fps,Fitness,Exploitation_Rate
83151,3.993588018772755,0.0
83152,3.993588018772755,0.0
83153,3.993588018772755,0.0
83154,3.993588018772755,0.0
83155,3.993588018772755,0.0
83156,3.993588018772755,0.0
83157,3.993588018772755,0.0
83158,3.993588018772755,0.0
83159,3.993588018772755,0.0
83160,3.993588018772755,0.0
83161,3.993588018772755,0.0
83162,3.993588018772755,0.0
83163,3.993588018772755,0.0
83164,3.993588018772755,0.0
83165,3.993588018772755,0.0
83166,3.993588018772755,0.0
83167,3.993588018772755,0.0
83168,3.993588018772755,0.0
83169,3.993588018772755,0.0
83170,3.993588018772755,0.0
83171,3.993588018772755,0.0
83172,3.993588018772755,0.0
83173,3.993588018772755,0.0
83174,3.993588018772755,0.0
83175,3.993588018772755,0.0
83176,3.993588018772755,0.0
83177,3.993588018772755,0.0
83178,3.993588018772755,0.0
83179,3.993588018772755,0.0
83180,3.993588018772755,0.0
83181,3.993588018772755,0.0
83182,3.993588018772755,0.0
83183,3.993588018772755,0.0
83184,3.993588018772755,0.0
83185,3.993588018772755,0.0
83186,3.993588018772755,0.0
83187,3.993588018772755,0.0
83188,3.993588018772755,0.0
83189,3.993588018772755,0.0
83190,3.993588018772755,0.0
83191,3.993588018772755,0.0
83192,3.993588018772755,0.0
83193,3.993588018772755,0.0
83194,3.993588018772755,0.0
83195,3.993588018772755,0.0
83196,3.993588018772755,0.0
83197,3.993588018772755,0.0
83198,3.993588018772755,0.0
83199,3.993588018772755,0.0
83200,3.993588018772755,0.0
83201,3.993588018772755,0.0
83202,3.993588018772755,0.0
83203,3.993588018772755,0.0
83204,3.993588018772755,0.0
83205,3.993588018772755,0.0
83206,3.993588018772755,0.0
83207,3.993588018772755,0.0
83208,3.993588018772755,0.0
83209,3.993588018772755,0.0
83210,3.993588018772755,0.0
83211,3.993588018772755,0.0
83212,3.993588018772755,0.0
83213,3.993588018772755,0.0
83214,3.993588018772755,0.0
83215,3.993588018772755,0.0
83216,3.993588018772755,0.0
83217,3.993588018772755,0.0
83218,3.993588018772755,0.0
83219,3.993588018772755,0.0
83220,3.993588018772755,0.0
83221,3.993588018772755,0.0
83222,3.993588018772755,0.0
83223,3.993588018772755,0.0
83224,3.993588018772755,0.0
83225,3.993588018772755,0.0
83226,3.993588018772755,0.0
83227,3.993588018772755,0.0
83228,3.993588018772755,0.0
83229,3.993588018772755,0.0
83230,3.993588018772755,0.0
83231,3.993588018772755,0.0
83232,3.993588018772755,0.0
83233,3.993588018772755,0.0
83234,3.993588018772755,0.0
83235,3.993588018772755,0.0
83236,3.993588018772755,0.0
83237,3.993588018772755,0.0
83238,3.993588018772755,0.0
83239,3.993588018772755,0.0
83240,3.993588018772755,0.0
83241,3.993588018772755,0.0
83242,3.993588018772755,0.0
83243,3.993588018772755,0.0
83244,3.993588018772755,0.0
83245,3.993588018772755,0.0
83246,3.993588018772755,0.0
83247,3.993588018772755,0.0
83248,3.993588018772755,0.0
83249,3.993588018772755,0.0
83250,3.993588018772755,0.0
83251,3.993588018772755,0.0
83252,3.993588018772755,0.0
83253,3.993588018772755,0.0
83254,3.993588018772755,0.0
83255,3.993588018772755,0.0
83256,3.993588018772755,0.0
83257,3.993588018772755,0.0
83258,3.993588018772755,0.0
83259,3.993588018772755,0.0
83260,3.993588018772755,0.0
83261,3.993588018772755,0.0
83262,3.993588018772755,0.0
83263,3.993588018772755,0.0
83264,3.993588018772755,0.0
83265,3.993588018772755,0.0
83266,3.993588018772755,0.0
83267,3.993588018772755,0.0
83268,3.993588018772755,0.0
83269,3.993588018772755,0.0
83270,3.993588018772755,0.0
83271,3.993588018772755,0.0
83272,3.993588018772755,0.0
83273,3.993588018772755,0.0
83274,3.993588018772755,0.0
83275,3.993588018772755,0.0
83276,3.993588018772755,0.0
83277,3.993588018772755,0.0
83278,3.993588018772755,0.0
83279,3.993588018772755,0.0
83280,3.993588018772755,0.0
83281,3.993588018772755,0.0
83282,3.993588018772755,0.0
83283,3.993588018772755,0.0
83284,3.993588018772755,0.0
83285,3.993588018772755,0.0
83286,3.993588018772755,0.0
83287,3.993588018772755,0.0
83288,3.993588018772755,0.0
83289,3.993588018772755,0.0
83290,3.993588018772755,0.0
83291,3.993588018772755,0.0
83292,3.993588018772755,0.0
83293,3.993588018772755,0.0
83294,3.993588018772755,0.0
83295,3.993588018772755,0.0
83296,3.993588018772755,0.0
83297,3.993588018772755,0.0
83298,3.993588018772755,0.0
83299,3.993588018772755,0.0
83300,3.993588018772755,0.0
83301,3.993588018772755,0.0
83302,3.993588018772755,0.0
83303,3.993588018772755,0.0
83304,3.993588018772755,0.0
83305,3.993588018772755,0.0
83306,3.993588018772755,0.0
83307,3.993588018772755,0.0
83308,3.993588018772755,0.0
83309,3.993588018772755,0.0
83310,3.993588018772755,0.0
83311,3.993588018772755,0.0
83312,3.993588018772755,0.0
83313,3.993588018772755,0.0
83314,3.993588018772755,0.0
83315,3.993588018772755,0.0
83316,3.993588018772755,0.0
83317,3.993588018772755,0.0
83318,3.993588018772755,0.0
83319,3.993588018772755,0.0
83320,3.993588018772755,0.0
83321,3.993588018772755,0.0
83322,3.993588018772755,0.0
83323,3.993588018772755,0.0
83324,3.993588018772755,0.0
83325,3.993588018772755,0.0
83326,3.993588018772755,0.0
83327,3.993588018772755,0.0
83328,3.993588018772755,0.0
83329,3.993588018772755,0.0
83330,3.993588018772755,0.0
83331,3.993588018772755,0.0
83332,3.993588018772755,0.0
83333,3.993588018772755,0.0
83334,3.993588018772755,0.0
83335,3.993588018772755,0.0
83336,3.993588018772755,0.0
83337,3.993588018772755,0.0
83338,3.993588018772755,0.0
83339,3.993588018772755,0.0
83340,3.993588018772755,0.0
83341,3.993588018772755,0.0
83342,3.993588018772755,0.0
83343,3.993588018772755,0.0
83344,3.993588018772755,0.0
83345,3.993588018772755,0.0
83346,3.993588018772755,0.0
83347,3.993588018772755,0.0
83348,3.993588018772755,0.0
83349,3.993588018772755,0.0
83350,3.993588018772755,0.0
83351,3.993588018772755,0.0
83352,3.993588018772755,0.0
83353,3.993588018772755,0.0
83354,3.993588018772755,0.0
83355,3.993588018772755,0.0
83356,3.993588018772755,0.0
83357,3.993588018772755,0.0
83358,3.993588018772755,0.0
83359,3.993588018772755,0.0
83360,3.993588018772755,0.0
83361,3.993588018772755,0.0
83362,3.993588018772755,0.0
83363,3.993588018772755,0.0
83364,3.993588018772755,0.0
83365,3.993588018772755,0.0
83366,3.993588018772755,0.0
83367,3.993588018772755,0.0
83368,3.993588018772755,0.0
83369,3.993588018772755,0.0
83370,3.993588018772755,0.0
83371,3.993588018772755,0.0
83372,3.993588018772755,0.0
83373,3.993588018772755,0.0
83374,3.993588018772755,0.0
83375,3.993588018772755,0.0
83376,3.993588018772755,0.0
83377,3.993588018772755,0.0
83378,3.993588018772755,0.0
83379,3.993588018772755,0.0
83380,3.993588018772755,0.0
83381,3.993588018772755,0.0
83382,3.993588018772755,0.0
83383,3.993588018772755,0.0
83384,3.993588018772755,0.0
83385,3.993588018772755,0.0
83386,3.993588018772755,0.0
83387,3.993588018772755,0.0
83388,3.993588018772755,0.0
83389,3.993588018772755,0.0
83390,3.993588018772755,0.0
83391,3.993588018772755,0.0
83392,3.993588018772755,0.0
83393,3.993588018772755,0.0
83394,3.993588018772755,0.0
83395,3.993588018772755,0.0
83396,3.993588018772755,0.0
83397,3.993588018772755,0.0
83398,3.993588018772755,0.0
83399,3.993588018772755,0.0
83400,3.993588018772755,0.0
83401,3.993588018772755,0.0
83402,3.993588018772755,0.0
83403,3.993588018772755,0.0
83404,3.993588018772755,0.0
83405,3.993588018772755,0.0
83406,3.993588018772755,0.0
83407,3.993588018772755,0.0
83408,3.993588018772755,0.0
83409,3.993588018772755,0.0
83410,3.993588018772755,0.0
83411,3.993588018772755,0.0
83412,3.993588018772755,0.0
83413,3.993588018772755,0.0
83414,3.993588018772755,0.0
83415,3.993588018772755,0.0
83416,3.993588018772755,0.0
83417,3.993588018772755,0.0
83418,3.993588018772755,0.0
83419,3.993588018772755,0.0
83420,3.993588018772755,0.0
83421,3.993588018772755,0.0
83422,3.993588018772755,0.0
83423,3.993588018772755,0.0
83424,3.993588018772755,0.0
83425,3.993588018772755,0.0
83426,3.993588018772755,0.0
83427,3.993588018772755,0.0
83428,3.993588018772755,0.0
83429,3.993588018772755,0.0
83430,3.993588018772755,0.0
83431,3.993588018772755,0.0
83432,3.993588018772755,0.0
83433,3.993588018772755,0.0
83434,3.993588018772755,0.0
83435,3.993588018772755,0.0
83436,3.993588018772755,0.0
83437,3.993588018772755,0.0
83438,3.993588018772755,0.0
83439,3.993588018772755,0.0
83440,3.993588018772755,0.0
83441,3.993588018772755,0.0
83442,3.993588018772755,0.0
83443,3.993588018772755,0.0
83444,3.993588018772755,0.0
83445,3.993588018772755,0.0
83446,3.993588018772755,0.0
83447,3.993588018772755,0.0
83448,3.993588018772755,0.0
83449,3.993588018772755,0.0
83450,3.993588018772755,0.0
83451,3.993588018772755,0.0
83452,3.993588018772755,0.0
83453,3.993588018772755,0.0
83454,3.993588018772755,0.0
83455,3.993588018772755,0.0
83456,3.993588018772755,0.0
83457,3.993588018772755,0.0
83458,3.993588018772755,0.0
83459,3.993588018772755,0.0
83460,3.993588018772755,0.0
83461,3.993588018772755,0.0
83462,3.993588018772755,0.0
83463,3.993588018772755,0.0
83464,3.993588018772755,0.0
83465,3.993588018772755,0.0
83466,3.993588018772755,0.0
83467,3.993588018772755,0.0
83468,3.993588018772755,0.0
83469,3.993588018772755,0.0
83470,3.993588018772755,0.0
83471,3.993588018772755,0.0
83472,3.993588018772755,0.0
83473,3.993588018772755,0.0
83474,3.993588018772755,0.0
83475,3.993588018772755,0.0
83476,3.993588018772755,0.0
83477,3.993588018772755,0.0
83478,3.993588018772755,0.0
83479,3.993588018772755,0.0
83480,3.993588018772755,0.0
83481,3.993588018772755,0.0
83482,3.993588018772755,0.0
83483,3.993588018772755,0.0
83484,3.993588018772755,0.0
83485,3.993588018772755,0.0
83486,3.993588018772755,0.0
83487,3.993588018772755,0.0
83488,3.993588018772755,0.0
83489,3.993588018772755,0.0
83490,3.993588018772755,0.0
83491,3.993588018772755,0.0
83492,3.993588018772755,0.0
83493,3.993588018772755,0.0
83494,3.993588018772755,0.0
83495,3.993588018772755,0.0
83496,3.993588018772755,0.0
83497,3.993588018772755,0.0
83498,3.993588018772755,0.0
83499,3.993588018772755,0.0
83500,3.993588018772755,0.0
83501,3.993588018772755,0.0
83502,3.993588018772755,0.0
83503,3.993588018772755,0.0
83504,3.993588018772755,0.0
83505,3.993588018772755,0.0
83506,3.993588018772755,0.0
83507,3.993588018772755,0.0
83508,3.993588018772755,0.0
83509,3.993588018772755,0.0
83510,3.993588018772755,0.0
83511,3.993588018772755,0.0
83512,3.993588018772755,0.0
83513,3.993588018772755,0.0
83514,3.993588018772755,0.0
83515,3.993588018772755,0.0
83516,3.993588018772755,0.0
83517,3.993588018772755,0.0
83518,3.993588018772755,0.0
83519,3.993588018772755,0.0
83520,3.993588018772755,0.0
83521,3.993588018772755,0.0
83522,3.993588018772755,0.0
83523,3.993588018772755,0.0
83524,3.993588018772755,0.0
83525,3.993588018772755,0.0
83526,3.993588018772755,0.0
83527,3.993588018772755,0.0
83528,3.993588018772755,0.0
83529,3.993588018772755,0.0
83530,3.993588018772755,0.0
83531,3.993588018772755,0.0
83532,3.993588018772755,0.0
83533,3.993588018772755,0.0
83534,3.993588018772755,0.0
83535,3.993588018772755,0.0
83536,3.993588018772755,0.0
83537,3.993588018772755,0.0
83538,3.993588018772755,0.0
83539,3.993588018772755,0.0
83540,3.993588018772755,0.0
83541,3.993588018772755,0.0
83542,3.993588018772755,0.0
83543,3.993588018772755,0.0
83544,3.993588018772755,0.0
83545,3.993588018772755,0.0
83546,3.993588018772755,0.0
83547,3.993588018772755,0.0
83548,3.993588018772755,0.0
83549,3.993588018772755,0.0
83550,3.993588018772755,0.0
83551,3.993588018772755,0.0
83552,3.993588018772755,0.0
83553,3.993588018772755,0.0
83554,3.993588018772755,0.0
83555,3.9848171837052178,0.0
83556,3.9848171837052178,0.0
83557,3.9848171837052178,0.0
83558,3.9848171837052178,0.0
83559,3.9848171837052178,0.0
83560,3.9848171837052178,0.0
83561,3.9848171837052178,0.0
83562,3.9848171837052178,0.0
83563,3.9848171837052178,0.0
83564,3.9848171837052178,0.0
83565,3.9848171837052178,0.0
83566,3.9848171837052178,0.0
83567,3.9848171837052178,0.0
83568,3.9848171837052178,0.0
83569,3.9848171837052178,0.0
83570,3.9848171837052178,0.0
83571,3.9848171837052178,0.0
83572,3.9848171837052178,0.0
83573,3.9848171837052178,0.0
83574,3.9848171837052178,0.0
83575,3.9848171837052178,0.0
83576,3.9848171837052178,0.0
83577,3.9848171837052178,0.0
83578,3.9848171837052178,0.0
83579,3.9848171837052178,0.0
83580,3.9848171837052178,0.0
83581,3.9848171837052178,0.0
83582,3.9848171837052178,0.0
83583,3.9848171837052178,0.0
83584,3.9848171837052178,0.0
83585,3.9848171837052178,0.0
83586,3.9848171837052178,0.0
83587,3.9848171837052178,0.0
83588,3.9848171837052178,0.0
83589,3.9848171837052178,0.0
83590,3.9848171837052178,0.0
83591,3.9848171837052178,0.0
83592,3.9848171837052178,0.0
83593,3.9848171837052178,0.0
83594,3.9848171837052178,0.0
83595,3.9848171837052178,0.0
83596,3.9848171837052178,0.0
83597,3.9848171837052178,0.0
83598,3.9848171837052178,0.0
83599,3.9848171837052178,0.0
83600,3.9848171837052178,1.0
83601,3.9848171837052178,1.0
83602,3.9848171837052178,1.0
83603,3.9848171837052178,1.0
83604,3.9848171837052178,1.0
83605,3.9848171837052178,1.0
83606,3.9848171837052178,1.0
83607,3.9848171837052178,1.0
83608,3.9848171837052178,1.0
83609,3.9848171837052178,1.0
83610,3.9848171837052178,1.0
83611,3.9848171837052178,1.0
83612,3.9848171837052178,1.0
83613,3.9848171837052178,1.0
83614,3.9848171837052178,1.0
83615,3.9848171837052178,1.0
83616,3.9848171837052178,1.0
83617,3.9848171837052178,1.0
83618,3.9848171837052178,1.0
83619,3.9848171837052178,1.0
83620,3.9848171837052178,1.0
83621,3.9848171837052178,1.0
83622,3.9848171837052178,1.0
83623,3.9848171837052178,1.0
83624,3.9848171837052178,1.0
83625,3.9848171837052178,1.0
83626,3.9848171837052178,1.0
83627,3.9848171837052178,1.0
83628,3.9848171837052178,1.0
83629,3.9848171837052178,1.0
83630,3.9848171837052178,1.0
83631,3.9848171837052178,1.0
83632,3.9848171837052178,1.0
83633,3.9848171837052178,1.0
83634,3.9848171837052178,1.0
83635,3.9848171837052178,1.0
83636,3.9848171837052178,1.0
83637,3.9848171837052178,1.0
83638,3.9848171837052178,1.0
83639,3.9848171837052178,1.0
83640,3.9848171837052178,1.0
83641,3.9848171837052178,1.0
83642,3.9848171837052178,1.0
83643,3.9848171837052178,1.0
83644,3.9848171837052178,1.0
83645,3.9848171837052178,1.0
83646,3.9848171837052178,1.0
83647,3.9848171837052178,1.0
83648,3.9848171837052178,1.0
83649,3.9848171837052178,1.0
83650,3.9848171837052178,1.0
83651,3.9848171837052178,1.0
83652,3.9848171837052178,1.0
83653,3.9848171837052178,1.0
83654,3.9848171837052178,1.0
83655,3.9848171837052178,1.0
83656,3.9848171837052178,1.0
83657,3.9848171837052178,1.0
83658,3.9848171837052178,1.0
83659,3.9848171837052178,1.0
83660,3.9848171837052178,1.0
83661,3.9848171837052178,1.0
83662,3.9848171837052178,1.0
83663,3.9848171837052178,1.0
83664,3.9848171837052178,1.0
83665,3.9848171837052178,1.0
83666,3.9848171837052178,1.0
83667,3.9848171837052178,1.0
83668,3.9848171837052178,1.0
83669,3.9848171837052178,1.0
83670,3.9848171837052178,1.0
83671,3.9848171837052178,1.0
83672,3.9848171837052178,1.0
83673,3.9848171837052178,1.0
83674,3.9848171837052178,1.0
83675,3.9848171837052178,1.0
83676,3.9848171837052178,1.0
83677,3.9848171837052178,1.0
83678,3.9848171837052178,1.0
83679,3.9848171837052178,1.0
83680,3.9848171837052178,1.0
83681,3.9848171837052178,1.0
83682,3.9848171837052178,1.0
83683,3.9848171837052178,1.0
83684,3.9848171837052178,1.0
83685,3.9848171837052178,1.0
83686,3.9848171837052178,1.0
83687,3.9848171837052178,1.0
83688,3.9848171837052178,1.0
83689,3.9848171837052178,1.0
83690,3.9848171837052178,1.0
83691,3.9848171837052178,1.0
83692,3.9848171837052178,1.0
83693,3.9848171837052178,1.0
83694,3.9848171837052178,1.0
83695,3.9848171837052178,1.0
83696,3.9848171837052178,1.0
83697,3.9848171837052178,1.0
83698,3.9848171837052178,1.0
83699,3.9848171837052178,1.0
83700,3.9848171837052178,1.0
83701,3.9848171837052178,1.0
83702,3.9848171837052178,1.0
83703,3.9848171837052178,1.0
83704,3.9848171837052178,1.0
83705,3.9848171837052178,1.0
83706,3.9848171837052178,1.0
83707,3.9848171837052178,1.0
83708,3.9848171837052178,1.0
83709,3.9848171837052178,1.0
83710,3.9848171837052178,1.0
83711,3.9848171837052178,1.0
83712,3.9848171837052178,1.0
83713,3.9848171837052178,1.0
83714,3.9848171837052178,1.0
83715,3.9848171837052178,1.0
83716,3.9848171837052178,1.0
83717,3.9848171837052178,1.0
83718,3.9848171837052178,1.0
83719,3.9848171837052178,1.0
83720,3.9848171837052178,1.0
83721,3.9848171837052178,1.0
83722,3.9848171837052178,1.0
83723,3.9848171837052178,1.0
83724,3.9848171837052178,1.0
83725,3.9848171837052178,1.0
83726,3.9848171837052178,1.0
83727,3.9848171837052178,1.0
83728,3.9848171837052178,1.0
83729,3.9848171837052178,1.0
83730,3.9848171837052178,1.0
83731,3.9848171837052178,1.0
83732,3.9848171837052178,1.0
83733,3.9848171837052178,1.0
83734,3.9848171837052178,1.0
83735,3.9848171837052178,1.0
83736,3.9848171837052178,1.0
83737,3.9848171837052178,1.0
83738,3.9848171837052178,1.0
83739,3.9848171837052178,1.0
83740,3.9848171837052178,1.0
83741,3.9848171837052178,1.0
83742,3.9848171837052178,1.0
83743,3.9848171837052178,1.0
83744,3.9848171837052178,1.0
83745,3.9848171837052178,1.0
83746,3.9848171837052178,1.0
83747,3.9848171837052178,1.0
83748,3.9848171837052178,1.0
83749,3.9848171837052178,1.0
83750,3.9848171837052178,1.0
83751,3.9848171837052178,1.0
83752,3.9848171837052178,1.0
83753,3.9848171837052178,1.0
83754,3.9848171837052178,1.0
83755,3.9848171837052178,1.0
83756,3.9848171837052178,1.0
83757,3.9848171837052178,1.0
83758,3.9848171837052178,1.0
83759,3.9848171837052178,1.0
83760,3.9848171837052178,1.0
83761,3.9848171837052178,1.0
83762,3.9848171837052178,1.0
83763,3.9848171837052178,1.0
83764,3.9848171837052178,1.0
83765,3.9848171837052178,1.0
83766,3.9848171837052178,1.0
83767,3.9848171837052178,1.0
83768,3.9848171837052178,1.0
83769,3.9848171837052178,1.0
83770,3.9848171837052178,1.0
83771,3.9848171837052178,1.0
83772,3.9848171837052178,1.0
83773,3.9848171837052178,1.0
83774,3.9848171837052178,1.0
83775,3.9848171837052178,1.0
83776,3.9848171837052178,1.0
83777,3.9848171837052178,1.0
83778,3.9848171837052178,1.0
83779,3.9848171837052178,1.0
83780,3.9848171837052178,1.0
83781,3.9848171837052178,1.0
83782,3.9848171837052178,1.0
83783,3.9848171837052178,1.0
83784,3.9848171837052178,1.0
83785,3.9848171837052178,1.0
83786,3.9848171837052178,1.0
83787,3.9848171837052178,1.0
83788,3.9848171837052178,1.0
83789,3.9848171837052178,1.0
83790,3.9848171837052178,1.0
83791,3.9848171837052178,1.0
83792,3.9848171837052178,1.0
83793,3.9848171837052178,1.0
83794,3.9848171837052178,1.0
83795,3.9848171837052178,1.0
83796,3.9848171837052178,1.0
83797,3.9848171837052178,1.0
83798,3.9848171837052178,1.0
83799,3.9848171837052178,1.0
83800,3.9848171837052178,1.0
83801,3.9848171837052178,1.0
83802,3.9848171837052178,1.0
83803,3.9848171837052178,1.0
83804,3.9848171837052178,1.0
83805,3.9848171837052178,1.0
83806,3.9848171837052178,1.0
83807,3.9848171837052178,1.0
83808,3.9848171837052178,1.0
83809,3.9848171837052178,1.0
83810,3.9848171837052178,1.0
83811,3.9848171837052178,1.0
83812,3.9848171837052178,1.0
83813,3.9848171837052178,1.0
83814,3.9848171837052178,1.0
83815,3.9848171837052178,1.0
83816,3.9848171837052178,1.0
83817,3.9848171837052178,1.0
83818,3.9848171837052178,1.0
83819,3.9848171837052178,1.0
83820,3.9848171837052178,1.0
83821,3.9848171837052178,1.0
83822,3.9848171837052178,1.0
83823,3.9848171837052178,1.0
83824,3.9848171837052178,1.0
83825,3.9848171837052178,1.0
83826,3.9848171837052178,1.0
83827,3.9848171837052178,1.0
83828,3.9848171837052178,1.0
83829,3.9848171837052178,1.0
83830,3.9848171837052178,1.0
83831,3.9848171837052178,1.0
83832,3.9848171837052178,1.0
83833,3.9848171837052178,1.0
83834,3.9848171837052178,1.0
83835,3.9848171837052178,1.0
83836,3.9848171837052178,1.0
83837,3.9848171837052178,1.0
83838,3.9848171837052178,1.0
83839,3.9848171837052178,1.0
83840,3.9848171837052178,1.0
83841,3.9848171837052178,1.0
83842,3.9848171837052178,1.0
83843,3.9848171837052178,1.0
83844,3.9848171837052178,1.0
83845,3.9848171837052178,1.0
83846,3.9848171837052178,1.0
83847,3.9848171837052178,1.0
83848,3.9848171837052178,1.0
83849,3.9848171837052178,1.0
83850,3.9848171837052178,1.0
83851,3.9848171837052178,1.0
83852,3.9848171837052178,1.0
83853,3.9848171837052178,1.0
83854,3.9848171837052178,1.0
83855,3.9848171837052178,1.0
83856,3.9848171837052178,1.0
83857,3.9848171837052178,1.0
83858,3.9848171837052178,1.0
83859,3.9848171837052178,1.0
83860,3.9848171837052178,1.0
83861,3.9848171837052178,1.0
83862,3.9848171837052178,1.0
83863,3.9848171837052178,1.0
83864,3.9848171837052178,1.0
83865,3.9848171837052178,1.0
83866,3.9848171837052178,1.0
83867,3.9848171837052178,1.0
83868,3.9848171837052178,1.0
83869,3.9848171837052178,1.0
83870,3.9848171837052178,1.0
83871,3.9848171837052178,1.0
83872,3.9848171837052178,1.0
83873,3.9848171837052178,1.0
83874,3.9848171837052178,1.0
83875,3.9848171837052178,1.0
83876,3.9848171837052178,1.0
83877,3.9848171837052178,1.0
83878,3.9848171837052178,1.0
83879,3.9848171837052178,1.0
83880,3.9848171837052178,1.0
83881,3.9848171837052178,1.0
83882,3.9848171837052178,1.0
83883,3.9848171837052178,1.0
83884,3.9848171837052178,1.0
83885,3.9848171837052178,1.0
83886,3.9848171837052178,1.0
83887,3.9848171837052178,1.0
83888,3.9848171837052178,1.0
83889,3.9848171837052178,1.0
83890,3.9848171837052178,1.0
83891,3.9848171837052178,1.0
83892,3.9848171837052178,1.0
83893,3.9848171837052178,1.0
83894,3.9848171837052178,1.0
83895,3.9848171837052178,1.0
83896,3.9848171837052178,1.0
83897,3.9848171837052178,1.0
83898,3.9848171837052178,1.0
83899,3.9848171837052178,1.0
83900,3.9848171837052178,1.0
83901,3.9848171837052178,1.0
83902,3.9848171837052178,1.0
83903,3.9848171837052178,1.0
83904,3.9848171837052178,1.0
83905,3.9848171837052178,1.0
83906,3.9848171837052178,1.0
83907,3.9848171837052178,1.0
83908,3.9848171837052178,1.0
83909,3.9848171837052178,1.0
83910,3.9848171837052178,1.0
83911,3.9848171837052178,1.0
83912,3.9848171837052178,1.0
83913,3.9848171837052178,1.0
83914,3.9848171837052178,1.0
83915,3.9848171837052178,1.0
83916,3.9848171837052178,1.0
83917,3.9848171837052178,1.0
83918,3.9848171837052178,1.0
83919,3.9848171837052178,1.0
83920,3.9848171837052178,1.0
83921,3.9848171837052178,1.0
83922,3.9848171837052178,1.0
83923,3.9848171837052178,1.0
83924,3.9848171837052178,1.0
83925,3.9848171837052178,1.0
83926,3.9848171837052178,1.0
83927,3.9848171837052178,1.0
83928,3.9848171837052178,1.0
83929,3.9848171837052178,1.0
83930,3.9848171837052178,1.0
83931,3.9848171837052178,1.0
83932,3.9848171837052178,1.0
83933,3.9848171837052178,1.0
83934,3.9848171837052178,1.0
83935,3.9848171837052178,1.0
83936,3.9848171837052178,1.0
83937,3.9848171837052178,1.0
83938,3.9848171837052178,1.0
83939,3.9848171837052178,1.0
83940,3.9848171837052178,1.0
83941,3.9848171837052178,1.0
83942,3.9848171837052178,1.0
83943,3.9848171837052178,1.0
83944,3.9848171837052178,1.0
83945,3.9848171837052178,1.0
83946,3.9848171837052178,1.0
83947,3.9848171837052178,1.0
83948,3.9848171837052178,1.0
83949,3.9848171837052178,1.0
83950,3.9848171837052178,1.0
83951,3.9848171837052178,1.0
83952,3.9848171837052178,1.0
83953,3.9848171837052178,1.0
83954,3.9848171837052178,1.0
83955,3.9848171837052178,1.0
83956,3.9848171837052178,1.0
83957,3.9848171837052178,1.0
83958,3.9848171837052178,1.0
83959,3.9848171837052178,1.0
83960,3.9848171837052178,1.0
83961,3.9848171837052178,1.0
83962,3.9848171837052178,1.0
83963,3.9848171837052178,1.0
83964,3.9848171837052178,1.0
83965,3.9848171837052178,1.0
83966,3.9848171837052178,1.0
83967,3.9848171837052178,1.0
83968,3.9848171837052178,1.0
83969,3.9848171837052178,1.0
83970,3.9848171837052178,1.0
83971,3.9848171837052178,1.0
83972,3.9848171837052178,1.0
83973,3.9848171837052178,1.0
83974,3.9848171837052178,1.0
83975,3.9848171837052178,1.0
83976,3.9848171837052178,1.0
83977,3.9848171837052178,1.0
83978,3.9848171837052178,1.0
83979,3.9848171837052178,1.0
83980,3.9848171837052178,1.0
83981,3.9848171837052178,1.0
83982,3.9848171837052178,1.0
83983,3.9848171837052178,1.0
83984,3.9848171837052178,1.0
83985,3.9848171837052178,1.0
83986,3.9848171837052178,1.0
83987,3.9848171837052178,1.0
83988,3.9848171837052178,1.0
83989,3.9848171837052178,1.0
83990,3.9848171837052178,1.0
83991,3.9848171837052178,1.0
83992,3.9848171837052178,1.0
83993,3.9848171837052178,1.0
83994,3.9848171837052178,1.0
83995,3.9848171837052178,1.0
83996,3.9848171837052178,1.0
83997,3.9848171837052178,1.0
83998,3.9848171837052178,1.0
83999,3.9848171837052178,1.0
84000,3.9848171837052178,1.0
84001,3.9848171837052178,1.0
84002,3.9848171837052178,1.0
84003,3.9848171837052178,1.0
84004,3.9848171837052178,1.0
84005,3.9848171837052178,1.0
84006,3.9848171837052178,1.0
84007,3.9848171837052178,1.0
84008,3.9848171837052178,1.0
84009,3.9848171837052178,1.0
84010,3.9848171837052178,1.0
84011,3.9848171837052178,1.0
84012,3.9848171837052178,1.0
84013,3.9848171837052178,1.0
84014,3.9848171837052178,1.0
84015,3.9848171837052178,1.0
84016,3.9848171837052178,1.0
84017,3.9848171837052178,1.0
84018,3.9848171837052178,1.0
84019,3.9848171837052178,1.0
84020,3.9848171837052178,1.0
84021,3.9848171837052178,1.0
84022,3.9848171837052178,1.0
84023,3.9848171837052178,1.0
84024,3.9848171837052178,1.0
84025,3.9848171837052178,1.0
84026,3.9848171837052178,1.0
84027,3.9848171837052178,1.0
84028,3.9848171837052178,1.0
84029,3.9848171837052178,1.0
84030,3.9848171837052178,1.0
84031,3.9848171837052178,1.0
84032,3.9848171837052178,1.0
84033,3.9848171837052178,1.0
84034,3.9848171837052178,1.0
84035,3.9848171837052178,1.0
84036,3.9848171837052178,1.0
84037,3.9848171837052178,1.0
84038,3.9848171837052178,1.0
84039,3.9848171837052178,1.0
84040,3.9848171837052178,1.0
84041,3.9848171837052178,1.0
84042,3.9848171837052178,1.0
84043,3.9848171837052178,1.0
84044,3.9848171837052178,1.0
84045,3.9848171837052178,1.0
84046,3.9848171837052178,1.0
84047,3.9848171837052178,1.0
84048,3.9848171837052178,1.0
84049,3.9848171837052178,1.0
