fps,Fitness,Exploitation_Rate
79006,2.7860877963087205,0.21653421
79007,2.7860877963087205,0.21653421
79008,2.7860877963087205,0.21653421
79009,2.7860877963087205,0.21653421
79010,2.7860877963087205,0.21653421
79011,2.7860877963087205,0.21653421
79012,2.7860877963087205,0.21653421
79013,2.7860877963087205,0.21653421
79014,2.7860877963087205,0.21653421
79015,2.7860877963087205,0.21653421
79016,2.7860877963087205,0.21653421
79017,2.7860877963087205,0.21653421
79018,2.7860877963087205,0.21653421
79019,2.7860877963087205,0.21653421
79020,2.7860877963087205,0.21653421
79021,2.7860877963087205,0.21653421
79022,2.7860877963087205,0.21653421
79023,2.7860877963087205,0.21653421
79024,2.7860877963087205,0.21653421
79025,2.7860877963087205,0.21653421
79026,2.7860877963087205,0.21653421
79027,2.7860877963087205,0.21653421
79028,2.7860877963087205,0.21653421
79029,2.7860877963087205,0.21653421
79030,2.7860877963087205,0.21653421
79031,2.7860877963087205,0.21653421
79032,2.7860877963087205,0.21653421
79033,2.7860877963087205,0.21653421
79034,2.7860877963087205,0.21653421
79035,2.7860877963087205,0.21653421
79036,2.7860877963087205,0.21653421
79037,2.7860877963087205,0.21653421
79038,2.7860877963087205,0.21653421
79039,2.7860877963087205,0.21653421
79040,2.7860877963087205,0.21653421
79041,2.7860877963087205,0.21653421
79042,2.7860877963087205,0.21653421
79043,2.7860877963087205,0.21653421
79044,2.7860877963087205,0.21653421
79045,2.7860877963087205,0.21653421
79046,2.7860877963087205,0.21653421
79047,2.7860877963087205,0.21653421
79048,2.7860877963087205,0.21653421
79049,2.7860877963087205,0.21653421
79050,2.7860877963087205,0.15076546
79051,2.7860877963087205,0.15076546
79052,2.7860877963087205,0.15076546
79053,2.7860877963087205,0.15076546
79054,2.7860877963087205,0.15076546
79055,2.7860877963087205,0.15076546
79056,2.7860877963087205,0.15076546
79057,2.7860877963087205,0.15076546
79058,2.7860877963087205,0.15076546
79059,2.7860877963087205,0.15076546
79060,2.7860877963087205,0.15076546
79061,2.7860877963087205,0.15076546
79062,2.7860877963087205,0.15076546
79063,2.7860877963087205,0.15076546
79064,2.7860877963087205,0.15076546
79065,2.7860877963087205,0.15076546
79066,2.7860877963087205,0.15076546
79067,2.7860877963087205,0.15076546
79068,2.7860877963087205,0.15076546
79069,2.7860877963087205,0.15076546
79070,2.7860877963087205,0.15076546
79071,2.7860877963087205,0.15076546
79072,2.7860877963087205,0.15076546
79073,2.7860877963087205,0.15076546
79074,2.7860877963087205,0.15076546
79075,2.7860877963087205,0.15076546
79076,2.7860877963087205,0.15076546
79077,2.7860877963087205,0.15076546
79078,2.7860877963087205,0.15076546
79079,2.7860877963087205,0.15076546
79080,2.7860877963087205,0.15076546
79081,2.7860877963087205,0.15076546
79082,2.7860877963087205,0.15076546
79083,2.7860877963087205,0.15076546
79084,2.7860877963087205,0.15076546
79085,2.7860877963087205,0.15076546
79086,2.7860877963087205,0.15076546
79087,2.7860877963087205,0.15076546
79088,2.7860877963087205,0.15076546
79089,2.7860877963087205,0.15076546
79090,2.7860877963087205,0.15076546
79091,2.7860877963087205,0.15076546
79092,2.7860877963087205,0.15076546
79093,2.7860877963087205,0.15076546
79094,2.7860877963087205,0.15076546
79095,2.7860877963087205,0.15076546
79096,2.7860877963087205,0.15076546
79097,2.7860877963087205,0.15076546
79098,2.7860877963087205,0.15076546
79099,2.7860877963087205,0.15076546
79100,2.7860877963087205,0.08630349
79101,2.7860877963087205,0.08630349
79102,2.7860877963087205,0.08630349
79103,2.7860877963087205,0.08630349
79104,2.7860877963087205,0.08630349
79105,2.7860877963087205,0.08630349
79106,2.7860877963087205,0.08630349
79107,2.7860877963087205,0.08630349
79108,2.7860877963087205,0.08630349
79109,2.7860877963087205,0.08630349
79110,2.7860877963087205,0.08630349
79111,2.7860877963087205,0.08630349
79112,2.7860877963087205,0.08630349
79113,2.7860877963087205,0.08630349
79114,2.7860877963087205,0.08630349
79115,2.7860877963087205,0.08630349
79116,2.7860877963087205,0.08630349
79117,2.7860877963087205,0.08630349
79118,2.7860877963087205,0.08630349
79119,2.7860877963087205,0.08630349
79120,2.7860877963087205,0.08630349
79121,2.7860877963087205,0.08630349
79122,2.7860877963087205,0.08630349
79123,2.7860877963087205,0.08630349
79124,2.7860877963087205,0.08630349
79125,2.7860877963087205,0.08630349
79126,2.7860877963087205,0.08630349
79127,2.7860877963087205,0.08630349
79128,2.7860877963087205,0.08630349
79129,2.7860877963087205,0.08630349
79130,2.7860877963087205,0.08630349
79131,2.7860877963087205,0.08630349
79132,2.7860877963087205,0.08630349
79133,2.7860877963087205,0.08630349
79134,2.7860877963087205,0.08630349
79135,2.7860877963087205,0.08630349
79136,2.7860877963087205,0.08630349
79137,2.7860877963087205,0.08630349
79138,2.7860877963087205,0.08630349
79139,2.7860877963087205,0.08630349
79140,2.7860877963087205,0.08630349
79141,2.7860877963087205,0.08630349
79142,2.7860877963087205,0.08630349
79143,2.7860877963087205,0.08630349
79144,2.7860877963087205,0.08630349
79145,2.7860877963087205,0.08630349
79146,2.7860877963087205,0.08630349
79147,2.7860877963087205,0.08630349
79148,2.7860877963087205,0.08630349
79149,2.7860877963087205,0.08630349
79150,2.7860877963087205,0.021551576
79151,2.7860877963087205,0.021551576
79152,2.7860877963087205,0.021551576
79153,2.7860877963087205,0.021551576
79154,2.7860877963087205,0.021551576
79155,2.7860877963087205,0.021551576
79156,2.7860877963087205,0.021551576
79157,2.7860877963087205,0.021551576
79158,2.7860877963087205,0.021551576
79159,2.7860877963087205,0.021551576
79160,2.7860877963087205,0.021551576
79161,2.7860877963087205,0.021551576
79162,2.7860877963087205,0.021551576
79163,2.7860877963087205,0.021551576
79164,2.7860877963087205,0.021551576
79165,2.7860877963087205,0.021551576
79166,2.7860877963087205,0.021551576
79167,2.7860877963087205,0.021551576
79168,2.7860877963087205,0.021551576
79169,2.7860877963087205,0.021551576
79170,2.7860877963087205,0.021551576
79171,2.7860877963087205,0.021551576
79172,2.7860877963087205,0.021551576
79173,2.7860877963087205,0.021551576
79174,2.7860877963087205,0.021551576
79175,2.7860877963087205,0.021551576
79176,2.7860877963087205,0.021551576
79177,2.7860877963087205,0.021551576
79178,2.7860877963087205,0.021551576
79179,2.7860877963087205,0.021551576
79180,2.7860877963087205,0.021551576
79181,2.7860877963087205,0.021551576
79182,2.7860877963087205,0.021551576
79183,2.7860877963087205,0.021551576
79184,2.7860877963087205,0.021551576
79185,2.7860877963087205,0.021551576
79186,2.7860877963087205,0.021551576
79187,2.7860877963087205,0.021551576
79188,2.7860877963087205,0.021551576
79189,2.7860877963087205,0.021551576
79190,2.7860877963087205,0.021551576
79191,2.7860877963087205,0.021551576
79192,2.7860877963087205,0.021551576
79193,2.7860877963087205,0.021551576
79194,2.7860877963087205,0.021551576
79195,2.7860877963087205,0.021551576
79196,2.7860877963087205,0.021551576
79197,2.7860877963087205,0.021551576
79198,2.7860877963087205,0.021551576
79199,2.7860877963087205,0.021551576
79200,2.7860877963087205,0.0
79201,2.7860877963087205,0.0
79202,2.7860877963087205,0.0
79203,2.7860877963087205,0.0
79204,2.7860877963087205,0.0
79205,2.7860877963087205,0.0
79206,2.7860877963087205,0.0
79207,2.7860877963087205,0.0
79208,2.7860877963087205,0.0
79209,2.7860877963087205,0.0
79210,2.7860877963087205,0.0
79211,2.7860877963087205,0.0
79212,2.7860877963087205,0.0
79213,2.7860877963087205,0.0
79214,2.7860877963087205,0.0
79215,2.7860877963087205,0.0
79216,2.7860877963087205,0.0
79217,2.7860877963087205,0.0
79218,2.7860877963087205,0.0
79219,2.7860877963087205,0.0
79220,2.7860877963087205,0.0
79221,2.7860877963087205,0.0
79222,2.7860877963087205,0.0
79223,2.7860877963087205,0.0
79224,2.7860877963087205,0.0
79225,2.7860877963087205,0.0
79226,2.7860877963087205,0.0
79227,2.7860877963087205,0.0
79228,2.7860877963087205,0.0
79229,2.7860877963087205,0.0
79230,2.7860877963087205,0.0
79231,2.7860877963087205,0.0
79232,2.7860877963087205,0.0
79233,2.7860877963087205,0.0
79234,2.7860877963087205,0.0
79235,2.7860877963087205,0.0
79236,2.7860877963087205,0.0
79237,2.7860877963087205,0.0
79238,2.7860877963087205,0.0
79239,2.7860877963087205,0.0
79240,2.7860877963087205,0.0
79241,2.7860877963087205,0.0
79242,2.7860877963087205,0.0
79243,2.7860877963087205,0.0
79244,2.7860877963087205,0.0
79245,2.7860877963087205,0.0
79246,2.7860877963087205,0.0
79247,2.7860877963087205,0.0
79248,2.7860877963087205,0.0
79249,2.7860877963087205,0.0
79250,2.7860877963087205,0.0
79251,2.7860877963087205,0.0
79252,2.7860877963087205,0.0
79253,2.7860877963087205,0.0
79254,2.7860877963087205,0.0
79255,2.7860877963087205,0.0
79256,2.7860877963087205,0.0
79257,2.7860877963087205,0.0
79258,2.7860877963087205,0.0
79259,2.7860877963087205,0.0
79260,2.7860877963087205,0.0
79261,2.7860877963087205,0.0
79262,2.7860877963087205,0.0
79263,2.7860877963087205,0.0
79264,2.7860877963087205,0.0
79265,2.7860877963087205,0.0
79266,2.7860877963087205,0.0
79267,2.7860877963087205,0.0
79268,2.7860877963087205,0.0
79269,2.7860877963087205,0.0
79270,2.7860877963087205,0.0
79271,2.7860877963087205,0.0
79272,2.7860877963087205,0.0
79273,2.7860877963087205,0.0
79274,2.7860877963087205,0.0
79275,2.7860877963087205,0.0
79276,2.7860877963087205,0.0
79277,2.7860877963087205,0.0
79278,2.7860877963087205,0.0
79279,2.7860877963087205,0.0
79280,2.7860877963087205,0.0
79281,2.7860877963087205,0.0
79282,2.7860877963087205,0.0
79283,2.7860877963087205,0.0
79284,2.7860877963087205,0.0
79285,2.7860877963087205,0.0
79286,2.7860877963087205,0.0
79287,2.7860877963087205,0.0
79288,2.7860877963087205,0.0
79289,2.7860877963087205,0.0
79290,2.7860877963087205,0.0
79291,2.7860877963087205,0.0
79292,2.7860877963087205,0.0
79293,2.7860877963087205,0.0
79294,2.7860877963087205,0.0
79295,2.7860877963087205,0.0
79296,2.7860877963087205,0.0
79297,2.7860877963087205,0.0
79298,2.7860877963087205,0.0
79299,2.7860877963087205,0.0
79300,2.7860877963087205,0.0
79301,2.7860877963087205,0.0
79302,2.7860877963087205,0.0
79303,2.7860877963087205,0.0
79304,2.7860877963087205,0.0
79305,2.7860877963087205,0.0
79306,2.7860877963087205,0.0
79307,2.7860877963087205,0.0
79308,2.7860877963087205,0.0
79309,2.7860877963087205,0.0
79310,2.7860877963087205,0.0
79311,2.7860877963087205,0.0
79312,2.7860877963087205,0.0
79313,2.7860877963087205,0.0
79314,2.7860877963087205,0.0
79315,2.7860877963087205,0.0
79316,2.7860877963087205,0.0
79317,2.7860877963087205,0.0
79318,2.7860877963087205,0.0
79319,2.7860877963087205,0.0
79320,2.7860877963087205,0.0
79321,2.7860877963087205,0.0
79322,2.7860877963087205,0.0
79323,2.7860877963087205,0.0
79324,2.7860877963087205,0.0
79325,2.7860877963087205,0.0
79326,2.7860877963087205,0.0
79327,2.7860877963087205,0.0
79328,2.7860877963087205,0.0
79329,2.7860877963087205,0.0
79330,2.7860877963087205,0.0
79331,2.7860877963087205,0.0
79332,2.7860877963087205,0.0
79333,2.7860877963087205,0.0
79334,2.7860877963087205,0.0
79335,2.7860877963087205,0.0
79336,2.7860877963087205,0.0
79337,2.7860877963087205,0.0
79338,2.7860877963087205,0.0
79339,2.7860877963087205,0.0
79340,2.7860877963087205,0.0
79341,2.7860877963087205,0.0
79342,2.7860877963087205,0.0
79343,2.7860877963087205,0.0
79344,2.7860877963087205,0.0
79345,2.7860877963087205,0.0
79346,2.7860877963087205,0.0
79347,2.7860877963087205,0.0
79348,2.7860877963087205,0.0
79349,2.7860877963087205,0.0
79350,2.7860877963087205,0.0
79351,2.7860877963087205,0.0
79352,2.7860877963087205,0.0
79353,2.7860877963087205,0.0
79354,2.7860877963087205,0.0
79355,2.7860877963087205,0.0
79356,2.7860877963087205,0.0
79357,2.7860877963087205,0.0
79358,2.7860877963087205,0.0
79359,2.7860877963087205,0.0
79360,2.7860877963087205,0.0
79361,2.7860877963087205,0.0
79362,2.7860877963087205,0.0
79363,2.7860877963087205,0.0
79364,2.7860877963087205,0.0
79365,2.7860877963087205,0.0
79366,2.7860877963087205,0.0
79367,2.7860877963087205,0.0
79368,2.7860877963087205,0.0
79369,2.7860877963087205,0.0
79370,2.7860877963087205,0.0
79371,2.7860877963087205,0.0
79372,2.7860877963087205,0.0
79373,2.7860877963087205,0.0
79374,2.7860877963087205,0.0
79375,2.7860877963087205,0.0
79376,2.7860877963087205,0.0
79377,2.7860877963087205,0.0
79378,2.7860877963087205,0.0
79379,2.7860877963087205,0.0
79380,2.7860877963087205,0.0
79381,2.7860877963087205,0.0
79382,2.7860877963087205,0.0
79383,2.7860877963087205,0.0
79384,2.7860877963087205,0.0
79385,2.7860877963087205,0.0
79386,2.7860877963087205,0.0
79387,2.7860877963087205,0.0
79388,2.7860877963087205,0.0
79389,2.7860877963087205,0.0
79390,2.7860877963087205,0.0
79391,2.7860877963087205,0.0
79392,2.7860877963087205,0.0
79393,2.7860877963087205,0.0
79394,2.7860877963087205,0.0
79395,2.7860877963087205,0.0
79396,2.7860877963087205,0.0
79397,2.7860877963087205,0.0
79398,2.7860877963087205,0.0
79399,2.7860877963087205,0.0
79400,2.7860877963087205,0.0
79401,2.7860877963087205,0.0
79402,2.7860877963087205,0.0
79403,2.7860877963087205,0.0
79404,2.7860877963087205,0.0
79405,2.7860877963087205,0.0
79406,2.7860877963087205,0.0
79407,2.7860877963087205,0.0
79408,2.7860877963087205,0.0
79409,2.7860877963087205,0.0
79410,2.7860877963087205,0.0
79411,2.7860877963087205,0.0
79412,2.7860877963087205,0.0
79413,2.7860877963087205,0.0
79414,2.7860877963087205,0.0
79415,2.7860877963087205,0.0
79416,2.7860877963087205,0.0
79417,2.7860877963087205,0.0
79418,2.7860877963087205,0.0
79419,2.7860877963087205,0.0
79420,2.7860877963087205,0.0
79421,2.7860877963087205,0.0
79422,2.7860877963087205,0.0
79423,2.7860877963087205,0.0
79424,2.7860877963087205,0.0
79425,2.7860877963087205,0.0
79426,2.7860877963087205,0.0
79427,2.7860877963087205,0.0
79428,2.7860877963087205,0.0
79429,2.7860877963087205,0.0
79430,2.7860877963087205,0.0
79431,2.7860877963087205,0.0
79432,2.7860877963087205,0.0
79433,2.7860877963087205,0.0
79434,2.7860877963087205,0.0
79435,2.7860877963087205,0.0
79436,2.7860877963087205,0.0
79437,2.7860877963087205,0.0
79438,2.7860877963087205,0.0
79439,2.7860877963087205,0.0
79440,2.7860877963087205,0.0
79441,2.7860877963087205,0.0
79442,2.786087796216407,0.0
79443,2.786087796216407,0.0
79444,2.786087796216407,0.0
79445,2.786087796216407,0.0
79446,2.786087796216407,0.0
79447,2.786087796216407,0.0
79448,2.786087796216407,0.0
79449,2.786087796216407,0.0
79450,2.786087796216407,0.93554795
79451,2.786087796216407,0.93554795
79452,2.786087796216407,0.93554795
79453,2.786087796216407,0.93554795
79454,2.786087796216407,0.93554795
79455,2.786087796216407,0.93554795
79456,2.786087796216407,0.93554795
79457,2.786087796216407,0.93554795
79458,2.786087796216407,0.93554795
79459,2.786087796216407,0.93554795
79460,2.786087796216407,0.93554795
79461,2.786087796216407,0.93554795
79462,2.786087796216407,0.93554795
79463,2.786087796216407,0.93554795
79464,2.786087796216407,0.93554795
79465,2.786087796216407,0.93554795
79466,2.786087796216407,0.93554795
79467,2.786087796216407,0.93554795
79468,2.786087796216407,0.93554795
79469,2.786087796216407,0.93554795
79470,2.786087796216407,0.93554795
79471,2.786087796216407,0.93554795
79472,2.786087796216407,0.93554795
79473,2.786087796216407,0.93554795
79474,2.786087796216407,0.93554795
79475,2.786087796216407,0.93554795
79476,2.786087796216407,0.93554795
79477,2.786087796216407,0.93554795
79478,2.786087796216407,0.93554795
79479,2.786087796216407,0.93554795
79480,2.786087796216407,0.93554795
79481,2.786087796216407,0.93554795
79482,2.786087796216407,0.93554795
79483,2.786087796216407,0.93554795
79484,2.786087796216407,0.93554795
79485,2.786087796216407,0.93554795
79486,2.786087796216407,0.93554795
79487,2.786087796216407,0.93554795
79488,2.786087796216407,0.93554795
79489,2.786087796216407,0.93554795
79490,2.786087796216407,0.93554795
79491,2.786087796216407,0.93554795
79492,2.786087796216407,0.93554795
79493,2.786087796216407,0.93554795
79494,2.786087796216407,0.93554795
79495,2.786087796216407,0.93554795
79496,2.786087796216407,0.93554795
79497,2.786087796216407,0.93554795
79498,2.786087796216407,0.93554795
79499,2.786087796216407,0.93554795
79500,2.786087796216407,1.0
79501,2.786087796216407,1.0
79502,2.786087796216407,1.0
79503,2.786087796216407,1.0
79504,2.786087796216407,1.0
79505,2.786087796216407,1.0
79506,2.786087796216407,1.0
79507,2.786087796216407,1.0
79508,2.786087796216407,1.0
79509,2.786087796216407,1.0
79510,2.786087796216407,1.0
79511,2.786087796216407,1.0
79512,2.786087796216407,1.0
79513,2.786087796216407,1.0
79514,2.786087796216407,1.0
79515,2.786087796216407,1.0
79516,2.786087796216407,1.0
79517,2.786087796216407,1.0
79518,2.786087796216407,1.0
79519,2.786087796216407,1.0
79520,2.786087796216407,1.0
79521,2.786087796216407,1.0
79522,2.786087796216407,1.0
79523,2.786087796216407,1.0
79524,2.786087796216407,1.0
79525,2.786087796216407,1.0
79526,2.786087796216407,1.0
79527,2.786087796216407,1.0
79528,2.786087796216407,1.0
79529,2.786087796216407,1.0
79530,2.786087796216407,1.0
79531,2.786087796216407,1.0
79532,2.786087796216407,1.0
79533,2.786087796216407,1.0
79534,2.786087796216407,1.0
79535,2.786087796216407,1.0
79536,2.786087796216407,1.0
79537,2.786087796216407,1.0
79538,2.786087796216407,1.0
79539,2.786087796216407,1.0
79540,2.786087796216407,1.0
79541,2.786087796216407,1.0
79542,2.786087796216407,1.0
79543,2.786087796216407,1.0
79544,2.786087796216407,1.0
79545,2.786087796216407,1.0
79546,2.786087796216407,1.0
79547,2.786087796216407,1.0
79548,2.786087796216407,1.0
79549,2.786087796216407,1.0
79550,2.786087796216407,1.0
79551,2.786087796216407,1.0
79552,2.786087796216407,1.0
79553,2.786087796216407,1.0
79554,2.786087796216407,1.0
79555,2.786087796216407,1.0
79556,2.786087796216407,1.0
79557,2.786087796216407,1.0
79558,2.786087796216407,1.0
79559,2.786087796216407,1.0
79560,2.786087796216407,1.0
79561,2.786087796216407,1.0
79562,2.786087796216407,1.0
79563,2.786087796216407,1.0
79564,2.786087796216407,1.0
79565,2.786087796216407,1.0
79566,2.786087796216407,1.0
79567,2.786087796216407,1.0
79568,2.786087796216407,1.0
79569,2.786087796216407,1.0
79570,2.786087796216407,1.0
79571,2.786087796216407,1.0
79572,2.786087796216407,1.0
79573,2.786087796216407,1.0
79574,2.786087796216407,1.0
79575,2.786087796216407,1.0
79576,2.786087796216407,1.0
79577,2.786087796216407,1.0
79578,2.786087796216407,1.0
79579,2.786087796216407,1.0
79580,2.786087796216407,1.0
79581,2.786087796216407,1.0
79582,2.786087796216407,1.0
79583,2.786087796216407,1.0
79584,2.786087796216407,1.0
79585,2.786087796216407,1.0
79586,2.786087796216407,1.0
79587,2.786087796216407,1.0
79588,2.786087796216407,1.0
79589,2.786087796216407,1.0
79590,2.786087796216407,1.0
79591,2.786087796216407,1.0
79592,2.786087796216407,1.0
79593,2.786087796216407,1.0
79594,2.786087796216407,1.0
79595,2.786087796216407,1.0
79596,2.786087796216407,1.0
79597,2.786087796216407,1.0
79598,2.786087796216407,1.0
79599,2.786087796216407,1.0
79600,2.786087796216407,1.0
79601,2.786087796216407,1.0
79602,2.786087796216407,1.0
79603,2.786087796216407,1.0
79604,2.786087796216407,1.0
79605,2.786087796216407,1.0
79606,2.786087796216407,1.0
79607,2.786087796216407,1.0
79608,2.786087796216407,1.0
79609,2.786087796216407,1.0
79610,2.786087796216407,1.0
79611,2.786087796216407,1.0
79612,2.786087796216407,1.0
79613,2.786087796216407,1.0
79614,2.786087796216407,1.0
79615,2.786087796216407,1.0
79616,2.786087796216407,1.0
79617,2.786087796216407,1.0
79618,2.786087796216407,1.0
79619,2.786087796216407,1.0
79620,2.786087796216407,1.0
79621,2.786087796216407,1.0
79622,2.786087796216407,1.0
79623,2.786087796216407,1.0
79624,2.786087796216407,1.0
79625,2.786087796216407,1.0
79626,2.786087796216407,1.0
79627,2.786087796216407,1.0
79628,2.786087796216407,1.0
79629,2.786087796216407,1.0
79630,2.786087796216407,1.0
79631,2.786087796216407,1.0
79632,2.786087796216407,1.0
79633,2.786087796216407,1.0
79634,2.786087796216407,1.0
79635,2.786087796216407,1.0
79636,2.786087796216407,1.0
79637,2.786087796216407,1.0
79638,2.786087796216407,1.0
79639,2.786087796216407,1.0
79640,2.786087796216407,1.0
79641,2.786087796216407,1.0
79642,2.786087796216407,1.0
79643,2.786087796216407,1.0
79644,2.786087796216407,1.0
79645,2.786087796216407,1.0
79646,2.786087796216407,1.0
79647,2.786087796216407,1.0
79648,2.786087796216407,1.0
79649,2.786087796216407,1.0
79650,2.786087796216407,1.0
79651,2.786087796216407,1.0
79652,2.786087796216407,1.0
79653,2.786087796216407,1.0
79654,2.786087796216407,1.0
79655,2.786087796216407,1.0
79656,2.786087796216407,1.0
79657,2.786087796216407,1.0
79658,2.786087796216407,1.0
79659,2.786087796216407,1.0
79660,2.786087796216407,1.0
79661,2.786087796216407,1.0
79662,2.786087796216407,1.0
79663,2.786087796216407,1.0
79664,2.786087796216407,1.0
79665,2.786087796216407,1.0
79666,2.786087796216407,1.0
79667,2.786087796216407,1.0
79668,2.786087796216407,1.0
79669,2.786087796216407,1.0
79670,2.786087796216407,1.0
79671,2.786087796216407,1.0
79672,2.786087796216407,1.0
79673,2.786087796216407,1.0
79674,2.786087796216407,1.0
79675,2.786087796216407,1.0
79676,2.786087796216407,1.0
79677,2.786087796216407,1.0
79678,2.786087796216407,1.0
79679,2.786087796216407,1.0
79680,2.786087796216407,1.0
79681,2.786087796216407,1.0
79682,2.786087796216407,1.0
79683,2.786087796216407,1.0
79684,2.786087796216407,1.0
79685,2.786087796216407,1.0
79686,2.786087796216407,1.0
79687,2.786087796216407,1.0
79688,2.786087796216407,1.0
79689,2.786087796216407,1.0
79690,2.786087796216407,1.0
79691,2.786087796216407,1.0
79692,2.786087796216407,1.0
79693,2.786087796216407,1.0
79694,2.786087796216407,1.0
79695,2.786087796216407,1.0
79696,2.786087796216407,1.0
79697,2.786087796216407,1.0
79698,2.786087796216407,1.0
79699,2.786087796216407,1.0
79700,2.786087796216407,1.0
79701,2.786087796216407,1.0
79702,2.786087796216407,1.0
79703,2.786087796216407,1.0
79704,2.786087796216407,1.0
79705,2.786087796216407,1.0
79706,2.786087796216407,1.0
79707,2.786087796216407,1.0
79708,2.786087796216407,1.0
79709,2.786087796216407,1.0
79710,2.786087796216407,1.0
79711,2.786087796216407,1.0
79712,2.786087796216407,1.0
79713,2.786087796216407,1.0
79714,2.786087796216407,1.0
79715,2.786087796216407,1.0
79716,2.786087796216407,1.0
79717,2.786087796216407,1.0
79718,2.786087796216407,1.0
79719,2.786087796216407,1.0
79720,2.786087796216407,1.0
79721,2.786087796216407,1.0
79722,2.786087796216407,1.0
79723,2.786087796216407,1.0
79724,2.786087796216407,1.0
79725,2.786087796216407,1.0
79726,2.786087796216407,1.0
79727,2.786087796216407,1.0
79728,2.786087796216407,1.0
79729,2.786087796216407,1.0
79730,2.786087796216407,1.0
79731,2.786087796216407,1.0
79732,2.786087796216407,1.0
79733,2.786087796216407,1.0
79734,2.786087796216407,1.0
79735,2.786087796216407,1.0
79736,2.786087796216407,1.0
79737,2.786087796216407,1.0
79738,2.786087796216407,1.0
79739,2.786087796216407,1.0
79740,2.786087796216407,1.0
79741,2.786087796216407,1.0
79742,2.786087796216407,1.0
79743,2.786087796216407,1.0
79744,2.786087796216407,1.0
79745,2.786087796216407,1.0
79746,2.786087796216407,1.0
79747,2.786087796216407,1.0
79748,2.786087796216407,1.0
79749,2.786087796216407,1.0
79750,2.786087796216407,1.0
79751,2.786087796216407,1.0
79752,2.786087796216407,1.0
79753,2.786087796216407,1.0
79754,2.786087796216407,1.0
79755,2.786087796216407,1.0
79756,2.786087796216407,1.0
79757,2.786087796216407,1.0
79758,2.786087796216407,1.0
79759,2.786087796216407,1.0
79760,2.786087796216407,1.0
79761,2.786087796216407,1.0
79762,2.786087796216407,1.0
79763,2.786087796216407,1.0
79764,2.786087796216407,1.0
79765,2.786087796216407,1.0
79766,2.786087796216407,1.0
79767,2.786087796216407,1.0
79768,2.786087796216407,1.0
79769,2.786087796216407,1.0
79770,2.786087796216407,1.0
79771,2.786087796216407,1.0
79772,2.786087796216407,1.0
79773,2.786087796216407,1.0
79774,2.786087796216407,1.0
79775,2.786087796216407,1.0
79776,2.786087796216407,1.0
79777,2.786087796216407,1.0
79778,2.786087796216407,1.0
79779,2.786087796216407,1.0
79780,2.786087796216407,1.0
79781,2.786087796216407,1.0
79782,2.786087796216407,1.0
79783,2.786087796216407,1.0
79784,2.786087796216407,1.0
79785,2.786087796216407,1.0
79786,2.786087796216407,1.0
79787,2.786087796216407,1.0
79788,2.786087796216407,1.0
79789,2.786087796216407,1.0
79790,2.786087796216407,1.0
79791,2.786087796216407,1.0
79792,2.786087796216407,1.0
79793,2.786087796216407,1.0
79794,2.786087796216407,1.0
79795,2.786087796216407,1.0
79796,2.786087796216407,1.0
79797,2.786087796216407,1.0
79798,2.786087796216407,1.0
79799,2.786087796216407,1.0
79800,2.786087796216407,0.88023293
79801,2.786087796216407,0.88023293
79802,2.786087796216407,0.88023293
79803,2.786087796216407,0.88023293
79804,2.786087796216407,0.88023293
79805,2.786087796216407,0.88023293
79806,2.786087796216407,0.88023293
79807,2.786087796216407,0.88023293
79808,2.786087796216407,0.88023293
79809,2.786087796216407,0.88023293
79810,2.786087796216407,0.88023293
79811,2.786087796216407,0.88023293
79812,2.786087796216407,0.88023293
79813,2.786087796216407,0.88023293
79814,2.786087796216407,0.88023293
79815,2.786087796216407,0.88023293
79816,2.786087796216407,0.88023293
79817,2.786087796216407,0.88023293
79818,2.786087796216407,0.88023293
79819,2.786087796216407,0.88023293
79820,2.786087796216407,0.88023293
79821,2.786087796216407,0.88023293
79822,2.786087796216407,0.88023293
79823,2.786087796216407,0.88023293
79824,2.786087796216407,0.88023293
79825,2.786087796216407,0.88023293
79826,2.786087796216407,0.88023293
79827,2.786087796216407,0.88023293
79828,2.786087796216407,0.88023293
79829,2.786087796216407,0.88023293
79830,2.786087796216407,0.88023293
79831,2.786087796216407,0.88023293
79832,2.786087796216407,0.88023293
79833,2.786087796216407,0.88023293
79834,2.786087796216407,0.88023293
79835,2.786087796216407,0.88023293
79836,2.786087796216407,0.88023293
79837,2.786087796216407,0.88023293
79838,2.786087796216407,0.88023293
79839,2.786087796216407,0.88023293
79840,2.786087796216407,0.88023293
79841,2.786087796216407,0.88023293
79842,2.786087796216407,0.88023293
79843,2.786087796216407,0.88023293
79844,2.786087796216407,0.88023293
79845,2.786087796216407,0.88023293
79846,2.786087796216407,0.88023293
79847,2.786087796216407,0.88023293
79848,2.786087796216407,0.88023293
79849,2.786087796216407,0.88023293
79850,2.786087796216407,0.755055
79851,2.786087796216407,0.755055
79852,2.786087796216407,0.755055
79853,2.786087796216407,0.755055
79854,2.786087796216407,0.755055
79855,2.786087796216407,0.755055
79856,2.786087796216407,0.755055
79857,2.786087796216407,0.755055
79858,2.786087796216407,0.755055
79859,2.786087796216407,0.755055
79860,2.786087796216407,0.755055
79861,2.786087796216407,0.755055
79862,2.786087796216407,0.755055
79863,2.786087796216407,0.755055
79864,2.786087796216407,0.755055
79865,2.786087796216407,0.755055
79866,2.786087796216407,0.755055
79867,2.786087796216407,0.755055
