fps,Fitness,Exploitation_Rate
89492,5.356484962248942e-06,0.0
89493,5.356484962248942e-06,0.0
89494,5.356484962248942e-06,0.0
89495,5.356484962248942e-06,0.0
89496,5.356484962248942e-06,0.0
89497,5.356484962248942e-06,0.0
89498,5.356484962248942e-06,0.0
89499,5.356484962248942e-06,0.0
89500,5.356484962248942e-06,0.0
89501,5.356484962248942e-06,0.0
89502,5.356484962248942e-06,0.0
89503,5.356484962248942e-06,0.0
89504,5.356484962248942e-06,0.0
89505,5.356484962248942e-06,0.0
89506,5.356484962248942e-06,0.0
89507,5.356484962248942e-06,0.0
89508,5.356484962248942e-06,0.0
89509,5.356484962248942e-06,0.0
89510,5.356484962248942e-06,0.0
89511,5.356484962248942e-06,0.0
89512,5.356484962248942e-06,0.0
89513,5.356484962248942e-06,0.0
89514,5.356484962248942e-06,0.0
89515,5.356484962248942e-06,0.0
89516,5.356484962248942e-06,0.0
89517,5.356484962248942e-06,0.0
89518,5.356484962248942e-06,0.0
89519,5.356484962248942e-06,0.0
89520,5.356484962248942e-06,0.0
89521,5.356484962248942e-06,0.0
89522,5.356484962248942e-06,0.0
89523,5.356484962248942e-06,0.0
89524,5.356484962248942e-06,0.0
89525,5.356484962248942e-06,0.0
89526,5.356484962248942e-06,0.0
89527,5.356484962248942e-06,0.0
89528,5.356484962248942e-06,0.0
89529,5.356484962248942e-06,0.0
89530,5.356484962248942e-06,0.0
89531,5.356484962248942e-06,0.0
89532,5.356484962248942e-06,0.0
89533,5.356484962248942e-06,0.0
89534,5.356484962248942e-06,0.0
89535,5.356484962248942e-06,0.0
89536,5.356484962248942e-06,0.0
89537,5.356484962248942e-06,0.0
89538,5.356484962248942e-06,0.0
89539,5.356484962248942e-06,0.0
89540,5.356484962248942e-06,0.0
89541,5.356484962248942e-06,0.0
89542,5.356484962248942e-06,0.0
89543,5.356484962248942e-06,0.0
89544,5.356484962248942e-06,0.0
89545,5.356484962248942e-06,0.0
89546,5.356484962248942e-06,0.0
89547,5.356484962248942e-06,0.0
89548,5.356484962248942e-06,0.0
89549,5.356484962248942e-06,0.0
89550,5.356484962248942e-06,0.0
89551,5.356484962248942e-06,0.0
89552,5.356484962248942e-06,0.0
89553,5.356484962248942e-06,0.0
89554,5.356484962248942e-06,0.0
89555,5.356484962248942e-06,0.0
89556,5.356484962248942e-06,0.0
89557,5.356484962248942e-06,0.0
89558,5.356484962248942e-06,0.0
89559,5.356484962248942e-06,0.0
89560,5.356484962248942e-06,0.0
89561,5.356484962248942e-06,0.0
89562,5.356484962248942e-06,0.0
89563,5.356484962248942e-06,0.0
89564,5.356484962248942e-06,0.0
89565,5.356484962248942e-06,0.0
89566,5.356484962248942e-06,0.0
89567,5.356484962248942e-06,0.0
89568,5.356484962248942e-06,0.0
89569,5.356484962248942e-06,0.0
89570,5.356484962248942e-06,0.0
89571,5.356484962248942e-06,0.0
89572,5.356484962248942e-06,0.0
89573,5.356484962248942e-06,0.0
89574,5.356484962248942e-06,0.0
89575,5.356484962248942e-06,0.0
89576,5.356484962248942e-06,0.0
89577,5.356484962248942e-06,0.0
89578,5.356484962248942e-06,0.0
89579,5.356484962248942e-06,0.0
89580,5.356484962248942e-06,0.0
89581,5.356484962248942e-06,0.0
89582,5.356484962248942e-06,0.0
89583,5.356484962248942e-06,0.0
89584,5.356484962248942e-06,0.0
89585,5.356484962248942e-06,0.0
89586,5.356484962248942e-06,0.0
89587,5.356484962248942e-06,0.0
89588,5.356484962248942e-06,0.0
89589,5.356484962248942e-06,0.0
89590,5.356484962248942e-06,0.0
89591,5.356484962248942e-06,0.0
89592,5.356484962248942e-06,0.0
89593,5.356484962248942e-06,0.0
89594,5.356484962248942e-06,0.0
89595,5.356484962248942e-06,0.0
89596,5.356484962248942e-06,0.0
89597,5.356484962248942e-06,0.0
89598,5.356484962248942e-06,0.0
89599,5.356484962248942e-06,0.0
89600,5.356484962248942e-06,0.0
89601,5.356484962248942e-06,0.0
89602,5.356484962248942e-06,0.0
89603,5.356484962248942e-06,0.0
89604,5.356484962248942e-06,0.0
89605,5.356484962248942e-06,0.0
89606,5.356484962248942e-06,0.0
89607,5.356484962248942e-06,0.0
89608,5.356484962248942e-06,0.0
89609,5.356484962248942e-06,0.0
89610,5.356484962248942e-06,0.0
89611,5.356484962248942e-06,0.0
89612,5.356484962248942e-06,0.0
89613,5.356484962248942e-06,0.0
89614,5.356484962248942e-06,0.0
89615,5.356484962248942e-06,0.0
89616,5.356484962248942e-06,0.0
89617,5.356484962248942e-06,0.0
89618,5.356484962248942e-06,0.0
89619,5.356484962248942e-06,0.0
89620,5.356484962248942e-06,0.0
89621,5.356484962248942e-06,0.0
89622,5.356484962248942e-06,0.0
89623,5.356484962248942e-06,0.0
89624,5.356484962248942e-06,0.0
89625,5.356484962248942e-06,0.0
89626,5.356484962248942e-06,0.0
89627,5.356484962248942e-06,0.0
89628,5.356484962248942e-06,0.0
89629,5.356484962248942e-06,0.0
89630,5.356484962248942e-06,0.0
89631,5.356484962248942e-06,0.0
89632,5.356484962248942e-06,0.0
89633,5.356484962248942e-06,0.0
89634,5.356484962248942e-06,0.0
89635,5.356484962248942e-06,0.0
89636,5.356484962248942e-06,0.0
89637,5.356484962248942e-06,0.0
89638,5.356484962248942e-06,0.0
89639,5.356484962248942e-06,0.0
89640,5.356484962248942e-06,0.0
89641,5.356484962248942e-06,0.0
89642,5.356484962248942e-06,0.0
89643,5.356484962248942e-06,0.0
89644,5.356484962248942e-06,0.0
89645,5.356484962248942e-06,0.0
89646,5.356484962248942e-06,0.0
89647,5.356484962248942e-06,0.0
89648,5.356484962248942e-06,0.0
89649,5.356484962248942e-06,0.0
89650,5.356484962248942e-06,0.0
89651,5.356484962248942e-06,0.0
89652,5.356484962248942e-06,0.0
89653,5.356484962248942e-06,0.0
89654,5.356484962248942e-06,0.0
89655,5.356484962248942e-06,0.0
89656,5.356484962248942e-06,0.0
89657,5.356484962248942e-06,0.0
89658,5.356484962248942e-06,0.0
89659,5.356484962248942e-06,0.0
89660,5.356484962248942e-06,0.0
89661,5.356484962248942e-06,0.0
89662,5.356484962248942e-06,0.0
89663,5.356484962248942e-06,0.0
89664,5.356484962248942e-06,0.0
89665,5.356484962248942e-06,0.0
89666,5.356484962248942e-06,0.0
89667,5.356484962248942e-06,0.0
89668,5.356484962248942e-06,0.0
89669,5.356484962248942e-06,0.0
89670,5.356484962248942e-06,0.0
89671,5.356484962248942e-06,0.0
89672,5.356484962248942e-06,0.0
89673,5.356484962248942e-06,0.0
89674,5.356484962248942e-06,0.0
89675,5.356484962248942e-06,0.0
89676,5.356484962248942e-06,0.0
89677,5.356484962248942e-06,0.0
89678,5.356484962248942e-06,0.0
89679,5.356484962248942e-06,0.0
89680,5.356484962248942e-06,0.0
89681,5.356484962248942e-06,0.0
89682,5.356484962248942e-06,0.0
89683,5.356484962248942e-06,0.0
89684,5.356484962248942e-06,0.0
89685,5.356484962248942e-06,0.0
89686,5.356484962248942e-06,0.0
89687,5.356484962248942e-06,0.0
89688,5.356484962248942e-06,0.0
89689,5.356484962248942e-06,0.0
89690,5.356484962248942e-06,0.0
89691,5.356484962248942e-06,0.0
89692,5.356484962248942e-06,0.0
89693,5.356484962248942e-06,0.0
89694,5.356484962248942e-06,0.0
89695,5.356484962248942e-06,0.0
89696,5.356484962248942e-06,0.0
89697,5.356484962248942e-06,0.0
89698,5.356484962248942e-06,0.0
89699,5.356484962248942e-06,0.0
89700,5.356484962248942e-06,0.0
89701,5.356484962248942e-06,0.0
89702,5.356484962248942e-06,0.0
89703,5.356484962248942e-06,0.0
89704,5.356484962248942e-06,0.0
89705,5.356484962248942e-06,0.0
89706,5.356484962248942e-06,0.0
89707,5.356484962248942e-06,0.0
89708,5.356484962248942e-06,0.0
89709,5.356484962248942e-06,0.0
89710,5.356484962248942e-06,0.0
89711,5.356484962248942e-06,0.0
89712,5.356484962248942e-06,0.0
89713,5.356484962248942e-06,0.0
89714,5.356484962248942e-06,0.0
89715,5.356484962248942e-06,0.0
89716,5.356484962248942e-06,0.0
89717,5.356484962248942e-06,0.0
89718,5.356484962248942e-06,0.0
89719,5.356484962248942e-06,0.0
89720,5.356484962248942e-06,0.0
89721,5.356484962248942e-06,0.0
89722,5.356484962248942e-06,0.0
89723,5.356484962248942e-06,0.0
89724,5.356484962248942e-06,0.0
89725,5.356484962248942e-06,0.0
89726,5.356484962248942e-06,0.0
89727,5.356484962248942e-06,0.0
89728,5.356484962248942e-06,0.0
89729,5.356484962248942e-06,0.0
89730,5.356484962248942e-06,0.0
89731,5.356484962248942e-06,0.0
89732,5.356484962248942e-06,0.0
89733,5.356484962248942e-06,0.0
89734,5.356484962248942e-06,0.0
89735,5.356484962248942e-06,0.0
89736,5.356484962248942e-06,0.0
89737,5.356484962248942e-06,0.0
89738,5.356484962248942e-06,0.0
89739,5.356484962248942e-06,0.0
89740,5.356484962248942e-06,0.0
89741,5.356484962248942e-06,0.0
89742,5.356484962248942e-06,0.0
89743,5.356484962248942e-06,0.0
89744,5.356272936296591e-06,0.0
89745,5.356272936296591e-06,0.0
89746,5.356272936296591e-06,0.0
89747,5.356272936296591e-06,0.0
89748,5.356272936296591e-06,0.0
89749,5.356272936296591e-06,0.0
89750,5.356272936296591e-06,0.0
89751,5.356272936296591e-06,0.0
89752,5.356272936296591e-06,0.0
89753,5.356272936296591e-06,0.0
89754,5.356272936296591e-06,0.0
89755,5.356272936296591e-06,0.0
89756,5.356272936296591e-06,0.0
89757,5.356272936296591e-06,0.0
89758,5.356272936296591e-06,0.0
89759,5.356272936296591e-06,0.0
89760,5.356272936296591e-06,0.0
89761,5.356272936296591e-06,0.0
89762,5.356272936296591e-06,0.0
89763,5.356272936296591e-06,0.0
89764,5.356272936296591e-06,0.0
89765,5.356272936296591e-06,0.0
89766,5.356272936296591e-06,0.0
89767,5.356272936296591e-06,0.0
89768,5.356272936296591e-06,0.0
89769,5.356272936296591e-06,0.0
89770,5.356272936296591e-06,0.0
89771,5.356272936296591e-06,0.0
89772,5.356272936296591e-06,0.0
89773,5.356272936296591e-06,0.0
89774,5.356272936296591e-06,0.0
89775,5.356272936296591e-06,0.0
89776,5.356272936296591e-06,0.0
89777,5.356272936296591e-06,0.0
89778,5.356272936296591e-06,0.0
89779,5.356272936296591e-06,0.0
89780,5.356272936296591e-06,0.0
89781,5.356272936296591e-06,0.0
89782,5.356272936296591e-06,0.0
89783,5.356272936296591e-06,0.0
89784,5.356272936296591e-06,0.0
89785,5.356272936296591e-06,0.0
89786,5.356272936296591e-06,0.0
89787,5.356272936296591e-06,0.0
89788,5.356272936296591e-06,0.0
89789,5.356272936296591e-06,0.0
89790,5.356272936296591e-06,0.0
89791,5.356272936296591e-06,0.0
89792,5.356272936296591e-06,0.0
89793,5.356272936296591e-06,0.0
89794,5.356272936296591e-06,0.0
89795,5.356272936296591e-06,0.0
89796,5.356272936296591e-06,0.0
89797,5.356272936296591e-06,0.0
89798,5.356272936296591e-06,0.0
89799,5.356272936296591e-06,0.0
89800,5.356272936296591e-06,0.0
89801,5.356272936296591e-06,0.0
89802,5.356272936296591e-06,0.0
89803,5.356272936296591e-06,0.0
89804,5.356272936296591e-06,0.0
89805,5.356272936296591e-06,0.0
89806,5.356272936296591e-06,0.0
89807,5.356272936296591e-06,0.0
89808,5.356272936296591e-06,0.0
89809,5.356272936296591e-06,0.0
89810,5.356272936296591e-06,0.0
89811,5.356272936296591e-06,0.0
89812,5.356272936296591e-06,0.0
89813,5.356272936296591e-06,0.0
89814,5.356272936296591e-06,0.0
89815,5.356272936296591e-06,0.0
89816,5.356272936296591e-06,0.0
89817,5.356272936296591e-06,0.0
89818,5.356272936296591e-06,0.0
89819,5.356272936296591e-06,0.0
89820,5.356272936296591e-06,0.0
89821,5.356272936296591e-06,0.0
89822,5.356272936296591e-06,0.0
89823,5.356272936296591e-06,0.0
89824,5.356272936296591e-06,0.0
89825,5.356272936296591e-06,0.0
89826,5.356272936296591e-06,0.0
89827,5.356272936296591e-06,0.0
89828,5.356272936296591e-06,0.0
89829,5.356272936296591e-06,0.0
89830,5.356272936296591e-06,0.0
89831,5.356272936296591e-06,0.0
89832,5.356272936296591e-06,0.0
89833,5.356272936296591e-06,0.0
89834,5.356272936296591e-06,0.0
89835,5.356272936296591e-06,0.0
89836,5.356272936296591e-06,0.0
89837,5.356272936296591e-06,0.0
89838,5.356272936296591e-06,0.0
89839,5.356272936296591e-06,0.0
89840,5.356272936296591e-06,0.0
89841,5.356272936296591e-06,0.0
89842,5.356272936296591e-06,0.0
89843,5.356272936296591e-06,0.0
89844,5.356272936296591e-06,0.0
89845,5.356272936296591e-06,0.0
89846,5.356272936296591e-06,0.0
89847,5.356272936296591e-06,0.0
89848,5.356272936296591e-06,0.0
89849,5.356272936296591e-06,0.0
89850,5.356272936296591e-06,0.0
89851,5.356272936296591e-06,0.0
89852,5.356272936296591e-06,0.0
89853,5.356272936296591e-06,0.0
89854,5.356272936296591e-06,0.0
89855,5.356272936296591e-06,0.0
89856,5.356272936296591e-06,0.0
89857,5.356272936296591e-06,0.0
89858,5.356272936296591e-06,0.0
89859,5.356272936296591e-06,0.0
89860,5.356272936296591e-06,0.0
89861,5.356272936296591e-06,0.0
89862,5.356272936296591e-06,0.0
89863,5.356272936296591e-06,0.0
89864,5.356272936296591e-06,0.0
89865,5.356272936296591e-06,0.0
89866,5.356272936296591e-06,0.0
89867,5.356272936296591e-06,0.0
89868,5.356272936296591e-06,0.0
89869,5.356272936296591e-06,0.0
89870,5.356272936296591e-06,0.0
89871,5.356272936296591e-06,0.0
89872,5.356272936296591e-06,0.0
89873,5.356272936296591e-06,0.0
89874,5.356272936296591e-06,0.0
89875,5.356272936296591e-06,0.0
89876,5.356272936296591e-06,0.0
89877,5.356272936296591e-06,0.0
89878,5.356272936296591e-06,0.0
89879,5.356272936296591e-06,0.0
89880,5.356272936296591e-06,0.0
89881,5.356272936296591e-06,0.0
89882,5.356272936296591e-06,0.0
89883,5.356272936296591e-06,0.0
89884,5.356272936296591e-06,0.0
89885,5.356272936296591e-06,0.0
89886,5.356272936296591e-06,0.0
89887,5.356272936296591e-06,0.0
89888,5.356272936296591e-06,0.0
89889,5.356272936296591e-06,0.0
89890,5.356272936296591e-06,0.0
89891,5.356272936296591e-06,0.0
89892,5.356272936296591e-06,0.0
89893,5.356272936296591e-06,0.0
89894,5.356272936296591e-06,0.0
89895,5.356272936296591e-06,0.0
89896,5.356272936296591e-06,0.0
89897,5.356272936296591e-06,0.0
89898,5.356272936296591e-06,0.0
89899,5.356272936296591e-06,0.0
89900,5.356272936296591e-06,0.0
89901,5.356272936296591e-06,0.0
89902,5.356272936296591e-06,0.0
89903,5.356272936296591e-06,0.0
89904,5.356272936296591e-06,0.0
89905,5.356272936296591e-06,0.0
89906,5.356272936296591e-06,0.0
89907,5.356272936296591e-06,0.0
89908,5.356272936296591e-06,0.0
89909,5.356272936296591e-06,0.0
89910,5.356272936296591e-06,0.0
89911,5.356272936296591e-06,0.0
89912,5.356272936296591e-06,0.0
89913,5.356272936296591e-06,0.0
89914,5.356272936296591e-06,0.0
89915,5.356272936296591e-06,0.0
89916,5.356272936296591e-06,0.0
89917,5.356272936296591e-06,0.0
89918,5.356272936296591e-06,0.0
89919,5.356272936296591e-06,0.0
89920,5.356272936296591e-06,0.0
89921,5.356272936296591e-06,0.0
89922,5.356272936296591e-06,0.0
89923,5.356272936296591e-06,0.0
89924,5.356272936296591e-06,0.0
89925,5.356272936296591e-06,0.0
89926,5.356272936296591e-06,0.0
89927,5.356272936296591e-06,0.0
89928,5.356272936296591e-06,0.0
89929,5.356272936296591e-06,0.0
89930,5.356272936296591e-06,0.0
89931,5.356272936296591e-06,0.0
89932,5.356272936296591e-06,0.0
89933,5.356272936296591e-06,0.0
89934,5.356272936296591e-06,0.0
89935,5.356272936296591e-06,0.0
89936,5.356272936296591e-06,0.0
89937,5.356272936296591e-06,0.0
89938,5.356272936296591e-06,0.0
89939,5.356272936296591e-06,0.0
89940,5.356272936296591e-06,0.0
89941,5.356272936296591e-06,0.0
89942,5.356272936296591e-06,0.0
89943,5.356272936296591e-06,0.0
89944,5.356272936296591e-06,0.0
89945,5.356272936296591e-06,0.0
89946,5.356272936296591e-06,0.0
89947,5.356272936296591e-06,0.0
89948,5.356272936296591e-06,0.0
89949,5.356272936296591e-06,0.0
89950,5.356272936296591e-06,0.0
89951,5.356272936296591e-06,0.0
89952,5.356272936296591e-06,0.0
89953,5.356272936296591e-06,0.0
89954,5.356272936296591e-06,0.0
89955,5.356272936296591e-06,0.0
89956,5.356272936296591e-06,0.0
89957,5.356272936296591e-06,0.0
89958,5.356272936296591e-06,0.0
89959,5.356272936296591e-06,0.0
89960,5.356272936296591e-06,0.0
89961,5.356272936296591e-06,0.0
89962,5.356272936296591e-06,0.0
89963,5.356272936296591e-06,0.0
89964,5.356272936296591e-06,0.0
89965,5.356272936296591e-06,0.0
89966,5.356272936296591e-06,0.0
89967,5.356272936296591e-06,0.0
89968,5.356272936296591e-06,0.0
89969,5.356272936296591e-06,0.0
89970,5.356272936296591e-06,0.0
89971,5.356272936296591e-06,0.0
89972,5.356272936296591e-06,0.0
89973,5.356272936296591e-06,0.0
89974,5.356272936296591e-06,0.0
89975,5.356272936296591e-06,0.0
89976,5.356272936296591e-06,0.0
89977,5.356272936296591e-06,0.0
89978,5.356272936296591e-06,0.0
89979,5.356272936296591e-06,0.0
89980,5.356272936296591e-06,0.0
89981,5.356272936296591e-06,0.0
89982,5.356272936296591e-06,0.0
89983,5.356272936296591e-06,0.0
89984,5.356272936296591e-06,0.0
89985,5.356272936296591e-06,0.0
89986,5.356272936296591e-06,0.0
89987,5.356272936296591e-06,0.0
89988,5.356272936296591e-06,0.0
89989,5.356272936296591e-06,0.0
89990,5.356272936296591e-06,0.0
89991,5.356272936296591e-06,0.0
89992,5.356272936296591e-06,0.0
89993,5.356272936296591e-06,0.0
89994,5.356272936296591e-06,0.0
89995,5.356272936296591e-06,0.0
89996,5.356272936296591e-06,0.0
89997,5.356272936296591e-06,0.0
89998,5.356272936296591e-06,0.0
89999,5.356272936296591e-06,0.0
90000,5.356272936296591e-06,0.0
90001,5.356272936296591e-06,0.0
90002,5.356272936296591e-06,0.0
90003,5.356272936296591e-06,0.0
90004,5.356272936296591e-06,0.0
90005,5.356272936296591e-06,0.0
90006,5.356272936296591e-06,0.0
90007,5.356272936296591e-06,0.0
90008,5.356272936296591e-06,0.0
90009,5.356272936296591e-06,0.0
90010,5.356272936296591e-06,0.0
90011,5.356272936296591e-06,0.0
90012,5.356272936296591e-06,0.0
90013,5.356272936296591e-06,0.0
90014,5.356272936296591e-06,0.0
90015,5.356272936296591e-06,0.0
90016,5.356272936296591e-06,0.0
90017,5.356272936296591e-06,0.0
90018,5.356272936296591e-06,0.0
90019,5.356272936296591e-06,0.0
90020,5.356272936296591e-06,0.0
90021,5.356272936296591e-06,0.0
90022,5.356272936296591e-06,0.0
90023,5.356272936296591e-06,0.0
90024,5.356272936296591e-06,0.0
90025,5.356272936296591e-06,0.0
90026,5.356272936296591e-06,0.0
90027,5.356272936296591e-06,0.0
90028,5.356272936296591e-06,0.0
90029,5.356272936296591e-06,0.0
90030,5.356272936296591e-06,0.0
90031,5.356272936296591e-06,0.0
90032,5.356272936296591e-06,0.0
90033,5.3562069979307125e-06,0.0
90034,5.3562069979307125e-06,0.0
90035,5.3562069979307125e-06,0.0
90036,5.3562069979307125e-06,0.0
90037,5.3562069979307125e-06,0.0
90038,5.3562069979307125e-06,0.0
90039,5.3562069979307125e-06,0.0
90040,5.3562069979307125e-06,0.0
90041,5.3562069979307125e-06,0.0
90042,5.3562069979307125e-06,0.0
90043,5.3562069979307125e-06,0.0
90044,5.3562069979307125e-06,0.0
90045,5.3562069979307125e-06,0.0
90046,5.3562069979307125e-06,0.0
90047,5.3562069979307125e-06,0.0
90048,5.3562069979307125e-06,0.0
90049,5.3562069979307125e-06,0.0
90050,5.3562069979307125e-06,0.0
90051,5.3562069979307125e-06,0.0
90052,5.3562069979307125e-06,0.0
90053,5.3562069979307125e-06,0.0
90054,5.3562069979307125e-06,0.0
90055,5.3562069979307125e-06,0.0
90056,5.3562069979307125e-06,0.0
90057,5.3562069979307125e-06,0.0
90058,5.3562069979307125e-06,0.0
90059,5.3562069979307125e-06,0.0
90060,5.3562069979307125e-06,0.0
90061,5.3562069979307125e-06,0.0
90062,5.3562069979307125e-06,0.0
90063,5.3562069979307125e-06,0.0
90064,5.3562069979307125e-06,0.0
90065,5.3562069979307125e-06,0.0
90066,5.3562069979307125e-06,0.0
90067,5.3562069979307125e-06,0.0
90068,5.3562069979307125e-06,0.0
90069,5.3562069979307125e-06,0.0
90070,5.3562069979307125e-06,0.0
90071,5.3562069979307125e-06,0.0
90072,5.3560040669253794e-06,0.0
90073,5.3560040669253794e-06,0.0
90074,5.3560040669253794e-06,0.0
90075,5.3560040669253794e-06,0.0
90076,5.3560040669253794e-06,0.0
90077,5.3560040669253794e-06,0.0
90078,5.3560040669253794e-06,0.0
90079,5.3560040669253794e-06,0.0
90080,5.3560040669253794e-06,0.0
90081,5.3560040669253794e-06,0.0
90082,5.3560040669253794e-06,0.0
90083,5.3560040669253794e-06,0.0
90084,5.3560040669253794e-06,0.0
90085,5.3560040669253794e-06,0.0
90086,5.3560040669253794e-06,0.0
90087,5.3560040669253794e-06,0.0
90088,5.3560040669253794e-06,0.0
90089,5.3560040669253794e-06,0.0
90090,5.3560040669253794e-06,0.0
90091,5.3560040669253794e-06,0.0
90092,5.3560040669253794e-06,0.0
90093,5.3560040669253794e-06,0.0
90094,5.3560040669253794e-06,0.0
90095,5.3560040669253794e-06,0.0
90096,5.3560040669253794e-06,0.0
90097,5.3560040669253794e-06,0.0
90098,5.3560040669253794e-06,0.0
90099,5.3560040669253794e-06,0.0
90100,5.3560040669253794e-06,0.0
90101,5.3560040669253794e-06,0.0
90102,5.3560040669253794e-06,0.0
90103,5.3560040669253794e-06,0.0
90104,5.3560040669253794e-06,0.0
90105,5.3560040669253794e-06,0.0
90106,5.3560040669253794e-06,0.0
90107,5.3560040669253794e-06,0.0
90108,5.3560040669253794e-06,0.0
90109,5.3560040669253794e-06,0.0
90110,5.3560040669253794e-06,0.0
90111,5.3560040669253794e-06,0.0
90112,5.3560040669253794e-06,0.0
90113,5.3560040669253794e-06,0.0
90114,5.3560040669253794e-06,0.0
90115,5.3560040669253794e-06,0.0
90116,5.3560040669253794e-06,0.0
90117,5.3560040669253794e-06,0.0
90118,5.3560040669253794e-06,0.0
90119,5.3560040669253794e-06,0.0
90120,5.3560040669253794e-06,0.0
90121,5.3560040669253794e-06,0.0
90122,5.3560040669253794e-06,0.0
90123,5.3560040669253794e-06,0.0
90124,5.3560040669253794e-06,0.0
90125,5.3560040669253794e-06,0.0
90126,5.3560040669253794e-06,0.0
90127,5.3560040669253794e-06,0.0
90128,5.3560040669253794e-06,0.0
90129,5.3560040669253794e-06,0.0
90130,5.3560040669253794e-06,0.0
90131,5.3560040669253794e-06,0.0
90132,5.3560040669253794e-06,0.0
90133,5.3560040669253794e-06,0.0
90134,5.3560040669253794e-06,0.0
90135,5.3560040669253794e-06,0.0
90136,5.3560040669253794e-06,0.0
90137,5.3560040669253794e-06,0.0
90138,5.3560040669253794e-06,0.0
90139,5.3560040669253794e-06,0.0
90140,5.3560040669253794e-06,0.0
90141,5.3560040669253794e-06,0.0
90142,5.3560040669253794e-06,0.0
90143,5.3560040669253794e-06,0.0
90144,5.3560040669253794e-06,0.0
90145,5.3560040669253794e-06,0.0
90146,5.3560040669253794e-06,0.0
90147,5.3560040669253794e-06,0.0
90148,5.3560040669253794e-06,0.0
90149,5.3560040669253794e-06,0.0
90150,5.3560040669253794e-06,0.0
90151,5.3560040669253794e-06,0.0
90152,5.3560040669253794e-06,0.0
90153,5.3560040669253794e-06,0.0
90154,5.3560040669253794e-06,0.0
90155,5.3560040669253794e-06,0.0
90156,5.3560040669253794e-06,0.0
90157,5.3560040669253794e-06,0.0
90158,5.3560040669253794e-06,0.0
90159,5.3560040669253794e-06,0.0
90160,5.3560040669253794e-06,0.0
90161,5.3560040669253794e-06,0.0
90162,5.3560040669253794e-06,0.0
90163,5.3560040669253794e-06,0.0
90164,5.3560040669253794e-06,0.0
90165,5.3560040669253794e-06,0.0
90166,5.3560040669253794e-06,0.0
90167,5.3560040669253794e-06,0.0
90168,5.3560040669253794e-06,0.0
90169,5.3560040669253794e-06,0.0
90170,5.3560040669253794e-06,0.0
90171,5.3560040669253794e-06,0.0
90172,5.3560040669253794e-06,0.0
90173,5.3560040669253794e-06,0.0
90174,5.3560040669253794e-06,0.0
90175,5.3560040669253794e-06,0.0
90176,5.3559407433567685e-06,0.0
90177,5.3559407433567685e-06,0.0
90178,5.3559407433567685e-06,0.0
90179,5.3559407433567685e-06,0.0
90180,5.3559407433567685e-06,0.0
90181,5.3559407433567685e-06,0.0
90182,5.3559407433567685e-06,0.0
90183,5.3559407433567685e-06,0.0
90184,5.3559407433567685e-06,0.0
90185,5.355651069294254e-06,0.0
90186,5.355651069294254e-06,0.0
90187,5.355651069294254e-06,0.0
90188,5.355651069294254e-06,0.0
90189,5.355651069294254e-06,0.0
90190,5.355651069294254e-06,0.0
90191,5.355651069294254e-06,0.0
90192,5.355651069294254e-06,0.0
90193,5.355651069294254e-06,0.0
90194,5.355651069294254e-06,0.0
90195,5.355651069294254e-06,0.0
90196,5.355651069294254e-06,0.0
90197,5.355651069294254e-06,0.0
90198,5.355651069294254e-06,0.0
90199,5.355651069294254e-06,0.0
90200,5.355651069294254e-06,0.0
90201,5.355651069294254e-06,0.0
90202,5.355651069294254e-06,0.0
90203,5.355651069294254e-06,0.0
90204,5.355651069294254e-06,0.0
90205,5.355651069294254e-06,0.0
90206,5.355651069294254e-06,0.0
90207,5.355651069294254e-06,0.0
90208,5.355651069294254e-06,0.0
90209,5.355651069294254e-06,0.0
90210,5.355651069294254e-06,0.0
90211,5.355651069294254e-06,0.0
90212,5.355651069294254e-06,0.0
90213,5.355651069294254e-06,0.0
90214,5.355651069294254e-06,0.0
90215,5.355651069294254e-06,0.0
90216,5.355651069294254e-06,0.0
90217,5.355651069294254e-06,0.0
90218,5.355651069294254e-06,0.0
90219,5.355651069294254e-06,0.0
90220,5.355651069294254e-06,0.0
90221,5.355651069294254e-06,0.0
90222,5.355651069294254e-06,0.0
90223,5.355651069294254e-06,0.0
90224,5.355651069294254e-06,0.0
90225,5.355651069294254e-06,0.0
90226,5.355651069294254e-06,0.0
90227,5.355651069294254e-06,0.0
90228,5.355651069294254e-06,0.0
90229,5.355651069294254e-06,0.0
90230,5.355651069294254e-06,0.0
90231,5.355651069294254e-06,0.0
90232,5.355651069294254e-06,0.0
90233,5.355651069294254e-06,0.0
90234,5.355651069294254e-06,0.0
90235,5.355651069294254e-06,0.0
90236,5.355651069294254e-06,0.0
90237,5.355651069294254e-06,0.0
90238,5.355651069294254e-06,0.0
90239,5.355651069294254e-06,0.0
90240,5.355651069294254e-06,0.0
90241,5.355651069294254e-06,0.0
90242,5.355651069294254e-06,0.0
90243,5.355651069294254e-06,0.0
90244,5.355651069294254e-06,0.0
90245,5.355651069294254e-06,0.0
90246,5.355651069294254e-06,0.0
90247,5.355651069294254e-06,0.0
90248,5.355651069294254e-06,0.0
90249,5.355651069294254e-06,0.0
90250,5.355651069294254e-06,0.0
90251,5.355651069294254e-06,0.0
90252,5.355651069294254e-06,0.0
90253,5.355651069294254e-06,0.0
90254,5.355651069294254e-06,0.0
90255,5.355651069294254e-06,0.0
90256,5.355651069294254e-06,0.0
90257,5.355651069294254e-06,0.0
90258,5.355651069294254e-06,0.0
90259,5.355651069294254e-06,0.0
