fps,Fitness,Exploitation_Rate
1000,78.63320806926322,1.0
1001,78.63320806926322,1.0
1002,78.63320806926322,1.0
1003,78.63320806926322,1.0
1004,78.63320806926322,1.0
1005,78.63320806926322,1.0
1006,78.63320806926322,1.0
1007,78.63320806926322,1.0
1008,78.63320806926322,1.0
1009,78.63320806926322,1.0
1010,78.63320806926322,1.0
1011,78.63320806926322,1.0
1012,78.63320806926322,1.0
1013,78.63320806926322,1.0
1014,78.63320806926322,1.0
1015,78.63320806926322,1.0
1016,78.63320806926322,1.0
1017,78.63320806926322,1.0
1018,78.63320806926322,1.0
1019,78.63320806926322,1.0
1020,78.63320806926322,1.0
1021,78.63320806926322,1.0
1022,78.63320806926322,1.0
1023,78.63320806926322,1.0
1024,78.63320806926322,1.0
1025,78.63320806926322,1.0
1026,78.63320806926322,1.0
1027,78.63320806926322,1.0
1028,78.63320806926322,1.0
1029,78.63320806926322,1.0
1030,78.63320806926322,1.0
1031,78.63320806926322,1.0
1032,78.63320806926322,1.0
1033,78.63320806926322,1.0
1034,78.63320806926322,1.0
1035,78.63320806926322,1.0
1036,78.63320806926322,1.0
1037,78.63320806926322,1.0
1038,78.63320806926322,1.0
1039,78.63320806926322,1.0
1040,78.63320806926322,1.0
1041,78.63320806926322,1.0
1042,78.63320806926322,1.0
1043,78.63320806926322,1.0
1044,78.63320806926322,1.0
1045,78.63320806926322,1.0
1046,78.63320806926322,1.0
1047,78.63320806926322,1.0
1048,78.63320806926322,1.0
1049,78.63320806926322,1.0
1050,78.63320806926322,1.0
1051,78.63320806926322,1.0
1052,78.63320806926322,1.0
1053,78.63320806926322,1.0
1054,78.63320806926322,1.0
1055,78.63320806926322,1.0
1056,78.63320806926322,1.0
1057,78.63320806926322,1.0
1058,78.63320806926322,1.0
1059,78.63320806926322,1.0
1060,78.63320806926322,1.0
1061,78.63320806926322,1.0
1062,78.63320806926322,1.0
1063,78.63320806926322,1.0
1064,78.63320806926322,1.0
1065,78.63320806926322,1.0
1066,78.63320806926322,1.0
1067,78.63320806926322,1.0
1068,78.63320806926322,1.0
1069,78.63320806926322,1.0
1070,78.63320806926322,1.0
1071,78.63320806926322,1.0
1072,78.63320806926322,1.0
1073,78.63320806926322,1.0
1074,78.63320806926322,1.0
1075,78.63320806926322,1.0
1076,78.63320806926322,1.0
1077,78.63320806926322,1.0
1078,78.63320806926322,1.0
1079,78.63320806926322,1.0
1080,78.63320806926322,1.0
1081,78.63320806926322,1.0
1082,78.63320806926322,1.0
1083,78.63320806926322,1.0
1084,78.63320806926322,1.0
1085,78.63320806926322,1.0
1086,78.63320806926322,1.0
1087,78.63320806926322,1.0
1088,78.63320806926322,1.0
1089,78.63320806926322,1.0
1090,78.63320806926322,1.0
1091,78.63320806926322,1.0
1092,78.63320806926322,1.0
1093,78.63320806926322,1.0
1094,78.63320806926322,1.0
1095,78.63320806926322,1.0
1096,78.63320806926322,1.0
1097,78.63320806926322,1.0
1098,78.63320806926322,1.0
1099,78.63320806926322,1.0
1100,78.63320806926322,0.9903744
1101,78.63320806926322,0.9903744
1102,78.63320806926322,0.9903744
1103,78.63320806926322,0.9903744
1104,78.63320806926322,0.9903744
1105,78.63320806926322,0.9903744
1106,78.63320806926322,0.9903744
1107,78.63320806926322,0.9903744
1108,78.63320806926322,0.9903744
1109,78.63320806926322,0.9903744
1110,78.63320806926322,0.9903744
1111,78.63320806926322,0.9903744
1112,78.63320806926322,0.9903744
1113,78.63320806926322,0.9903744
1114,78.63320806926322,0.9903744
1115,78.63320806926322,0.9903744
1116,78.63320806926322,0.9903744
1117,78.63320806926322,0.9903744
1118,78.63320806926322,0.9903744
1119,78.63320806926322,0.9903744
1120,78.63320806926322,0.9903744
1121,78.63320806926322,0.9903744
1122,78.63320806926322,0.9903744
1123,78.63320806926322,0.9903744
1124,78.63320806926322,0.9903744
1125,78.63320806926322,0.9903744
1126,78.63320806926322,0.9903744
1127,78.63320806926322,0.9903744
1128,78.63320806926322,0.9903744
1129,78.63320806926322,0.9903744
1130,78.63320806926322,0.9903744
1131,78.63320806926322,0.9903744
1132,78.63320806926322,0.9903744
1133,78.63320806926322,0.9903744
1134,78.63320806926322,0.9903744
1135,78.63320806926322,0.9903744
1136,78.63320806926322,0.9903744
1137,78.63320806926322,0.9903744
1138,78.63320806926322,0.9903744
1139,78.63320806926322,0.9903744
1140,78.63320806926322,0.9903744
1141,78.63320806926322,0.9903744
1142,78.63320806926322,0.9903744
1143,78.63320806926322,0.9903744
1144,78.63320806926322,0.9903744
1145,78.63320806926322,0.9903744
1146,78.63320806926322,0.9903744
1147,78.63320806926322,0.9903744
1148,78.63320806926322,0.9903744
1149,78.63320806926322,0.9903744
1150,78.63320806926322,0.8784976
1151,78.63320806926322,0.8784976
1152,78.63320806926322,0.8784976
1153,78.63320806926322,0.8784976
1154,78.63320806926322,0.8784976
1155,78.63320806926322,0.8784976
1156,78.63320806926322,0.8784976
1157,78.63320806926322,0.8784976
1158,78.63320806926322,0.8784976
1159,78.63320806926322,0.8784976
1160,78.63320806926322,0.8784976
1161,78.63320806926322,0.8784976
1162,78.63320806926322,0.8784976
1163,78.63320806926322,0.8784976
1164,78.63320806926322,0.8784976
1165,78.63320806926322,0.8784976
1166,78.63320806926322,0.8784976
1167,78.63320806926322,0.8784976
1168,78.63320806926322,0.8784976
1169,78.63320806926322,0.8784976
1170,78.63320806926322,0.8784976
1171,78.63320806926322,0.8784976
1172,78.63320806926322,0.8784976
1173,78.63320806926322,0.8784976
1174,78.63320806926322,0.8784976
1175,78.63320806926322,0.8784976
1176,78.63320806926322,0.8784976
1177,78.63320806926322,0.8784976
1178,78.63320806926322,0.8784976
1179,78.63320806926322,0.8784976
1180,78.63320806926322,0.8784976
1181,78.63320806926322,0.8784976
1182,78.63320806926322,0.8784976
1183,78.63320806926322,0.8784976
1184,78.63320806926322,0.8784976
1185,78.63320806926322,0.8784976
1186,78.63320806926322,0.8784976
1187,78.63320806926322,0.8784976
1188,78.63320806926322,0.8784976
1189,78.63320806926322,0.8784976
1190,78.63320806926322,0.8784976
1191,78.63320806926322,0.8784976
1192,78.63320806926322,0.8784976
1193,78.63320806926322,0.8784976
1194,78.63320806926322,0.8784976
1195,78.63320806926322,0.8784976
1196,78.63320806926322,0.8784976
1197,78.63320806926322,0.8784976
1198,78.63320806926322,0.8784976
1199,78.63320806926322,0.8784976
1200,78.63320806926322,0.7766381
1201,78.63320806926322,0.7766381
1202,78.63320806926322,0.7766381
1203,78.63320806926322,0.7766381
1204,78.63320806926322,0.7766381
1205,78.63320806926322,0.7766381
1206,78.63320806926322,0.7766381
1207,78.63320806926322,0.7766381
1208,78.63320806926322,0.7766381
1209,78.63320806926322,0.7766381
1210,78.63320806926322,0.7766381
1211,78.63320806926322,0.7766381
1212,78.63320806926322,0.7766381
1213,78.63320806926322,0.7766381
1214,78.63320806926322,0.7766381
1215,78.63320806926322,0.7766381
1216,78.63320806926322,0.7766381
1217,78.63320806926322,0.7766381
1218,78.63320806926322,0.7766381
1219,78.63320806926322,0.7766381
1220,78.63320806926322,0.7766381
1221,78.63320806926322,0.7766381
1222,78.63320806926322,0.7766381
1223,78.63320806926322,0.7766381
1224,78.63320806926322,0.7766381
1225,78.63320806926322,0.7766381
1226,78.63320806926322,0.7766381
1227,78.63320806926322,0.7766381
1228,78.63320806926322,0.7766381
1229,78.63320806926322,0.7766381
1230,78.63320806926322,0.7766381
1231,78.63320806926322,0.7766381
1232,78.63320806926322,0.7766381
1233,78.63320806926322,0.7766381
1234,78.63320806926322,0.7766381
1235,78.63320806926322,0.7766381
1236,78.63320806926322,0.7766381
1237,78.63320806926322,0.7766381
1238,78.63320806926322,0.7766381
1239,78.63320806926322,0.7766381
1240,78.63320806926322,0.7766381
1241,78.63320806926322,0.7766381
1242,78.63320806926322,0.7766381
1243,78.63320806926322,0.7766381
1244,78.63320806926322,0.7766381
1245,78.63320806926322,0.7766381
1246,78.63320806926322,0.7766381
1247,78.63320806926322,0.7766381
1248,78.63320806926322,0.7766381
1249,78.63320806926322,0.7766381
1250,78.63320806926322,0.71506226
1251,78.63320806926322,0.71506226
1252,78.63320806926322,0.71506226
1253,78.63320806926322,0.71506226
1254,78.63320806926322,0.71506226
1255,78.63320806926322,0.71506226
1256,78.63320806926322,0.71506226
1257,78.63320806926322,0.71506226
1258,78.63320806926322,0.71506226
1259,78.63320806926322,0.71506226
1260,78.63320806926322,0.71506226
1261,76.62655595656145,0.71506226
1262,76.62655595656145,0.71506226
1263,76.62655595656145,0.71506226
1264,76.62655595656145,0.71506226
1265,76.62655595656145,0.71506226
1266,76.62655595656145,0.71506226
1267,76.62655595656145,0.71506226
1268,76.62655595656145,0.71506226
1269,76.62655595656145,0.71506226
1270,76.62655595656145,0.71506226
1271,76.62655595656145,0.71506226
1272,76.62655595656145,0.71506226
1273,76.62655595656145,0.71506226
1274,76.62655595656145,0.71506226
1275,76.62655595656145,0.71506226
1276,76.62655595656145,0.71506226
1277,76.62655595656145,0.71506226
1278,76.62655595656145,0.71506226
1279,76.62655595656145,0.71506226
1280,76.62655595656145,0.71506226
1281,76.62655595656145,0.71506226
1282,76.62655595656145,0.71506226
1283,76.62655595656145,0.71506226
1284,76.62655595656145,0.71506226
1285,76.62655595656145,0.71506226
1286,76.62655595656145,0.71506226
1287,76.62655595656145,0.71506226
1288,76.62655595656145,0.71506226
1289,76.62655595656145,0.71506226
1290,76.62655595656145,0.71506226
1291,76.62655595656145,0.71506226
1292,76.62655595656145,0.71506226
1293,76.62655595656145,0.71506226
1294,76.62655595656145,0.71506226
1295,76.62655595656145,0.71506226
1296,76.62655595656145,0.71506226
1297,76.62655595656145,0.71506226
1298,76.62655595656145,0.71506226
1299,76.62655595656145,0.71506226
1300,76.62655595656145,1.0
1301,76.62655595656145,1.0
1302,76.62655595656145,1.0
1303,76.62655595656145,1.0
1304,76.62655595656145,1.0
1305,76.62655595656145,1.0
1306,76.62655595656145,1.0
1307,76.62655595656145,1.0
1308,76.62655595656145,1.0
1309,76.62655595656145,1.0
1310,76.62655595656145,1.0
1311,75.15147463331914,1.0
1312,75.15147463331914,1.0
1313,75.15147463331914,1.0
1314,75.15147463331914,1.0
1315,75.15147463331914,1.0
1316,75.15147463331914,1.0
1317,75.15147463331914,1.0
1318,75.15147463331914,1.0
1319,75.15147463331914,1.0
1320,75.15147463331914,1.0
1321,75.15147463331914,1.0
1322,75.15147463331914,1.0
1323,75.15147463331914,1.0
1324,75.15147463331914,1.0
1325,75.15147463331914,1.0
1326,75.15147463331914,1.0
1327,75.15147463331914,1.0
1328,75.15147463331914,1.0
1329,75.15147463331914,1.0
1330,75.15147463331914,1.0
1331,75.15147463331914,1.0
1332,75.15147463331914,1.0
1333,75.15147463331914,1.0
1334,75.15147463331914,1.0
1335,75.15147463331914,1.0
1336,75.15147463331914,1.0
1337,75.15147463331914,1.0
1338,75.15147463331914,1.0
1339,75.15147463331914,1.0
1340,75.15147463331914,1.0
1341,75.15147463331914,1.0
1342,75.15147463331914,1.0
1343,75.15147463331914,1.0
1344,75.15147463331914,1.0
1345,75.15147463331914,1.0
1346,75.15147463331914,1.0
1347,75.15147463331914,1.0
1348,75.15147463331914,1.0
1349,75.15147463331914,1.0
1350,75.15147463331914,1.0
1351,75.15147463331914,1.0
1352,75.15147463331914,1.0
1353,75.15147463331914,1.0
1354,75.15147463331914,1.0
1355,75.15147463331914,1.0
1356,75.15147463331914,1.0
1357,75.15147463331914,1.0
1358,75.15147463331914,1.0
1359,75.15147463331914,1.0
1360,75.15147463331914,1.0
1361,75.15147463331914,1.0
1362,75.15147463331914,1.0
1363,75.15147463331914,1.0
1364,75.15147463331914,1.0
1365,75.15147463331914,1.0
1366,75.15147463331914,1.0
1367,75.15147463331914,1.0
1368,75.15147463331914,1.0
1369,75.15147463331914,1.0
1370,75.15147463331914,1.0
1371,75.15147463331914,1.0
1372,75.15147463331914,1.0
1373,75.15147463331914,1.0
1374,75.15147463331914,1.0
1375,75.15147463331914,1.0
1376,75.15147463331914,1.0
1377,75.15147463331914,1.0
1378,75.15147463331914,1.0
1379,75.15147463331914,1.0
1380,75.15147463331914,1.0
1381,75.15147463331914,1.0
1382,75.15147463331914,1.0
1383,75.15147463331914,1.0
1384,75.15147463331914,1.0
1385,75.15147463331914,1.0
1386,75.15147463331914,1.0
1387,75.15147463331914,1.0
1388,75.15147463331914,1.0
1389,75.15147463331914,1.0
1390,75.15147463331914,1.0
1391,75.15147463331914,1.0
1392,75.15147463331914,1.0
1393,75.15147463331914,1.0
1394,75.15147463331914,1.0
1395,75.15147463331914,1.0
1396,75.15147463331914,1.0
1397,75.15147463331914,1.0
1398,75.15147463331914,1.0
1399,75.15147463331914,1.0
1400,75.15147463331914,1.0
1401,75.15147463331914,1.0
1402,75.15147463331914,1.0
1403,75.15147463331914,1.0
1404,75.15147463331914,1.0
1405,75.15147463331914,1.0
1406,75.15147463331914,1.0
1407,75.15147463331914,1.0
1408,75.15147463331914,1.0
1409,75.15147463331914,1.0
1410,75.15147463331914,1.0
1411,75.15147463331914,1.0
1412,75.15147463331914,1.0
1413,75.15147463331914,1.0
1414,75.15147463331914,1.0
1415,75.15147463331914,1.0
1416,72.87934909431954,1.0
1417,72.87934909431954,1.0
1418,72.87934909431954,1.0
1419,72.87934909431954,1.0
1420,72.87934909431954,1.0
1421,72.87934909431954,1.0
1422,72.87934909431954,1.0
1423,72.87934909431954,1.0
1424,72.87934909431954,1.0
1425,72.87934909431954,1.0
1426,72.87934909431954,1.0
1427,72.87934909431954,1.0
1428,72.87934909431954,1.0
1429,72.87934909431954,1.0
1430,72.87934909431954,1.0
1431,72.87934909431954,1.0
1432,72.87934909431954,1.0
1433,72.87934909431954,1.0
1434,72.87934909431954,1.0
1435,72.87934909431954,1.0
1436,72.87934909431954,1.0
1437,72.87934909431954,1.0
1438,72.87934909431954,1.0
1439,72.87934909431954,1.0
1440,72.87934909431954,1.0
1441,72.87934909431954,1.0
1442,72.87934909431954,1.0
1443,72.87934909431954,1.0
1444,72.87934909431954,1.0
1445,72.87934909431954,1.0
1446,72.87934909431954,1.0
1447,72.87934909431954,1.0
1448,72.87934909431954,1.0
1449,72.87934909431954,1.0
1450,72.87934909431954,1.0
1451,72.87934909431954,1.0
1452,72.87934909431954,1.0
1453,72.87934909431954,1.0
1454,72.87934909431954,1.0
1455,72.87934909431954,1.0
1456,72.87934909431954,1.0
1457,72.87934909431954,1.0
1458,72.87934909431954,1.0
1459,72.87934909431954,1.0
1460,72.87934909431954,1.0
1461,72.87934909431954,1.0
1462,72.87934909431954,1.0
1463,72.87934909431954,1.0
1464,72.87934909431954,1.0
1465,72.87934909431954,1.0
1466,72.87934909431954,1.0
1467,72.87934909431954,1.0
1468,72.87934909431954,1.0
1469,72.87934909431954,1.0
1470,72.87934909431954,1.0
1471,72.87934909431954,1.0
1472,72.87934909431954,1.0
1473,72.87934909431954,1.0
1474,72.87934909431954,1.0
1475,72.87934909431954,1.0
1476,72.87934909431954,1.0
1477,72.87934909431954,1.0
1478,72.87934909431954,1.0
1479,72.87934909431954,1.0
1480,72.87934909431954,1.0
1481,72.87934909431954,1.0
1482,72.87934909431954,1.0
1483,72.87934909431954,1.0
1484,72.87934909431954,1.0
1485,72.87934909431954,1.0
1486,72.87934909431954,1.0
1487,72.87934909431954,1.0
1488,72.87934909431954,1.0
1489,72.87934909431954,1.0
1490,72.87934909431954,1.0
1491,72.87934909431954,1.0
1492,72.87934909431954,1.0
1493,72.87934909431954,1.0
1494,72.87934909431954,1.0
1495,72.87934909431954,1.0
1496,72.87934909431954,1.0
1497,72.87934909431954,1.0
1498,72.87934909431954,1.0
1499,72.87934909431954,1.0
1500,72.87934909431954,1.0
1501,72.87934909431954,1.0
1502,72.87934909431954,1.0
1503,72.87934909431954,1.0
1504,72.87934909431954,1.0
1505,72.87934909431954,1.0
1506,72.87934909431954,1.0
1507,72.87934909431954,1.0
1508,72.87934909431954,1.0
1509,72.87934909431954,1.0
1510,72.87934909431954,1.0
1511,72.87934909431954,1.0
1512,72.87934909431954,1.0
1513,72.87934909431954,1.0
1514,72.87934909431954,1.0
1515,72.87934909431954,1.0
1516,72.87934909431954,1.0
1517,72.87934909431954,1.0
1518,72.87934909431954,1.0
1519,72.87934909431954,1.0
1520,72.87934909431954,1.0
1521,72.87934909431954,1.0
1522,72.87934909431954,1.0
1523,72.87934909431954,1.0
1524,72.87934909431954,1.0
1525,72.87934909431954,1.0
1526,72.87934909431954,1.0
1527,72.87934909431954,1.0
1528,72.87934909431954,1.0
1529,72.87934909431954,1.0
1530,72.87934909431954,1.0
1531,72.87934909431954,1.0
1532,72.87934909431954,1.0
1533,72.87934909431954,1.0
1534,72.87934909431954,1.0
1535,72.87934909431954,1.0
1536,72.87934909431954,1.0
1537,72.87934909431954,1.0
1538,72.87934909431954,1.0
1539,72.87934909431954,1.0
1540,72.87934909431954,1.0
1541,72.87934909431954,1.0
1542,72.87934909431954,1.0
1543,72.87934909431954,1.0
1544,72.87934909431954,1.0
1545,72.87934909431954,1.0
1546,72.87934909431954,1.0
1547,72.87934909431954,1.0
1548,72.87934909431954,1.0
1549,72.87934909431954,1.0
1550,72.87934909431954,1.0
1551,72.87934909431954,1.0
1552,72.87934909431954,1.0
1553,72.87934909431954,1.0
1554,72.87934909431954,1.0
1555,72.87934909431954,1.0
1556,72.87934909431954,1.0
1557,72.87934909431954,1.0
1558,72.87934909431954,1.0
1559,72.87934909431954,1.0
1560,72.87934909431954,1.0
1561,72.87934909431954,1.0
1562,72.87934909431954,1.0
1563,72.87934909431954,1.0
1564,72.87934909431954,1.0
1565,72.87934909431954,1.0
1566,72.87934909431954,1.0
1567,72.87934909431954,1.0
1568,72.87934909431954,1.0
1569,72.87934909431954,1.0
1570,72.87934909431954,1.0
1571,72.87934909431954,1.0
1572,72.87934909431954,1.0
1573,72.87934909431954,1.0
1574,72.87934909431954,1.0
1575,72.87934909431954,1.0
1576,72.87934909431954,1.0
1577,72.87934909431954,1.0
1578,72.87934909431954,1.0
1579,72.87934909431954,1.0
1580,72.87934909431954,1.0
1581,72.87934909431954,1.0
1582,72.87934909431954,1.0
1583,72.87934909431954,1.0
1584,72.87934909431954,1.0
1585,72.87934909431954,1.0
1586,72.87934909431954,1.0
1587,72.87934909431954,1.0
1588,72.87934909431954,1.0
1589,72.87934909431954,1.0
1590,72.87934909431954,1.0
1591,72.87934909431954,1.0
1592,72.87934909431954,1.0
1593,72.87934909431954,1.0
1594,72.87934909431954,1.0
1595,72.87934909431954,1.0
1596,72.87934909431954,1.0
1597,72.87934909431954,1.0
1598,72.87934909431954,1.0
1599,72.87934909431954,1.0
1600,72.87934909431954,1.0
1601,72.87934909431954,1.0
1602,72.87934909431954,1.0
1603,72.87934909431954,1.0
1604,72.87934909431954,1.0
1605,72.87934909431954,1.0
1606,72.87934909431954,1.0
1607,72.87934909431954,1.0
1608,72.87934909431954,1.0
1609,72.87934909431954,1.0
1610,72.87934909431954,1.0
1611,72.87934909431954,1.0
1612,72.87934909431954,1.0
1613,72.87934909431954,1.0
1614,72.87934909431954,1.0
1615,72.87934909431954,1.0
1616,72.87934909431954,1.0
1617,72.87934909431954,1.0
1618,72.87934909431954,1.0
1619,72.87934909431954,1.0
1620,72.87934909431954,1.0
1621,72.87934909431954,1.0
1622,72.87934909431954,1.0
1623,72.87934909431954,1.0
1624,72.87934909431954,1.0
1625,72.87934909431954,1.0
1626,72.87934909431954,1.0
1627,72.87934909431954,1.0
1628,72.87934909431954,1.0
1629,72.87934909431954,1.0
1630,72.87934909431954,1.0
1631,72.87934909431954,1.0
1632,72.87934909431954,1.0
1633,72.87934909431954,1.0
1634,72.87934909431954,1.0
1635,72.87934909431954,1.0
1636,72.87934909431954,1.0
1637,72.87934909431954,1.0
1638,72.87934909431954,1.0
1639,72.87934909431954,1.0
1640,72.87934909431954,1.0
1641,72.87934909431954,1.0
1642,72.87934909431954,1.0
1643,72.87934909431954,1.0
1644,72.87934909431954,1.0
1645,72.87934909431954,1.0
1646,72.87934909431954,1.0
1647,72.87934909431954,1.0
1648,72.87934909431954,1.0
1649,72.87934909431954,1.0
1650,72.87934909431954,1.0
1651,72.87934909431954,1.0
1652,72.87934909431954,1.0
1653,72.87934909431954,1.0
1654,72.87934909431954,1.0
