fps,Fitness,Exploitation_Rate
70468,100.00000021537062,0.0
70469,100.00000021537062,0.0
70470,100.00000021537062,0.0
70471,100.00000021537062,0.0
70472,100.00000021537062,0.0
70473,100.00000021537062,0.0
70474,100.00000021537062,0.0
70475,100.00000021537062,0.0
70476,100.00000021537062,0.0
70477,100.00000021537062,0.0
70478,100.00000021537062,0.0
70479,100.00000021537062,0.0
70480,100.00000021537062,0.0
70481,100.00000021537062,0.0
70482,100.00000021537062,0.0
70483,100.00000021537062,0.0
70484,100.00000021537062,0.0
70485,100.00000021537062,0.0
70486,100.00000021537062,0.0
70487,100.00000021537062,0.0
70488,100.00000021537062,0.0
70489,100.00000021537062,0.0
70490,100.00000021537062,0.0
70491,100.00000021537062,0.0
70492,100.00000021537062,0.0
70493,100.00000021537062,0.0
70494,100.00000021537062,0.0
70495,100.00000021537062,0.0
70496,100.00000021537062,0.0
70497,100.00000021537062,0.0
70498,100.00000021537062,0.0
70499,100.00000021537062,0.0
70500,100.00000021537062,0.0
70501,100.00000021537062,0.0
70502,100.00000021537062,0.0
70503,100.00000021537062,0.0
70504,100.00000021537062,0.0
70505,100.00000021537062,0.0
70506,100.00000021537062,0.0
70507,100.00000021537062,0.0
70508,100.00000021537062,0.0
70509,100.00000021537062,0.0
70510,100.00000021537062,0.0
70511,100.00000021537062,0.0
70512,100.00000021537062,0.0
70513,100.00000021537062,0.0
70514,100.00000021537062,0.0
70515,100.00000021537062,0.0
70516,100.00000021537062,0.0
70517,100.00000021537062,0.0
70518,100.00000021537062,0.0
70519,100.00000021537062,0.0
70520,100.00000021537062,0.0
70521,100.00000021537062,0.0
70522,100.00000021537062,0.0
70523,100.00000021537062,0.0
70524,100.00000021537062,0.0
70525,100.00000021537062,0.0
70526,100.00000021537062,0.0
70527,100.00000021537062,0.0
70528,100.00000021537062,0.0
70529,100.00000021537062,0.0
70530,100.00000021537062,0.0
70531,100.00000021537062,0.0
70532,100.00000021537062,0.0
70533,100.00000021537062,0.0
70534,100.00000021537062,0.0
70535,100.00000021537062,0.0
70536,100.00000021537062,0.0
70537,100.00000021537062,0.0
70538,100.00000021537062,0.0
70539,100.00000021537062,0.0
70540,100.00000021537062,0.0
70541,100.00000021537062,0.0
70542,100.00000021537062,0.0
70543,100.00000021537062,0.0
70544,100.00000021537062,0.0
70545,100.00000021537062,0.0
70546,100.00000021537062,0.0
70547,100.00000021537062,0.0
70548,100.00000021537062,0.0
70549,100.00000021537062,0.0
70550,100.00000021537062,0.0
70551,100.00000021537062,0.0
70552,100.00000021537062,0.0
70553,100.00000021537062,0.0
70554,100.00000021537062,0.0
70555,100.00000021537062,0.0
70556,100.00000021537062,0.0
70557,100.00000021537062,0.0
70558,100.00000021537062,0.0
70559,100.00000021537062,0.0
70560,100.00000021537062,0.0
70561,100.00000021537062,0.0
70562,100.00000021537062,0.0
70563,100.00000021537062,0.0
70564,100.00000021537062,0.0
70565,100.00000021537062,0.0
70566,100.00000021537062,0.0
70567,100.00000021537062,0.0
70568,100.00000021537062,0.0
70569,100.00000021537062,0.0
70570,100.00000021537062,0.0
70571,100.00000021537062,0.0
70572,100.00000021537062,0.0
70573,100.00000021537062,0.0
70574,100.00000021537062,0.0
70575,100.00000021537062,0.0
70576,100.00000021537062,0.0
70577,100.00000021537062,0.0
70578,100.00000021537062,0.0
70579,100.00000021537062,0.0
70580,100.00000021537062,0.0
70581,100.00000021537062,0.0
70582,100.00000021537062,0.0
70583,100.00000021537062,0.0
70584,100.00000021537062,0.0
70585,100.00000021537062,0.0
70586,100.00000021537062,0.0
70587,100.00000021537062,0.0
70588,100.00000021537062,0.0
70589,100.00000021537062,0.0
70590,100.00000021537062,0.0
70591,100.00000021537062,0.0
70592,100.00000021537062,0.0
70593,100.00000021537062,0.0
70594,100.00000021537062,0.0
70595,100.00000021537062,0.0
70596,100.00000021537062,0.0
70597,100.00000021537062,0.0
70598,100.00000021537062,0.0
70599,100.00000021537062,0.0
70600,100.00000021537062,0.0
70601,100.00000021537062,0.0
70602,100.00000021537062,0.0
70603,100.00000021537062,0.0
70604,100.00000021537062,0.0
70605,100.00000021537062,0.0
70606,100.00000021537062,0.0
70607,100.00000021537062,0.0
70608,100.00000021537062,0.0
70609,100.00000021537062,0.0
70610,100.00000021537062,0.0
70611,100.00000021537062,0.0
70612,100.00000021537062,0.0
70613,100.00000021537062,0.0
70614,100.00000021537062,0.0
70615,100.00000021537062,0.0
70616,100.00000021537062,0.0
70617,100.00000021537016,0.0
70618,100.00000021537016,0.0
70619,100.00000021537016,0.0
70620,100.00000021537016,0.0
70621,100.00000021537016,0.0
70622,100.00000021537016,0.0
70623,100.00000021537016,0.0
70624,100.00000021537016,0.0
70625,100.00000021537016,0.0
70626,100.00000021537016,0.0
70627,100.00000021537016,0.0
70628,100.00000021537016,0.0
70629,100.00000021537016,0.0
70630,100.00000021537016,0.0
70631,100.00000021537016,0.0
70632,100.00000021537016,0.0
70633,100.00000021537016,0.0
70634,100.00000021537016,0.0
70635,100.00000021537016,0.0
70636,100.00000021537016,0.0
70637,100.00000021537016,0.0
70638,100.00000021537016,0.0
70639,100.00000021537016,0.0
70640,100.00000021537016,0.0
70641,100.00000021537016,0.0
70642,100.00000021537016,0.0
70643,100.00000021537016,0.0
70644,100.00000021537016,0.0
70645,100.00000021537016,0.0
70646,100.00000021537016,0.0
70647,100.00000021537016,0.0
70648,100.00000021537016,0.0
70649,100.00000021537016,0.0
70650,100.00000021537016,0.0
70651,100.00000021537016,0.0
70652,100.00000021537016,0.0
70653,100.00000021537016,0.0
70654,100.00000021537016,0.0
70655,100.00000021537016,0.0
70656,100.00000021537016,0.0
70657,100.00000021537016,0.0
70658,100.00000021537016,0.0
70659,100.00000021537016,0.0
70660,100.00000021537016,0.0
70661,100.00000021537016,0.0
70662,100.00000021537016,0.0
70663,100.00000021537016,0.0
70664,100.00000021537016,0.0
70665,100.00000021537016,0.0
70666,100.00000021537016,0.0
70667,100.00000021537016,0.0
70668,100.00000021537016,0.0
70669,100.00000021537016,0.0
70670,100.00000021537016,0.0
70671,100.00000021537016,0.0
70672,100.00000021537016,0.0
70673,100.00000021537016,0.0
70674,100.00000021537016,0.0
70675,100.00000021537016,0.0
70676,100.00000021537016,0.0
70677,100.00000021537016,0.0
70678,100.00000021537016,0.0
70679,100.00000021537016,0.0
70680,100.00000021537016,0.0
70681,100.00000021537016,0.0
70682,100.00000021537016,0.0
70683,100.00000021537016,0.0
70684,100.00000021537016,0.0
70685,100.00000021537016,0.0
70686,100.00000021537016,0.0
70687,100.00000021537016,0.0
70688,100.00000021537016,0.0
70689,100.00000021537016,0.0
70690,100.00000021537016,0.0
70691,100.00000021537016,0.0
70692,100.00000021537016,0.0
70693,100.00000021537016,0.0
70694,100.00000021537016,0.0
70695,100.00000021537016,0.0
70696,100.00000021537016,0.0
70697,100.00000021537016,0.0
70698,100.00000021537016,0.0
70699,100.00000021537016,0.0
70700,100.00000021537016,0.0
70701,100.00000021537016,0.0
70702,100.00000021537016,0.0
70703,100.00000021537016,0.0
70704,100.00000021537016,0.0
70705,100.00000021537016,0.0
70706,100.00000021537016,0.0
70707,100.00000021537016,0.0
70708,100.00000021537016,0.0
70709,100.00000021537016,0.0
70710,100.00000021537016,0.0
70711,100.00000021537016,0.0
70712,100.00000021537016,0.0
70713,100.00000021537016,0.0
70714,100.00000021537016,0.0
70715,100.00000021537016,0.0
70716,100.00000021537016,0.0
70717,100.00000021537016,0.0
70718,100.00000021537016,0.0
70719,100.00000021537016,0.0
70720,100.00000021537016,0.0
70721,100.00000021537016,0.0
70722,100.00000021537016,0.0
70723,100.00000021537016,0.0
70724,100.00000021537016,0.0
70725,100.00000021537016,0.0
70726,100.00000021537016,0.0
70727,100.00000021537016,0.0
70728,100.00000021537016,0.0
70729,100.00000021537016,0.0
70730,100.00000021537016,0.0
70731,100.00000021537016,0.0
70732,100.00000021537016,0.0
70733,100.00000021537016,0.0
70734,100.00000021537016,0.0
70735,100.00000021537016,0.0
70736,100.00000021537016,0.0
70737,100.00000021537016,0.0
70738,100.00000021537016,0.0
70739,100.00000021537016,0.0
70740,100.00000021537016,0.0
70741,100.00000021537016,0.0
70742,100.00000021537016,0.0
70743,100.00000021537016,0.0
70744,100.00000021537016,0.0
70745,100.00000021537016,0.0
70746,100.00000021537016,0.0
70747,100.00000021537016,0.0
70748,100.00000021537016,0.0
70749,100.00000021537016,0.0
70750,100.00000021537016,0.0
70751,100.00000021537016,0.0
70752,100.00000021537016,0.0
70753,100.00000021537016,0.0
70754,100.00000021537016,0.0
70755,100.00000021537016,0.0
70756,100.00000021537016,0.0
70757,100.00000021537016,0.0
70758,100.00000021537016,0.0
70759,100.00000021537016,0.0
70760,100.00000021537016,0.0
70761,100.00000021537016,0.0
70762,100.00000021537016,0.0
70763,100.00000021537016,0.0
70764,100.00000021537016,0.0
70765,100.00000021537016,0.0
70766,100.00000021537016,0.0
70767,100.00000021537016,0.0
70768,100.00000021537016,0.0
70769,100.00000021537016,0.0
70770,100.00000021537016,0.0
70771,100.00000021537016,0.0
70772,100.00000021537016,0.0
70773,100.00000021537016,0.0
70774,100.00000021537016,0.0
70775,100.00000021537016,0.0
70776,100.00000021537016,0.0
70777,100.00000021537016,0.0
70778,100.00000021537016,0.0
70779,100.00000021537016,0.0
70780,100.00000021537016,0.0
70781,100.00000021537016,0.0
70782,100.00000021537016,0.0
70783,100.00000021537016,0.0
70784,100.00000021537016,0.0
70785,100.00000021537016,0.0
70786,100.00000021537016,0.0
70787,100.00000021537016,0.0
70788,100.00000021537016,0.0
70789,100.00000021537016,0.0
70790,100.00000021537016,0.0
70791,100.00000021537016,0.0
70792,100.00000021537016,0.0
70793,100.00000021537016,0.0
70794,100.00000021537016,0.0
70795,100.00000021537016,0.0
70796,100.00000021537016,0.0
70797,100.00000021537016,0.0
70798,100.00000021537016,0.0
70799,100.00000021537016,0.0
70800,100.00000021537016,0.014521927
70801,100.00000021537016,0.014521927
70802,100.00000021537016,0.014521927
70803,100.00000021537016,0.014521927
70804,100.00000021537016,0.014521927
70805,100.00000021537016,0.014521927
70806,100.00000021537016,0.014521927
70807,100.00000021537016,0.014521927
70808,100.00000021537016,0.014521927
70809,100.00000021537016,0.014521927
70810,100.00000021537016,0.014521927
70811,100.00000021537016,0.014521927
70812,100.00000021537016,0.014521927
70813,100.00000021537016,0.014521927
70814,100.00000021537016,0.014521927
70815,100.00000021537016,0.014521927
70816,100.00000021537016,0.014521927
70817,100.00000021537016,0.014521927
70818,100.00000021537016,0.014521927
70819,100.00000021537016,0.014521927
70820,100.00000021537016,0.014521927
70821,100.00000021537016,0.014521927
70822,100.00000021537016,0.014521927
70823,100.00000021537016,0.014521927
70824,100.00000021537016,0.014521927
70825,100.00000021537016,0.014521927
70826,100.00000021537016,0.014521927
70827,100.00000021537016,0.014521927
70828,100.00000021537016,0.014521927
70829,100.00000021537016,0.014521927
70830,100.00000021537016,0.014521927
70831,100.00000021537016,0.014521927
70832,100.00000021537016,0.014521927
70833,100.00000021537016,0.014521927
70834,100.00000021537016,0.014521927
70835,100.00000021537016,0.014521927
70836,100.00000021537016,0.014521927
70837,100.00000021537016,0.014521927
70838,100.00000021537016,0.014521927
70839,100.00000021537016,0.014521927
70840,100.00000021537016,0.014521927
70841,100.00000021537016,0.014521927
70842,100.00000021537016,0.014521927
70843,100.00000021537016,0.014521927
70844,100.00000021537016,0.014521927
70845,100.00000021537016,0.014521927
70846,100.00000021537016,0.014521927
70847,100.00000021537016,0.014521927
70848,100.00000021537016,0.014521927
70849,100.00000021537016,0.014521927
70850,100.00000021537016,0.020195791
70851,100.00000021537016,0.020195791
70852,100.00000021537016,0.020195791
70853,100.00000021537016,0.020195791
70854,100.00000021537016,0.020195791
70855,100.00000021537016,0.020195791
70856,100.00000021537016,0.020195791
70857,100.00000021537016,0.020195791
70858,100.00000021537016,0.020195791
70859,100.00000021537016,0.020195791
70860,100.00000021537016,0.020195791
70861,100.00000021537016,0.020195791
70862,100.00000021537016,0.020195791
70863,100.00000021537016,0.020195791
70864,100.00000021537016,0.020195791
70865,100.00000021537016,0.020195791
70866,100.00000021537016,0.020195791
70867,100.00000021537016,0.020195791
70868,100.00000021537016,0.020195791
70869,100.00000021537016,0.020195791
70870,100.00000021537016,0.020195791
70871,100.00000021537016,0.020195791
70872,100.00000021537016,0.020195791
70873,100.00000021537016,0.020195791
70874,100.00000021537016,0.020195791
70875,100.00000021537016,0.020195791
70876,100.00000021537016,0.020195791
70877,100.00000021537016,0.020195791
70878,100.00000021537016,0.020195791
70879,100.00000021537016,0.020195791
70880,100.00000021537016,0.020195791
70881,100.00000021537016,0.020195791
70882,100.00000021537016,0.020195791
70883,100.00000021537016,0.020195791
70884,100.00000021537016,0.020195791
70885,100.00000021537016,0.020195791
70886,100.00000021537016,0.020195791
70887,100.00000021537016,0.020195791
70888,100.00000021537016,0.020195791
70889,100.00000021537016,0.020195791
70890,100.00000021537016,0.020195791
70891,100.00000021537016,0.020195791
70892,100.00000021537016,0.020195791
70893,100.00000021537016,0.020195791
70894,100.00000021537016,0.020195791
70895,100.00000021537016,0.020195791
70896,100.00000021537016,0.020195791
70897,100.00000021537016,0.020195791
70898,100.00000021537016,0.020195791
70899,100.00000021537016,0.020195791
70900,100.00000021537016,0.0023238026
70901,100.00000021537016,0.0023238026
70902,100.00000021537016,0.0023238026
70903,100.00000021537016,0.0023238026
70904,100.00000021537016,0.0023238026
70905,100.00000021537016,0.0023238026
70906,100.00000021537016,0.0023238026
70907,100.00000021537016,0.0023238026
70908,100.00000021537016,0.0023238026
70909,100.00000021537016,0.0023238026
70910,100.00000021537016,0.0023238026
70911,100.00000021537016,0.0023238026
70912,100.00000021537016,0.0023238026
70913,100.00000021537016,0.0023238026
70914,100.00000021537016,0.0023238026
70915,100.00000021537016,0.0023238026
70916,100.00000021537016,0.0023238026
70917,100.00000021537016,0.0023238026
70918,100.00000021537016,0.0023238026
70919,100.00000021537016,0.0023238026
70920,100.00000021537016,0.0023238026
70921,100.00000021537016,0.0023238026
70922,100.00000021537016,0.0023238026
70923,100.00000021537016,0.0023238026
70924,100.00000021537016,0.0023238026
70925,100.00000021537016,0.0023238026
70926,100.00000021537016,0.0023238026
70927,100.00000021537016,0.0023238026
70928,100.00000021537016,0.0023238026
70929,100.00000021537016,0.0023238026
70930,100.00000021537016,0.0023238026
70931,100.00000021537016,0.0023238026
70932,100.00000021537016,0.0023238026
70933,100.00000021537016,0.0023238026
70934,100.00000021537016,0.0023238026
70935,100.00000021537016,0.0023238026
70936,100.00000021537016,0.0023238026
70937,100.00000021537016,0.0023238026
70938,100.00000021537016,0.0023238026
70939,100.00000021537016,0.0023238026
70940,100.00000021537016,0.0023238026
70941,100.00000021537016,0.0023238026
70942,100.00000021537016,0.0023238026
70943,100.00000021537016,0.0023238026
70944,100.00000021537016,0.0023238026
70945,100.00000021537016,0.0023238026
70946,100.00000021537016,0.0023238026
70947,100.00000021537016,0.0023238026
70948,100.00000021537016,0.0023238026
70949,100.00000021537016,0.0023238026
70950,100.00000021537016,0.0
70951,100.00000021537016,0.0
70952,100.00000021537016,0.0
70953,100.00000021537016,0.0
70954,100.00000021537016,0.0
70955,100.00000021537016,0.0
70956,100.00000021537016,0.0
70957,100.00000021537016,0.0
70958,100.00000021537016,0.0
70959,100.00000021537016,0.0
70960,100.00000021537016,0.0
70961,100.00000021537016,0.0
70962,100.00000021537016,0.0
70963,100.00000021537016,0.0
70964,100.00000021537016,0.0
70965,100.00000021537016,0.0
70966,100.00000021537016,0.0
70967,100.00000021537016,0.0
70968,100.00000021537016,0.0
70969,100.00000021537016,0.0
70970,100.00000021537016,0.0
70971,100.00000021537016,0.0
70972,100.00000021537016,0.0
70973,100.00000021537016,0.0
70974,100.00000021537016,0.0
70975,100.00000021537016,0.0
70976,100.00000021537016,0.0
70977,100.00000021537016,0.0
70978,100.00000021537016,0.0
70979,100.00000021537016,0.0
70980,100.00000021537016,0.0
70981,100.00000021537016,0.0
70982,100.00000021537016,0.0
70983,100.00000021537016,0.0
70984,100.00000021537016,0.0
70985,100.00000021537016,0.0
70986,100.00000021537016,0.0
70987,100.00000021537016,0.0
70988,100.00000021537016,0.0
70989,100.00000021537016,0.0
70990,100.00000021537016,0.0
70991,100.00000021537016,0.0
70992,100.00000021537016,0.0
70993,100.00000021537016,0.0
70994,100.00000021537016,0.0
70995,100.00000021537016,0.0
70996,100.00000021537016,0.0
70997,100.00000021537016,0.0
70998,100.00000021537016,0.0
70999,100.00000021537016,0.0
71000,100.00000021537016,0.0
71001,100.00000021537016,0.0
71002,100.00000021537016,0.0
71003,100.00000021537016,0.0
71004,100.00000021537016,0.0
71005,100.00000021537016,0.0
71006,100.00000021537016,0.0
71007,100.00000021537016,0.0
71008,100.00000021537016,0.0
71009,100.00000021537016,0.0
71010,100.00000021537016,0.0
71011,100.00000021537016,0.0
71012,100.00000021537016,0.0
71013,100.00000021537016,0.0
71014,100.00000021537016,0.0
71015,100.00000021537016,0.0
71016,100.00000021537016,0.0
71017,100.00000021537016,0.0
71018,100.00000021537016,0.0
71019,100.00000021537016,0.0
71020,100.00000021537016,0.0
71021,100.00000021537016,0.0
71022,100.00000021537016,0.0
71023,100.00000021537016,0.0
71024,100.00000021537016,0.0
71025,100.00000021537016,0.0
71026,100.00000021537016,0.0
71027,100.00000021537016,0.0
71028,100.00000021537016,0.0
71029,100.00000021537016,0.0
71030,100.00000021537016,0.0
71031,100.00000021537016,0.0
71032,100.00000021537016,0.0
71033,100.00000021537016,0.0
71034,100.00000021537016,0.0
71035,100.00000021537016,0.0
71036,100.00000021537016,0.0
71037,100.00000021537016,0.0
71038,100.00000021537016,0.0
71039,100.00000021537016,0.0
71040,100.00000021537016,0.0
71041,100.00000021537016,0.0
71042,100.00000021537016,0.0
71043,100.00000021537016,0.0
71044,100.00000021537016,0.0
71045,100.00000021537016,0.0
71046,100.00000021537016,0.0
71047,100.00000021537016,0.0
71048,100.00000021537016,0.0
71049,100.00000021537016,0.0
71050,100.00000021537016,0.0
71051,100.00000021537016,0.0
71052,100.00000021537016,0.0
71053,100.00000021537016,0.0
71054,100.00000021537016,0.0
71055,100.00000021537016,0.0
71056,100.00000021537016,0.0
71057,100.00000021537016,0.0
71058,100.00000021537016,0.0
71059,100.00000021537016,0.0
71060,100.00000021537016,0.0
71061,100.00000021537016,0.0
71062,100.00000021537016,0.0
71063,100.00000021537016,0.0
71064,100.00000021537016,0.0
71065,100.00000021537016,0.0
71066,100.00000021537016,0.0
71067,100.00000021537016,0.0
71068,100.00000021537016,0.0
71069,100.00000021537016,0.0
71070,100.00000021537016,0.0
71071,100.00000021537016,0.0
71072,100.00000021537016,0.0
71073,100.00000021537016,0.0
71074,100.00000021537016,0.0
71075,100.00000021537016,0.0
71076,100.00000021537016,0.0
71077,100.00000021537016,0.0
71078,100.00000021537016,0.0
71079,100.00000021537016,0.0
71080,100.00000021537016,0.0
71081,100.00000021537016,0.0
71082,100.00000021537016,0.0
71083,100.00000021537016,0.0
71084,100.00000021537016,0.0
71085,100.00000021537016,0.0
71086,100.00000021537016,0.0
71087,100.00000021537016,0.0
71088,100.00000021537016,0.0
71089,100.00000021537016,0.0
71090,100.00000021537016,0.0
71091,100.00000021537016,0.0
71092,100.00000021537016,0.0
71093,100.00000021537016,0.0
71094,100.00000021537016,0.0
71095,100.00000021537016,0.0
71096,100.00000021537016,0.0
71097,100.00000021537016,0.0
71098,100.00000021537016,0.0
71099,100.00000021537016,0.0
71100,100.00000021537016,0.0
71101,100.00000021537016,0.0
71102,100.00000021537016,0.0
71103,100.00000021537016,0.0
71104,100.00000021537016,0.0
71105,100.00000021537016,0.0
71106,100.00000021537016,0.0
71107,100.00000021537016,0.0
71108,100.00000021537016,0.0
71109,100.00000021537016,0.0
71110,100.00000021537016,0.0
71111,100.00000021537016,0.0
71112,100.00000021537016,0.0
71113,100.00000021537016,0.0
71114,100.00000021537016,0.0
71115,100.00000021537016,0.0
71116,100.00000021537016,0.0
71117,100.00000021537016,0.0
71118,100.00000021537016,0.0
71119,100.00000021537016,0.0
71120,100.00000021537016,0.0
71121,100.00000021537016,0.0
71122,100.00000021537016,0.0
71123,100.00000021537016,0.0
71124,100.00000021537016,0.0
71125,100.00000021537016,0.0
71126,100.00000021537016,0.0
71127,100.00000021537016,0.0
71128,100.00000021537016,0.0
71129,100.00000021537016,0.0
71130,100.00000021537016,0.0
71131,100.00000021537016,0.0
71132,100.00000021537016,0.0
71133,100.00000021537016,0.0
71134,100.00000021537016,0.0
71135,100.00000021537016,0.0
71136,100.00000021537016,0.0
71137,100.00000021537016,0.0
71138,100.00000021537016,0.0
71139,100.00000021537016,0.0
71140,100.00000021537016,0.0
71141,100.00000021537016,0.0
71142,100.00000021537016,0.0
71143,100.00000021537016,0.0
71144,100.00000021537016,0.0
71145,100.00000021537016,0.0
71146,100.00000021537016,0.0
71147,100.00000021537016,0.0
71148,100.00000021537016,0.0
71149,100.00000021537016,0.0
71150,100.00000021537016,0.0
71151,100.00000021537016,0.0
71152,100.00000021537016,0.0
71153,100.00000021537016,0.0
71154,100.00000021537016,0.0
71155,100.00000021537016,0.0
71156,100.00000021537016,0.0
71157,100.00000021537016,0.0
71158,100.00000021537016,0.0
71159,100.00000021537016,0.0
71160,100.00000021537016,0.0
71161,100.00000021537016,0.0
71162,100.00000021537016,0.0
71163,100.00000021537016,0.0
71164,100.00000021537016,0.0
71165,100.00000021537016,0.0
71166,100.00000021537016,0.0
71167,100.00000021537016,0.0
71168,100.00000021537016,0.0
71169,100.00000021537016,0.0
71170,100.00000021537016,0.0
71171,100.00000021537016,0.0
71172,100.00000021537016,0.0
71173,100.00000021537016,0.0
71174,100.00000021537016,0.0
71175,100.00000021537016,0.0
71176,100.00000021537016,0.0
71177,100.00000021537016,0.0
71178,100.00000021537016,0.0
71179,100.00000021537016,0.0
71180,100.00000021537016,0.0
71181,100.00000021537016,0.0
71182,100.00000021537016,0.0
71183,100.00000021537016,0.0
71184,100.00000021537016,0.0
71185,100.00000021537016,0.0
71186,100.00000021537016,0.0
71187,100.00000021537016,0.0
71188,100.00000021537016,0.0
71189,100.00000021537016,0.0
71190,100.00000021537016,0.0
71191,100.00000021537016,0.0
71192,100.00000021537016,0.0
71193,100.00000021537016,0.0
71194,100.00000021537016,0.0
71195,100.00000021537016,0.0
71196,100.00000021537016,0.0
71197,100.00000021537016,0.0
71198,100.00000021537016,0.0
71199,100.00000021537016,0.0
71200,100.00000021537016,0.0
71201,100.00000021537016,0.0
71202,100.00000021537016,0.0
71203,100.00000021537016,0.0
71204,100.00000021537016,0.0
71205,100.00000021537016,0.0
71206,100.00000021537016,0.0
71207,100.00000021537016,0.0
71208,100.00000021537016,0.0
71209,100.00000021537016,0.0
71210,100.00000021537016,0.0
71211,100.00000021537016,0.0
71212,100.00000021537016,0.0
71213,100.00000021537016,0.0
71214,100.00000021537016,0.0
71215,100.00000021537016,0.0
71216,100.00000021537016,0.0
71217,100.00000021537016,0.0
71218,100.00000021537016,0.0
71219,100.00000021537016,0.0
71220,100.00000021537016,0.0
71221,100.00000021537016,0.0
71222,100.00000021537016,0.0
71223,100.00000021537016,0.0
71224,100.00000021537016,0.0
71225,100.00000021537016,0.0
71226,100.00000021537016,0.0
71227,100.00000021537016,0.0
71228,100.00000021537016,0.0
71229,100.00000021537016,0.0
71230,100.00000021537016,0.0
71231,100.00000021537016,0.0
71232,100.00000021537016,0.0
71233,100.00000021537016,0.0
71234,100.00000021537016,0.0
71235,100.00000021537016,0.0
71236,100.00000021537016,0.0
71237,100.00000021537016,0.0
71238,100.00000021537016,0.0
71239,100.00000021537016,0.0
71240,100.00000021537016,0.0
71241,100.00000021537016,0.0
71242,100.00000021537016,0.0
71243,100.00000021537016,0.0
71244,100.00000021537016,0.0
71245,100.00000021537016,0.0
71246,100.00000021537016,0.0
71247,100.00000021537016,0.0
71248,100.00000021537016,0.0
71249,100.00000021537016,0.0
71250,100.00000021537016,0.0
71251,100.00000021537016,0.0
71252,100.00000021537016,0.0
71253,100.00000021537016,0.0
71254,100.00000021537016,0.0
71255,100.00000021537016,0.0
71256,100.00000021537016,0.0
71257,100.00000021537016,0.0
71258,100.00000021537016,0.0
71259,100.00000021537016,0.0
71260,100.00000021537016,0.0
71261,100.00000021537016,0.0
71262,100.00000021537016,0.0
71263,100.00000021537016,0.0
71264,100.00000021537016,0.0
71265,100.00000021537016,0.0
71266,100.00000021537016,0.0
71267,100.00000021537016,0.0
71268,100.00000021537016,0.0
71269,100.00000021537016,0.0
71270,100.00000021537016,0.0
71271,100.00000021537016,0.0
71272,100.00000021537016,0.0
71273,100.00000021537016,0.0
71274,100.00000021537016,0.0
71275,100.00000021537016,0.0
71276,100.00000021537016,0.0
71277,100.00000021537016,0.0
71278,100.00000021537016,0.0
71279,100.00000021537016,0.0
71280,100.00000021537016,0.0
71281,100.00000021537016,0.0
71282,100.00000021537016,0.0
71283,100.00000021537016,0.0
71284,100.00000021537016,0.0
71285,100.00000021537016,0.0
71286,100.00000021536971,0.0
71287,100.00000021536971,0.0
71288,100.00000021536971,0.0
71289,100.00000021536971,0.0
71290,100.00000021536971,0.0
71291,100.00000021536971,0.0
71292,100.00000021536971,0.0
71293,100.00000021536971,0.0
71294,100.00000021536971,0.0
71295,100.00000021536971,0.0
71296,100.00000021536971,0.0
71297,100.00000021536971,0.0
71298,100.00000021536971,0.0
71299,100.00000021536971,0.0
71300,100.00000021536971,0.0
71301,100.00000021536971,0.0
71302,100.00000021536971,0.0
71303,100.00000021536971,0.0
71304,100.00000021536971,0.0
71305,100.00000021536971,0.0
71306,100.00000021536971,0.0
71307,100.00000021536971,0.0
71308,100.00000021536971,0.0
71309,100.00000021536971,0.0
71310,100.00000021536971,0.0
71311,100.00000021536971,0.0
71312,100.00000021536971,0.0
71313,100.00000021536971,0.0
71314,100.00000021536971,0.0
71315,100.00000021536971,0.0
71316,100.00000021536971,0.0
71317,100.00000021536971,0.0
71318,100.00000021536971,0.0
71319,100.00000021536971,0.0
71320,100.00000021536971,0.0
71321,100.00000021536971,0.0
71322,100.00000021536971,0.0
71323,100.00000021536971,0.0
71324,100.00000021536971,0.0
71325,100.00000021536971,0.0
71326,100.00000021536971,0.0
71327,100.00000021536971,0.0
71328,100.00000021536971,0.0
71329,100.00000021536971,0.0
71330,100.00000021536971,0.0
71331,100.00000021536971,0.0
71332,100.00000021536971,0.0
71333,100.00000021536971,0.0
71334,100.00000021536971,0.0
71335,100.00000021536971,0.0
71336,100.00000021536971,0.0
71337,100.00000021536971,0.0
71338,100.00000021536971,0.0
71339,100.00000021536971,0.0
71340,100.00000021536971,0.0
71341,100.00000021536971,0.0
71342,100.00000021536971,0.0
71343,100.00000021536971,0.0
71344,100.00000021536971,0.0
71345,100.00000021536971,0.0
71346,100.00000021536971,0.0
71347,100.00000021536971,0.0
71348,100.00000021536971,0.0
71349,100.00000021536971,0.0
71350,100.00000021536971,0.0
71351,100.00000021536971,0.0
71352,100.00000021536971,0.0
71353,100.00000021536971,0.0
71354,100.00000021536971,0.0
71355,100.00000021536971,0.0
71356,100.00000021536971,0.0
71357,100.00000021536971,0.0
71358,100.00000021536971,0.0
71359,100.00000021536971,0.0
71360,100.00000021536971,0.0
71361,100.00000021536971,0.0
71362,100.00000021536971,0.0
71363,100.00000021536971,0.0
71364,100.00000021536971,0.0
71365,100.00000021536971,0.0
71366,100.00000021536971,0.0
71367,100.00000021536971,0.0
71368,100.00000021536971,0.0
71369,100.00000021536971,0.0
71370,100.00000021536971,0.0
71371,100.00000021536971,0.0
71372,100.00000021536971,0.0
71373,100.00000021536971,0.0
71374,100.00000021536971,0.0
71375,100.00000021536971,0.0
