fps,Fitness,Exploitation_Rate
938,1299.3431456321705,1.0
939,1299.3431456321705,1.0
940,1299.3431456321705,1.0
941,1299.3431456321705,1.0
942,1299.3431456321705,1.0
943,1299.3431456321705,1.0
944,1299.3431456321705,1.0
945,1299.3431456321705,1.0
946,1299.3431456321705,1.0
947,1299.3431456321705,1.0
948,1299.3431456321705,1.0
949,1299.3431456321705,1.0
950,1299.3431456321705,1.0
951,1299.3431456321705,1.0
952,1299.3431456321705,1.0
953,1299.3431456321705,1.0
954,1299.3431456321705,1.0
955,1299.3431456321705,1.0
956,1299.3431456321705,1.0
957,1299.3431456321705,1.0
958,1299.3431456321705,1.0
959,1299.3431456321705,1.0
960,1299.3431456321705,1.0
961,1299.3431456321705,1.0
962,1299.3431456321705,1.0
963,1299.3431456321705,1.0
964,1299.3431456321705,1.0
965,1299.3431456321705,1.0
966,1299.3431456321705,1.0
967,1299.3431456321705,1.0
968,1299.3431456321705,1.0
969,1299.3431456321705,1.0
970,1299.3431456321705,1.0
971,1299.3431456321705,1.0
972,1299.3431456321705,1.0
973,1299.3431456321705,1.0
974,1299.3431456321705,1.0
975,1299.3431456321705,1.0
976,1299.3431456321705,1.0
977,1299.3431456321705,1.0
978,1299.3431456321705,1.0
979,1299.3431456321705,1.0
980,1299.3431456321705,1.0
981,1299.3431456321705,1.0
982,1299.3431456321705,1.0
983,1299.3431456321705,1.0
984,1299.3431456321705,1.0
985,1299.3431456321705,1.0
986,1299.3431456321705,1.0
987,1299.3431456321705,1.0
988,1299.3431456321705,1.0
989,1299.3431456321705,1.0
990,1299.3431456321705,1.0
991,1299.3431456321705,1.0
992,1299.3431456321705,1.0
993,1299.3431456321705,1.0
994,1299.3431456321705,1.0
995,1299.3431456321705,1.0
996,1299.3431456321705,1.0
997,1299.3431456321705,1.0
998,1299.3431456321705,1.0
999,1299.3431456321705,1.0
1000,1299.3431456321705,1.0
1001,1299.3431456321705,1.0
1002,1299.3431456321705,1.0
1003,1299.3431456321705,1.0
1004,1299.3431456321705,1.0
1005,1299.3431456321705,1.0
1006,1299.3431456321705,1.0
1007,1299.3431456321705,1.0
1008,1299.3431456321705,1.0
1009,1299.3431456321705,1.0
1010,1299.3431456321705,1.0
1011,1299.3431456321705,1.0
1012,1299.3431456321705,1.0
1013,1299.3431456321705,1.0
1014,1299.3431456321705,1.0
1015,1299.3431456321705,1.0
1016,1299.3431456321705,1.0
1017,1299.3431456321705,1.0
1018,1299.3431456321705,1.0
1019,1299.3431456321705,1.0
1020,1299.3431456321705,1.0
1021,1299.3431456321705,1.0
1022,1299.3431456321705,1.0
1023,1299.3431456321705,1.0
1024,1299.3431456321705,1.0
1025,1299.3431456321705,1.0
1026,1299.3431456321705,1.0
1027,1299.3431456321705,1.0
1028,1299.3431456321705,1.0
1029,1299.3431456321705,1.0
1030,1299.3431456321705,1.0
1031,1299.3431456321705,1.0
1032,1299.3431456321705,1.0
1033,1299.3431456321705,1.0
1034,1299.3431456321705,1.0
1035,1299.3431456321705,1.0
1036,1299.3431456321705,1.0
1037,1299.3431456321705,1.0
1038,1157.4749745802974,1.0
1039,1157.4749745802974,1.0
1040,1157.4749745802974,1.0
1041,1157.4749745802974,1.0
1042,1157.4749745802974,1.0
1043,1157.4749745802974,1.0
1044,1157.4749745802974,1.0
1045,1157.4749745802974,1.0
1046,1157.4749745802974,1.0
1047,1157.4749745802974,1.0
1048,1157.4749745802974,1.0
1049,1157.4749745802974,1.0
1050,1157.4749745802974,1.0
1051,1157.4749745802974,1.0
1052,1157.4749745802974,1.0
1053,1157.4749745802974,1.0
1054,1157.4749745802974,1.0
1055,1157.4749745802974,1.0
1056,1157.4749745802974,1.0
1057,1157.4749745802974,1.0
1058,1157.4749745802974,1.0
1059,1157.4749745802974,1.0
1060,1157.4749745802974,1.0
1061,1157.4749745802974,1.0
1062,1157.4749745802974,1.0
1063,1157.4749745802974,1.0
1064,1157.4749745802974,1.0
1065,1157.4749745802974,1.0
1066,1157.4749745802974,1.0
1067,1157.4749745802974,1.0
1068,1157.4749745802974,1.0
1069,1157.4749745802974,1.0
1070,1157.4749745802974,1.0
1071,1157.4749745802974,1.0
1072,1157.4749745802974,1.0
1073,1157.4749745802974,1.0
1074,1157.4749745802974,1.0
1075,1157.4749745802974,1.0
1076,1157.4749745802974,1.0
1077,1157.4749745802974,1.0
1078,1157.4749745802974,1.0
1079,1157.4749745802974,1.0
1080,1157.4749745802974,1.0
1081,1157.4749745802974,1.0
1082,1157.4749745802974,1.0
1083,1157.4749745802974,1.0
1084,1157.4749745802974,1.0
1085,1157.4749745802974,1.0
1086,1157.4749745802974,1.0
1087,1157.4749745802974,1.0
1088,1157.4749745802974,1.0
1089,1157.4749745802974,1.0
1090,1157.4749745802974,1.0
1091,1157.4749745802974,1.0
1092,1157.4749745802974,1.0
1093,1157.4749745802974,1.0
1094,1157.4749745802974,1.0
1095,1157.4749745802974,1.0
1096,1157.4749745802974,1.0
1097,1157.4749745802974,1.0
1098,1157.4749745802974,1.0
1099,1157.4749745802974,1.0
1100,1157.4749745802974,1.0
1101,1157.4749745802974,1.0
1102,1157.4749745802974,1.0
1103,1157.4749745802974,1.0
1104,1157.4749745802974,1.0
1105,1157.4749745802974,1.0
1106,1157.4749745802974,1.0
1107,1157.4749745802974,1.0
1108,1157.4749745802974,1.0
1109,1157.4749745802974,1.0
1110,1143.2939599371102,1.0
1111,1143.2939599371102,1.0
1112,1143.2939599371102,1.0
1113,1143.2939599371102,1.0
1114,1143.2939599371102,1.0
1115,1143.2939599371102,1.0
1116,1143.2939599371102,1.0
1117,1143.2939599371102,1.0
1118,1143.2939599371102,1.0
1119,1143.2939599371102,1.0
1120,1143.2939599371102,1.0
1121,1143.2939599371102,1.0
1122,1143.2939599371102,1.0
1123,1143.2939599371102,1.0
1124,1143.2939599371102,1.0
1125,1143.2939599371102,1.0
1126,1143.2939599371102,1.0
1127,1143.2939599371102,1.0
1128,1143.2939599371102,1.0
1129,1143.2939599371102,1.0
1130,1143.2939599371102,1.0
1131,1143.2939599371102,1.0
1132,1143.2939599371102,1.0
1133,1143.2939599371102,1.0
1134,1143.2939599371102,1.0
1135,1143.2939599371102,1.0
1136,1143.2939599371102,1.0
1137,1143.2939599371102,1.0
1138,1143.2939599371102,1.0
1139,1143.2939599371102,1.0
1140,1143.2939599371102,1.0
1141,1143.2939599371102,1.0
1142,1143.2939599371102,1.0
1143,1143.2939599371102,1.0
1144,1143.2939599371102,1.0
1145,1143.2939599371102,1.0
1146,1143.2939599371102,1.0
1147,1143.2939599371102,1.0
1148,1143.2939599371102,1.0
1149,1143.2939599371102,1.0
1150,1143.2939599371102,1.0
1151,1143.2939599371102,1.0
1152,1143.2939599371102,1.0
1153,1143.2939599371102,1.0
1154,1143.2939599371102,1.0
1155,1143.2939599371102,1.0
1156,1143.2939599371102,1.0
1157,1143.2939599371102,1.0
1158,1143.2939599371102,1.0
1159,1143.2939599371102,1.0
1160,1143.2939599371102,1.0
1161,1143.2939599371102,1.0
1162,1143.2939599371102,1.0
1163,1143.2939599371102,1.0
1164,1143.2939599371102,1.0
1165,1143.2939599371102,1.0
1166,1143.2939599371102,1.0
1167,1143.2939599371102,1.0
1168,1143.2939599371102,1.0
1169,1143.2939599371102,1.0
1170,1143.2939599371102,1.0
1171,1143.2939599371102,1.0
1172,1143.2939599371102,1.0
1173,1143.2939599371102,1.0
1174,1143.2939599371102,1.0
1175,1143.2939599371102,1.0
1176,1143.2939599371102,1.0
1177,1143.2939599371102,1.0
1178,1143.2939599371102,1.0
1179,1143.2939599371102,1.0
1180,1143.2939599371102,1.0
1181,1143.2939599371102,1.0
1182,1143.2939599371102,1.0
1183,1143.2939599371102,1.0
1184,1143.2939599371102,1.0
1185,1143.2939599371102,1.0
1186,1143.2939599371102,1.0
1187,1143.2939599371102,1.0
1188,1143.2939599371102,1.0
1189,1143.2939599371102,1.0
1190,1143.2939599371102,1.0
1191,1143.2939599371102,1.0
1192,1143.2939599371102,1.0
1193,1143.2939599371102,1.0
1194,1143.2939599371102,1.0
1195,1143.2939599371102,1.0
1196,1143.2939599371102,1.0
1197,1143.2939599371102,1.0
1198,1143.2939599371102,1.0
1199,1143.2939599371102,1.0
1200,1143.2939599371102,1.0
1201,1143.2939599371102,1.0
1202,1143.2939599371102,1.0
1203,1143.2939599371102,1.0
1204,1143.2939599371102,1.0
1205,1143.2939599371102,1.0
1206,1143.2939599371102,1.0
1207,1143.2939599371102,1.0
1208,1143.2939599371102,1.0
1209,1143.2939599371102,1.0
1210,1143.2939599371102,1.0
1211,1143.2939599371102,1.0
1212,1143.2939599371102,1.0
1213,1143.2939599371102,1.0
1214,1143.2939599371102,1.0
1215,1143.2939599371102,1.0
1216,1143.2939599371102,1.0
1217,1143.2939599371102,1.0
1218,1143.2939599371102,1.0
1219,1143.2939599371102,1.0
1220,1143.2939599371102,1.0
1221,1143.2939599371102,1.0
1222,1143.2939599371102,1.0
1223,1143.2939599371102,1.0
1224,1143.2939599371102,1.0
1225,1143.2939599371102,1.0
1226,1143.2939599371102,1.0
1227,1143.2939599371102,1.0
1228,1143.2939599371102,1.0
1229,1143.2939599371102,1.0
1230,1143.2939599371102,1.0
1231,1143.2939599371102,1.0
1232,1143.2939599371102,1.0
1233,1143.2939599371102,1.0
1234,1143.2939599371102,1.0
1235,1143.2939599371102,1.0
1236,1143.2939599371102,1.0
1237,1143.2939599371102,1.0
1238,1143.2939599371102,1.0
1239,1143.2939599371102,1.0
1240,1143.2939599371102,1.0
1241,1143.2939599371102,1.0
1242,1143.2939599371102,1.0
1243,1143.2939599371102,1.0
1244,1143.2939599371102,1.0
1245,1143.2939599371102,1.0
1246,1143.2939599371102,1.0
1247,1143.2939599371102,1.0
1248,1143.2939599371102,1.0
1249,1143.2939599371102,1.0
1250,1143.2939599371102,1.0
1251,1143.2939599371102,1.0
1252,1143.2939599371102,1.0
1253,1143.2939599371102,1.0
1254,1143.2939599371102,1.0
1255,1143.2939599371102,1.0
1256,1143.2939599371102,1.0
1257,1143.2939599371102,1.0
1258,1143.2939599371102,1.0
1259,1143.2939599371102,1.0
1260,1143.2939599371102,1.0
1261,1143.2939599371102,1.0
1262,1143.2939599371102,1.0
1263,1143.2939599371102,1.0
1264,1143.2939599371102,1.0
1265,1143.2939599371102,1.0
1266,1143.2939599371102,1.0
1267,1143.2939599371102,1.0
1268,1143.2939599371102,1.0
1269,1143.2939599371102,1.0
1270,1143.2939599371102,1.0
1271,1143.2939599371102,1.0
1272,1143.2939599371102,1.0
1273,1143.2939599371102,1.0
1274,1073.3661395236304,1.0
1275,1073.3661395236304,1.0
1276,1073.3661395236304,1.0
1277,1073.3661395236304,1.0
1278,1073.3661395236304,1.0
1279,1073.3661395236304,1.0
1280,1073.3661395236304,1.0
1281,1073.3661395236304,1.0
1282,1073.3661395236304,1.0
1283,1073.3661395236304,1.0
1284,1073.3661395236304,1.0
1285,1073.3661395236304,1.0
1286,1073.3661395236304,1.0
1287,1073.3661395236304,1.0
1288,1073.3661395236304,1.0
1289,1073.3661395236304,1.0
1290,1073.3661395236304,1.0
1291,1073.3661395236304,1.0
1292,1073.3661395236304,1.0
1293,1073.3661395236304,1.0
1294,1073.3661395236304,1.0
1295,1073.3661395236304,1.0
1296,1073.3661395236304,1.0
1297,1073.3661395236304,1.0
1298,1073.3661395236304,1.0
1299,1073.3661395236304,1.0
1300,1073.3661395236304,1.0
1301,1073.3661395236304,1.0
1302,1073.3661395236304,1.0
1303,1073.3661395236304,1.0
1304,1073.3661395236304,1.0
1305,1073.3661395236304,1.0
1306,1073.3661395236304,1.0
1307,1073.3661395236304,1.0
1308,1073.3661395236304,1.0
1309,1073.3661395236304,1.0
1310,1073.3661395236304,1.0
1311,1073.3661395236304,1.0
1312,1073.3661395236304,1.0
1313,1073.3661395236304,1.0
1314,1073.3661395236304,1.0
1315,1073.3661395236304,1.0
1316,1073.3661395236304,1.0
1317,1073.3661395236304,1.0
1318,1073.3661395236304,1.0
1319,1073.3661395236304,1.0
1320,1073.3661395236304,1.0
1321,1073.3661395236304,1.0
1322,1073.3661395236304,1.0
1323,1073.3661395236304,1.0
1324,1073.3661395236304,1.0
1325,1073.3661395236304,1.0
1326,1073.3661395236304,1.0
1327,1073.3661395236304,1.0
1328,1073.3661395236304,1.0
1329,1073.3661395236304,1.0
1330,1073.3661395236304,1.0
1331,1073.3661395236304,1.0
1332,1073.3661395236304,1.0
1333,1073.3661395236304,1.0
1334,1073.3661395236304,1.0
1335,1073.3661395236304,1.0
1336,1073.3661395236304,1.0
1337,1073.3661395236304,1.0
1338,1073.3661395236304,1.0
1339,1073.3661395236304,1.0
1340,1073.3661395236304,1.0
1341,1073.3661395236304,1.0
1342,1073.3661395236304,1.0
1343,1073.3661395236304,1.0
1344,1073.3661395236304,1.0
1345,1073.3661395236304,1.0
1346,1073.3661395236304,1.0
1347,1073.3661395236304,1.0
1348,1073.3661395236304,1.0
1349,1073.3661395236304,1.0
1350,1073.3661395236304,1.0
1351,1073.3661395236304,1.0
1352,1073.3661395236304,1.0
1353,1073.3661395236304,1.0
1354,1073.3661395236304,1.0
1355,1073.3661395236304,1.0
1356,1073.3661395236304,1.0
1357,1073.3661395236304,1.0
1358,1073.3661395236304,1.0
1359,1073.3661395236304,1.0
1360,1073.3661395236304,1.0
1361,1073.3661395236304,1.0
1362,1073.3661395236304,1.0
1363,1073.3661395236304,1.0
1364,1073.3661395236304,1.0
1365,1073.3661395236304,1.0
1366,1073.3661395236304,1.0
1367,1073.3661395236304,1.0
1368,1073.3661395236304,1.0
1369,1073.3661395236304,1.0
1370,1073.3661395236304,1.0
1371,1073.3661395236304,1.0
1372,1073.3661395236304,1.0
1373,1073.3661395236304,1.0
1374,1073.3661395236304,1.0
1375,1073.3661395236304,1.0
1376,1073.3661395236304,1.0
1377,1073.3661395236304,1.0
1378,1073.3661395236304,1.0
1379,1073.3661395236304,1.0
1380,1073.3661395236304,1.0
1381,1073.3661395236304,1.0
1382,1073.3661395236304,1.0
1383,1073.3661395236304,1.0
1384,1073.3661395236304,1.0
1385,1073.3661395236304,1.0
1386,1073.3661395236304,1.0
1387,1073.3661395236304,1.0
1388,1073.3661395236304,1.0
1389,1073.3661395236304,1.0
1390,1073.3661395236304,1.0
1391,1073.3661395236304,1.0
1392,1073.3661395236304,1.0
1393,1073.3661395236304,1.0
1394,1073.3661395236304,1.0
1395,1073.3661395236304,1.0
1396,1073.3661395236304,1.0
1397,1073.3661395236304,1.0
1398,1073.3661395236304,1.0
1399,1073.3661395236304,1.0
1400,1073.3661395236304,1.0
1401,1073.3661395236304,1.0
1402,1073.3661395236304,1.0
1403,1073.3661395236304,1.0
1404,1073.3661395236304,1.0
1405,1073.3661395236304,1.0
1406,1073.3661395236304,1.0
1407,1073.3661395236304,1.0
1408,1073.3661395236304,1.0
1409,1073.3661395236304,1.0
1410,1073.3661395236304,1.0
1411,1073.3661395236304,1.0
1412,1073.3661395236304,1.0
1413,1073.3661395236304,1.0
1414,1073.3661395236304,1.0
1415,1073.3661395236304,1.0
1416,1073.3661395236304,1.0
1417,1073.3661395236304,1.0
1418,1073.3661395236304,1.0
1419,1073.3661395236304,1.0
1420,1073.3661395236304,1.0
1421,1073.3661395236304,1.0
1422,1073.3661395236304,1.0
1423,1073.3661395236304,1.0
1424,1073.3661395236304,1.0
1425,1073.3661395236304,1.0
1426,1073.3661395236304,1.0
1427,1073.3661395236304,1.0
1428,1073.3661395236304,1.0
1429,1073.3661395236304,1.0
1430,1073.3661395236304,1.0
1431,1073.3661395236304,1.0
1432,1073.3661395236304,1.0
1433,1073.3661395236304,1.0
1434,1073.3661395236304,1.0
1435,1073.3661395236304,1.0
1436,1073.3661395236304,1.0
1437,1073.3661395236304,1.0
1438,1073.3661395236304,1.0
1439,1073.3661395236304,1.0
1440,1073.3661395236304,1.0
1441,1073.3661395236304,1.0
1442,1073.3661395236304,1.0
1443,1073.3661395236304,1.0
1444,1073.3661395236304,1.0
1445,1073.3661395236304,1.0
1446,1073.3661395236304,1.0
1447,1073.3661395236304,1.0
1448,1073.3661395236304,1.0
1449,1073.3661395236304,1.0
1450,1073.3661395236304,1.0
1451,1073.3661395236304,1.0
1452,1073.3661395236304,1.0
1453,1073.3661395236304,1.0
1454,1073.3661395236304,1.0
1455,1073.3661395236304,1.0
1456,1073.3661395236304,1.0
1457,1073.3661395236304,1.0
1458,1073.3661395236304,1.0
1459,1073.3661395236304,1.0
1460,1073.3661395236304,1.0
1461,1073.3661395236304,1.0
1462,1073.3661395236304,1.0
1463,1073.3661395236304,1.0
1464,1073.3661395236304,1.0
1465,1073.3661395236304,1.0
1466,1073.3661395236304,1.0
1467,1073.3661395236304,1.0
1468,1073.3661395236304,1.0
1469,1073.3661395236304,1.0
1470,1073.3661395236304,1.0
1471,1073.3661395236304,1.0
1472,1073.3661395236304,1.0
1473,1073.3661395236304,1.0
1474,1073.3661395236304,1.0
1475,1073.3661395236304,1.0
1476,1073.3661395236304,1.0
1477,1073.3661395236304,1.0
1478,1073.3661395236304,1.0
1479,1073.3661395236304,1.0
1480,1073.3661395236304,1.0
1481,1073.3661395236304,1.0
1482,1073.3661395236304,1.0
1483,1073.3661395236304,1.0
1484,1073.3661395236304,1.0
1485,1073.3661395236304,1.0
1486,1073.3661395236304,1.0
1487,1073.3661395236304,1.0
1488,1073.3661395236304,1.0
1489,1073.3661395236304,1.0
1490,1073.3661395236304,1.0
1491,1073.3661395236304,1.0
1492,1073.3661395236304,1.0
1493,1073.3661395236304,1.0
1494,1073.3661395236304,1.0
1495,1073.3661395236304,1.0
1496,1073.3661395236304,1.0
1497,1073.3661395236304,1.0
1498,1073.3661395236304,1.0
1499,1073.3661395236304,1.0
1500,1073.3661395236304,1.0
1501,1073.3661395236304,1.0
1502,1073.3661395236304,1.0
1503,1073.3661395236304,1.0
1504,1073.3661395236304,1.0
1505,1073.3661395236304,1.0
1506,1073.3661395236304,1.0
1507,1073.3661395236304,1.0
1508,1073.3661395236304,1.0
1509,1073.3661395236304,1.0
1510,1073.3661395236304,1.0
1511,1073.3661395236304,1.0
1512,1073.3661395236304,1.0
1513,1073.3661395236304,1.0
1514,1073.3661395236304,1.0
1515,1073.3661395236304,1.0
1516,1073.3661395236304,1.0
1517,1073.3661395236304,1.0
1518,1073.3661395236304,1.0
1519,1073.3661395236304,1.0
1520,1073.3661395236304,1.0
1521,1073.3661395236304,1.0
1522,1073.3661395236304,1.0
1523,1073.3661395236304,1.0
1524,1073.3661395236304,1.0
1525,1073.3661395236304,1.0
1526,1073.3661395236304,1.0
1527,1073.3661395236304,1.0
1528,883.9887816335813,1.0
1529,883.9887816335813,1.0
1530,883.9887816335813,1.0
1531,883.9887816335813,1.0
1532,883.9887816335813,1.0
1533,883.9887816335813,1.0
1534,883.9887816335813,1.0
1535,883.9887816335813,1.0
1536,883.9887816335813,1.0
1537,883.9887816335813,1.0
1538,883.9887816335813,1.0
1539,883.9887816335813,1.0
1540,883.9887816335813,1.0
1541,883.9887816335813,1.0
1542,883.9887816335813,1.0
1543,883.9887816335813,1.0
1544,883.9887816335813,1.0
1545,883.9887816335813,1.0
1546,883.9887816335813,1.0
1547,883.9887816335813,1.0
1548,883.9887816335813,1.0
1549,883.9887816335813,1.0
1550,883.9887816335813,1.0
1551,883.9887816335813,1.0
1552,883.9887816335813,1.0
1553,883.9887816335813,1.0
1554,883.9887816335813,1.0
1555,883.9887816335813,1.0
1556,883.9887816335813,1.0
1557,883.9887816335813,1.0
1558,883.9887816335813,1.0
1559,883.9887816335813,1.0
1560,883.9887816335813,1.0
1561,883.9887816335813,1.0
1562,883.9887816335813,1.0
1563,883.9887816335813,1.0
1564,883.9887816335813,1.0
1565,883.9887816335813,1.0
1566,883.9887816335813,1.0
1567,883.9887816335813,1.0
1568,883.9887816335813,1.0
1569,883.9887816335813,1.0
1570,883.9887816335813,1.0
1571,883.9887816335813,1.0
1572,883.9887816335813,1.0
1573,883.9887816335813,1.0
1574,883.9887816335813,1.0
1575,883.9887816335813,1.0
1576,883.9887816335813,1.0
1577,883.9887816335813,1.0
1578,883.9887816335813,1.0
1579,883.9887816335813,1.0
1580,883.9887816335813,1.0
1581,883.9887816335813,1.0
1582,883.9887816335813,1.0
1583,883.9887816335813,1.0
1584,883.9887816335813,1.0
1585,883.9887816335813,1.0
1586,883.9887816335813,1.0
1587,883.9887816335813,1.0
1588,883.9887816335813,1.0
1589,883.9887816335813,1.0
1590,883.9887816335813,1.0
1591,883.9887816335813,1.0
1592,883.9887816335813,1.0
1593,883.9887816335813,1.0
1594,883.9887816335813,1.0
1595,883.9887816335813,1.0
1596,883.9887816335813,1.0
1597,883.9887816335813,1.0
1598,883.9887816335813,1.0
1599,883.9887816335813,1.0
1600,883.9887816335813,1.0
1601,883.9887816335813,1.0
1602,883.9887816335813,1.0
1603,883.9887816335813,1.0
1604,883.9887816335813,1.0
1605,883.9887816335813,1.0
1606,883.9887816335813,1.0
1607,883.9887816335813,1.0
1608,883.9887816335813,1.0
1609,883.9887816335813,1.0
1610,883.9887816335813,1.0
1611,883.9887816335813,1.0
1612,883.9887816335813,1.0
1613,883.9887816335813,1.0
1614,883.9887816335813,1.0
1615,883.9887816335813,1.0
1616,883.9887816335813,1.0
1617,883.9887816335813,1.0
1618,883.9887816335813,1.0
1619,883.9887816335813,1.0
1620,883.9887816335813,1.0
1621,883.9887816335813,1.0
1622,883.9887816335813,1.0
1623,883.9887816335813,1.0
1624,883.9887816335813,1.0
1625,883.9887816335813,1.0
1626,883.9887816335813,1.0
1627,883.9887816335813,1.0
1628,883.9887816335813,1.0
1629,883.9887816335813,1.0
1630,883.9887816335813,1.0
1631,883.9887816335813,1.0
1632,883.9887816335813,1.0
1633,883.9887816335813,1.0
1634,883.9887816335813,1.0
1635,883.9887816335813,1.0
1636,883.9887816335813,1.0
1637,883.9887816335813,1.0
1638,883.9887816335813,1.0
1639,883.9887816335813,1.0
1640,883.9887816335813,1.0
1641,883.9887816335813,1.0
1642,883.9887816335813,1.0
1643,883.9887816335813,1.0
1644,883.9887816335813,1.0
1645,883.9887816335813,1.0
1646,883.9887816335813,1.0
