fps,Fitness,Exploitation_Rate
87422,397.74286946998745,0.0
87423,397.74286946998745,0.0
87424,397.74286946998745,0.0
87425,397.74286946998745,0.0
87426,397.74286946998745,0.0
87427,397.74286946998745,0.0
87428,397.74286946998745,0.0
87429,397.74286946998745,0.0
87430,397.74286946998745,0.0
87431,397.74286946998745,0.0
87432,397.74286946998745,0.0
87433,397.74286946998745,0.0
87434,397.74286946998745,0.0
87435,397.74286946998745,0.0
87436,397.74286946998745,0.0
87437,397.74286946998745,0.0
87438,397.74286946998745,0.0
87439,397.74286946998745,0.0
87440,397.74286946998745,0.0
87441,397.74286946998745,0.0
87442,397.74286946998745,0.0
87443,397.74286946998745,0.0
87444,397.74286946998745,0.0
87445,397.74286946998745,0.0
87446,397.74286946998745,0.0
87447,397.74286946998745,0.0
87448,397.74286946998745,0.0
87449,397.74286946998745,0.0
87450,397.74286946998745,0.0
87451,397.74286946998745,0.0
87452,397.74286946998745,0.0
87453,397.74286946998745,0.0
87454,397.74286946998745,0.0
87455,397.74286946998745,0.0
87456,397.74286946998745,0.0
87457,397.74286946998745,0.0
87458,397.74286946998745,0.0
87459,397.74286946998745,0.0
87460,397.74286946998745,0.0
87461,397.74286946998745,0.0
87462,397.74286946998745,0.0
87463,397.74286946998745,0.0
87464,397.74286946998745,0.0
87465,397.74286946998745,0.0
87466,397.74286946998745,0.0
87467,397.74286946998745,0.0
87468,397.74286946998745,0.0
87469,397.74286946998745,0.0
87470,397.74286946998745,0.0
87471,397.74286946998745,0.0
87472,397.74286946998745,0.0
87473,397.74286946998745,0.0
87474,397.74286946998745,0.0
87475,397.74286946998745,0.0
87476,397.74286946998745,0.0
87477,397.74286946998745,0.0
87478,397.74286946998745,0.0
87479,397.74286946998745,0.0
87480,397.74286946998745,0.0
87481,397.74286946998745,0.0
87482,397.74286946998745,0.0
87483,397.74286946998745,0.0
87484,397.74286946998745,0.0
87485,397.74286946998745,0.0
87486,397.74286946998745,0.0
87487,397.74286946998745,0.0
87488,397.74286946998745,0.0
87489,397.74286946998745,0.0
87490,397.74286946998745,0.0
87491,397.74286946998745,0.0
87492,397.74286946998745,0.0
87493,397.74286946998745,0.0
87494,397.74286946998745,0.0
87495,397.74286946998745,0.0
87496,397.74286946998745,0.0
87497,397.74286946998745,0.0
87498,397.74286946998745,0.0
87499,397.74286946998745,0.0
87500,397.74286946998745,0.0
87501,397.74286946998745,0.0
87502,397.74286946998745,0.0
87503,397.74286946998745,0.0
87504,397.74286946998745,0.0
87505,397.74286946998745,0.0
87506,397.74286946998745,0.0
87507,397.74286946998745,0.0
87508,397.74286946998745,0.0
87509,397.74286946998745,0.0
87510,397.74286946998745,0.0
87511,397.74286946998745,0.0
87512,397.74286946998745,0.0
87513,397.74286946998745,0.0
87514,397.74286946998745,0.0
87515,397.74286946998745,0.0
87516,397.74286946998745,0.0
87517,397.74286946998745,0.0
87518,397.74286946998745,0.0
87519,397.74286946998745,0.0
87520,397.74286946998745,0.0
87521,397.74286946998745,0.0
87522,397.74286946998745,0.0
87523,397.74286946998745,0.0
87524,397.74286946998745,0.0
87525,397.74286946998745,0.0
87526,397.74286946998745,0.0
87527,397.74286946998745,0.0
87528,397.74286946998745,0.0
87529,397.74286946998745,0.0
87530,397.74286946998745,0.0
87531,397.74286946998745,0.0
87532,397.74286946998745,0.0
87533,397.74286946998745,0.0
87534,397.74286946998745,0.0
87535,397.74286946998745,0.0
87536,397.74286946998745,0.0
87537,397.74286946998745,0.0
87538,397.74286946998745,0.0
87539,397.74286946998745,0.0
87540,397.74286946998745,0.0
87541,397.74286946998745,0.0
87542,397.74286946998745,0.0
87543,397.74286946998745,0.0
87544,397.74286946998745,0.0
87545,397.74286946998745,0.0
87546,397.74286946998745,0.0
87547,397.74286946998745,0.0
87548,397.74286946998745,0.0
87549,397.74286946998745,0.0
87550,397.74286946998745,0.0
87551,397.74286946998745,0.0
87552,397.74286946998745,0.0
87553,397.74286946998745,0.0
87554,397.74286946998745,0.0
87555,397.74286946998745,0.0
87556,397.74286946998745,0.0
87557,397.74286946998745,0.0
87558,397.74286946998745,0.0
87559,397.74286946998745,0.0
87560,397.74286946998745,0.0
87561,397.74286946998745,0.0
87562,397.74286946998745,0.0
87563,397.74286946998745,0.0
87564,397.74286946998745,0.0
87565,397.74286946998745,0.0
87566,397.74286946998745,0.0
87567,397.74286946998745,0.0
87568,397.74286946998745,0.0
87569,397.74286946998745,0.0
87570,397.74286946998745,0.0
87571,397.74286946998745,0.0
87572,397.74286946998745,0.0
87573,397.74286946998745,0.0
87574,397.74286946998745,0.0
87575,397.74286946998745,0.0
87576,397.74286946998745,0.0
87577,397.74286946998745,0.0
87578,397.74286946998745,0.0
87579,397.74286946998745,0.0
87580,397.74286946998745,0.0
87581,397.74286946998745,0.0
87582,397.74286946998745,0.0
87583,397.74286946998745,0.0
87584,397.74286946998745,0.0
87585,397.74286946998745,0.0
87586,397.74286946998745,0.0
87587,397.74286946998745,0.0
87588,397.74286946998745,0.0
87589,397.74286946998745,0.0
87590,397.74286946998745,0.0
87591,397.74286946998745,0.0
87592,397.74286946998745,0.0
87593,397.74286946998745,0.0
87594,397.74286946998745,0.0
87595,397.74286946998745,0.0
87596,397.74286946998745,0.0
87597,397.74286946998745,0.0
87598,397.74286946998745,0.0
87599,397.74286946998745,0.0
87600,397.74286946998745,0.0
87601,397.74286946998745,0.0
87602,397.74286946998745,0.0
87603,397.74286946998745,0.0
87604,397.74286946998745,0.0
87605,397.74286946998745,0.0
87606,397.74286946998745,0.0
87607,397.74286946998745,0.0
87608,397.74286946998745,0.0
87609,397.74286946998745,0.0
87610,397.74286946998745,0.0
87611,397.74286946998745,0.0
87612,397.74286946998745,0.0
87613,397.74286946998745,0.0
87614,397.74286946998745,0.0
87615,397.74286946998745,0.0
87616,397.74286946998745,0.0
87617,397.74286946998745,0.0
87618,397.74286946998745,0.0
87619,397.74286946998745,0.0
87620,397.74286946998745,0.0
87621,397.74286946998745,0.0
87622,397.74286946998745,0.0
87623,397.74286946998745,0.0
87624,397.74286946998745,0.0
87625,397.74286946998745,0.0
87626,397.74286946998745,0.0
87627,397.74286946998745,0.0
87628,397.74286946998745,0.0
87629,397.74286946998745,0.0
87630,397.74286946998745,0.0
87631,397.74286946998745,0.0
87632,397.74286946998745,0.0
87633,397.74286946998745,0.0
87634,397.74286946998745,0.0
87635,397.74286946998745,0.0
87636,397.74286946998745,0.0
87637,397.74286946998745,0.0
87638,397.74286946998745,0.0
87639,397.74286946998745,0.0
87640,397.74286946998745,0.0
87641,397.74286946998745,0.0
87642,397.74286946998745,0.0
87643,397.74286946998745,0.0
87644,397.74286946998745,0.0
87645,397.74286946998745,0.0
87646,397.74286946998745,0.0
87647,397.74286946998745,0.0
87648,397.74286946998745,0.0
87649,397.74286946998745,0.0
87650,397.74286946998745,0.0
87651,397.74286946998745,0.0
87652,397.74286946998745,0.0
87653,397.74286946998745,0.0
87654,397.74286946998745,0.0
87655,397.74286946998745,0.0
87656,397.74286946998745,0.0
87657,397.74286946998745,0.0
87658,397.74286946998745,0.0
87659,397.74286946998745,0.0
87660,397.74286946998745,0.0
87661,397.74286946998745,0.0
87662,397.74286946998745,0.0
87663,397.74286946998745,0.0
87664,397.74286946998745,0.0
87665,397.74286946998745,0.0
87666,397.74286946998745,0.0
87667,397.74286946998745,0.0
87668,397.74286946998745,0.0
87669,397.74286946998745,0.0
87670,397.74286946998745,0.0
87671,397.74286946998745,0.0
87672,397.74286946998745,0.0
87673,397.74286946998745,0.0
87674,397.74286946998745,0.0
87675,397.74286946998745,0.0
87676,397.74286946998745,0.0
87677,397.74286946998745,0.0
87678,397.74286946998745,0.0
87679,397.74286946998745,0.0
87680,397.74286946998745,0.0
87681,397.74286946998745,0.0
87682,397.74286946998745,0.0
87683,397.74286946998745,0.0
87684,397.74286946998745,0.0
87685,397.74286946998745,0.0
87686,397.74286946998745,0.0
87687,397.74286946998745,0.0
87688,397.74286946998745,0.0
87689,397.74286946998745,0.0
87690,397.74286946998745,0.0
87691,397.74286946998745,0.0
87692,397.74286946998745,0.0
87693,397.74286946998745,0.0
87694,397.74286946998745,0.0
87695,397.74286946998745,0.0
87696,397.74286946998745,0.0
87697,397.74286946998745,0.0
87698,397.74286946998745,0.0
87699,397.74286946998745,0.0
87700,397.74286946998745,0.0
87701,397.74286946998745,0.0
87702,397.74286946998745,0.0
87703,397.74286946998745,0.0
87704,397.74286946998745,0.0
87705,397.74286946998745,0.0
87706,397.74286946998745,0.0
87707,397.74286946998745,0.0
87708,397.74286946998745,0.0
87709,397.74286946998745,0.0
87710,397.74286946998745,0.0
87711,397.74286946998745,0.0
87712,397.74286946998745,0.0
87713,397.74286946998745,0.0
87714,397.74286946998745,0.0
87715,397.74286946998745,0.0
87716,397.74286946998745,0.0
87717,397.74286946998745,0.0
87718,397.74286946998745,0.0
87719,397.74286946998745,0.0
87720,397.74286946998745,0.0
87721,397.74286946998745,0.0
87722,397.74286946998745,0.0
87723,397.74286946998745,0.0
87724,397.74286946998745,0.0
87725,397.74286946998745,0.0
87726,397.74286946998745,0.0
87727,397.74286946998745,0.0
87728,397.74286946998745,0.0
87729,397.74286946998745,0.0
87730,397.74286946998745,0.0
87731,397.74286946998745,0.0
87732,397.74286946998745,0.0
87733,397.74286946998745,0.0
87734,397.74286946998745,0.0
87735,397.74286946998745,0.0
87736,397.74286946998745,0.0
87737,397.74286946998745,0.0
87738,397.74286946998745,0.0
87739,397.74286946998745,0.0
87740,397.74286946998745,0.0
87741,397.74286946998745,0.0
87742,397.74286946998745,0.0
87743,397.74286946998745,0.0
87744,397.74286946998745,0.0
87745,397.74286946998745,0.0
87746,397.74286946998745,0.0
87747,397.74286946998745,0.0
87748,397.74286946998745,0.0
87749,397.74286946998745,0.0
87750,397.74286946998745,0.0
87751,397.74286946998745,0.0
87752,397.74286946998745,0.0
87753,397.74286946998745,0.0
87754,397.74286946998745,0.0
87755,397.74286946998745,0.0
87756,397.74286946998745,0.0
87757,397.74286946998745,0.0
87758,397.74286946998745,0.0
87759,397.74286946998745,0.0
87760,397.74286946998745,0.0
87761,397.74286946998745,0.0
87762,397.74286946998745,0.0
87763,397.74286946998745,0.0
87764,397.74286946998745,0.0
87765,397.74286946998745,0.0
87766,397.74286946998745,0.0
87767,397.74286946998745,0.0
87768,397.74286946998745,0.0
87769,397.74286946998745,0.0
87770,397.74286946998745,0.0
87771,397.74286946998745,0.0
87772,397.74286946998745,0.0
87773,397.74286946998745,0.0
87774,397.74286946998745,0.0
87775,397.74286946998745,0.0
87776,397.74286946998745,0.0
87777,397.74286946998745,0.0
87778,397.74286946998745,0.0
87779,397.74286946998745,0.0
87780,397.74286946998745,0.0
87781,397.74286946998745,0.0
87782,397.74286946998745,0.0
87783,397.74286946998745,0.0
87784,397.74286946998745,0.0
87785,397.74286946998745,0.0
87786,397.74286946998745,0.0
87787,397.74286946998745,0.0
87788,397.74286946998745,0.0
87789,397.74286946998745,0.0
87790,397.74286946998745,0.0
87791,397.74286946998745,0.0
87792,397.74286946998745,0.0
87793,397.74286946998745,0.0
87794,397.74286946998745,0.0
87795,397.74286946998745,0.0
87796,397.74286946998745,0.0
87797,397.74286946998745,0.0
87798,397.74286946998745,0.0
87799,397.74286946998745,0.0
87800,397.74286946998745,0.0
87801,397.74286946998745,0.0
87802,397.74286946998745,0.0
87803,397.74286946998745,0.0
87804,397.74286946998745,0.0
87805,397.74286946998745,0.0
87806,397.74286946998745,0.0
87807,397.74286946998745,0.0
87808,397.74286946998745,0.0
87809,397.74286946998745,0.0
87810,397.74286946998745,0.0
87811,397.74286946998745,0.0
87812,397.74286946998745,0.0
87813,397.74286946998745,0.0
87814,397.74286946998745,0.0
87815,397.74286946998745,0.0
87816,397.74286946998745,0.0
87817,397.74286946998745,0.0
87818,397.74286946998745,0.0
87819,397.74286946998745,0.0
87820,397.74286946998745,0.0
87821,397.74286946998745,0.0
87822,397.74286946998745,0.0
87823,397.74286946998745,0.0
87824,397.74286946998745,0.0
87825,397.74286946998745,0.0
87826,397.74286946998745,0.0
87827,397.74286946998745,0.0
87828,397.74286946998745,0.0
87829,397.74286946998745,0.0
87830,397.74286946998745,0.0
87831,397.74286946998745,0.0
87832,397.74286946998745,0.0
87833,397.74286946998745,0.0
87834,397.74286946998745,0.0
87835,397.74286946998745,0.0
87836,397.74286946998745,0.0
87837,397.74286946998745,0.0
87838,397.74286946998745,0.0
87839,397.74286946998745,0.0
87840,397.74286946998745,0.0
87841,397.74286946998745,0.0
87842,397.74286946998745,0.0
87843,397.74286946998745,0.0
87844,397.74286946998745,0.0
87845,397.74286946998745,0.0
87846,397.74286946998745,0.0
87847,397.74286946998745,0.0
87848,397.74286946998745,0.0
87849,397.74286946998745,0.0
87850,397.74286946998745,0.0
87851,397.74286946998745,0.0
87852,397.74286946998745,0.0
87853,397.74286946998745,0.0
87854,397.74286946998745,0.0
87855,397.74286946998745,0.0
87856,397.74286946998745,0.0
87857,397.74286946998745,0.0
87858,397.74286946998745,0.0
87859,397.74286946998745,0.0
87860,397.74286946998745,0.0
87861,397.74286946998745,0.0
87862,397.74286946998745,0.0
87863,397.74286946998745,0.0
87864,397.74286946998745,0.0
87865,397.74286946998745,0.0
87866,397.74286946998745,0.0
87867,397.74286946998745,0.0
87868,397.74286946998745,0.0
87869,397.74286946998745,0.0
87870,397.74286946998745,0.0
87871,397.74286946998745,0.0
87872,397.74286946998745,0.0
87873,397.74286946998745,0.0
87874,397.74286946998745,0.0
87875,397.74286946998745,0.0
87876,397.74286946998745,0.0
87877,397.74286946998745,0.0
87878,397.74286946998745,0.0
87879,397.74286946998745,0.0
87880,397.74286946998745,0.0
87881,397.74286946998745,0.0
87882,397.74286946998745,0.0
87883,397.74286946998745,0.0
87884,397.74286946998745,0.0
87885,397.74286946998745,0.0
87886,397.74286946998745,0.0
87887,397.74286946998745,0.0
87888,397.74286946998745,0.0
87889,397.74286946998745,0.0
87890,397.74286946998745,0.0
87891,397.74286946998745,0.0
87892,397.74286946998745,0.0
87893,397.74286946998745,0.0
87894,397.74286946998745,0.0
87895,397.74286946998745,0.0
87896,397.74286946998745,0.0
87897,397.74286946998745,0.0
87898,397.74286946998745,0.0
87899,397.74286946998745,0.0
87900,397.74286946998745,0.0
87901,397.74286946998745,0.0
87902,397.74286946998745,0.0
87903,397.74286946998745,0.0
87904,397.74286946998745,0.0
87905,397.74286946998745,0.0
87906,397.74286946998745,0.0
87907,397.74286946998745,0.0
87908,397.74286946998745,0.0
87909,397.74286946998745,0.0
87910,397.74286946998745,0.0
87911,397.74286946998745,0.0
87912,397.74286946998745,0.0
87913,397.74286946998745,0.0
87914,397.74286946998745,0.0
87915,397.74286946998745,0.0
87916,397.74286946998745,0.0
87917,397.74286946998745,0.0
87918,397.74286946998745,0.0
87919,397.74286946998745,0.0
87920,397.74286946998745,0.0
87921,397.74286946998745,0.0
87922,397.74286946998745,0.0
87923,397.74286946998745,0.0
87924,397.74286946998745,0.0
87925,397.74286946998745,0.0
87926,397.74286946998745,0.0
87927,397.74286946998745,0.0
87928,397.74286946998745,0.0
87929,397.74286946998745,0.0
87930,397.74286946998745,0.0
87931,397.74286946998745,0.0
87932,397.74286946998745,0.0
87933,397.74286946998745,0.0
87934,397.74286946998745,0.0
87935,397.74286946998745,0.0
87936,397.74286946998745,0.0
87937,397.74286946998745,0.0
87938,397.74286946998745,0.0
87939,397.74286946998745,0.0
87940,397.74286946998745,0.0
87941,397.74286946998745,0.0
87942,397.74286946998745,0.0
87943,397.74286946998745,0.0
87944,397.74286946998745,0.0
87945,397.74286946998745,0.0
87946,397.74286946998745,0.0
87947,397.74286946998745,0.0
87948,397.74286946998745,0.0
87949,397.74286946998745,0.0
87950,397.74286946998745,0.0
87951,397.74286946998745,0.0
87952,397.74286946998745,0.0
87953,397.74286946998745,0.0
87954,397.74286946998745,0.0
87955,397.74286946998745,0.0
87956,397.74286946998745,0.0
87957,397.74286946998745,0.0
87958,397.74286946998745,0.0
87959,397.74286946998745,0.0
87960,397.74286946998745,0.0
87961,397.74286946998745,0.0
87962,397.74286946998745,0.0
87963,397.74286946998745,0.0
87964,397.74286946998745,0.0
87965,397.74286946998745,0.0
87966,397.74286946998745,0.0
87967,397.74286946998745,0.0
87968,397.74286946998745,0.0
87969,397.74286946998745,0.0
87970,397.74286946998745,0.0
87971,397.74286946998745,0.0
87972,397.74286946998745,0.0
87973,397.74286946998745,0.0
87974,397.74286946998745,0.0
87975,397.74286946998745,0.0
87976,397.74286946998745,0.0
87977,397.74286946998745,0.0
87978,397.74286946998745,0.0
87979,397.74286946998745,0.0
87980,397.74286946998745,0.0
87981,397.74286946998745,0.0
87982,397.74286946998745,0.0
87983,397.74286946998745,0.0
87984,397.74286946998745,0.0
87985,397.74286946998745,0.0
87986,397.74286946998745,0.0
87987,397.74286946998745,0.0
87988,397.74286946998745,0.0
87989,397.74286946998745,0.0
87990,397.74286946998745,0.0
87991,397.74286946998745,0.0
87992,397.74286946998745,0.0
87993,397.74286946998745,0.0
87994,397.74286946998745,0.0
87995,397.74286946998745,0.0
87996,397.74286946998745,0.0
87997,397.74286946998745,0.0
87998,397.74286946998745,0.0
87999,397.74286946998745,0.0
88000,397.74286946998745,0.0
88001,397.74286946998745,0.0
88002,397.74286946998745,0.0
88003,397.74286946998745,0.0
88004,397.74286946998745,0.0
88005,397.74286946998745,0.0
88006,397.74286946998745,0.0
88007,397.74286946998745,0.0
88008,397.74286946998745,0.0
88009,397.74286946998745,0.0
88010,397.74286946998745,0.0
88011,397.74286946998745,0.0
88012,397.74286946998745,0.0
88013,397.74286946998745,0.0
88014,397.74286946998745,0.0
88015,397.74286946998745,0.0
88016,397.74286946998745,0.0
88017,397.74286946998745,0.0
88018,397.74286946998745,0.0
88019,397.74286946998745,0.0
88020,397.74286946998745,0.0
88021,397.74286946998745,0.0
88022,397.74286946998745,0.0
88023,397.74286946998745,0.0
88024,397.74286946998745,0.0
88025,397.74286946998745,0.0
88026,397.74286946998745,0.0
88027,397.74286946998745,0.0
88028,397.74286946998745,0.0
88029,397.74286946998745,0.0
88030,397.74286946998745,0.0
88031,397.74286946998745,0.0
88032,397.74286946998745,0.0
88033,397.74286946998745,0.0
88034,397.74286946998745,0.0
88035,397.74286946998745,0.0
88036,397.74286946998745,0.0
88037,397.74286946998745,0.0
88038,397.74286946998745,0.0
88039,397.74286946998745,0.0
88040,397.74286946998745,0.0
88041,397.74286946998745,0.0
88042,397.74286946998745,0.0
88043,397.74286946998745,0.0
88044,397.74286946998745,0.0
88045,397.74286946998745,0.0
88046,397.74286946998745,0.0
88047,397.74286946998745,0.0
88048,397.74286946998745,0.0
88049,397.74286946998745,0.0
88050,397.74286946998745,0.0
88051,397.74286946998745,0.0
88052,397.74286946998745,0.0
88053,397.74286946998745,0.0
88054,397.74286946998745,0.0
88055,397.74286946998745,0.0
88056,397.74286946998745,0.0
88057,397.74286946998745,0.0
88058,397.74286946998745,0.0
88059,397.74286946998745,0.0
88060,397.74286946998745,0.0
88061,397.74286946998745,0.0
88062,397.74286946998745,0.0
88063,397.74286946998745,0.0
88064,397.74286946998745,0.0
88065,397.74286946998745,0.0
88066,397.74286946998745,0.0
88067,397.74286946998745,0.0
88068,397.74286946998745,0.0
88069,397.74286946998745,0.0
88070,397.74286946998745,0.0
88071,397.74286946998745,0.0
88072,397.74286946998745,0.0
88073,397.74286946998745,0.0
88074,397.74286946998745,0.0
88075,397.74286946998745,0.0
88076,397.74286946998745,0.0
88077,397.74286946998745,0.0
88078,397.74286946998745,0.0
88079,397.74286946998745,0.0
88080,397.74286946998745,0.0
88081,397.74286946998745,0.0
88082,397.74286946998745,0.0
88083,397.74286946998745,0.0
88084,397.74286946998745,0.0
88085,397.74286946998745,0.0
88086,397.74286946998745,0.0
88087,397.74286946998745,0.0
88088,397.74286946998745,0.0
88089,397.74286946998745,0.0
88090,397.74286946998745,0.0
88091,397.74286946998745,0.0
88092,397.74286946998745,0.0
88093,397.74286946998745,0.0
88094,397.74286946998745,0.0
88095,397.74286946998745,0.0
88096,397.74286946998745,0.0
88097,397.74286946998745,0.0
88098,397.74286946998745,0.0
88099,397.74286946998745,0.0
88100,397.74286946998745,0.0
88101,397.74286946998745,0.0
88102,397.74286946998745,0.0
88103,397.74286946998745,0.0
88104,397.74286946998745,0.0
88105,397.74286946998745,0.0
88106,397.74286946998745,0.0
88107,397.74286946998745,0.0
88108,397.74286946998745,0.0
88109,397.74286946998745,0.0
88110,397.74286946998745,0.0
88111,397.74286946998745,0.0
88112,397.74286946998745,0.0
88113,397.74286946998745,0.0
88114,397.74286946998745,0.0
88115,397.74286946998745,0.0
88116,397.74286946998745,0.0
88117,397.74286946998745,0.0
88118,397.74286946998745,0.0
88119,397.74286946998745,0.0
88120,397.74286946998745,0.0
88121,397.74286946998745,0.0
88122,397.74286946998745,0.0
88123,397.74286946998745,0.0
88124,397.74286946998745,0.0
88125,397.74286946998745,0.0
88126,397.74286946998745,0.0
88127,397.74286946998745,0.0
88128,397.74286946998745,0.0
88129,397.74286946998745,0.0
88130,397.74286946998745,0.0
88131,397.74286946998745,0.0
88132,397.74286946998745,0.0
88133,397.74286946998745,0.0
88134,397.74286946998745,0.0
88135,397.74286946998745,0.0
88136,397.74286946998745,0.0
88137,397.74286946998745,0.0
88138,397.74286946998745,0.0
88139,397.74286946998745,0.0
88140,397.74286946998745,0.0
88141,397.74286946998745,0.0
88142,397.74286946998745,0.0
88143,397.74286946998745,0.0
88144,397.74286946998745,0.0
88145,397.74286946998745,0.0
88146,397.74286946998745,0.0
88147,397.74286946998745,0.0
88148,397.74286946998745,0.0
88149,397.74286946998745,0.0
88150,397.74286946998745,0.0
88151,397.74286946998745,0.0
88152,397.74286946998745,0.0
88153,397.74286946998745,0.0
88154,397.74286946998745,0.0
88155,397.74286946998745,0.0
88156,397.74286946998745,0.0
88157,397.74286946998745,0.0
88158,397.74286946998745,0.0
88159,397.74286946998745,0.0
88160,397.74286946998745,0.0
88161,397.74286946998745,0.0
88162,397.74286946998745,0.0
88163,397.74286946998745,0.0
88164,397.74286946998745,0.0
88165,397.74286946998745,0.0
88166,397.74286946998745,0.0
88167,397.74286946998745,0.0
88168,397.74286946998745,0.0
88169,397.74286946998745,0.0
88170,397.74286946998745,0.0
88171,397.74286946998745,0.0
88172,397.74286946998745,0.0
88173,397.74286946998745,0.0
88174,397.74286946998745,0.0
88175,397.74286946998745,0.0
88176,397.74286946998745,0.0
88177,397.74286946998745,0.0
88178,397.74286946998745,0.0
88179,397.74286946998745,0.0
88180,397.74286946998745,0.0
88181,397.74286946998745,0.0
88182,397.74286946998745,0.0
88183,397.74286946998745,0.0
88184,397.74286946998745,0.0
88185,397.74286946998745,0.0
88186,397.74286946998745,0.0
88187,397.74286946998745,0.0
88188,397.74286946998745,0.0
88189,397.74286946998745,0.0
88190,397.74286946998745,0.0
88191,397.74286946998745,0.0
88192,397.74286946998745,0.0
88193,397.74286946998745,0.0
88194,397.74286946998745,0.0
88195,397.74286946998745,0.0
88196,397.74286946998745,0.0
88197,397.74286946998745,0.0
88198,397.74286946998745,0.0
88199,397.74286946998745,0.0
88200,397.74286946998745,0.0
88201,397.74286946998745,0.0
88202,397.74286946998745,0.0
88203,397.74286946998745,0.0
88204,397.74286946998745,0.0
88205,397.74286946998745,0.0
88206,397.74286946998745,0.0
88207,397.74286946998745,0.0
88208,397.74286946998745,0.0
88209,397.74286946998745,0.0
88210,397.74286946998745,0.0
88211,397.74286946998745,0.0
88212,397.74286946998745,0.0
88213,397.74286946998745,0.0
88214,397.74286946998745,0.0
88215,397.74286946998745,0.0
88216,397.74286946998745,0.0
88217,397.74286946998745,0.0
88218,397.74286946998745,0.0
88219,397.74286946998745,0.0
88220,397.74286946998745,0.0
88221,397.74286946998745,0.0
88222,397.74286946998745,0.0
88223,397.74286946998745,0.0
88224,397.74286946998745,0.0
88225,397.74286946998745,0.0
88226,397.74286946998745,0.0
88227,397.74286946998745,0.0
88228,397.74286946998745,0.0
88229,397.74286946998745,0.0
88230,397.74286946998745,0.0
88231,397.74286946998745,0.0
88232,397.74286946998745,0.0
88233,397.74286946998745,0.0
88234,397.74286946998745,0.0
88235,397.74286946998745,0.0
88236,397.74286946998745,0.0
88237,397.74286946998745,0.0
88238,397.74286946998745,0.0
88239,397.74286946998745,0.0
88240,397.74286946998745,0.0
88241,397.74286946998745,0.0
88242,397.74286946998745,0.0
88243,397.74286946998745,0.0
88244,397.74286946998745,0.0
88245,397.74286946998745,0.0
88246,397.74286946998745,0.0
88247,397.74286946998745,0.0
88248,397.74286946998745,0.0
88249,397.74286946998745,0.0
88250,397.74286946998745,0.0
88251,397.74286946998745,0.0
88252,397.74286946998745,0.0
88253,397.74286946998745,0.0
88254,397.74286946998745,0.0
88255,397.74286946998745,0.0
88256,397.74286946998745,0.0
88257,397.74286946998745,0.0
88258,397.74286946998745,0.0
88259,397.74286946998745,0.0
88260,397.74286946998745,0.0
88261,397.74286946998745,0.0
88262,397.74286946998745,0.0
88263,397.74286946998745,0.0
88264,397.74286946998745,0.0
88265,397.74286946998745,0.0
88266,397.74286946998745,0.0
88267,397.74286946998745,0.0
88268,397.74286946998745,0.0
88269,397.74286946998745,0.0
88270,397.74286946998745,0.0
88271,397.74286946998745,0.0
88272,397.74286946998745,0.0
88273,397.74286946998745,0.0
88274,397.74286946998745,0.0
88275,397.74286946998745,0.0
88276,397.74286946998745,0.0
88277,397.74286946998745,0.0
88278,397.74286946998745,0.0
88279,397.74286946998745,0.0
88280,397.74286946998745,0.0
88281,397.74286946998745,0.0
88282,397.74286946998745,0.0
88283,397.74286946998745,0.0
88284,397.74286946998745,0.0
88285,397.74286946998745,0.0
88286,397.74286946998745,0.0
88287,397.74286946998745,0.0
88288,397.74286946998745,0.0
88289,397.74286946998745,0.0
88290,397.74286946998745,0.0
88291,397.74286946998745,0.0
88292,397.74286946998745,0.0
88293,397.74286946998745,0.0
88294,397.74286946998745,0.0
88295,397.74286946998745,0.0
88296,397.74286946998745,0.0
88297,397.74286946998745,0.0
88298,397.74286946998745,0.0
88299,397.74286946998745,0.0
88300,397.74286946998745,0.0
88301,397.74286946998745,0.0
88302,397.74286946998745,0.0
88303,397.74286946998745,0.0
88304,397.74286946998745,0.0
88305,397.74286946998745,0.0
88306,397.74286946998745,0.0
88307,397.74286946998745,0.0
88308,397.74286946998745,0.0
88309,397.74286946998745,0.0
88310,397.74286946998745,0.0
88311,397.74286946998745,0.0
88312,397.74286946998745,0.0
88313,397.74286946998745,0.0
88314,397.74286946998745,0.0
88315,397.74286946998745,0.0
88316,397.74286946998745,0.0
88317,397.74286946998745,0.0
88318,397.74286946998745,0.0
88319,397.74286946998745,0.0
88320,397.74286946998745,0.0
88321,397.74286946998745,0.0
88322,397.74286946998745,0.0
88323,397.74286946998745,0.0
88324,397.74286946998745,0.0
88325,397.74286946998745,0.0
88326,397.74286946998745,0.0
88327,397.74286946998745,0.0
88328,397.74286946998745,0.0
88329,397.74286946998745,0.0
88330,397.74286946998745,0.0
88331,397.74286946998745,0.0
88332,397.74286946998745,0.0
88333,397.74286946998745,0.0
88334,397.74286946998745,0.0
88335,397.74286946998745,0.0
88336,397.74286946998745,0.0
88337,397.74286946998745,0.0
88338,397.74286946998745,0.0
88339,397.74286946998745,0.0
88340,397.74286946998745,0.0
88341,397.74286946998745,0.0
88342,397.74286946998745,0.0
88343,397.74286946998745,0.0
88344,397.74286946998745,0.0
88345,397.74286946998745,0.0
88346,397.74286946998745,0.0
88347,397.74286946998745,0.0
88348,397.74286946998745,0.0
88349,397.74286946998745,0.0
88350,397.74286946998745,0.0
88351,397.74286946998745,0.0
88352,397.74286946998745,0.0
88353,397.74286946998745,0.0
