fps,Fitness,Exploitation_Rate
70295,0.5339538422049372,0.5143555
70296,0.5339538422049372,0.5143555
70297,0.5339538422049372,0.5143555
70298,0.5339538422049372,0.5143555
70299,0.5339538422049372,0.5143555
70300,0.5339538422049372,0.4108414
70301,0.5339538422049372,0.4108414
70302,0.5339538422049372,0.4108414
70303,0.5339538422049372,0.4108414
70304,0.5339538422049372,0.4108414
70305,0.5339535417940624,0.4108414
70306,0.5339535417940624,0.4108414
70307,0.5339535417940624,0.4108414
70308,0.5339535417940624,0.4108414
70309,0.5339535417940624,0.4108414
70310,0.5339535417940624,0.4108414
70311,0.5339535417940624,0.4108414
70312,0.5339535417940624,0.4108414
70313,0.5339535417940624,0.4108414
70314,0.5339535417940624,0.4108414
70315,0.5339535417940624,0.4108414
70316,0.5339535417940624,0.4108414
70317,0.5339535417940624,0.4108414
70318,0.5339535417940624,0.4108414
70319,0.5339535417940624,0.4108414
70320,0.5339535417940624,0.4108414
70321,0.5339535417940624,0.4108414
70322,0.5339535417940624,0.4108414
70323,0.5339535417940624,0.4108414
70324,0.5339535417940624,0.4108414
70325,0.5339535417940624,0.4108414
70326,0.5339535417940624,0.4108414
70327,0.5339535417940624,0.4108414
70328,0.5339535417940624,0.4108414
70329,0.5339535417940624,0.4108414
70330,0.5339535417940624,0.4108414
70331,0.5339535417940624,0.4108414
70332,0.5339535417940624,0.4108414
70333,0.5339535417940624,0.4108414
70334,0.5339535417940624,0.4108414
70335,0.5339535417940624,0.4108414
70336,0.5339535417940624,0.4108414
70337,0.5339535417940624,0.4108414
70338,0.5339535417940624,0.4108414
70339,0.5339535417940624,0.4108414
70340,0.5339535417940624,0.4108414
70341,0.5339535417940624,0.4108414
70342,0.5339535417940624,0.4108414
70343,0.5339535417940624,0.4108414
70344,0.5339535417940624,0.4108414
70345,0.5339535417940624,0.4108414
70346,0.5339535417940624,0.4108414
70347,0.5339535417940624,0.4108414
70348,0.5339535417940624,0.4108414
70349,0.5339535417940624,0.4108414
70350,0.5339535417940624,0.67887944
70351,0.5339535417940624,0.67887944
70352,0.5339535417940624,0.67887944
70353,0.5339535417940624,0.67887944
70354,0.5339535417940624,0.67887944
70355,0.16325241864092277,0.67887944
70356,0.16325241864092277,0.67887944
70357,0.16325241864092277,0.67887944
70358,0.16325241864092277,0.67887944
70359,0.16325241864092277,0.67887944
70360,0.16325241864092277,0.67887944
70361,0.16325241864092277,0.67887944
70362,0.16325241864092277,0.67887944
70363,0.16325241864092277,0.67887944
70364,0.16325241864092277,0.67887944
70365,0.16325241864092277,0.67887944
70366,0.16325241864092277,0.67887944
70367,0.16325241864092277,0.67887944
70368,0.16325241864092277,0.67887944
70369,0.16325241864092277,0.67887944
70370,0.16325241864092277,0.67887944
70371,0.16325241864092277,0.67887944
70372,0.16325241864092277,0.67887944
70373,0.16325241864092277,0.67887944
70374,0.16325241864092277,0.67887944
70375,0.16325241864092277,0.67887944
70376,0.16325241864092277,0.67887944
70377,0.16325241864092277,0.67887944
70378,0.16325241864092277,0.67887944
70379,0.16325241864092277,0.67887944
70380,0.16325241864092277,0.67887944
70381,0.16325241864092277,0.67887944
70382,0.16325241864092277,0.67887944
70383,0.16325241864092277,0.67887944
70384,0.16325241864092277,0.67887944
70385,0.16325241864092277,0.67887944
70386,0.16325241864092277,0.67887944
70387,0.16325241864092277,0.67887944
70388,0.16325241864092277,0.67887944
70389,0.16325241864092277,0.67887944
70390,0.16325241864092277,0.67887944
70391,0.16325241864092277,0.67887944
70392,0.16325241864092277,0.67887944
70393,0.16325241864092277,0.67887944
70394,0.16325241864092277,0.67887944
70395,0.16325241864092277,0.67887944
70396,0.16325241864092277,0.67887944
70397,0.16325241864092277,0.67887944
70398,0.16325241864092277,0.67887944
70399,0.16325241864092277,0.67887944
70400,0.16325241864092277,0.6968271
70401,0.16325241864092277,0.6968271
70402,0.16325241864092277,0.6968271
70403,0.16325241864092277,0.6968271
70404,0.16325241864092277,0.6968271
70405,0.16325241864092277,0.6968271
70406,0.16325241864092277,0.6968271
70407,0.16325241864092277,0.6968271
70408,0.16325241864092277,0.6968271
70409,0.16325241864092277,0.6968271
70410,0.16325241864092277,0.6968271
70411,0.16325241864092277,0.6968271
70412,0.16325241864092277,0.6968271
70413,0.16325241864092277,0.6968271
70414,0.16325241864092277,0.6968271
70415,0.16325241864092277,0.6968271
70416,0.16325241864092277,0.6968271
70417,0.16325241864092277,0.6968271
70418,0.16325241864092277,0.6968271
70419,0.16325241864092277,0.6968271
70420,0.16325241864092277,0.6968271
70421,0.16325241864092277,0.6968271
70422,0.16325241864092277,0.6968271
70423,0.16325241864092277,0.6968271
70424,0.16325241864092277,0.6968271
70425,0.16325241864092277,0.6968271
70426,0.16325241864092277,0.6968271
70427,0.16325241864092277,0.6968271
70428,0.16325241864092277,0.6968271
70429,0.16325241864092277,0.6968271
70430,0.16325241864092277,0.6968271
70431,0.16325241864092277,0.6968271
70432,0.16325241864092277,0.6968271
70433,0.16325241864092277,0.6968271
70434,0.16325241864092277,0.6968271
70435,0.16325241864092277,0.6968271
70436,0.16325241864092277,0.6968271
70437,0.16325241864092277,0.6968271
70438,0.16325241864092277,0.6968271
70439,0.16325241864092277,0.6968271
70440,0.16325241864092277,0.6968271
70441,0.16325241864092277,0.6968271
70442,0.16325241864092277,0.6968271
70443,0.16325241864092277,0.6968271
70444,0.16325241864092277,0.6968271
70445,0.16325241864092277,0.6968271
70446,0.16325241864092277,0.6968271
70447,0.16325241864092277,0.6968271
70448,0.16325241864092277,0.6968271
70449,0.16325241864092277,0.6968271
70450,0.16325241864092277,0.7841871
70451,0.16325241864092277,0.7841871
70452,0.16325241864092277,0.7841871
70453,0.16325241864092277,0.7841871
70454,0.16325241864092277,0.7841871
70455,0.16325241864092277,0.7841871
70456,0.16325241864092277,0.7841871
70457,0.16325241864092277,0.7841871
70458,0.16325241864092277,0.7841871
70459,0.16325241864092277,0.7841871
70460,0.16325241864092277,0.7841871
70461,0.16325241864092277,0.7841871
70462,0.16325241864092277,0.7841871
70463,0.16325241864092277,0.7841871
70464,0.16325241864092277,0.7841871
70465,0.16325241864092277,0.7841871
70466,0.16325241864092277,0.7841871
70467,0.16325241864092277,0.7841871
70468,0.16325241864092277,0.7841871
70469,0.16325241864092277,0.7841871
70470,0.16325241864092277,0.7841871
70471,0.16325241864092277,0.7841871
70472,0.16325241864092277,0.7841871
70473,0.16325241864092277,0.7841871
70474,0.16325241864092277,0.7841871
70475,0.16325241864092277,0.7841871
70476,0.16325241864092277,0.7841871
70477,0.16325241864092277,0.7841871
70478,0.16325241864092277,0.7841871
70479,0.16325241864092277,0.7841871
70480,0.16325241864092277,0.7841871
70481,0.16325241864092277,0.7841871
70482,0.16325241864092277,0.7841871
70483,0.16325241864092277,0.7841871
70484,0.16325241864092277,0.7841871
70485,0.16325241864092277,0.7841871
70486,0.16325241864092277,0.7841871
70487,0.16325241864092277,0.7841871
70488,0.16325241864092277,0.7841871
70489,0.16325241864092277,0.7841871
70490,0.16325241864092277,0.7841871
70491,0.16325241864092277,0.7841871
70492,0.16325241864092277,0.7841871
70493,0.16325241864092277,0.7841871
70494,0.16325241864092277,0.7841871
70495,0.16325241864092277,0.7841871
70496,0.16325241864092277,0.7841871
70497,0.16325241864092277,0.7841871
70498,0.16325241864092277,0.7841871
70499,0.16325241864092277,0.7841871
70500,0.16325241864092277,0.85566056
70501,0.16325241864092277,0.85566056
70502,0.16325241864092277,0.85566056
70503,0.16325241864092277,0.85566056
70504,0.16325241864092277,0.85566056
70505,0.16325241864092277,0.85566056
70506,0.16325241864092277,0.85566056
70507,0.16325241864092277,0.85566056
70508,0.16325241864092277,0.85566056
70509,0.16325241864092277,0.85566056
70510,0.16325241864092277,0.85566056
70511,0.16325241864092277,0.85566056
70512,0.16325241864092277,0.85566056
70513,0.16325241864092277,0.85566056
70514,0.16325241864092277,0.85566056
70515,0.16325241864092277,0.85566056
70516,0.16325241864092277,0.85566056
70517,0.16325241864092277,0.85566056
70518,0.16325241864092277,0.85566056
70519,0.16325241864092277,0.85566056
70520,0.16325241864092277,0.85566056
70521,0.16325241864092277,0.85566056
70522,0.16325241864092277,0.85566056
70523,0.16325241864092277,0.85566056
70524,0.16325241864092277,0.85566056
70525,0.16325241864092277,0.85566056
70526,0.16325241864092277,0.85566056
70527,0.16325241864092277,0.85566056
70528,0.16325241864092277,0.85566056
70529,0.16325241864092277,0.85566056
70530,0.16325241864092277,0.85566056
70531,0.16325241864092277,0.85566056
70532,0.16325241864092277,0.85566056
70533,0.16325241864092277,0.85566056
70534,0.16325241864092277,0.85566056
70535,0.16325241864092277,0.85566056
70536,0.16325241864092277,0.85566056
70537,0.16325241864092277,0.85566056
70538,0.16325241864092277,0.85566056
70539,0.16325241864092277,0.85566056
70540,0.16325241864092277,0.85566056
70541,0.16325241864092277,0.85566056
70542,0.16325241864092277,0.85566056
70543,0.16325241864092277,0.85566056
70544,0.16325241864092277,0.85566056
70545,0.16325241864092277,0.85566056
70546,0.16325241864092277,0.85566056
70547,0.16325241864092277,0.85566056
70548,0.16325241864092277,0.85566056
70549,0.16325241864092277,0.85566056
70550,0.16325241864092277,0.91997284
70551,0.16325241864092277,0.91997284
70552,0.16325241864092277,0.91997284
70553,0.16325241864092277,0.91997284
70554,0.16325241864092277,0.91997284
70555,0.16325241864092277,0.91997284
70556,0.16325241864092277,0.91997284
70557,0.16325241864092277,0.91997284
70558,0.16325241864092277,0.91997284
70559,0.16325241864092277,0.91997284
70560,0.16325241864092277,0.91997284
70561,0.16325241864092277,0.91997284
70562,0.16325241864092277,0.91997284
70563,0.16325241864092277,0.91997284
70564,0.16325241864092277,0.91997284
70565,0.16325241864092277,0.91997284
70566,0.16325241864092277,0.91997284
70567,0.16325241864092277,0.91997284
70568,0.16325241864092277,0.91997284
70569,0.16325241864092277,0.91997284
70570,0.16325241864092277,0.91997284
70571,0.16325241864092277,0.91997284
70572,0.16325241864092277,0.91997284
70573,0.16325241864092277,0.91997284
70574,0.16325241864092277,0.91997284
70575,0.16325241864092277,0.91997284
70576,0.16325241864092277,0.91997284
70577,0.16325241864092277,0.91997284
70578,0.16325241864092277,0.91997284
70579,0.16325241864092277,0.91997284
70580,0.16325241864092277,0.91997284
70581,0.16325241864092277,0.91997284
70582,0.16325241864092277,0.91997284
70583,0.16325241864092277,0.91997284
70584,0.16325241864092277,0.91997284
70585,0.16325241864092277,0.91997284
70586,0.16325241864092277,0.91997284
70587,0.16325241864092277,0.91997284
70588,0.16325241864092277,0.91997284
70589,0.16325241864092277,0.91997284
70590,0.16325241864092277,0.91997284
70591,0.16325241864092277,0.91997284
70592,0.16325241864092277,0.91997284
70593,0.16325241864092277,0.91997284
70594,0.16325241864092277,0.91997284
70595,0.16325241864092277,0.91997284
70596,0.16325241864092277,0.91997284
70597,0.16325241864092277,0.91997284
70598,0.16325241864092277,0.91997284
70599,0.16325241864092277,0.91997284
70600,0.16325241864092277,0.9441559
70601,0.16325241864092277,0.9441559
70602,0.16325241864092277,0.9441559
70603,0.16325241864092277,0.9441559
70604,0.16325241864092277,0.9441559
70605,0.16325241864092277,0.9441559
70606,0.16325241864092277,0.9441559
70607,0.16325241864092277,0.9441559
70608,0.16325241864092277,0.9441559
70609,0.16325241864092277,0.9441559
70610,0.16325241864092277,0.9441559
70611,0.16325241864092277,0.9441559
70612,0.16325241864092277,0.9441559
70613,0.16325241864092277,0.9441559
70614,0.16325241864092277,0.9441559
70615,0.16325241864092277,0.9441559
70616,0.16325241864092277,0.9441559
70617,0.16325241864092277,0.9441559
70618,0.16325241864092277,0.9441559
70619,0.16325241864092277,0.9441559
70620,0.16325241864092277,0.9441559
70621,0.16325241864092277,0.9441559
70622,0.16325241864092277,0.9441559
70623,0.16325241864092277,0.9441559
70624,0.16325241864092277,0.9441559
70625,0.16325241864092277,0.9441559
70626,0.16325241864092277,0.9441559
70627,0.16325241864092277,0.9441559
70628,0.16325241864092277,0.9441559
70629,0.16325241864092277,0.9441559
70630,0.16325241864092277,0.9441559
70631,0.16325241864092277,0.9441559
70632,0.16325241864092277,0.9441559
70633,0.16325241864092277,0.9441559
70634,0.16325241864092277,0.9441559
70635,0.16325241864092277,0.9441559
70636,0.16325241864092277,0.9441559
70637,0.16325241864092277,0.9441559
70638,0.16325241864092277,0.9441559
70639,0.16325241864092277,0.9441559
70640,0.16325241864092277,0.9441559
70641,0.16325241864092277,0.9441559
70642,0.16325241864092277,0.9441559
70643,0.16325241864092277,0.9441559
70644,0.16325241864092277,0.9441559
70645,0.16325241864092277,0.9441559
70646,0.16325241864092277,0.9441559
70647,0.16325241864092277,0.9441559
70648,0.16325241864092277,0.9441559
70649,0.16325241864092277,0.9441559
70650,0.16325241864092277,0.9002735
70651,0.16325241864092277,0.9002735
70652,0.16325241864092277,0.9002735
70653,0.16325241864092277,0.9002735
70654,0.16325241864092277,0.9002735
70655,0.16325241864092277,0.9002735
70656,0.16325241864092277,0.9002735
70657,0.16325241864092277,0.9002735
70658,0.16325241864092277,0.9002735
70659,0.16325241864092277,0.9002735
70660,0.16325241864092277,0.9002735
70661,0.16325241864092277,0.9002735
70662,0.16325241864092277,0.9002735
70663,0.16325241864092277,0.9002735
70664,0.16325241864092277,0.9002735
70665,0.16325241864092277,0.9002735
70666,0.16325241864092277,0.9002735
70667,0.16325241864092277,0.9002735
70668,0.16325241864092277,0.9002735
70669,0.16325241864092277,0.9002735
70670,0.16325241864092277,0.9002735
70671,0.16325241864092277,0.9002735
70672,0.16325241864092277,0.9002735
70673,0.16325241864092277,0.9002735
70674,0.16325241864092277,0.9002735
70675,0.16325241864092277,0.9002735
70676,0.16325241864092277,0.9002735
70677,0.16325241864092277,0.9002735
70678,0.16325241864092277,0.9002735
70679,0.16325241864092277,0.9002735
70680,0.16325241864092277,0.9002735
70681,0.16325241864092277,0.9002735
70682,0.16325241864092277,0.9002735
70683,0.16325241864092277,0.9002735
70684,0.16325241864092277,0.9002735
70685,0.16325241864092277,0.9002735
70686,0.16325241864092277,0.9002735
70687,0.16325241864092277,0.9002735
70688,0.16325241864092277,0.9002735
70689,0.16325241864092277,0.9002735
70690,0.16325241864092277,0.9002735
70691,0.16325241864092277,0.9002735
70692,0.16325241864092277,0.9002735
70693,0.16325241864092277,0.9002735
70694,0.16325241864092277,0.9002735
70695,0.16325241864092277,0.9002735
70696,0.16325241864092277,0.9002735
70697,0.16325241864092277,0.9002735
70698,0.16325241864092277,0.9002735
70699,0.16325241864092277,0.9002735
70700,0.16325241864092277,0.77911
70701,0.16325241864092277,0.77911
70702,0.16325241864092277,0.77911
70703,0.16325241864092277,0.77911
70704,0.16325241864092277,0.77911
70705,0.16325241864092277,0.77911
70706,0.16325241864092277,0.77911
70707,0.16325241864092277,0.77911
70708,0.16325241864092277,0.77911
70709,0.16325241864092277,0.77911
70710,0.16325241864092277,0.77911
70711,0.16325241864092277,0.77911
70712,0.16325241864092277,0.77911
70713,0.16325241864092277,0.77911
70714,0.16325241864092277,0.77911
70715,0.16325241864092277,0.77911
70716,0.16325241864092277,0.77911
70717,0.16325241864092277,0.77911
70718,0.16325241864092277,0.77911
70719,0.16325241864092277,0.77911
70720,0.16325241864092277,0.77911
70721,0.16325241864092277,0.77911
70722,0.16325241864092277,0.77911
70723,0.16325241864092277,0.77911
70724,0.16325241864092277,0.77911
70725,0.16325241864092277,0.77911
70726,0.16325241864092277,0.77911
70727,0.16325241864092277,0.77911
70728,0.16325241864092277,0.77911
70729,0.16325241864092277,0.77911
70730,0.16325241864092277,0.77911
70731,0.16325241864092277,0.77911
70732,0.16325241864092277,0.77911
70733,0.16325241864092277,0.77911
70734,0.16325241864092277,0.77911
70735,0.16325241864092277,0.77911
70736,0.16325241864092277,0.77911
70737,0.16325241864092277,0.77911
70738,0.16325241864092277,0.77911
70739,0.16325241864092277,0.77911
70740,0.16325241864092277,0.77911
70741,0.16325241864092277,0.77911
70742,0.16325241864092277,0.77911
70743,0.16325241864092277,0.77911
70744,0.16325241864092277,0.77911
70745,0.16325241864092277,0.77911
70746,0.16325241864092277,0.77911
70747,0.16325241864092277,0.77911
70748,0.16325241864092277,0.77911
70749,0.16325241864092277,0.77911
70750,0.16325241864092277,0.65889466
70751,0.16325241864092277,0.65889466
70752,0.16325241864092277,0.65889466
70753,0.16325241864092277,0.65889466
70754,0.16325241864092277,0.65889466
70755,0.16325241864092277,0.65889466
70756,0.16325241864092277,0.65889466
70757,0.16325241864092277,0.65889466
70758,0.16325241864092277,0.65889466
70759,0.16325241864092277,0.65889466
70760,0.16325241864092277,0.65889466
70761,0.16325241864092277,0.65889466
70762,0.16325241864092277,0.65889466
70763,0.16325241864092277,0.65889466
70764,0.16325241864092277,0.65889466
70765,0.16325241864092277,0.65889466
70766,0.16325241864092277,0.65889466
70767,0.16325241864092277,0.65889466
70768,0.16325241864092277,0.65889466
70769,0.16325241864092277,0.65889466
70770,0.16325241864092277,0.65889466
70771,0.16325241864092277,0.65889466
70772,0.16325241864092277,0.65889466
70773,0.16325241864092277,0.65889466
70774,0.16325241864092277,0.65889466
70775,0.16325241864092277,0.65889466
70776,0.16325241864092277,0.65889466
70777,0.16325241864092277,0.65889466
70778,0.16325241864092277,0.65889466
70779,0.16325241864092277,0.65889466
70780,0.16325241864092277,0.65889466
70781,0.16325241864092277,0.65889466
70782,0.16325241864092277,0.65889466
70783,0.16325241864092277,0.65889466
70784,0.16325241864092277,0.65889466
70785,0.16325241864092277,0.65889466
70786,0.16325241864092277,0.65889466
70787,0.16325241864092277,0.65889466
70788,0.16325241864092277,0.65889466
70789,0.16325241864092277,0.65889466
70790,0.16325241864092277,0.65889466
70791,0.16325241864092277,0.65889466
70792,0.16325241864092277,0.65889466
70793,0.16325241864092277,0.65889466
70794,0.16325241864092277,0.65889466
70795,0.16325241864092277,0.65889466
70796,0.16325241864092277,0.65889466
70797,0.16325241864092277,0.65889466
70798,0.16325241864092277,0.65889466
70799,0.16325241864092277,0.65889466
70800,0.16325241864092277,0.53710425
70801,0.16325241864092277,0.53710425
70802,0.16325241864092277,0.53710425
70803,0.16325241864092277,0.53710425
70804,0.16325241864092277,0.53710425
70805,0.16325241864092277,0.53710425
70806,0.16325241864092277,0.53710425
70807,0.16325241864092277,0.53710425
70808,0.16325241864092277,0.53710425
70809,0.16325241864092277,0.53710425
70810,0.16325241864092277,0.53710425
70811,0.16325241864092277,0.53710425
70812,0.16325241864092277,0.53710425
70813,0.16325241864092277,0.53710425
70814,0.16325241864092277,0.53710425
70815,0.16325241864092277,0.53710425
70816,0.16325241864092277,0.53710425
70817,0.16325241864092277,0.53710425
70818,0.16325241864092277,0.53710425
70819,0.16325241864092277,0.53710425
70820,0.16325241864092277,0.53710425
70821,0.16325241864092277,0.53710425
70822,0.16325241864092277,0.53710425
70823,0.16325241864092277,0.53710425
70824,0.16325241864092277,0.53710425
70825,0.16325241864092277,0.53710425
70826,0.16325241864092277,0.53710425
70827,0.16325241864092277,0.53710425
70828,0.16325241864092277,0.53710425
70829,0.16325241864092277,0.53710425
70830,0.16325241864092277,0.53710425
70831,0.16325241864092277,0.53710425
70832,0.16325241864092277,0.53710425
70833,0.16325241864092277,0.53710425
70834,0.16325241864092277,0.53710425
70835,0.16325241864092277,0.53710425
70836,0.16325241864092277,0.53710425
70837,0.16325241864092277,0.53710425
70838,0.16325241864092277,0.53710425
70839,0.16325241864092277,0.53710425
70840,0.16325241864092277,0.53710425
70841,0.16325241864092277,0.53710425
70842,0.16325241864092277,0.53710425
70843,0.16325241864092277,0.53710425
70844,0.16325241864092277,0.53710425
70845,0.16325241864092277,0.53710425
70846,0.16325241864092277,0.53710425
70847,0.16325241864092277,0.53710425
70848,0.16325241864092277,0.53710425
70849,0.16325241864092277,0.53710425
70850,0.16325241864092277,0.42916545
70851,0.16325241864092277,0.42916545
70852,0.16325241864092277,0.42916545
70853,0.16325241864092277,0.42916545
70854,0.16325241864092277,0.42916545
70855,0.16325241864092277,0.42916545
70856,0.16325241864092277,0.42916545
70857,0.16325241864092277,0.42916545
70858,0.16325241864092277,0.42916545
70859,0.16325241864092277,0.42916545
70860,0.16325241864092277,0.42916545
70861,0.16325241864092277,0.42916545
70862,0.16325241864092277,0.42916545
70863,0.16325241864092277,0.42916545
70864,0.16325241864092277,0.42916545
70865,0.16325241864092277,0.42916545
70866,0.16325241864092277,0.42916545
70867,0.16325241864092277,0.42916545
70868,0.16325241864092277,0.42916545
70869,0.16325241864092277,0.42916545
70870,0.16325241864092277,0.42916545
70871,0.16325241864092277,0.42916545
70872,0.16325241864092277,0.42916545
70873,0.16325241864092277,0.42916545
70874,0.16325241864092277,0.42916545
70875,0.16325241864092277,0.42916545
70876,0.16325241864092277,0.42916545
70877,0.16325241864092277,0.42916545
70878,0.16325241864092277,0.42916545
70879,0.16325241864092277,0.42916545
70880,0.16325241864092277,0.42916545
70881,0.16325241864092277,0.42916545
70882,0.16325241864092277,0.42916545
70883,0.16325241864092277,0.42916545
70884,0.16325241864092277,0.42916545
70885,0.16325241864092277,0.42916545
70886,0.16325241864092277,0.42916545
70887,0.16325241864092277,0.42916545
70888,0.16325241864092277,0.42916545
70889,0.16325241864092277,0.42916545
70890,0.16325241864092277,0.42916545
70891,0.16325241864092277,0.42916545
70892,0.16325241864092277,0.42916545
70893,0.16325241864092277,0.42916545
70894,0.16325241864092277,0.42916545
70895,0.16325241864092277,0.42916545
70896,0.16325241864092277,0.42916545
70897,0.16325241864092277,0.42916545
70898,0.16325241864092277,0.42916545
70899,0.16325241864092277,0.42916545
70900,0.16325241864092277,0.35134107
70901,0.16325241864092277,0.35134107
70902,0.16325241864092277,0.35134107
70903,0.16325241864092277,0.35134107
70904,0.16325241864092277,0.35134107
70905,0.16325241864092277,0.35134107
70906,0.16325241864092277,0.35134107
70907,0.16325241864092277,0.35134107
70908,0.16325241864092277,0.35134107
70909,0.16325241864092277,0.35134107
70910,0.16325241864092277,0.35134107
70911,0.16325241864092277,0.35134107
70912,0.16325241864092277,0.35134107
70913,0.16325241864092277,0.35134107
70914,0.16325241864092277,0.35134107
70915,0.16325241864092277,0.35134107
70916,0.16325241864092277,0.35134107
70917,0.16325241864092277,0.35134107
70918,0.16325241864092277,0.35134107
70919,0.16325241864092277,0.35134107
70920,0.16325241864092277,0.35134107
70921,0.16325241864092277,0.35134107
70922,0.16325241864092277,0.35134107
70923,0.16325241864092277,0.35134107
70924,0.16325241864092277,0.35134107
70925,0.16325241864092277,0.35134107
70926,0.16325241864092277,0.35134107
70927,0.16325241864092277,0.35134107
70928,0.16325241864092277,0.35134107
70929,0.16325241864092277,0.35134107
70930,0.16325241864092277,0.35134107
70931,0.16325241864092277,0.35134107
70932,0.16325241864092277,0.35134107
70933,0.16325241864092277,0.35134107
70934,0.16325241864092277,0.35134107
70935,0.16325241864092277,0.35134107
70936,0.16325241864092277,0.35134107
70937,0.16325241864092277,0.35134107
70938,0.16325241864092277,0.35134107
70939,0.16325241864092277,0.35134107
70940,0.16325241864092277,0.35134107
70941,0.16325241864092277,0.35134107
70942,0.16325241864092277,0.35134107
70943,0.16325241864092277,0.35134107
70944,0.16325241864092277,0.35134107
70945,0.16325241864092277,0.35134107
70946,0.16325241864092277,0.35134107
70947,0.16325241864092277,0.35134107
70948,0.16325241864092277,0.35134107
70949,0.16325241864092277,0.35134107
70950,0.16325241864092277,0.27494198
70951,0.16325241864092277,0.27494198
70952,0.16325241864092277,0.27494198
70953,0.16325241864092277,0.27494198
70954,0.16325241864092277,0.27494198
70955,0.16325241864092277,0.27494198
70956,0.16325241864092277,0.27494198
70957,0.16325241864092277,0.27494198
70958,0.16325241864092277,0.27494198
70959,0.16325241864092277,0.27494198
70960,0.16325241864092277,0.27494198
70961,0.16325241864092277,0.27494198
70962,0.16325241864092277,0.27494198
70963,0.16325241864092277,0.27494198
70964,0.16325241864092277,0.27494198
70965,0.16325241864092277,0.27494198
70966,0.16325241864092277,0.27494198
70967,0.16325241864092277,0.27494198
70968,0.16325241864092277,0.27494198
70969,0.16325241864092277,0.27494198
70970,0.16325241864092277,0.27494198
70971,0.16325241864092277,0.27494198
70972,0.16325241864092277,0.27494198
70973,0.16325241864092277,0.27494198
70974,0.16325241864092277,0.27494198
70975,0.16325241864092277,0.27494198
70976,0.16325241864092277,0.27494198
70977,0.16325241864092277,0.27494198
70978,0.16325241864092277,0.27494198
70979,0.16325241864092277,0.27494198
70980,0.16325241864092277,0.27494198
70981,0.16325241864092277,0.27494198
70982,0.16325241864092277,0.27494198
70983,0.16325241864092277,0.27494198
70984,0.16325241864092277,0.27494198
70985,0.16325241864092277,0.27494198
70986,0.16325241864092277,0.27494198
70987,0.16325241864092277,0.27494198
70988,0.16325241864092277,0.27494198
70989,0.16325241864092277,0.27494198
70990,0.16325241864092277,0.27494198
70991,0.16325241864092277,0.27494198
70992,0.16325241864092277,0.27494198
70993,0.16325241864092277,0.27494198
70994,0.16325241864092277,0.27494198
70995,0.16325241864092277,0.27494198
70996,0.16325241864092277,0.27494198
70997,0.16325241864092277,0.27494198
70998,0.16325241864092277,0.27494198
70999,0.16325241864092277,0.27494198
71000,0.16325241864092277,0.21006383
71001,0.16325241864092277,0.21006383
71002,0.16325241864092277,0.21006383
71003,0.16325241864092277,0.21006383
71004,0.16325241864092277,0.21006383
71005,0.16325241864092277,0.21006383
71006,0.16325241864092277,0.21006383
71007,0.16325241864092277,0.21006383
71008,0.16325241864092277,0.21006383
71009,0.16325241864092277,0.21006383
71010,0.16325241864092277,0.21006383
71011,0.16325241864092277,0.21006383
71012,0.16325241864092277,0.21006383
71013,0.16325241864092277,0.21006383
71014,0.16325241864092277,0.21006383
71015,0.16325241864092277,0.21006383
71016,0.16325241864092277,0.21006383
71017,0.16325241864092277,0.21006383
71018,0.16325241864092277,0.21006383
71019,0.16325241864092277,0.21006383
71020,0.16325241864092277,0.21006383
71021,0.16325241864092277,0.21006383
71022,0.16325241864092277,0.21006383
71023,0.16325241864092277,0.21006383
71024,0.16325241864092277,0.21006383
71025,0.16325241864092277,0.21006383
71026,0.16325241864092277,0.21006383
71027,0.16325241864092277,0.21006383
71028,0.16325241864092277,0.21006383
71029,0.16325241864092277,0.21006383
71030,0.16325241864092277,0.21006383
71031,0.16325241864092277,0.21006383
71032,0.16325241864092277,0.21006383
71033,0.16325241864092277,0.21006383
71034,0.16325241864092277,0.21006383
71035,0.16325241864092277,0.21006383
71036,0.16325241864092277,0.21006383
71037,0.16325241864092277,0.21006383
71038,0.16325241864092277,0.21006383
71039,0.16325241864092277,0.21006383
71040,0.16325241864092277,0.21006383
71041,0.16325241864092277,0.21006383
71042,0.16325241864092277,0.21006383
71043,0.16325241864092277,0.21006383
71044,0.16325241864092277,0.21006383
71045,0.16325241864092277,0.21006383
71046,0.16325241864092277,0.21006383
71047,0.16325241864092277,0.21006383
71048,0.16325241864092277,0.21006383
71049,0.16325241864092277,0.21006383
71050,0.16325241864092277,0.14647861
71051,0.16325241864092277,0.14647861
71052,0.16325241864092277,0.14647861
71053,0.16325241864092277,0.14647861
71054,0.16325241864092277,0.14647861
71055,0.16325241864092277,0.14647861
71056,0.16325241864092277,0.14647861
71057,0.16325241864092277,0.14647861
71058,0.16325241864092277,0.14647861
71059,0.16325241864092277,0.14647861
71060,0.16325241864092277,0.14647861
71061,0.16325241864092277,0.14647861
71062,0.16325241864092277,0.14647861
71063,0.16325241864092277,0.14647861
71064,0.16325241864092277,0.14647861
71065,0.16325241864092277,0.14647861
71066,0.16325241864092277,0.14647861
71067,0.16325241864092277,0.14647861
71068,0.16325241864092277,0.14647861
71069,0.16325241864092277,0.14647861
71070,0.16325241864092277,0.14647861
71071,0.16325241864092277,0.14647861
71072,0.16325241864092277,0.14647861
71073,0.16325241864092277,0.14647861
