fps,Fitness,Exploitation_Rate
78667,0.018507034494632535,1.0
78668,0.018507034494632535,1.0
78669,0.018507034494632535,1.0
78670,0.018507034494632535,1.0
78671,0.018507034494632535,1.0
78672,0.018507034494632535,1.0
78673,0.018507034494632535,1.0
78674,0.018507034494632535,1.0
78675,0.018507034494632535,1.0
78676,0.018507034494632535,1.0
78677,0.018507034494632535,1.0
78678,0.018507034494632535,1.0
78679,0.018507034494632535,1.0
78680,0.018507034494632535,1.0
78681,0.018507034494632535,1.0
78682,0.018507034494632535,1.0
78683,0.018507034494632535,1.0
78684,0.018507034494632535,1.0
78685,0.018507034494632535,1.0
78686,0.018507034494632535,1.0
78687,0.018507034494632535,1.0
78688,0.018507034494632535,1.0
78689,0.018507034494632535,1.0
78690,0.018507034494632535,1.0
78691,0.018507034494632535,1.0
78692,0.018507034494632535,1.0
78693,0.018507034494632535,1.0
78694,0.018507034494632535,1.0
78695,0.018507034494632535,1.0
78696,0.018507034494632535,1.0
78697,0.018507034494632535,1.0
78698,0.018507034494632535,1.0
78699,0.018507034494632535,1.0
78700,0.018507034494632535,1.0
78701,0.018507034494632535,1.0
78702,0.018507034494632535,1.0
78703,0.018507034494632535,1.0
78704,0.018507034494632535,1.0
78705,0.018507034494632535,1.0
78706,0.018507034494632535,1.0
78707,0.018507034494632535,1.0
78708,0.018507034494632535,1.0
78709,0.018507034494632535,1.0
78710,0.018507034494632535,1.0
78711,0.018507034494632535,1.0
78712,0.018507034494632535,1.0
78713,0.018507034494632535,1.0
78714,0.018507034494632535,1.0
78715,0.018507034494632535,1.0
78716,0.018507034494632535,1.0
78717,0.018507034494632535,1.0
78718,0.018507034494632535,1.0
78719,0.018507034494632535,1.0
78720,0.018507034494632535,1.0
78721,0.018507034494632535,1.0
78722,0.018507034494632535,1.0
78723,0.018507034494632535,1.0
78724,0.018507034494632535,1.0
78725,0.018507034494632535,1.0
78726,0.018507034494632535,1.0
78727,0.018507034494632535,1.0
78728,0.018507034494632535,1.0
78729,0.018507034494632535,1.0
78730,0.018507034494632535,1.0
78731,0.018507034494632535,1.0
78732,0.018507034494632535,1.0
78733,0.018507034494632535,1.0
78734,0.018507034494632535,1.0
78735,0.018507034494632535,1.0
78736,0.018507034494632535,1.0
78737,0.018507034494632535,1.0
78738,0.018507034494632535,1.0
78739,0.018507034494632535,1.0
78740,0.018507034494632535,1.0
78741,0.018507034494632535,1.0
78742,0.018507034494632535,1.0
78743,0.018507034494632535,1.0
78744,0.018507034494632535,1.0
78745,0.018507034494632535,1.0
78746,0.018507034494632535,1.0
78747,0.018507034494632535,1.0
78748,0.018507034494632535,1.0
78749,0.018507034494632535,1.0
78750,0.018507034494632535,1.0
78751,0.018507034494632535,1.0
78752,0.018507034494632535,1.0
78753,0.018507034494632535,1.0
78754,0.018507034494632535,1.0
78755,0.018507034494632535,1.0
78756,0.018507034494632535,1.0
78757,0.018507034494632535,1.0
78758,0.018507034494632535,1.0
78759,0.018507034494632535,1.0
78760,0.018507034494632535,1.0
78761,0.018507034494632535,1.0
78762,0.018507034494632535,1.0
78763,0.018507034494632535,1.0
78764,0.018507034494632535,1.0
78765,0.018507034494632535,1.0
78766,0.018507034494632535,1.0
78767,0.018507034494632535,1.0
78768,0.018507034494632535,1.0
78769,0.018507034494632535,1.0
78770,0.018507034494632535,1.0
78771,0.018507034494632535,1.0
78772,0.018507034494632535,1.0
78773,0.018507034494632535,1.0
78774,0.018507034494632535,1.0
78775,0.018507034494632535,1.0
78776,0.018507034494632535,1.0
78777,0.018507034494632535,1.0
78778,0.018507034494632535,1.0
78779,0.018507034494632535,1.0
78780,0.018507034494632535,1.0
78781,0.018507034494632535,1.0
78782,0.018507034494632535,1.0
78783,0.018507034494632535,1.0
78784,0.018507034494632535,1.0
78785,0.018507034494632535,1.0
78786,0.018507034494632535,1.0
78787,0.018507034494632535,1.0
78788,0.018507034494632535,1.0
78789,0.018507034494632535,1.0
78790,0.018507034494632535,1.0
78791,0.018507034494632535,1.0
78792,0.018507034494632535,1.0
78793,0.018507034494632535,1.0
78794,0.018507034494632535,1.0
78795,0.018507034494632535,1.0
78796,0.018507034494632535,1.0
78797,0.018507034494632535,1.0
78798,0.018507034494632535,1.0
78799,0.018507034494632535,1.0
78800,0.018507034494632535,1.0
78801,0.018507034494632535,1.0
78802,0.018507034494632535,1.0
78803,0.018507034494632535,1.0
78804,0.018507034494632535,1.0
78805,0.018507034494632535,1.0
78806,0.018507034494632535,1.0
78807,0.018507034494632535,1.0
78808,0.018507034494632535,1.0
78809,0.018507034494632535,1.0
78810,0.018507034494632535,1.0
78811,0.018507034494632535,1.0
78812,0.018507034494632535,1.0
78813,0.018507034494632535,1.0
78814,0.018507034494632535,1.0
78815,0.018507034494632535,1.0
78816,0.018507034494632535,1.0
78817,0.018507034494632535,1.0
78818,0.018507034494632535,1.0
78819,0.018507034494632535,1.0
78820,0.018507034494632535,1.0
78821,0.018507034494632535,1.0
78822,0.018507034494632535,1.0
78823,0.018507034494632535,1.0
78824,0.018507034494632535,1.0
78825,0.018507034494632535,1.0
78826,0.018507034494632535,1.0
78827,0.018507034494632535,1.0
78828,0.018507034494632535,1.0
78829,0.018507034494632535,1.0
78830,0.018507034494632535,1.0
78831,0.018507034494632535,1.0
78832,0.018507034494632535,1.0
78833,0.018507034494632535,1.0
78834,0.018507034494632535,1.0
78835,0.018507034494632535,1.0
78836,0.018507034494632535,1.0
78837,0.018507034494632535,1.0
78838,0.018507034494632535,1.0
78839,0.018507034494632535,1.0
78840,0.018507034494632535,1.0
78841,0.018507034494632535,1.0
78842,0.018507034494632535,1.0
78843,0.018507034494632535,1.0
78844,0.018507034494632535,1.0
78845,0.018507034494632535,1.0
78846,0.018507034494632535,1.0
78847,0.018507034494632535,1.0
78848,0.018507034494632535,1.0
78849,0.018507034494632535,1.0
78850,0.018507034494632535,1.0
78851,0.018507034494632535,1.0
78852,0.018507034494632535,1.0
78853,0.018507034494632535,1.0
78854,0.018507034494632535,1.0
78855,0.018507034494632535,1.0
78856,0.018507034494632535,1.0
78857,0.018507034494632535,1.0
78858,0.018507034494632535,1.0
78859,0.018507034494632535,1.0
78860,0.018507034494632535,1.0
78861,0.018507034494632535,1.0
78862,0.018507034494632535,1.0
78863,0.018507034494632535,1.0
78864,0.018507034494632535,1.0
78865,0.018507034494632535,1.0
78866,0.018507034494632535,1.0
78867,0.018507034494632535,1.0
78868,0.018507034494632535,1.0
78869,0.018507034494632535,1.0
78870,0.018507034494632535,1.0
78871,0.018507034494632535,1.0
78872,0.018507034494632535,1.0
78873,0.018507034494632535,1.0
78874,0.018507034494632535,1.0
78875,0.018507034494632535,1.0
78876,0.018507034494632535,1.0
78877,0.018507034494632535,1.0
78878,0.018507034494632535,1.0
78879,0.018507034494632535,1.0
78880,0.018507034494632535,1.0
78881,0.018507034494632535,1.0
78882,0.018507034494632535,1.0
78883,0.018507034494632535,1.0
78884,0.018507034494632535,1.0
78885,0.018507034494632535,1.0
78886,0.018507034494632535,1.0
78887,0.018507034494632535,1.0
78888,0.018507034494632535,1.0
78889,0.018507034494632535,1.0
78890,0.018507034494632535,1.0
78891,0.018507034494632535,1.0
78892,0.018507034494632535,1.0
78893,0.018507034494632535,1.0
78894,0.018507034494632535,1.0
78895,0.018507034494632535,1.0
78896,0.018507034494632535,1.0
78897,0.018507034494632535,1.0
78898,0.018507034494632535,1.0
78899,0.018507034494632535,1.0
78900,0.018507034494632535,1.0
78901,0.018507034494632535,1.0
78902,0.018507034494632535,1.0
78903,0.018507034494632535,1.0
78904,0.018507034494632535,1.0
78905,0.018507034494632535,1.0
78906,0.018507034494632535,1.0
78907,0.018507034494632535,1.0
78908,0.018507034494632535,1.0
78909,0.018507034494632535,1.0
78910,0.018507034494632535,1.0
78911,0.018507034494632535,1.0
78912,0.018507034494632535,1.0
78913,0.018507034494632535,1.0
78914,0.018507034494632535,1.0
78915,0.018507034494632535,1.0
78916,0.018507034494632535,1.0
78917,0.018507034494632535,1.0
78918,0.018507034494632535,1.0
78919,0.018507034494632535,1.0
78920,0.018507034494632535,1.0
78921,0.018507034494632535,1.0
78922,0.018507034494632535,1.0
78923,0.018507034494632535,1.0
78924,0.018507034494632535,1.0
78925,0.018507034494632535,1.0
78926,0.018507034494632535,1.0
78927,0.018507034494632535,1.0
78928,0.018507034494632535,1.0
78929,0.018507034494632535,1.0
78930,0.018507034494632535,1.0
78931,0.018507034494632535,1.0
78932,0.018507034494632535,1.0
78933,0.018507034494632535,1.0
78934,0.018507034494632535,1.0
78935,0.018507034494632535,1.0
78936,0.018507034494632535,1.0
78937,0.018507034494632535,1.0
78938,0.018507034494632535,1.0
78939,0.018507034494632535,1.0
78940,0.018507034494632535,1.0
78941,0.018507034494632535,1.0
78942,0.018507034494632535,1.0
78943,0.018507034494632535,1.0
78944,0.018507034494632535,1.0
78945,0.018507034494632535,1.0
78946,0.018507034494632535,1.0
78947,0.018507034494632535,1.0
78948,0.018507034494632535,1.0
78949,0.018507034494632535,1.0
78950,0.018507034494632535,1.0
78951,0.018507034494632535,1.0
78952,0.018507034494632535,1.0
78953,0.018507034494632535,1.0
78954,0.018507034494632535,1.0
78955,0.018507034494632535,1.0
78956,0.018507034494632535,1.0
78957,0.018507034494632535,1.0
78958,0.018507034494632535,1.0
78959,0.018507034494632535,1.0
78960,0.018507034494632535,1.0
78961,0.018507034494632535,1.0
78962,0.018507034494632535,1.0
78963,0.018507034494632535,1.0
78964,0.018507034494632535,1.0
78965,0.018507034494632535,1.0
78966,0.018507034494632535,1.0
78967,0.018507034494632535,1.0
78968,0.018507034494632535,1.0
78969,0.018507034494632535,1.0
78970,0.018507034494632535,1.0
78971,0.018507034494632535,1.0
78972,0.018507034494632535,1.0
78973,0.018507034494632535,1.0
78974,0.018507034494632535,1.0
78975,0.018507034494632535,1.0
78976,0.018507034494632535,1.0
78977,0.018507034494632535,1.0
78978,0.018507034494632535,1.0
78979,0.018507034494632535,1.0
78980,0.018507034494632535,1.0
78981,0.018507034494632535,1.0
78982,0.018507034494632535,1.0
78983,0.018507034494632535,1.0
78984,0.018507034494632535,1.0
78985,0.018507034494632535,1.0
78986,0.018507034494632535,1.0
78987,0.018507034494632535,1.0
78988,0.018507034494632535,1.0
78989,0.018507034494632535,1.0
78990,0.018507034494632535,1.0
78991,0.018507034494632535,1.0
78992,0.018507034494632535,1.0
78993,0.018507034494632535,1.0
78994,0.018507034494632535,1.0
78995,0.018507034494632535,1.0
78996,0.018507034494632535,1.0
78997,0.018507034494632535,1.0
78998,0.018507034494632535,1.0
78999,0.018507034494632535,1.0
79000,0.018507034494632535,1.0
79001,0.018507034494632535,1.0
79002,0.018507034494632535,1.0
79003,0.018507034494632535,1.0
79004,0.018507034494632535,1.0
79005,0.018507034494632535,1.0
79006,0.018507034494632535,1.0
79007,0.018507034494632535,1.0
79008,0.018507034494632535,1.0
79009,0.018507034494632535,1.0
79010,0.018507034494632535,1.0
79011,0.018507034494632535,1.0
79012,0.018507034494632535,1.0
79013,0.018507034494632535,1.0
79014,0.018507034494632535,1.0
79015,0.018507034494632535,1.0
79016,0.018507034494632535,1.0
79017,0.018507034494632535,1.0
79018,0.018507034494632535,1.0
79019,0.018507034494632535,1.0
79020,0.018507034494632535,1.0
79021,0.018507034494632535,1.0
79022,0.018507034494632535,1.0
79023,0.018507034494632535,1.0
79024,0.018507034494632535,1.0
79025,0.018507034494632535,1.0
79026,0.018507034494632535,1.0
79027,0.018507034494632535,1.0
79028,0.018507034494632535,1.0
79029,0.018507034494632535,1.0
79030,0.018507034494632535,1.0
79031,0.018507034494632535,1.0
79032,0.018507034494632535,1.0
79033,0.018507034494632535,1.0
79034,0.018507034494632535,1.0
79035,0.018507034494632535,1.0
79036,0.018507034494632535,1.0
79037,0.018507034494632535,1.0
79038,0.018507034494632535,1.0
79039,0.018507034494632535,1.0
79040,0.018507034494632535,1.0
79041,0.018507034494632535,1.0
79042,0.018507034494632535,1.0
79043,0.018507034494632535,1.0
79044,0.018507034494632535,1.0
79045,0.018507034494632535,1.0
79046,0.018507034494632535,1.0
79047,0.018507034494632535,1.0
79048,0.018507034494632535,1.0
79049,0.018507034494632535,1.0
79050,0.018507034494632535,1.0
79051,0.018507034494632535,1.0
79052,0.018507034494632535,1.0
79053,0.018507034494632535,1.0
79054,0.018507034494632535,1.0
79055,0.018507034494632535,1.0
79056,0.018507034494632535,1.0
79057,0.018507034494632535,1.0
79058,0.018507034494632535,1.0
79059,0.018507034494632535,1.0
79060,0.018507034494632535,1.0
79061,0.018507034494632535,1.0
79062,0.018507034494632535,1.0
79063,0.018507034494632535,1.0
79064,0.018507034494632535,1.0
79065,0.018507034494632535,1.0
79066,0.018507034494632535,1.0
79067,0.018507034494632535,1.0
79068,0.018507034494632535,1.0
79069,0.018507034494632535,1.0
79070,0.018507034494632535,1.0
79071,0.018507034494632535,1.0
79072,0.018507034494632535,1.0
79073,0.018507034494632535,1.0
79074,0.018507034494632535,1.0
79075,0.018507034494632535,1.0
79076,0.018507034494632535,1.0
79077,0.018507034494632535,1.0
79078,0.018507034494632535,1.0
79079,0.018507034494632535,1.0
79080,0.018507034494632535,1.0
79081,0.018507034494632535,1.0
79082,0.018507034494632535,1.0
79083,0.018507034494632535,1.0
79084,0.018507034494632535,1.0
79085,0.018507034494632535,1.0
79086,0.018507034494632535,1.0
79087,0.018507034494632535,1.0
79088,0.018507034494632535,1.0
79089,0.018507034494632535,1.0
79090,0.018507034494632535,1.0
79091,0.018507034494632535,1.0
79092,0.018507034494632535,1.0
79093,0.018507034494632535,1.0
79094,0.018507034494632535,1.0
79095,0.018507034494632535,1.0
79096,0.018507034494632535,1.0
79097,0.018507034494632535,1.0
79098,0.018507034494632535,1.0
79099,0.018507034494632535,1.0
79100,0.018507034494632535,1.0
79101,0.018507034494632535,1.0
79102,0.018507034494632535,1.0
79103,0.018507034494632535,1.0
79104,0.018507034494632535,1.0
79105,0.018507034494632535,1.0
79106,0.018507034494632535,1.0
79107,0.018507034494632535,1.0
79108,0.018507034494632535,1.0
79109,0.018507034494632535,1.0
79110,0.018507034494632535,1.0
79111,0.018507034494632535,1.0
79112,0.018507034494632535,1.0
79113,0.018507034494632535,1.0
79114,0.018507034494632535,1.0
79115,0.018507034494632535,1.0
79116,0.018507034494632535,1.0
79117,0.018507034494632535,1.0
79118,0.018507034494632535,1.0
79119,0.018507034494632535,1.0
79120,0.018507034494632535,1.0
79121,0.018507034494632535,1.0
79122,0.018507034494632535,1.0
79123,0.018507034494632535,1.0
79124,0.018507034494632535,1.0
79125,0.018507034494632535,1.0
79126,0.018507034494632535,1.0
79127,0.018507034494632535,1.0
79128,0.018507034494632535,1.0
79129,0.018507034494632535,1.0
79130,0.018507034494632535,1.0
79131,0.018507034494632535,1.0
79132,0.018507034494632535,1.0
79133,0.018507034494632535,1.0
79134,0.018507034494632535,1.0
79135,0.018507034494632535,1.0
79136,0.018507034494632535,1.0
79137,0.018507034494632535,1.0
79138,0.018507034494632535,1.0
79139,0.018507034494632535,1.0
79140,0.018507034494632535,1.0
79141,0.018507034494632535,1.0
79142,0.018507034494632535,1.0
79143,0.018507034494632535,1.0
79144,0.018507034494632535,1.0
79145,0.018507034494632535,1.0
79146,0.018507034494632535,1.0
79147,0.018507034494632535,1.0
79148,0.018507034494632535,1.0
79149,0.018507034494632535,1.0
79150,0.018507034494632535,1.0
79151,0.018507034494632535,1.0
79152,0.018507034494632535,1.0
79153,0.018507034494632535,1.0
79154,0.018507034494632535,1.0
79155,0.018507034494632535,1.0
79156,0.018507034494632535,1.0
79157,0.018507034494632535,1.0
79158,0.018507034494632535,1.0
79159,0.018507034494632535,1.0
79160,0.018507034494632535,1.0
79161,0.018507034494632535,1.0
79162,0.018507034494632535,1.0
79163,0.018507034494632535,1.0
79164,0.018507034494632535,1.0
79165,0.018507034494632535,1.0
79166,0.018507034494632535,1.0
79167,0.018507034494632535,1.0
79168,0.018507034494632535,1.0
79169,0.018507034494632535,1.0
79170,0.018507034494632535,1.0
79171,0.018507034494632535,1.0
79172,0.018507034494632535,1.0
79173,0.018507034494632535,1.0
79174,0.018507034494632535,1.0
79175,0.018507034494632535,1.0
79176,0.018507034494632535,1.0
79177,0.018507034494632535,1.0
79178,0.018507034494632535,1.0
79179,0.018507034494632535,1.0
79180,0.018507034494632535,1.0
79181,0.018507034494632535,1.0
79182,0.018507034494632535,1.0
79183,0.018507034494632535,1.0
79184,0.018507034494632535,1.0
79185,0.018507034494632535,1.0
79186,0.018507034494632535,1.0
79187,0.018507034494632535,1.0
79188,0.018507034494632535,1.0
79189,0.018507034494632535,1.0
79190,0.018507034494632535,1.0
79191,0.018507034494632535,1.0
79192,0.018507034494632535,1.0
79193,0.018507034494632535,1.0
79194,0.018507034494632535,1.0
79195,0.018507034494632535,1.0
79196,0.018507034494632535,1.0
79197,0.018507034494632535,1.0
79198,0.018507034494632535,1.0
79199,0.018507034494632535,1.0
79200,0.018507034494632535,1.0
79201,0.018507034494632535,1.0
79202,0.018507034494632535,1.0
79203,0.018507034494632535,1.0
79204,0.018507034494632535,1.0
79205,0.018507034494632535,1.0
79206,0.018507034494632535,1.0
79207,0.018507034494632535,1.0
79208,0.018507034494632535,1.0
79209,0.018507034494632535,1.0
79210,0.018507034494632535,1.0
79211,0.018507034494632535,1.0
79212,0.018507034494632535,1.0
79213,0.018507034494632535,1.0
79214,0.018507034494632535,1.0
79215,0.018507034494632535,1.0
79216,0.018507034494632535,1.0
79217,0.018507034494632535,1.0
79218,0.018507034494632535,1.0
79219,0.018507034494632535,1.0
79220,0.018507034494632535,1.0
79221,0.018507034494632535,1.0
79222,0.018507034494632535,1.0
79223,0.018507034494632535,1.0
79224,0.018507034494632535,1.0
79225,0.018507034494632535,1.0
79226,0.018507034494632535,1.0
79227,0.018507034494632535,1.0
79228,0.018507034494632535,1.0
79229,0.018507034494632535,1.0
79230,0.018507034494632535,1.0
79231,0.018507034494632535,1.0
79232,0.018507034494632535,1.0
79233,0.018507034494632535,1.0
79234,0.018507034494632535,1.0
79235,0.018507034494632535,1.0
79236,0.018507034494632535,1.0
79237,0.018507034494632535,1.0
79238,0.018507034494632535,1.0
79239,0.018507034494632535,1.0
79240,0.018507034494632535,1.0
79241,0.018507034494632535,1.0
79242,0.018507034494632535,1.0
79243,0.018507034494632535,1.0
79244,0.018507034494632535,1.0
79245,0.018507034494632535,1.0
79246,0.018507034494632535,1.0
79247,0.018507034494632535,1.0
79248,0.018507034494632535,1.0
79249,0.018507034494632535,1.0
79250,0.018507034494632535,0.90970296
79251,0.018507034494632535,0.90970296
79252,0.018507034494632535,0.90970296
79253,0.018507034494632535,0.90970296
79254,0.018507034494632535,0.90970296
79255,0.018507034494632535,0.90970296
79256,0.018507034494632535,0.90970296
79257,0.018507034494632535,0.90970296
79258,0.018507034494632535,0.90970296
79259,0.018507034494632535,0.90970296
79260,0.018507034494632535,0.90970296
79261,0.018507034494632535,0.90970296
79262,0.018507034494632535,0.90970296
79263,0.018507034494632535,0.90970296
79264,0.018507034494632535,0.90970296
79265,0.018507034494632535,0.90970296
79266,0.018507034494632535,0.90970296
79267,0.018507034494632535,0.90970296
79268,0.018507034494632535,0.90970296
79269,0.018507034494632535,0.90970296
79270,0.018507034494632535,0.90970296
79271,0.018507034494632535,0.90970296
79272,0.018507034494632535,0.90970296
79273,0.018507034494632535,0.90970296
79274,0.018507034494632535,0.90970296
79275,0.018507034494632535,0.90970296
79276,0.018507034494632535,0.90970296
79277,0.018507034494632535,0.90970296
79278,0.018507034494632535,0.90970296
79279,0.018507034494632535,0.90970296
79280,0.018507034494632535,0.90970296
79281,0.018507034494632535,0.90970296
79282,0.018507034494632535,0.90970296
79283,0.018507034494632535,0.90970296
79284,0.018507034494632535,0.90970296
79285,0.018507034494632535,0.90970296
79286,0.018507034494632535,0.90970296
79287,0.018507034494632535,0.90970296
79288,0.018507034494632535,0.90970296
79289,0.018507034494632535,0.90970296
79290,0.018507034494632535,0.90970296
79291,0.018507034494632535,0.90970296
79292,0.018507034494632535,0.90970296
79293,0.018507034494632535,0.90970296
79294,0.018507034494632535,0.90970296
79295,0.018507034494632535,0.90970296
79296,0.018507034494632535,0.90970296
79297,0.018507034494632535,0.90970296
79298,0.018507034494632535,0.90970296
79299,0.018507034494632535,0.90970296
79300,0.018507034494632535,0.8026055
79301,0.018507034494632535,0.8026055
79302,0.018507034494632535,0.8026055
79303,0.018507034494632535,0.8026055
79304,0.018507034494632535,0.8026055
79305,0.018507034494632535,0.8026055
79306,0.018507034494632535,0.8026055
79307,0.018507034494632535,0.8026055
79308,0.018507034494632535,0.8026055
79309,0.018507034494632535,0.8026055
79310,0.018507034494632535,0.8026055
79311,0.018507034494632535,0.8026055
79312,0.018507034494632535,0.8026055
79313,0.018507034494632535,0.8026055
79314,0.018507034494632535,0.8026055
79315,0.018507034494632535,0.8026055
79316,0.018507034494632535,0.8026055
79317,0.018507034494632535,0.8026055
79318,0.018507034494632535,0.8026055
79319,0.018507034494632535,0.8026055
79320,0.018507034494632535,0.8026055
79321,0.018507034494632535,0.8026055
79322,0.018507034494632535,0.8026055
79323,0.018507034494632535,0.8026055
79324,0.018507034494632535,0.8026055
79325,0.018507034494632535,0.8026055
79326,0.018507034494632535,0.8026055
79327,0.018507034494632535,0.8026055
79328,0.018507034494632535,0.8026055
79329,0.018507034494632535,0.8026055
79330,0.018507034494632535,0.8026055
79331,0.018507034494632535,0.8026055
79332,0.018507034494632535,0.8026055
79333,0.018507034494632535,0.8026055
79334,0.018507034494632535,0.8026055
79335,0.018507034494632535,0.8026055
79336,0.018507034494632535,0.8026055
79337,0.018507034494632535,0.8026055
79338,0.018507034494632535,0.8026055
79339,0.018507034494632535,0.8026055
79340,0.018507034494632535,0.8026055
79341,0.018507034494632535,0.8026055
79342,0.018507034494632535,0.8026055
79343,0.018507034494632535,0.8026055
79344,0.018507034494632535,0.8026055
79345,0.018507034494632535,0.8026055
79346,0.018507034494632535,0.8026055
79347,0.018507034494632535,0.8026055
79348,0.018507034494632535,0.8026055
79349,0.018507034494632535,0.8026055
79350,0.018507034494632535,0.6993345
79351,0.018507034494632535,0.6993345
79352,0.018507034494632535,0.6993345
79353,0.018507034494632535,0.6993345
79354,0.018507034494632535,0.6993345
79355,0.018507034494632535,0.6993345
79356,0.018507034494632535,0.6993345
79357,0.018507034494632535,0.6993345
79358,0.018507034494632535,0.6993345
79359,0.018507034494632535,0.6993345
79360,0.018507034494632535,0.6993345
79361,0.018507034494632535,0.6993345
79362,0.018507034494632535,0.6993345
79363,0.018507034494632535,0.6993345
79364,0.018507034494632535,0.6993345
79365,0.018507034494632535,0.6993345
79366,0.018507034494632535,0.6993345
79367,0.018507034494632535,0.6993345
79368,0.018507034494632535,0.6993345
79369,0.018507034494632535,0.6993345
79370,0.018507034494632535,0.6993345
79371,0.018507034494632535,0.6993345
79372,0.018507034494632535,0.6993345
79373,0.018507034494632535,0.6993345
79374,0.018507034494632535,0.6993345
79375,0.018507034494632535,0.6993345
79376,0.018507034494632535,0.6993345
79377,0.018507034494632535,0.6993345
79378,0.018507034494632535,0.6993345
79379,0.018507034494632535,0.6993345
79380,0.018507034494632535,0.6993345
79381,0.018507034494632535,0.6993345
79382,0.018507034494632535,0.6993345
79383,0.018507034494632535,0.6993345
79384,0.018507034494632535,0.6993345
79385,0.018507034494632535,0.6993345
79386,0.018507034494632535,0.6993345
79387,0.018507034494632535,0.6993345
79388,0.018507034494632535,0.6993345
79389,0.018507034494632535,0.6993345
79390,0.018507034494632535,0.6993345
79391,0.018507034494632535,0.6993345
79392,0.018507034494632535,0.6993345
79393,0.018507034494632535,0.6993345
79394,0.018507034494632535,0.6993345
79395,0.018507034494632535,0.6993345
79396,0.018507034494632535,0.6993345
79397,0.018507034494632535,0.6993345
79398,0.018507034494632535,0.6993345
79399,0.018507034494632535,0.6993345
79400,0.018507034494632535,0.6082708
79401,0.018507034494632535,0.6082708
79402,0.018507034494632535,0.6082708
79403,0.018507034494632535,0.6082708
79404,0.018507034494632535,0.6082708
79405,0.018507034494632535,0.6082708
79406,0.018507034494632535,0.6082708
79407,0.018507034494632535,0.6082708
79408,0.018507034494632535,0.6082708
79409,0.018507034494632535,0.6082708
79410,0.018507034494632535,0.6082708
79411,0.018507034494632535,0.6082708
79412,0.018507034494632535,0.6082708
79413,0.018507034494632535,0.6082708
79414,0.018507034494632535,0.6082708
79415,0.018507034494632535,0.6082708
79416,0.018507034494632535,0.6082708
79417,0.018507034494632535,0.6082708
79418,0.018507034494632535,0.6082708
79419,0.018507034494632535,0.6082708
79420,0.018507034494632535,0.6082708
79421,0.018507034494632535,0.6082708
79422,0.018507034494632535,0.6082708
79423,0.018507034494632535,0.6082708
79424,0.018507034494632535,0.6082708
79425,0.018507034494632535,0.6082708
79426,0.018507034494632535,0.6082708
79427,0.018507034494632535,0.6082708
79428,0.018507034494632535,0.6082708
79429,0.018507034494632535,0.6082708
79430,0.018507034494632535,0.6082708
79431,0.018507034494632535,0.6082708
79432,0.018507034494632535,0.6082708
79433,0.018507034494632535,0.6082708
79434,0.018507034494632535,0.6082708
79435,0.018507034494632535,0.6082708
79436,0.018507034494632535,0.6082708
79437,0.018507034494632535,0.6082708
79438,0.018507034494632535,0.6082708
79439,0.018507034494632535,0.6082708
79440,0.018507034494632535,0.6082708
79441,0.018507034494632535,0.6082708
79442,0.018507034494632535,0.6082708
79443,0.018507034494632535,0.6082708
79444,0.018507034494632535,0.6082708
79445,0.018507034494632535,0.6082708
79446,0.018507034494632535,0.6082708
79447,0.018507034494632535,0.6082708
79448,0.01548292201869117,0.6082708
79449,0.01548292201869117,0.6082708
79450,0.01548292201869117,1.0
79451,0.01548292201869117,1.0
79452,0.01548292201869117,1.0
79453,0.01548292201869117,1.0
79454,0.01548292201869117,1.0
79455,0.01548292201869117,1.0
79456,0.01548292201869117,1.0
79457,0.01548292201869117,1.0
79458,0.01548292201869117,1.0
79459,0.01548292201869117,1.0
79460,0.01548292201869117,1.0
79461,0.01548292201869117,1.0
79462,0.01548292201869117,1.0
79463,0.01548292201869117,1.0
79464,0.01548292201869117,1.0
79465,0.01548292201869117,1.0
79466,0.01548292201869117,1.0
79467,0.01548292201869117,1.0
79468,0.01548292201869117,1.0
79469,0.01548292201869117,1.0
79470,0.01548292201869117,1.0
79471,0.01548292201869117,1.0
79472,0.01548292201869117,1.0
79473,0.01548292201869117,1.0
79474,0.01548292201869117,1.0
79475,0.01548292201869117,1.0
79476,0.01548292201869117,1.0
79477,0.01548292201869117,1.0
79478,0.01548292201869117,1.0
79479,0.01548292201869117,1.0
79480,0.01548292201869117,1.0
79481,0.01548292201869117,1.0
79482,0.01548292201869117,1.0
79483,0.01548292201869117,1.0
79484,0.01548292201869117,1.0
79485,0.01548292201869117,1.0
79486,0.01548292201869117,1.0
79487,0.01548292201869117,1.0
79488,0.01548292201869117,1.0
79489,0.01548292201869117,1.0
79490,0.01548292201869117,1.0
79491,0.01548292201869117,1.0
79492,0.01548292201869117,1.0
79493,0.01548292201869117,1.0
79494,0.01548292201869117,1.0
79495,0.01548292201869117,1.0
79496,0.01548292201869117,1.0
79497,0.01548292201869117,1.0
79498,0.01548292201869117,1.0
79499,0.01548292201869117,1.0
79500,0.01548292201869117,1.0
79501,0.01548292201869117,1.0
79502,0.01548292201869117,1.0
79503,0.01548292201869117,1.0
79504,0.01548292201869117,1.0
79505,0.01548292201869117,1.0
79506,0.01548292201869117,1.0
79507,0.01548292201869117,1.0
79508,0.01548292201869117,1.0
79509,0.01548292201869117,1.0
79510,0.01548292201869117,1.0
79511,0.01548292201869117,1.0
79512,0.01548292201869117,1.0
79513,0.01548292201869117,1.0
79514,0.01548292201869117,1.0
