fps,Fitness,Exploitation_Rate
72709,0.263722562519888,1.0
72710,0.263722562519888,1.0
72711,0.263722562519888,1.0
72712,0.263722562519888,1.0
72713,0.263722562519888,1.0
72714,0.263722562519888,1.0
72715,0.263722562519888,1.0
72716,0.263722562519888,1.0
72717,0.263722562519888,1.0
72718,0.263722562519888,1.0
72719,0.263722562519888,1.0
72720,0.263722562519888,1.0
72721,0.263722562519888,1.0
72722,0.263722562519888,1.0
72723,0.263722562519888,1.0
72724,0.263722562519888,1.0
72725,0.263722562519888,1.0
72726,0.263722562519888,1.0
72727,0.263722562519888,1.0
72728,0.263722562519888,1.0
72729,0.263722562519888,1.0
72730,0.263722562519888,1.0
72731,0.263722562519888,1.0
72732,0.263722562519888,1.0
72733,0.263722562519888,1.0
72734,0.263722562519888,1.0
72735,0.263722562519888,1.0
72736,0.263722562519888,1.0
72737,0.263722562519888,1.0
72738,0.263722562519888,1.0
72739,0.263722562519888,1.0
72740,0.263722562519888,1.0
72741,0.263722562519888,1.0
72742,0.263722562519888,1.0
72743,0.263722562519888,1.0
72744,0.263722562519888,1.0
72745,0.263722562519888,1.0
72746,0.263722562519888,1.0
72747,0.263722562519888,1.0
72748,0.263722562519888,1.0
72749,0.263722562519888,1.0
72750,0.26222198400364505,1.0
72751,0.26222198400364505,1.0
72752,0.26222198400364505,1.0
72753,0.26222198400364505,1.0
72754,0.26222198400364505,1.0
72755,0.26222198400364505,1.0
72756,0.26222198400364505,1.0
72757,0.26222198400364505,1.0
72758,0.26222198400364505,1.0
72759,0.26222198400364505,1.0
72760,0.26222198400364505,1.0
72761,0.26222198400364505,1.0
72762,0.26222198400364505,1.0
72763,0.26222198400364505,1.0
72764,0.26222198400364505,1.0
72765,0.26222198400364505,1.0
72766,0.26222198400364505,1.0
72767,0.26222198400364505,1.0
72768,0.26222198400364505,1.0
72769,0.26222198400364505,1.0
72770,0.26222198400364505,1.0
72771,0.26222198400364505,1.0
72772,0.26222198400364505,1.0
72773,0.26222198400364505,1.0
72774,0.26222198400364505,1.0
72775,0.26222198400364505,1.0
72776,0.26222198400364505,1.0
72777,0.26222198400364505,1.0
72778,0.26222198400364505,1.0
72779,0.26222198400364505,1.0
72780,0.26222198400364505,1.0
72781,0.26222198400364505,1.0
72782,0.26222198400364505,1.0
72783,0.26222198400364505,1.0
72784,0.26222198400364505,1.0
72785,0.26222198400364505,1.0
72786,0.26222198400364505,1.0
72787,0.26222198400364505,1.0
72788,0.26222198400364505,1.0
72789,0.26222198400364505,1.0
72790,0.26222198400364505,1.0
72791,0.26222198400364505,1.0
72792,0.26222198400364505,1.0
72793,0.26222198400364505,1.0
72794,0.26222198400364505,1.0
72795,0.26222198400364505,1.0
72796,0.26222198400364505,1.0
72797,0.26222198400364505,1.0
72798,0.26222198400364505,1.0
72799,0.26222198400364505,1.0
72800,0.26222198400364505,1.0
72801,0.26222198400364505,1.0
72802,0.26222198400364505,1.0
72803,0.26222198400364505,1.0
72804,0.26222198400364505,1.0
72805,0.26222198400364505,1.0
72806,0.26222198400364505,1.0
72807,0.26222198400364505,1.0
72808,0.26222198400364505,1.0
72809,0.26222198400364505,1.0
72810,0.26222198400364505,1.0
72811,0.26222198400364505,1.0
72812,0.26222198400364505,1.0
72813,0.26222198400364505,1.0
72814,0.26222198400364505,1.0
72815,0.26222198400364505,1.0
72816,0.26222198400364505,1.0
72817,0.26222198400364505,1.0
72818,0.26222198400364505,1.0
72819,0.26222198400364505,1.0
72820,0.26222198400364505,1.0
72821,0.26222198400364505,1.0
72822,0.26222198400364505,1.0
72823,0.26222198400364505,1.0
72824,0.26222198400364505,1.0
72825,0.26222198400364505,1.0
72826,0.26222198400364505,1.0
72827,0.26222198400364505,1.0
72828,0.26222198400364505,1.0
72829,0.26222198400364505,1.0
72830,0.26222198400364505,1.0
72831,0.25092451900968626,1.0
72832,0.25092451900968626,1.0
72833,0.25092451900968626,1.0
72834,0.25092451900968626,1.0
72835,0.25092451900968626,1.0
72836,0.25092451900968626,1.0
72837,0.25092451900968626,1.0
72838,0.25092451900968626,1.0
72839,0.25092451900968626,1.0
72840,0.25092451900968626,1.0
72841,0.25092451900968626,1.0
72842,0.25092451900968626,1.0
72843,0.25092451900968626,1.0
72844,0.25092451900968626,1.0
72845,0.25092451900968626,1.0
72846,0.25092451900968626,1.0
72847,0.25092451900968626,1.0
72848,0.25092451900968626,1.0
72849,0.25092451900968626,1.0
72850,0.25092451900968626,1.0
72851,0.25092451900968626,1.0
72852,0.25092451900968626,1.0
72853,0.25092451900968626,1.0
72854,0.25092451900968626,1.0
72855,0.25092451900968626,1.0
72856,0.25092451900968626,1.0
72857,0.25092451900968626,1.0
72858,0.25092451900968626,1.0
72859,0.25092451900968626,1.0
72860,0.25092451900968626,1.0
72861,0.25092451900968626,1.0
72862,0.25092451900968626,1.0
72863,0.25092451900968626,1.0
72864,0.25092451900968626,1.0
72865,0.25092451900968626,1.0
72866,0.25092451900968626,1.0
72867,0.25092451900968626,1.0
72868,0.25092451900968626,1.0
72869,0.25092451900968626,1.0
72870,0.25092451900968626,1.0
72871,0.25092451900968626,1.0
72872,0.25092451900968626,1.0
72873,0.25092451900968626,1.0
72874,0.25092451900968626,1.0
72875,0.25092451900968626,1.0
72876,0.25092451900968626,1.0
72877,0.25092451900968626,1.0
72878,0.25092451900968626,1.0
72879,0.25092451900968626,1.0
72880,0.25092451900968626,1.0
72881,0.25092451900968626,1.0
72882,0.25092451900968626,1.0
72883,0.25092451900968626,1.0
72884,0.25092451900968626,1.0
72885,0.25092451900968626,1.0
72886,0.25092451900968626,1.0
72887,0.25092451900968626,1.0
72888,0.25092451900968626,1.0
72889,0.25092451900968626,1.0
72890,0.25092451900968626,1.0
72891,0.25092451900968626,1.0
72892,0.25092451900968626,1.0
72893,0.25092451900968626,1.0
72894,0.25092451900968626,1.0
72895,0.25092451900968626,1.0
72896,0.25092451900968626,1.0
72897,0.25092451900968626,1.0
72898,0.25092451900968626,1.0
72899,0.25092451900968626,1.0
72900,0.25092451900968626,1.0
72901,0.25092451900968626,1.0
72902,0.25092451900968626,1.0
72903,0.25092451900968626,1.0
72904,0.25092451900968626,1.0
72905,0.25092451900968626,1.0
72906,0.25092451900968626,1.0
72907,0.25092451900968626,1.0
72908,0.25092451900968626,1.0
72909,0.25092451900968626,1.0
72910,0.25092451900968626,1.0
72911,0.25092451900968626,1.0
72912,0.25092451900968626,1.0
72913,0.25092451900968626,1.0
72914,0.25092451900968626,1.0
72915,0.25092451900968626,1.0
72916,0.25092451900968626,1.0
72917,0.25092451900968626,1.0
72918,0.25092451900968626,1.0
72919,0.25092451900968626,1.0
72920,0.25092451900968626,1.0
72921,0.25092451900968626,1.0
72922,0.25092451900968626,1.0
72923,0.25092451900968626,1.0
72924,0.25092451900968626,1.0
72925,0.25092451900968626,1.0
72926,0.25092451900968626,1.0
72927,0.25092451900968626,1.0
72928,0.25092451900968626,1.0
72929,0.25092451900968626,1.0
72930,0.25092451900968626,1.0
72931,0.25092451900968626,1.0
72932,0.25092451900968626,1.0
72933,0.25092451900968626,1.0
72934,0.25092451900968626,1.0
72935,0.25092451900968626,1.0
72936,0.25092451900968626,1.0
72937,0.25092451900968626,1.0
72938,0.25092451900968626,1.0
72939,0.25092451900968626,1.0
72940,0.25092451900968626,1.0
72941,0.25092451900968626,1.0
72942,0.25092451900968626,1.0
72943,0.25092451900968626,1.0
72944,0.25092451900968626,1.0
72945,0.25092451900968626,1.0
72946,0.25092451900968626,1.0
72947,0.25092451900968626,1.0
72948,0.25092451900968626,1.0
72949,0.25092451900968626,1.0
72950,0.25092451900968626,1.0
72951,0.25092451900968626,1.0
72952,0.25092451900968626,1.0
72953,0.25092451900968626,1.0
72954,0.25092451900968626,1.0
72955,0.25092451900968626,1.0
72956,0.25092451900968626,1.0
72957,0.25092451900968626,1.0
72958,0.25092451900968626,1.0
72959,0.25092451900968626,1.0
72960,0.25092451900968626,1.0
72961,0.25092451900968626,1.0
72962,0.25092451900968626,1.0
72963,0.25092451900968626,1.0
72964,0.25092451900968626,1.0
72965,0.25092451900968626,1.0
72966,0.25092451900968626,1.0
72967,0.25092451900968626,1.0
72968,0.25092451900968626,1.0
72969,0.25092451900968626,1.0
72970,0.25092451900968626,1.0
72971,0.25092451900968626,1.0
72972,0.25092451900968626,1.0
72973,0.25092451900968626,1.0
72974,0.25092451900968626,1.0
72975,0.25092451900968626,1.0
72976,0.25092451900968626,1.0
72977,0.25092451900968626,1.0
72978,0.25092451900968626,1.0
72979,0.25092451900968626,1.0
72980,0.25092451900968626,1.0
72981,0.25092451900968626,1.0
72982,0.25092451900968626,1.0
72983,0.25092451900968626,1.0
72984,0.25092451900968626,1.0
72985,0.25092451900968626,1.0
72986,0.25092451900968626,1.0
72987,0.25092451900968626,1.0
72988,0.25092451900968626,1.0
72989,0.25092451900968626,1.0
72990,0.25092451900968626,1.0
72991,0.25092451900968626,1.0
72992,0.25092451900968626,1.0
72993,0.25092451900968626,1.0
72994,0.25092451900968626,1.0
72995,0.25092451900968626,1.0
72996,0.25092451900968626,1.0
72997,0.25092451900968626,1.0
72998,0.25092451900968626,1.0
72999,0.25092451900968626,1.0
73000,0.25092451900968626,1.0
73001,0.25092451900968626,1.0
73002,0.25092451900968626,1.0
73003,0.25092451900968626,1.0
73004,0.25092451900968626,1.0
73005,0.25092451900968626,1.0
73006,0.25092451900968626,1.0
73007,0.25092451900968626,1.0
73008,0.25092451900968626,1.0
73009,0.25092451900968626,1.0
73010,0.25092451900968626,1.0
73011,0.25092451900968626,1.0
73012,0.25092451900968626,1.0
73013,0.25092451900968626,1.0
73014,0.25092451900968626,1.0
73015,0.25092451900968626,1.0
73016,0.25092451900968626,1.0
73017,0.25092451900968626,1.0
73018,0.25092451900968626,1.0
73019,0.25092451900968626,1.0
73020,0.25092451900968626,1.0
73021,0.25092451900968626,1.0
73022,0.25092451900968626,1.0
73023,0.25092451900968626,1.0
73024,0.25092451900968626,1.0
73025,0.25092451900968626,1.0
73026,0.25092451900968626,1.0
73027,0.25092451900968626,1.0
73028,0.25092451900968626,1.0
73029,0.25092451900968626,1.0
73030,0.25092451900968626,1.0
73031,0.25092451900968626,1.0
73032,0.25092451900968626,1.0
73033,0.25092451900968626,1.0
73034,0.25092451900968626,1.0
73035,0.25092451900968626,1.0
73036,0.25092451900968626,1.0
73037,0.25092451900968626,1.0
73038,0.25092451900968626,1.0
73039,0.25092451900968626,1.0
73040,0.25092451900968626,1.0
73041,0.25092451900968626,1.0
73042,0.25092451900968626,1.0
73043,0.25092451900968626,1.0
73044,0.25092451900968626,1.0
73045,0.25092451900968626,1.0
73046,0.25092451900968626,1.0
73047,0.25092451900968626,1.0
73048,0.25092451900968626,1.0
73049,0.25092451900968626,1.0
73050,0.25092451900968626,1.0
73051,0.25092451900968626,1.0
73052,0.25092451900968626,1.0
73053,0.25092451900968626,1.0
73054,0.25092451900968626,1.0
73055,0.25092451900968626,1.0
73056,0.25092451900968626,1.0
73057,0.25092451900968626,1.0
73058,0.25092451900968626,1.0
73059,0.25092451900968626,1.0
73060,0.25092451900968626,1.0
73061,0.25092451900968626,1.0
73062,0.25092451900968626,1.0
73063,0.25092451900968626,1.0
73064,0.25092451900968626,1.0
73065,0.25092451900968626,1.0
73066,0.25092451900968626,1.0
73067,0.25092451900968626,1.0
73068,0.25092451900968626,1.0
73069,0.25092451900968626,1.0
73070,0.25092451900968626,1.0
73071,0.25092451900968626,1.0
73072,0.25092451900968626,1.0
73073,0.25092451900968626,1.0
73074,0.25092451900968626,1.0
73075,0.25092451900968626,1.0
73076,0.25092451900968626,1.0
73077,0.25092451900968626,1.0
73078,0.25092451900968626,1.0
73079,0.25092451900968626,1.0
73080,0.25092451900968626,1.0
73081,0.2508809684809421,1.0
73082,0.2508809684809421,1.0
73083,0.2508809684809421,1.0
73084,0.2508809684809421,1.0
73085,0.2508809684809421,1.0
73086,0.2508809684809421,1.0
73087,0.2508809684809421,1.0
73088,0.2508809684809421,1.0
73089,0.2508809684809421,1.0
73090,0.2508809684809421,1.0
73091,0.2508809684809421,1.0
73092,0.2508809684809421,1.0
73093,0.2508809684809421,1.0
73094,0.2508809684809421,1.0
73095,0.2508809684809421,1.0
73096,0.2508809684809421,1.0
73097,0.2508809684809421,1.0
73098,0.2508809684809421,1.0
73099,0.2508809684809421,1.0
73100,0.2508809684809421,1.0
73101,0.2508809684809421,1.0
73102,0.2508809684809421,1.0
73103,0.2508809684809421,1.0
73104,0.2508809684809421,1.0
73105,0.2508809684809421,1.0
73106,0.2508809684809421,1.0
73107,0.2508809684809421,1.0
73108,0.2508809684809421,1.0
73109,0.2508809684809421,1.0
73110,0.2508809684809421,1.0
73111,0.2508809684809421,1.0
73112,0.2508809684809421,1.0
73113,0.2508809684809421,1.0
73114,0.2508809684809421,1.0
73115,0.2508809684809421,1.0
73116,0.2508809684809421,1.0
73117,0.2508809684809421,1.0
73118,0.2508809684809421,1.0
73119,0.2508809684809421,1.0
73120,0.2508809684809421,1.0
73121,0.2508809684809421,1.0
73122,0.2508809684809421,1.0
73123,0.2508809684809421,1.0
73124,0.2508809684809421,1.0
73125,0.2508809684809421,1.0
73126,0.2508809684809421,1.0
73127,0.2508809684809421,1.0
73128,0.2508809684809421,1.0
73129,0.2508809684809421,1.0
73130,0.2508809684809421,1.0
73131,0.2508809684809421,1.0
73132,0.2508809684809421,1.0
73133,0.2508809684809421,1.0
73134,0.2508809684809421,1.0
73135,0.2508809684809421,1.0
73136,0.2508809684809421,1.0
73137,0.2508809684809421,1.0
73138,0.2508809684809421,1.0
73139,0.2508809684809421,1.0
73140,0.2508809684809421,1.0
73141,0.2508809684809421,1.0
73142,0.2508809684809421,1.0
73143,0.2508809684809421,1.0
73144,0.2508809684809421,1.0
73145,0.2508809684809421,1.0
73146,0.2508809684809421,1.0
73147,0.2508809684809421,1.0
73148,0.2508809684809421,1.0
73149,0.2508809684809421,1.0
73150,0.2508809684809421,1.0
73151,0.2508809684809421,1.0
73152,0.2508809684809421,1.0
73153,0.2508809684809421,1.0
73154,0.2508809684809421,1.0
73155,0.2508809684809421,1.0
73156,0.2508809684809421,1.0
73157,0.2508809684809421,1.0
73158,0.2508809684809421,1.0
73159,0.2508809684809421,1.0
73160,0.2508809684809421,1.0
73161,0.2508809684809421,1.0
73162,0.2508809684809421,1.0
73163,0.2508809684809421,1.0
73164,0.2508809684809421,1.0
73165,0.2508809684809421,1.0
73166,0.2508809684809421,1.0
73167,0.2508809684809421,1.0
73168,0.2508809684809421,1.0
73169,0.2508809684809421,1.0
73170,0.2508809684809421,1.0
73171,0.2508809684809421,1.0
73172,0.2508809684809421,1.0
73173,0.2508809684809421,1.0
73174,0.2508809684809421,1.0
73175,0.2508809684809421,1.0
73176,0.2508809684809421,1.0
73177,0.2508809684809421,1.0
73178,0.2508809684809421,1.0
73179,0.2508809684809421,1.0
73180,0.2508809684809421,1.0
73181,0.2508809684809421,1.0
73182,0.2508809684809421,1.0
73183,0.2508809684809421,1.0
73184,0.2508809684809421,1.0
73185,0.2508809684809421,1.0
73186,0.2508809684809421,1.0
73187,0.2508809684809421,1.0
73188,0.2508809684809421,1.0
73189,0.2508809684809421,1.0
73190,0.2508809684809421,1.0
73191,0.2508809684809421,1.0
73192,0.2508809684809421,1.0
73193,0.2508809684809421,1.0
73194,0.2508809684809421,1.0
73195,0.2508809684809421,1.0
73196,0.2508809684809421,1.0
73197,0.2508809684809421,1.0
73198,0.2508809684809421,1.0
73199,0.2508809684809421,1.0
73200,0.2508809684809421,1.0
73201,0.2508809684809421,1.0
73202,0.2508809684809421,1.0
73203,0.2508809684809421,1.0
73204,0.2508809684809421,1.0
73205,0.2508809684809421,1.0
73206,0.2508809684809421,1.0
73207,0.2508809684809421,1.0
73208,0.2508809684809421,1.0
73209,0.2508809684809421,1.0
73210,0.2508809684809421,1.0
73211,0.2508809684809421,1.0
73212,0.2508809684809421,1.0
73213,0.2508809684809421,1.0
73214,0.2508809684809421,1.0
73215,0.2508809684809421,1.0
73216,0.2508809684809421,1.0
73217,0.2508809684809421,1.0
73218,0.2508809684809421,1.0
73219,0.2508809684809421,1.0
73220,0.2508809684809421,1.0
73221,0.2508809684809421,1.0
73222,0.2508809684809421,1.0
73223,0.2508809684809421,1.0
73224,0.2508809684809421,1.0
73225,0.2508809684809421,1.0
73226,0.2508809684809421,1.0
73227,0.2508809684809421,1.0
73228,0.2508809684809421,1.0
73229,0.2508809684809421,1.0
73230,0.2508809684809421,1.0
73231,0.2508809684809421,1.0
73232,0.2508809684809421,1.0
73233,0.2508809684809421,1.0
73234,0.2508809684809421,1.0
73235,0.2508809684809421,1.0
73236,0.2508809684809421,1.0
73237,0.2508809684809421,1.0
73238,0.2508809684809421,1.0
73239,0.2508809684809421,1.0
73240,0.2508809684809421,1.0
73241,0.2508809684809421,1.0
73242,0.2508809684809421,1.0
73243,0.2508809684809421,1.0
73244,0.2508809684809421,1.0
73245,0.2508809684809421,1.0
73246,0.2508809684809421,1.0
73247,0.2508809684809421,1.0
73248,0.2508809684809421,1.0
73249,0.2508809684809421,1.0
73250,0.2508809684809421,1.0
73251,0.2508809684809421,1.0
73252,0.2508809684809421,1.0
73253,0.2508809684809421,1.0
73254,0.2508809684809421,1.0
73255,0.2508809684809421,1.0
73256,0.2508809684809421,1.0
73257,0.2508809684809421,1.0
73258,0.2508809684809421,1.0
73259,0.2508809684809421,1.0
73260,0.2508809684809421,1.0
73261,0.2508809684809421,1.0
73262,0.2508809684809421,1.0
73263,0.2508809684809421,1.0
73264,0.2508809684809421,1.0
73265,0.2508809684809421,1.0
73266,0.2508809684809421,1.0
73267,0.2508809684809421,1.0
73268,0.2508809684809421,1.0
73269,0.2508809684809421,1.0
73270,0.2508809684809421,1.0
73271,0.2508809684809421,1.0
73272,0.2508809684809421,1.0
73273,0.2508809684809421,1.0
73274,0.2508809684809421,1.0
73275,0.2508809684809421,1.0
73276,0.2508809684809421,1.0
73277,0.2508809684809421,1.0
73278,0.2508809684809421,1.0
73279,0.2508809684809421,1.0
73280,0.2508809684809421,1.0
73281,0.25051696669606827,1.0
73282,0.25051696669606827,1.0
73283,0.25051696669606827,1.0
73284,0.25051696669606827,1.0
73285,0.25051696669606827,1.0
73286,0.25051696669606827,1.0
73287,0.25051696669606827,1.0
73288,0.25051696669606827,1.0
73289,0.25051696669606827,1.0
73290,0.25051696669606827,1.0
73291,0.25051696669606827,1.0
73292,0.25051696669606827,1.0
73293,0.25051696669606827,1.0
73294,0.25051696669606827,1.0
73295,0.25051696669606827,1.0
73296,0.25051696669606827,1.0
73297,0.25051696669606827,1.0
73298,0.25051696669606827,1.0
73299,0.25051696669606827,1.0
73300,0.25051696669606827,1.0
73301,0.25051696669606827,1.0
73302,0.25051696669606827,1.0
73303,0.25051696669606827,1.0
73304,0.25051696669606827,1.0
73305,0.25051696669606827,1.0
73306,0.25051696669606827,1.0
73307,0.25051696669606827,1.0
73308,0.25051696669606827,1.0
73309,0.25051696669606827,1.0
73310,0.25051696669606827,1.0
73311,0.25051696669606827,1.0
73312,0.25051696669606827,1.0
73313,0.25051696669606827,1.0
73314,0.25051696669606827,1.0
73315,0.25051696669606827,1.0
73316,0.25051696669606827,1.0
73317,0.25051696669606827,1.0
73318,0.25051696669606827,1.0
73319,0.25051696669606827,1.0
73320,0.25051696669606827,1.0
73321,0.25051696669606827,1.0
73322,0.25051696669606827,1.0
73323,0.25051696669606827,1.0
73324,0.25051696669606827,1.0
73325,0.25051696669606827,1.0
73326,0.25051696669606827,1.0
73327,0.25051696669606827,1.0
73328,0.25051696669606827,1.0
73329,0.25051696669606827,1.0
73330,0.25051696669606827,1.0
73331,0.25051696669606827,1.0
73332,0.25051696669606827,1.0
73333,0.25051696669606827,1.0
73334,0.25051696669606827,1.0
73335,0.25051696669606827,1.0
73336,0.25051696669606827,1.0
73337,0.25051696669606827,1.0
73338,0.25051696669606827,1.0
73339,0.25051696669606827,1.0
73340,0.25051696669606827,1.0
73341,0.25051696669606827,1.0
73342,0.25051696669606827,1.0
73343,0.25051696669606827,1.0
73344,0.25051696669606827,1.0
73345,0.25051696669606827,1.0
73346,0.25051696669606827,1.0
73347,0.25051696669606827,1.0
73348,0.25051696669606827,1.0
73349,0.25051696669606827,1.0
73350,0.25051696669606827,1.0
73351,0.25051696669606827,1.0
73352,0.25051696669606827,1.0
73353,0.25051696669606827,1.0
73354,0.25051696669606827,1.0
73355,0.25051696669606827,1.0
73356,0.25051696669606827,1.0
73357,0.25051696669606827,1.0
73358,0.25051696669606827,1.0
73359,0.25051696669606827,1.0
73360,0.25051696669606827,1.0
73361,0.25051696669606827,1.0
73362,0.25051696669606827,1.0
73363,0.25051696669606827,1.0
73364,0.25051696669606827,1.0
73365,0.25051696669606827,1.0
73366,0.25051696669606827,1.0
73367,0.25051696669606827,1.0
73368,0.25051696669606827,1.0
73369,0.25051696669606827,1.0
73370,0.25051696669606827,1.0
73371,0.25051696669606827,1.0
73372,0.25051696669606827,1.0
73373,0.25051696669606827,1.0
73374,0.25051696669606827,1.0
73375,0.25051696669606827,1.0
73376,0.25051696669606827,1.0
73377,0.25051696669606827,1.0
73378,0.25051696669606827,1.0
73379,0.25051696669606827,1.0
73380,0.25051696669606827,1.0
73381,0.25051696669606827,1.0
73382,0.25051696669606827,1.0
73383,0.25051696669606827,1.0
73384,0.25051696669606827,1.0
73385,0.25051696669606827,1.0
73386,0.25051696669606827,1.0
73387,0.25051696669606827,1.0
73388,0.25051696669606827,1.0
73389,0.25051696669606827,1.0
73390,0.25051696669606827,1.0
73391,0.25051696669606827,1.0
73392,0.25051696669606827,1.0
73393,0.25051696669606827,1.0
73394,0.25051696669606827,1.0
73395,0.25051696669606827,1.0
73396,0.25051696669606827,1.0
73397,0.25051696669606827,1.0
73398,0.25051696669606827,1.0
73399,0.25051696669606827,1.0
73400,0.25051696669606827,1.0
73401,0.25051696669606827,1.0
73402,0.25051696669606827,1.0
73403,0.25051696669606827,1.0
73404,0.25051696669606827,1.0
73405,0.25051696669606827,1.0
73406,0.25051696669606827,1.0
73407,0.25051696669606827,1.0
73408,0.25051696669606827,1.0
73409,0.25051696669606827,1.0
73410,0.25051696669606827,1.0
73411,0.25051696669606827,1.0
73412,0.25051696669606827,1.0
73413,0.25051696669606827,1.0
73414,0.25051696669606827,1.0
73415,0.25051696669606827,1.0
73416,0.25051696669606827,1.0
73417,0.25051696669606827,1.0
73418,0.25051696669606827,1.0
73419,0.25051696669606827,1.0
73420,0.25051696669606827,1.0
73421,0.25051696669606827,1.0
73422,0.25051696669606827,1.0
73423,0.25051696669606827,1.0
73424,0.25051696669606827,1.0
73425,0.25051696669606827,1.0
73426,0.25051696669606827,1.0
73427,0.25051696669606827,1.0
73428,0.25051696669606827,1.0
73429,0.25051696669606827,1.0
73430,0.25051696669606827,1.0
73431,0.25051696669606827,1.0
73432,0.25051696669606827,1.0
73433,0.25051696669606827,1.0
73434,0.25051696669606827,1.0
73435,0.25051696669606827,1.0
73436,0.25051696669606827,1.0
73437,0.25051696669606827,1.0
73438,0.25051696669606827,1.0
73439,0.25051696669606827,1.0
73440,0.25051696669606827,1.0
73441,0.25051696669606827,1.0
73442,0.25051696669606827,1.0
73443,0.25051696669606827,1.0
73444,0.25051696669606827,1.0
73445,0.25051696669606827,1.0
73446,0.25051696669606827,1.0
73447,0.25051696669606827,1.0
73448,0.25051696669606827,1.0
73449,0.25051696669606827,1.0
73450,0.25051696669606827,1.0
73451,0.25051696669606827,1.0
73452,0.25051696669606827,1.0
73453,0.25051696669606827,1.0
73454,0.25051696669606827,1.0
73455,0.25051696669606827,1.0
73456,0.25051696669606827,1.0
73457,0.25051696669606827,1.0
73458,0.25051696669606827,1.0
73459,0.25051696669606827,1.0
73460,0.25051696669606827,1.0
73461,0.25051696669606827,1.0
73462,0.25051696669606827,1.0
73463,0.25051696669606827,1.0
73464,0.25051696669606827,1.0
73465,0.25051696669606827,1.0
73466,0.25051696669606827,1.0
73467,0.25051696669606827,1.0
73468,0.25051696669606827,1.0
73469,0.25051696669606827,1.0
73470,0.25051696669606827,1.0
73471,0.25051696669606827,1.0
73472,0.25051696669606827,1.0
73473,0.25051696669606827,1.0
73474,0.25051696669606827,1.0
73475,0.25051696669606827,1.0
73476,0.25051696669606827,1.0
73477,0.25051696669606827,1.0
73478,0.25051696669606827,1.0
73479,0.25051696669606827,1.0
73480,0.25051696669606827,1.0
73481,0.25051696669606827,1.0
73482,0.25051696669606827,1.0
73483,0.25051696669606827,1.0
73484,0.25051696669606827,1.0
73485,0.25051696669606827,1.0
73486,0.25051696669606827,1.0
73487,0.25051696669606827,1.0
73488,0.25051696669606827,1.0
73489,0.25051696669606827,1.0
73490,0.25051696669606827,1.0
73491,0.25051696669606827,1.0
73492,0.25051696669606827,1.0
73493,0.25051696669606827,1.0
73494,0.25051696669606827,1.0
73495,0.25051696669606827,1.0
73496,0.25051696669606827,1.0
73497,0.25051696669606827,1.0
73498,0.25051696669606827,1.0
73499,0.25051696669606827,1.0
73500,0.25051696669606827,1.0
73501,0.25051696669606827,1.0
73502,0.25051696669606827,1.0
73503,0.25051696669606827,1.0
73504,0.25051696669606827,1.0
73505,0.25051696669606827,1.0
73506,0.25051696669606827,1.0
73507,0.25051696669606827,1.0
73508,0.25051696669606827,1.0
73509,0.25051696669606827,1.0
73510,0.25051696669606827,1.0
73511,0.25051696669606827,1.0
73512,0.25051696669606827,1.0
73513,0.25051696669606827,1.0
73514,0.25051696669606827,1.0
73515,0.25051696669606827,1.0
73516,0.25051696669606827,1.0
73517,0.25051696669606827,1.0
73518,0.25051696669606827,1.0
73519,0.25051696669606827,1.0
73520,0.25051696669606827,1.0
73521,0.25051696669606827,1.0
73522,0.25051696669606827,1.0
73523,0.25051696669606827,1.0
73524,0.25051696669606827,1.0
73525,0.25051696669606827,1.0
73526,0.25051696669606827,1.0
73527,0.25051696669606827,1.0
73528,0.25051696669606827,1.0
73529,0.25051696669606827,1.0
73530,0.25051696669606827,1.0
73531,0.25051696669606827,1.0
73532,0.25051696669606827,1.0
73533,0.25051696669606827,1.0
73534,0.25051696669606827,1.0
73535,0.25051696669606827,1.0
73536,0.25051696669606827,1.0
73537,0.25051696669606827,1.0
73538,0.25051696669606827,1.0
73539,0.25051696669606827,1.0
73540,0.25051696669606827,1.0
73541,0.25051696669606827,1.0
73542,0.25051696669606827,1.0
73543,0.25051696669606827,1.0
73544,0.25051696669606827,1.0
73545,0.25051696669606827,1.0
73546,0.25051696669606827,1.0
73547,0.25051696669606827,1.0
73548,0.25051696669606827,1.0
73549,0.25051696669606827,1.0
73550,0.25051696669606827,1.0
73551,0.25051696669606827,1.0
73552,0.25051696669606827,1.0
73553,0.25051696669606827,1.0
73554,0.25051696669606827,1.0
73555,0.25051696669606827,1.0
73556,0.25051696669606827,1.0
73557,0.25051696669606827,1.0
73558,0.25051696669606827,1.0
73559,0.25051696669606827,1.0
73560,0.25051696669606827,1.0
73561,0.25051696669606827,1.0
73562,0.25051696669606827,1.0
73563,0.25051696669606827,1.0
73564,0.25051696669606827,1.0
73565,0.25051696669606827,1.0
73566,0.25051696669606827,1.0
73567,0.25051696669606827,1.0
73568,0.25051696669606827,1.0
73569,0.25051696669606827,1.0
73570,0.25051696669606827,1.0
73571,0.25051696669606827,1.0
73572,0.25051696669606827,1.0
73573,0.25051696669606827,1.0
73574,0.25051696669606827,1.0
73575,0.25051696669606827,1.0
73576,0.25051696669606827,1.0
73577,0.25051696669606827,1.0
73578,0.25051696669606827,1.0
73579,0.25051696669606827,1.0
73580,0.25051696669606827,1.0
73581,0.25051696669606827,1.0
73582,0.25051696669606827,1.0
73583,0.25051696669606827,1.0
73584,0.25051696669606827,1.0
