fps,Fitness,Exploitation_Rate
80232,11.602096058128154,0.0
80233,11.602096058128154,0.0
80234,11.602096058128154,0.0
80235,11.602096058128154,0.0
80236,11.602096058128154,0.0
80237,11.602096058128154,0.0
80238,11.602096058128154,0.0
80239,11.602096058128154,0.0
80240,11.602096058128154,0.0
80241,11.602096058128154,0.0
80242,11.602096058128154,0.0
80243,11.602096058128154,0.0
80244,11.602096058128154,0.0
80245,11.602096058128154,0.0
80246,11.602096058128154,0.0
80247,11.602096058128154,0.0
80248,11.602096058128154,0.0
80249,11.602096058128154,0.0
80250,11.602096058128154,0.0
80251,11.602096058128154,0.0
80252,11.602096058128154,0.0
80253,11.602096058128154,0.0
80254,11.602096058128154,0.0
80255,11.602096058128154,0.0
80256,11.602096058128154,0.0
80257,11.602096058128154,0.0
80258,11.602096058128154,0.0
80259,11.602096058128154,0.0
80260,11.602096058128154,0.0
80261,11.602096058128154,0.0
80262,11.602096058128154,0.0
80263,11.602096058128154,0.0
80264,11.602096058128154,0.0
80265,11.602096058128154,0.0
80266,11.602096058128154,0.0
80267,11.602096058128154,0.0
80268,11.602096058128154,0.0
80269,11.602096058128154,0.0
80270,11.602096058128154,0.0
80271,11.602096058128154,0.0
80272,11.602096058128154,0.0
80273,11.602096058128154,0.0
80274,11.602096058128154,0.0
80275,11.602096058128154,0.0
80276,11.602096058128154,0.0
80277,11.602096058128154,0.0
80278,11.602096058128154,0.0
80279,11.602096058128154,0.0
80280,11.602096058128154,0.0
80281,11.602096058128154,0.0
80282,11.602096058128154,0.0
80283,11.602096058128154,0.0
80284,11.602096058128154,0.0
80285,11.602096058128154,0.0
80286,11.602096058128154,0.0
80287,11.602096046610086,0.0
80288,11.602096046610086,0.0
80289,11.602096046610086,0.0
80290,11.602096046610086,0.0
80291,11.602096046610086,0.0
80292,11.602096046610086,0.0
80293,11.602096046610086,0.0
80294,11.602096046610086,0.0
80295,11.602096046610086,0.0
80296,11.602096046610086,0.0
80297,11.602096046610086,0.0
80298,11.602096046610086,0.0
80299,11.602096046610086,0.0
80300,11.602096046610086,0.0
80301,11.602096046610086,0.0
80302,11.602096046610086,0.0
80303,11.602096046610086,0.0
80304,11.602096046610086,0.0
80305,11.602096046610086,0.0
80306,11.602096046610086,0.0
80307,11.602096046610086,0.0
80308,11.602096046610086,0.0
80309,11.602096046610086,0.0
80310,11.602096046610086,0.0
80311,11.602096046610086,0.0
80312,11.602096046610086,0.0
80313,11.602096046610086,0.0
80314,11.602096046610086,0.0
80315,11.602096046610086,0.0
80316,11.602096046610086,0.0
80317,11.602096046610086,0.0
80318,11.602096046610086,0.0
80319,11.602095978889793,0.0
80320,11.602095978889793,0.0
80321,11.602095978889793,0.0
80322,11.602095978889793,0.0
80323,11.602095978889793,0.0
80324,11.602095978889793,0.0
80325,11.602095978889793,0.0
80326,11.602095978889793,0.0
80327,11.602095978889793,0.0
80328,11.602095978889793,0.0
80329,11.602095978889793,0.0
80330,11.602095978889793,0.0
80331,11.602095978889793,0.0
80332,11.602095978889793,0.0
80333,11.602095978889793,0.0
80334,11.602095978889793,0.0
80335,11.602095978889793,0.0
80336,11.602095978889793,0.0
80337,11.602095978889793,0.0
80338,11.602095978889793,0.0
80339,11.602095978889793,0.0
80340,11.602095978889793,0.0
80341,11.602095978889793,0.0
80342,11.602095978889793,0.0
80343,11.602095978889793,0.0
80344,11.602095978889793,0.0
80345,11.602095978889793,0.0
80346,11.602095978889793,0.0
80347,11.602095978889793,0.0
80348,11.602095978889793,0.0
80349,11.602095978889793,0.0
80350,11.602095978889793,0.0
80351,11.602095978889793,0.0
80352,11.602095978889793,0.0
80353,11.602095978889793,0.0
80354,11.602095978889793,0.0
80355,11.602095978889793,0.0
80356,11.602095978889793,0.0
80357,11.602095978889793,0.0
80358,11.602095978889793,0.0
80359,11.602095978889793,0.0
80360,11.602095978889793,0.0
80361,11.602095978889793,0.0
80362,11.602095978889793,0.0
80363,11.602095978889793,0.0
80364,11.602095978889793,0.0
80365,11.602095978889793,0.0
80366,11.602095978889793,0.0
80367,11.602095978889793,0.0
80368,11.602095978889793,0.0
80369,11.602095978889793,0.0
80370,11.602095978889793,0.0
80371,11.602095978889793,0.0
80372,11.602095978889793,0.0
80373,11.602095978889793,0.0
80374,11.602095978889793,0.0
80375,11.602095978889793,0.0
80376,11.602095967625473,0.0
80377,11.602095967625473,0.0
80378,11.602095967625473,0.0
80379,11.602095967625473,0.0
80380,11.602095967625473,0.0
80381,11.602095967625473,0.0
80382,11.602095967625473,0.0
80383,11.602095967625473,0.0
80384,11.602095967625473,0.0
80385,11.602095967625473,0.0
80386,11.602095967625473,0.0
80387,11.602095967625473,0.0
80388,11.602095967625473,0.0
80389,11.602095967625473,0.0
80390,11.602095967625473,0.0
80391,11.602095967625473,0.0
80392,11.602095967625473,0.0
80393,11.602095967625473,0.0
80394,11.602095967625473,0.0
80395,11.602095967625473,0.0
80396,11.602095967625473,0.0
80397,11.602095967625473,0.0
80398,11.602095967625473,0.0
80399,11.602095967625473,0.0
80400,11.602095967625473,0.0
80401,11.602095967625473,0.0
80402,11.602095967625473,0.0
80403,11.602095967625473,0.0
80404,11.602095967625473,0.0
80405,11.602095967625473,0.0
80406,11.602095967625473,0.0
80407,11.602095967625473,0.0
80408,11.602095967625473,0.0
80409,11.602095967625473,0.0
80410,11.602095967625473,0.0
80411,11.602095967625473,0.0
80412,11.602095967625473,0.0
80413,11.602095967625473,0.0
80414,11.602095967625473,0.0
80415,11.602095967625473,0.0
80416,11.602095967625473,0.0
80417,11.602095967625473,0.0
80418,11.602095967625473,0.0
80419,11.602095967625473,0.0
80420,11.602095967625473,0.0
80421,11.602095967625473,0.0
80422,11.602095967625473,0.0
80423,11.602095967625473,0.0
80424,11.602095967625473,0.0
80425,11.602095967625473,0.0
80426,11.602095967625473,0.0
80427,11.602095967625473,0.0
80428,11.602095967625473,0.0
80429,11.602095967625473,0.0
80430,11.602095967625473,0.0
80431,11.602095967625473,0.0
80432,11.602095967625473,0.0
80433,11.602095967625473,0.0
80434,11.602095967625473,0.0
80435,11.602095967625473,0.0
80436,11.602095967625473,0.0
80437,11.602095967625473,0.0
80438,11.602095967625473,0.0
80439,11.602095967625473,0.0
80440,11.602095967625473,0.0
80441,11.602095967625473,0.0
80442,11.602095967625473,0.0
80443,11.602095967625473,0.0
80444,11.602095967625473,0.0
80445,11.602095967625473,0.0
80446,11.602095967625473,0.0
80447,11.602095967625473,0.0
80448,11.602095967625473,0.0
80449,11.602095967625473,0.0
80450,11.602095967625473,0.0
80451,11.602095967625473,0.0
80452,11.602095967625473,0.0
80453,11.602095967625473,0.0
80454,11.602095967625473,0.0
80455,11.602095967625473,0.0
80456,11.602095967625473,0.0
80457,11.602095967625473,0.0
80458,11.602095967625473,0.0
80459,11.602095967625473,0.0
80460,11.602095967625473,0.0
80461,11.602095967625473,0.0
80462,11.602095967625473,0.0
80463,11.602095967625473,0.0
80464,11.602095967625473,0.0
80465,11.602095967625473,0.0
80466,11.602095967625473,0.0
80467,11.602095967625473,0.0
80468,11.602095967625473,0.0
80469,11.602095967625473,0.0
80470,11.602095967625473,0.0
80471,11.602095967625473,0.0
80472,11.602095967625473,0.0
80473,11.602095967625473,0.0
80474,11.602095967625473,0.0
80475,11.602095967625473,0.0
80476,11.602095967625473,0.0
80477,11.602095967625473,0.0
80478,11.602095967625473,0.0
80479,11.602095967625473,0.0
80480,11.602095967625473,0.0
80481,11.602095967625473,0.0
80482,11.602095967625473,0.0
80483,11.602095967625473,0.0
80484,11.602095967625473,0.0
80485,11.602095967625473,0.0
80486,11.602095967625473,0.0
80487,11.602095967625473,0.0
80488,11.602095967625473,0.0
80489,11.602095967625473,0.0
80490,11.602095967625473,0.0
80491,11.602095967625473,0.0
80492,11.602095967625473,0.0
80493,11.602095967625473,0.0
80494,11.602095967625473,0.0
80495,11.602095967625473,0.0
80496,11.602095967625473,0.0
80497,11.602095967625473,0.0
80498,11.602095967625473,0.0
80499,11.602095967625473,0.0
80500,11.602095967625473,0.0
80501,11.602095967625473,0.0
80502,11.602095967625473,0.0
80503,11.602095967625473,0.0
80504,11.602095967625473,0.0
80505,11.602095967625473,0.0
80506,11.602095967625473,0.0
80507,11.602095967625473,0.0
80508,11.602095967625473,0.0
80509,11.602095967625473,0.0
80510,11.602095967625473,0.0
80511,11.602095967625473,0.0
80512,11.602095967625473,0.0
80513,11.602095967625473,0.0
80514,11.602095967625473,0.0
80515,11.602095967625473,0.0
80516,11.602095967625473,0.0
80517,11.602095967625473,0.0
80518,11.602095967625473,0.0
80519,11.602095967625473,0.0
80520,11.602095967625473,0.0
80521,11.602095967625473,0.0
80522,11.602095967625473,0.0
80523,11.602095967625473,0.0
80524,11.602095967625473,0.0
80525,11.602095967625473,0.0
80526,11.602095967625473,0.0
80527,11.602095967625473,0.0
80528,11.602095967625473,0.0
80529,11.602095967625473,0.0
80530,11.602095967625473,0.0
80531,11.602095967625473,0.0
80532,11.602095967625473,0.0
80533,11.602095967625473,0.0
80534,11.602095967625473,0.0
80535,11.602095967625473,0.0
80536,11.602095967625473,0.0
80537,11.602095967625473,0.0
80538,11.602095967625473,0.0
80539,11.602095967625473,0.0
80540,11.602095967625473,0.0
80541,11.602095967625473,0.0
80542,11.602095967625473,0.0
80543,11.602095967625473,0.0
80544,11.602095967625473,0.0
80545,11.602095967625473,0.0
80546,11.602095967625473,0.0
80547,11.602095967625473,0.0
80548,11.602095967625473,0.0
80549,11.602095967625473,0.0
80550,11.602095967625473,0.0
80551,11.602095967625473,0.0
80552,11.602095964975433,0.0
80553,11.602095964975433,0.0
80554,11.602095964975433,0.0
80555,11.602095964975433,0.0
80556,11.602095964975433,0.0
80557,11.602095964452928,0.0
80558,11.602095964452928,0.0
80559,11.602095964452928,0.0
80560,11.602095964452928,0.0
80561,11.602095964452928,0.0
80562,11.602095964452928,0.0
80563,11.602095964452928,0.0
80564,11.602095964452928,0.0
80565,11.602095964452928,0.0
80566,11.602095964452928,0.0
80567,11.602095964452928,0.0
80568,11.602095964452928,0.0
80569,11.602095964452928,0.0
80570,11.602095964452928,0.0
80571,11.602095964452928,0.0
80572,11.602095964452928,0.0
80573,11.602095964452928,0.0
80574,11.602095964452928,0.0
80575,11.602095964452928,0.0
80576,11.602095964452928,0.0
80577,11.602095964452928,0.0
80578,11.602095964452928,0.0
80579,11.602095964452928,0.0
80580,11.602095964452928,0.0
80581,11.602095964452928,0.0
80582,11.602095964452928,0.0
80583,11.602095964452928,0.0
80584,11.602095964452928,0.0
80585,11.602095964452928,0.0
80586,11.602095964452928,0.0
80587,11.602095964452928,0.0
80588,11.602095964452928,0.0
80589,11.602095964452928,0.0
80590,11.602095964452928,0.0
80591,11.602095964452928,0.0
80592,11.602095964452928,0.0
80593,11.602095964452928,0.0
80594,11.602095964452928,0.0
80595,11.602095964452928,0.0
80596,11.602095877640522,0.0
80597,11.602095877640522,0.0
80598,11.602095877640522,0.0
80599,11.602095877640522,0.0
80600,11.602095877640522,0.0
80601,11.602095877640522,0.0
80602,11.602095877640522,0.0
80603,11.602095877640522,0.0
80604,11.602095877640522,0.0
80605,11.602095877640522,0.0
80606,11.602095877640522,0.0
80607,11.602095877640522,0.0
80608,11.602095877640522,0.0
80609,11.602095877640522,0.0
80610,11.602095877640522,0.0
80611,11.602095877640522,0.0
80612,11.602095877640522,0.0
80613,11.602095877640522,0.0
80614,11.602095877640522,0.0
80615,11.602095877640522,0.0
80616,11.602095877640522,0.0
80617,11.602095877640522,0.0
80618,11.602095877640522,0.0
80619,11.602095877640522,0.0
80620,11.602095877640522,0.0
80621,11.602095877640522,0.0
80622,11.602095877640522,0.0
80623,11.602095877640522,0.0
80624,11.602095877640522,0.0
80625,11.602095877640522,0.0
80626,11.602095877640522,0.0
80627,11.602095877640522,0.0
80628,11.602095877640522,0.0
80629,11.602095877640522,0.0
80630,11.602095877640522,0.0
80631,11.602095877640522,0.0
80632,11.602095877640522,0.0
80633,11.602095877640522,0.0
80634,11.602095877640522,0.0
80635,11.602095877640522,0.0
80636,11.602095877640522,0.0
80637,11.602095877640522,0.0
80638,11.602095877640522,0.0
80639,11.602095877640522,0.0
80640,11.602095877640522,0.0
80641,11.602095877640522,0.0
80642,11.602095877640522,0.0
80643,11.602095877640522,0.0
80644,11.602095877640522,0.0
80645,11.602095877640522,0.0
80646,11.602095877640522,0.0
80647,11.602095877640522,0.0
80648,11.602095877640522,0.0
80649,11.602095877640522,0.0
80650,11.602095877640522,0.0
80651,11.602095877640522,0.0
80652,11.602095877640522,0.0
80653,11.602095877640522,0.0
80654,11.602095877640522,0.0
80655,11.602095877640522,0.0
80656,11.602095877640522,0.0
80657,11.602095877640522,0.0
80658,11.602095877640522,0.0
80659,11.602095877640522,0.0
80660,11.602095877640522,0.0
80661,11.602095877640522,0.0
80662,11.602095877640522,0.0
80663,11.602095877640522,0.0
80664,11.602095877640522,0.0
80665,11.602095877640522,0.0
80666,11.602095877640522,0.0
80667,11.602095877640522,0.0
80668,11.602095877640522,0.0
80669,11.602095877640522,0.0
80670,11.602095877640522,0.0
80671,11.602095877640522,0.0
80672,11.602095877640522,0.0
80673,11.602095877640522,0.0
80674,11.602095877640522,0.0
80675,11.602095877640522,0.0
80676,11.602095877640522,0.0
80677,11.602095877640522,0.0
80678,11.602095877640522,0.0
80679,11.602095877640522,0.0
80680,11.602095877640522,0.0
80681,11.602095877640522,0.0
80682,11.602095877640522,0.0
80683,11.602095877640522,0.0
80684,11.602095877640522,0.0
80685,11.602095877640522,0.0
80686,11.602095877640522,0.0
80687,11.602095877640522,0.0
80688,11.602095877640522,0.0
80689,11.602095877640522,0.0
80690,11.602095877640522,0.0
80691,11.602095877640522,0.0
80692,11.602095877640522,0.0
80693,11.602095877640522,0.0
80694,11.602095877640522,0.0
80695,11.602095877640522,0.0
80696,11.602095877640522,0.0
80697,11.602095877640522,0.0
80698,11.602095877640522,0.0
80699,11.602095877640522,0.0
80700,11.602095877640522,0.0
80701,11.602095877640522,0.0
80702,11.602095877640522,0.0
80703,11.602095877640522,0.0
80704,11.602095877640522,0.0
80705,11.602095871949132,0.0
80706,11.602095871949132,0.0
80707,11.602095871949132,0.0
80708,11.602095871949132,0.0
80709,11.602095871949132,0.0
80710,11.602095871949132,0.0
80711,11.602095871949132,0.0
80712,11.602095871949132,0.0
80713,11.602095871949132,0.0
80714,11.602095871949132,0.0
80715,11.602095871949132,0.0
80716,11.602095871949132,0.0
80717,11.602095871949132,0.0
80718,11.602095871949132,0.0
80719,11.602095871949132,0.0
80720,11.602095871949132,0.0
80721,11.602095871949132,0.0
80722,11.602095871949132,0.0
80723,11.602095871949132,0.0
80724,11.602095871949132,0.0
80725,11.602095871949132,0.0
80726,11.602095871949132,0.0
80727,11.602095871949132,0.0
80728,11.602095871949132,0.0
80729,11.602095871949132,0.0
80730,11.602095871949132,0.0
80731,11.602095871949132,0.0
80732,11.602095871949132,0.0
80733,11.602095871949132,0.0
80734,11.602095871949132,0.0
80735,11.602095871949132,0.0
80736,11.602095871949132,0.0
80737,11.602095871949132,0.0
80738,11.602095871949132,0.0
80739,11.602095871949132,0.0
80740,11.602095871949132,0.0
80741,11.602095871949132,0.0
80742,11.602095871949132,0.0
80743,11.602095871949132,0.0
80744,11.602095871949132,0.0
80745,11.602095871949132,0.0
80746,11.602095871949132,0.0
80747,11.602095871949132,0.0
80748,11.602095871949132,0.0
80749,11.602095871949132,0.0
80750,11.602095871949132,0.0
80751,11.602095871949132,0.0
80752,11.602095871949132,0.0
80753,11.602095871949132,0.0
80754,11.602095871949132,0.0
80755,11.602095871949132,0.0
80756,11.602095871949132,0.0
80757,11.602095871949132,0.0
80758,11.602095871949132,0.0
80759,11.602095871949132,0.0
80760,11.602095871949132,0.0
80761,11.602095871949132,0.0
80762,11.602095871949132,0.0
80763,11.602095871949132,0.0
80764,11.602095871949132,0.0
80765,11.602095871949132,0.0
80766,11.602095871949132,0.0
80767,11.602095871949132,0.0
80768,11.602095871949132,0.0
80769,11.602095871949132,0.0
80770,11.602095871949132,0.0
80771,11.602095871949132,0.0
80772,11.602095862115448,0.0
80773,11.602095862115448,0.0
80774,11.602095862115448,0.0
80775,11.602095862115448,0.0
80776,11.602095862115448,0.0
80777,11.602095862115448,0.0
80778,11.602095862115448,0.0
80779,11.602095862115448,0.0
80780,11.602095862115448,0.0
80781,11.602095862115448,0.0
80782,11.602095862115448,0.0
80783,11.602095862115448,0.0
80784,11.602095862115448,0.0
80785,11.602095862115448,0.0
80786,11.602095862115448,0.0
80787,11.602095862115448,0.0
80788,11.602095862115448,0.0
80789,11.602095862115448,0.0
80790,11.602095862115448,0.0
80791,11.602095862115448,0.0
80792,11.602095862115448,0.0
80793,11.602095862115448,0.0
80794,11.602095862115448,0.0
80795,11.602095862115448,0.0
80796,11.602095862115448,0.0
80797,11.602095862115448,0.0
80798,11.602095862115448,0.0
80799,11.602095862115448,0.0
80800,11.602095862115448,0.0
80801,11.602095862115448,0.0
80802,11.602095862115448,0.0
80803,11.602095862115448,0.0
80804,11.602095862115448,0.0
80805,11.602095862115448,0.0
80806,11.602095862115448,0.0
80807,11.602095862115448,0.0
80808,11.602095825620609,0.0
80809,11.602095825620609,0.0
80810,11.602095825620609,0.0
80811,11.602095825620609,0.0
80812,11.602095825620609,0.0
80813,11.602095825620609,0.0
80814,11.602095825620609,0.0
80815,11.602095825620609,0.0
80816,11.602095825620609,0.0
80817,11.602095825620609,0.0
80818,11.602095825620609,0.0
80819,11.602095825620609,0.0
80820,11.602095825620609,0.0
80821,11.602095825620609,0.0
80822,11.602095825620609,0.0
80823,11.602095825620609,0.0
80824,11.602095825620609,0.0
80825,11.602095825620609,0.0
80826,11.602095825620609,0.0
80827,11.602095825620609,0.0
80828,11.602095825620609,0.0
80829,11.602095825620609,0.0
80830,11.602095825620609,0.0
80831,11.602095825620609,0.0
80832,11.602095825620609,0.0
80833,11.602095825620609,0.0
80834,11.602095825620609,0.0
80835,11.602095825620609,0.0
80836,11.602095825620609,0.0
80837,11.602095825620609,0.0
80838,11.602095825620609,0.0
80839,11.602095825620609,0.0
80840,11.602095825620609,0.0
80841,11.602095825620609,0.0
80842,11.602095825620609,0.0
80843,11.602095825620609,0.0
80844,11.602095825620609,0.0
80845,11.602095825620609,0.0
80846,11.602095825620609,0.0
80847,11.602095825620609,0.0
80848,11.602095825620609,0.0
80849,11.602095825620609,0.0
80850,11.602095825620609,0.0
80851,11.602095825620609,0.0
80852,11.602095825620609,0.0
80853,11.602095825620609,0.0
80854,11.602095825620609,0.0
80855,11.602095825620609,0.0
80856,11.602095825620609,0.0
80857,11.602095825620609,0.0
80858,11.602095825620609,0.0
80859,11.602095825620609,0.0
80860,11.602095825620609,0.0
80861,11.602095825620609,0.0
80862,11.602095825620609,0.0
80863,11.602095825620609,0.0
80864,11.602095825620609,0.0
80865,11.602095825620609,0.0
80866,11.602095825620609,0.0
80867,11.602095825620609,0.0
80868,11.602095825620609,0.0
80869,11.602095825620609,0.0
80870,11.602095825620609,0.0
80871,11.602095825620609,0.0
80872,11.602095825620609,0.0
80873,11.602095825620609,0.0
80874,11.602095825620609,0.0
80875,11.602095825620609,0.0
80876,11.602095825620609,0.0
80877,11.602095825620609,0.0
80878,11.602095825620609,0.0
80879,11.602095825620609,0.0
80880,11.602095825620609,0.0
80881,11.602095825620609,0.0
80882,11.602095825620609,0.0
80883,11.602095825620609,0.0
80884,11.602095825620609,0.0
80885,11.602095825620609,0.0
80886,11.602095825620609,0.0
80887,11.602095825620609,0.0
80888,11.602095825620609,0.0
80889,11.602095825620609,0.0
80890,11.602095825620609,0.0
80891,11.602095825620609,0.0
80892,11.602095825620609,0.0
80893,11.602095825620609,0.0
80894,11.602095825620609,0.0
80895,11.602095825620609,0.0
80896,11.602095825620609,0.0
80897,11.602095825620609,0.0
80898,11.602095825620609,0.0
80899,11.602095825620609,0.0
80900,11.602095825620609,0.0
80901,11.602095825620609,0.0
80902,11.602095825620609,0.0
80903,11.602095825620609,0.0
80904,11.602095825620609,0.0
80905,11.602095825620609,0.0
80906,11.602095825620609,0.0
80907,11.602095825620609,0.0
80908,11.602095825620609,0.0
80909,11.602095825620609,0.0
80910,11.602095825620609,0.0
80911,11.602095825620609,0.0
80912,11.602095825620609,0.0
80913,11.602095825620609,0.0
80914,11.602095825620609,0.0
80915,11.602095825620609,0.0
80916,11.602095825620609,0.0
80917,11.602095825620609,0.0
80918,11.602095825620609,0.0
80919,11.602095825620609,0.0
80920,11.602095825620609,0.0
80921,11.602095825620609,0.0
80922,11.602095825620609,0.0
80923,11.602095825620609,0.0
80924,11.602095825620609,0.0
80925,11.602095825620609,0.0
80926,11.602095825620609,0.0
80927,11.602095825620609,0.0
80928,11.602095825620609,0.0
80929,11.602095825620609,0.0
80930,11.602095825620609,0.0
80931,11.602095825620609,0.0
80932,11.602095825620609,0.0
80933,11.602095825620609,0.0
80934,11.602095825620609,0.0
80935,11.602095825620609,0.0
80936,11.602095825620609,0.0
80937,11.602095825620609,0.0
80938,11.602095825620609,0.0
80939,11.602095825620609,0.0
80940,11.602095825620609,0.0
80941,11.602095825620609,0.0
80942,11.602095825620609,0.0
80943,11.602095825620609,0.0
80944,11.602095825620609,0.0
80945,11.602095825620609,0.0
80946,11.602095825620609,0.0
80947,11.602095825620609,0.0
80948,11.602095825620609,0.0
80949,11.602095825620609,0.0
80950,11.602095825620609,0.0
80951,11.602095825620609,0.0
80952,11.602095825620609,0.0
80953,11.602095825620609,0.0
80954,11.602095825620609,0.0
80955,11.602095825620609,0.0
80956,11.602095825620609,0.0
80957,11.602095825620609,0.0
80958,11.602095825620609,0.0
80959,11.602095825620609,0.0
80960,11.602095825620609,0.0
80961,11.602095825620609,0.0
80962,11.602095825620609,0.0
80963,11.602095825620609,0.0
80964,11.602095825620609,0.0
80965,11.602095825620609,0.0
80966,11.602095825620609,0.0
80967,11.602095825620609,0.0
80968,11.602095825620609,0.0
80969,11.602095825620609,0.0
80970,11.602095825620609,0.0
80971,11.602095825620609,0.0
80972,11.602095825620609,0.0
80973,11.602095825620609,0.0
80974,11.602095825620609,0.0
80975,11.602095825620609,0.0
80976,11.602095825620609,0.0
80977,11.602095825620609,0.0
80978,11.602095825620609,0.0
80979,11.602095825620609,0.0
80980,11.602095825620609,0.0
80981,11.602095825620609,0.0
80982,11.602095825620609,0.0
80983,11.602095825620609,0.0
80984,11.602095825620609,0.0
80985,11.602095825620609,0.0
80986,11.602095825620609,0.0
80987,11.602095825620609,0.0
80988,11.602095825620609,0.0
80989,11.602095825620609,0.0
80990,11.602095825620609,0.0
80991,11.602095825620609,0.0
80992,11.602095825620609,0.0
80993,11.602095825620609,0.0
80994,11.602095825620609,0.0
80995,11.602095825620609,0.0
80996,11.602095825620609,0.0
80997,11.602095825620609,0.0
80998,11.602095825620609,0.0
80999,11.602095825620609,0.0
81000,11.602095825620609,0.0
81001,11.602095825620609,0.0
81002,11.602095825620609,0.0
81003,11.602095825620609,0.0
81004,11.602095825620609,0.0
81005,11.602095825620609,0.0
81006,11.602095825620609,0.0
81007,11.602095825620609,0.0
81008,11.602095825620609,0.0
81009,11.602095825620609,0.0
81010,11.602095825620609,0.0
81011,11.602095825620609,0.0
81012,11.602095825620609,0.0
81013,11.602095825620609,0.0
81014,11.602095825620609,0.0
81015,11.602095825620609,0.0
81016,11.602095825620609,0.0
81017,11.602095825620609,0.0
81018,11.602095825620609,0.0
81019,11.602095825620609,0.0
81020,11.602095825620609,0.0
81021,11.602095825620609,0.0
81022,11.602095825620609,0.0
81023,11.602095825620609,0.0
81024,11.602095825620609,0.0
81025,11.602095825620609,0.0
81026,11.602095825620609,0.0
81027,11.602095825620609,0.0
81028,11.602095825620609,0.0
81029,11.602095825620609,0.0
81030,11.602095825620609,0.0
81031,11.602095825620609,0.0
81032,11.602095825620609,0.0
81033,11.602095825620609,0.0
81034,11.602095825620609,0.0
81035,11.602095825620609,0.0
81036,11.602095825620609,0.0
81037,11.602095825620609,0.0
81038,11.602095825620609,0.0
81039,11.602095825620609,0.0
81040,11.602095825620609,0.0
81041,11.602095825620609,0.0
81042,11.602095825620609,0.0
81043,11.602095825620609,0.0
81044,11.602095825620609,0.0
81045,11.602095825620609,0.0
81046,11.602095825620609,0.0
81047,11.602095825620609,0.0
81048,11.602095825620609,0.0
81049,11.602095825620609,0.0
81050,11.602095825620609,0.0
81051,11.602095825620609,0.0
81052,11.602095825620609,0.0
81053,11.602095825620609,0.0
81054,11.602095825620609,0.0
81055,11.602095825620609,0.0
81056,11.602095825620609,0.0
81057,11.602095825620609,0.0
81058,11.602095825620609,0.0
81059,11.602095825620609,0.0
81060,11.602095825620609,0.0
81061,11.602095825620609,0.0
81062,11.602095825620609,0.0
81063,11.602095825620609,0.0
81064,11.602095825620609,0.0
81065,11.602095825620609,0.0
81066,11.602095825620609,0.0
81067,11.602095825620609,0.0
81068,11.602095825620609,0.0
81069,11.602095825620609,0.0
81070,11.602095825620609,0.0
81071,11.602095825620609,0.0
81072,11.602095825620609,0.0
81073,11.602095825620609,0.0
81074,11.602095825620609,0.0
81075,11.602095825620609,0.0
81076,11.602095825620609,0.0
81077,11.602095825315246,0.0
81078,11.602095825315246,0.0
81079,11.602095825315246,0.0
81080,11.602095825315246,0.0
81081,11.602095825315246,0.0
81082,11.602095825315246,0.0
81083,11.602095825315246,0.0
81084,11.602095825315246,0.0
81085,11.602095825315246,0.0
81086,11.602095825315246,0.0
81087,11.602095825315246,0.0
81088,11.602095825315246,0.0
81089,11.602095822187493,0.0
81090,11.602095822187493,0.0
81091,11.602095822187493,0.0
81092,11.602095822187493,0.0
81093,11.602095822187493,0.0
81094,11.602095822187493,0.0
81095,11.602095822187493,0.0
81096,11.602095822187493,0.0
81097,11.602095822187493,0.0
81098,11.602095822187493,0.0
81099,11.602095822187493,0.0
81100,11.602095822187493,0.0
81101,11.602095822187493,0.0
81102,11.602095822187493,0.0
81103,11.602095822187493,0.0
81104,11.602095822187493,0.0
81105,11.602095822187493,0.0
81106,11.602095822187493,0.0
81107,11.602095822187493,0.0
81108,11.602095822187493,0.0
81109,11.602095822187493,0.0
81110,11.602095822187493,0.0
81111,11.602095822187493,0.0
81112,11.602095822187493,0.0
81113,11.602095822187493,0.0
81114,11.602095822187493,0.0
81115,11.602095822187493,0.0
81116,11.602095822187493,0.0
81117,11.602095822187493,0.0
81118,11.602095822187493,0.0
81119,11.602095822187493,0.0
81120,11.602095822187493,0.0
81121,11.602095822187493,0.0
81122,11.602095822187493,0.0
81123,11.602095822187493,0.0
81124,11.602095822187493,0.0
81125,11.602095822187493,0.0
81126,11.602095822187493,0.0
81127,11.602095822187493,0.0
81128,11.602095822187493,0.0
81129,11.602095822187493,0.0
81130,11.602095822187493,0.0
81131,11.602095822187493,0.0
81132,11.602095822187493,0.0
81133,11.602095822187493,0.0
81134,11.602095822187493,0.0
81135,11.602095822187493,0.0
81136,11.602095822187493,0.0
81137,11.602095822187493,0.0
81138,11.602095822187493,0.0
81139,11.602095822187493,0.0
81140,11.602095822187493,0.0
81141,11.602095822187493,0.0
81142,11.602095822187493,0.0
81143,11.602095822187493,0.0
81144,11.602095822187493,0.0
81145,11.602095822187493,0.0
81146,11.602095822187493,0.0
81147,11.602095822187493,0.0
81148,11.602095822187493,0.0
81149,11.602095822187493,0.0
81150,11.602095822187493,0.0
81151,11.602095822187493,0.0
81152,11.602095822187493,0.0
81153,11.602095822187493,0.0
81154,11.602095822187493,0.0
81155,11.602095822187493,0.0
81156,11.602095822187493,0.0
81157,11.602095822187493,0.0
81158,11.602095822187493,0.0
81159,11.602095822187493,0.0
81160,11.602095822187493,0.0
81161,11.602095822187493,0.0
81162,11.602095822187493,0.0
81163,11.602095822187493,0.0
