fps,Fitness,Exploitation_Rate
879,28964.21226556166,0.69682705
880,28964.21226556166,0.69682705
881,28964.21226556166,0.69682705
882,28964.21226556166,0.69682705
883,28964.21226556166,0.69682705
884,28964.21226556166,0.69682705
885,28964.21226556166,0.69682705
886,28964.21226556166,0.69682705
887,28964.21226556166,0.69682705
888,28964.21226556166,0.69682705
889,28964.21226556166,0.69682705
890,28964.21226556166,0.69682705
891,28964.21226556166,0.69682705
892,28964.21226556166,0.69682705
893,28964.21226556166,0.69682705
894,28964.21226556166,0.69682705
895,28964.21226556166,0.69682705
896,28964.21226556166,0.69682705
897,28964.21226556166,0.69682705
898,28964.21226556166,0.69682705
899,28964.21226556166,0.69682705
900,28964.21226556166,0.6430886
901,28964.21226556166,0.6430886
902,28964.21226556166,0.6430886
903,28964.21226556166,0.6430886
904,28964.21226556166,0.6430886
905,28964.21226556166,0.6430886
906,28964.21226556166,0.6430886
907,28964.21226556166,0.6430886
908,28964.21226556166,0.6430886
909,28964.21226556166,0.6430886
910,28964.21226556166,0.6430886
911,28964.21226556166,0.6430886
912,28964.21226556166,0.6430886
913,28964.21226556166,0.6430886
914,28964.21226556166,0.6430886
915,28964.21226556166,0.6430886
916,28964.21226556166,0.6430886
917,28964.21226556166,0.6430886
918,28964.21226556166,0.6430886
919,28964.21226556166,0.6430886
920,28964.21226556166,0.6430886
921,28964.21226556166,0.6430886
922,28964.21226556166,0.6430886
923,28964.21226556166,0.6430886
924,28964.21226556166,0.6430886
925,28964.21226556166,0.6430886
926,28964.21226556166,0.6430886
927,28964.21226556166,0.6430886
928,28964.21226556166,0.6430886
929,28964.21226556166,0.6430886
930,28964.21226556166,0.6430886
931,28964.21226556166,0.6430886
932,28964.21226556166,0.6430886
933,28964.21226556166,0.6430886
934,28964.21226556166,0.6430886
935,28964.21226556166,0.6430886
936,28964.21226556166,0.6430886
937,28964.21226556166,0.6430886
938,28964.21226556166,0.6430886
939,28964.21226556166,0.6430886
940,28964.21226556166,0.6430886
941,28964.21226556166,0.6430886
942,28964.21226556166,0.6430886
943,28964.21226556166,0.6430886
944,28964.21226556166,0.6430886
945,28964.21226556166,0.6430886
946,28964.21226556166,0.6430886
947,28964.21226556166,0.6430886
948,28964.21226556166,0.6430886
949,28964.21226556166,0.6430886
950,28964.21226556166,0.5966612
951,28964.21226556166,0.5966612
952,28964.21226556166,0.5966612
953,28964.21226556166,0.5966612
954,28964.21226556166,0.5966612
955,28964.21226556166,0.5966612
956,28964.21226556166,0.5966612
957,28964.21226556166,0.5966612
958,18191.50344912582,0.5966612
959,18191.50344912582,0.5966612
960,18191.50344912582,0.5966612
961,18191.50344912582,0.5966612
962,18191.50344912582,0.5966612
963,18191.50344912582,0.5966612
964,18191.50344912582,0.5966612
965,18191.50344912582,0.5966612
966,18191.50344912582,0.5966612
967,18191.50344912582,0.5966612
968,18191.50344912582,0.5966612
969,18191.50344912582,0.5966612
970,18191.50344912582,0.5966612
971,18191.50344912582,0.5966612
972,18191.50344912582,0.5966612
973,18191.50344912582,0.5966612
974,18191.50344912582,0.5966612
975,18191.50344912582,0.5966612
976,18191.50344912582,0.5966612
977,18191.50344912582,0.5966612
978,18191.50344912582,0.5966612
979,18191.50344912582,0.5966612
980,18191.50344912582,0.5966612
981,18191.50344912582,0.5966612
982,18191.50344912582,0.5966612
983,18191.50344912582,0.5966612
984,18191.50344912582,0.5966612
985,18191.50344912582,0.5966612
986,18191.50344912582,0.5966612
987,18191.50344912582,0.5966612
988,18191.50344912582,0.5966612
989,18191.50344912582,0.5966612
990,18191.50344912582,0.5966612
991,18191.50344912582,0.5966612
992,18191.50344912582,0.5966612
993,18191.50344912582,0.5966612
994,18191.50344912582,0.5966612
995,18191.50344912582,0.5966612
996,18191.50344912582,0.5966612
997,18191.50344912582,0.5966612
998,18191.50344912582,0.5966612
999,18191.50344912582,0.5966612
1000,18191.50344912582,0.6961975
1001,18191.50344912582,0.6961975
1002,18191.50344912582,0.6961975
1003,18191.50344912582,0.6961975
1004,18191.50344912582,0.6961975
1005,18191.50344912582,0.6961975
1006,18191.50344912582,0.6961975
1007,18191.50344912582,0.6961975
1008,18191.50344912582,0.6961975
1009,18191.50344912582,0.6961975
1010,18191.50344912582,0.6961975
1011,18191.50344912582,0.6961975
1012,18191.50344912582,0.6961975
1013,18191.50344912582,0.6961975
1014,18191.50344912582,0.6961975
1015,18191.50344912582,0.6961975
1016,18191.50344912582,0.6961975
1017,18191.50344912582,0.6961975
1018,18191.50344912582,0.6961975
1019,18191.50344912582,0.6961975
1020,18191.50344912582,0.6961975
1021,18191.50344912582,0.6961975
1022,18191.50344912582,0.6961975
1023,18191.50344912582,0.6961975
1024,18191.50344912582,0.6961975
1025,18191.50344912582,0.6961975
1026,18191.50344912582,0.6961975
1027,18191.50344912582,0.6961975
1028,18191.50344912582,0.6961975
1029,18191.50344912582,0.6961975
1030,18191.50344912582,0.6961975
1031,18191.50344912582,0.6961975
1032,18191.50344912582,0.6961975
1033,18191.50344912582,0.6961975
1034,18191.50344912582,0.6961975
1035,18191.50344912582,0.6961975
1036,18191.50344912582,0.6961975
1037,18191.50344912582,0.6961975
1038,18191.50344912582,0.6961975
1039,18191.50344912582,0.6961975
1040,18191.50344912582,0.6961975
1041,18191.50344912582,0.6961975
1042,13305.286275366121,0.6961975
1043,13305.286275366121,0.6961975
1044,13305.286275366121,0.6961975
1045,13305.286275366121,0.6961975
1046,13305.286275366121,0.6961975
1047,13305.286275366121,0.6961975
1048,13305.286275366121,0.6961975
1049,13305.286275366121,0.6961975
1050,13305.286275366121,0.69340724
1051,13305.286275366121,0.69340724
1052,13305.286275366121,0.69340724
1053,13305.286275366121,0.69340724
1054,13305.286275366121,0.69340724
1055,13305.286275366121,0.69340724
1056,13305.286275366121,0.69340724
1057,13305.286275366121,0.69340724
1058,13305.286275366121,0.69340724
1059,13305.286275366121,0.69340724
1060,13305.286275366121,0.69340724
1061,13305.286275366121,0.69340724
1062,13305.286275366121,0.69340724
1063,13305.286275366121,0.69340724
1064,13305.286275366121,0.69340724
1065,13305.286275366121,0.69340724
1066,13305.286275366121,0.69340724
1067,13305.286275366121,0.69340724
1068,13305.286275366121,0.69340724
1069,13305.286275366121,0.69340724
1070,13305.286275366121,0.69340724
1071,13305.286275366121,0.69340724
1072,13305.286275366121,0.69340724
1073,13305.286275366121,0.69340724
1074,13305.286275366121,0.69340724
1075,13305.286275366121,0.69340724
1076,13305.286275366121,0.69340724
1077,13305.286275366121,0.69340724
1078,13305.286275366121,0.69340724
1079,13305.286275366121,0.69340724
1080,13305.286275366121,0.69340724
1081,13305.286275366121,0.69340724
1082,13305.286275366121,0.69340724
1083,13305.286275366121,0.69340724
1084,13305.286275366121,0.69340724
1085,13305.286275366121,0.69340724
1086,13305.286275366121,0.69340724
1087,13305.286275366121,0.69340724
1088,13305.286275366121,0.69340724
1089,13305.286275366121,0.69340724
1090,13305.286275366121,0.69340724
1091,13305.286275366121,0.69340724
1092,13305.286275366121,0.69340724
1093,13305.286275366121,0.69340724
1094,13305.286275366121,0.69340724
1095,13305.286275366121,0.69340724
1096,13305.286275366121,0.69340724
1097,13305.286275366121,0.69340724
1098,13305.286275366121,0.69340724
1099,13305.286275366121,0.69340724
1100,13305.286275366121,0.636063
1101,13305.286275366121,0.636063
1102,13305.286275366121,0.636063
1103,13305.286275366121,0.636063
1104,13305.286275366121,0.636063
1105,13305.286275366121,0.636063
1106,13305.286275366121,0.636063
1107,13305.286275366121,0.636063
1108,13305.286275366121,0.636063
1109,13305.286275366121,0.636063
1110,13305.286275366121,0.636063
1111,13305.286275366121,0.636063
1112,13305.286275366121,0.636063
1113,13305.286275366121,0.636063
1114,13305.286275366121,0.636063
1115,13305.286275366121,0.636063
1116,13305.286275366121,0.636063
1117,13305.286275366121,0.636063
1118,13305.286275366121,0.636063
1119,13305.286275366121,0.636063
1120,13305.286275366121,0.636063
1121,13305.286275366121,0.636063
1122,13305.286275366121,0.636063
1123,13305.286275366121,0.636063
1124,13305.286275366121,0.636063
1125,13305.286275366121,0.636063
1126,13305.286275366121,0.636063
1127,13305.286275366121,0.636063
1128,13305.286275366121,0.636063
1129,13305.286275366121,0.636063
1130,13305.286275366121,0.636063
1131,13305.286275366121,0.636063
1132,13305.286275366121,0.636063
1133,13305.286275366121,0.636063
1134,13305.286275366121,0.636063
1135,13305.286275366121,0.636063
1136,13305.286275366121,0.636063
1137,13305.286275366121,0.636063
1138,13305.286275366121,0.636063
1139,13305.286275366121,0.636063
1140,13305.286275366121,0.636063
1141,13305.286275366121,0.636063
1142,13305.286275366121,0.636063
1143,13305.286275366121,0.636063
1144,13305.286275366121,0.636063
1145,13305.286275366121,0.636063
1146,13305.286275366121,0.636063
1147,13305.286275366121,0.636063
1148,13305.286275366121,0.636063
1149,13305.286275366121,0.636063
1150,13305.286275366121,0.59359986
1151,13305.286275366121,0.59359986
1152,13305.286275366121,0.59359986
1153,13305.286275366121,0.59359986
1154,13305.286275366121,0.59359986
1155,13305.286275366121,0.59359986
1156,13305.286275366121,0.59359986
1157,13305.286275366121,0.59359986
1158,13305.286275366121,0.59359986
1159,13305.286275366121,0.59359986
1160,13305.286275366121,0.59359986
1161,13305.286275366121,0.59359986
1162,13305.286275366121,0.59359986
1163,13305.286275366121,0.59359986
1164,13305.286275366121,0.59359986
1165,13305.286275366121,0.59359986
1166,13305.286275366121,0.59359986
1167,13305.286275366121,0.59359986
1168,13305.286275366121,0.59359986
1169,13305.286275366121,0.59359986
1170,13305.286275366121,0.59359986
1171,13305.286275366121,0.59359986
1172,13305.286275366121,0.59359986
1173,13305.286275366121,0.59359986
1174,13305.286275366121,0.59359986
1175,13305.286275366121,0.59359986
1176,13305.286275366121,0.59359986
1177,13305.286275366121,0.59359986
1178,13305.286275366121,0.59359986
1179,13305.286275366121,0.59359986
1180,13305.286275366121,0.59359986
1181,13305.286275366121,0.59359986
1182,13305.286275366121,0.59359986
1183,13305.286275366121,0.59359986
1184,13305.286275366121,0.59359986
1185,13305.286275366121,0.59359986
1186,13305.286275366121,0.59359986
1187,13305.286275366121,0.59359986
1188,13305.286275366121,0.59359986
1189,13305.286275366121,0.59359986
1190,13305.286275366121,0.59359986
1191,13305.286275366121,0.59359986
1192,13305.286275366121,0.59359986
1193,13305.286275366121,0.59359986
1194,13305.286275366121,0.59359986
1195,13305.286275366121,0.59359986
1196,13305.286275366121,0.59359986
1197,13305.286275366121,0.59359986
1198,13305.286275366121,0.59359986
1199,13305.286275366121,0.59359986
1200,13305.286275366121,0.5654423
1201,13305.286275366121,0.5654423
1202,13305.286275366121,0.5654423
1203,13305.286275366121,0.5654423
1204,13305.286275366121,0.5654423
1205,13305.286275366121,0.5654423
1206,13305.286275366121,0.5654423
1207,13305.286275366121,0.5654423
1208,13305.286275366121,0.5654423
1209,13305.286275366121,0.5654423
1210,13305.286275366121,0.5654423
1211,13305.286275366121,0.5654423
1212,13305.286275366121,0.5654423
1213,13305.286275366121,0.5654423
1214,13305.286275366121,0.5654423
1215,13305.286275366121,0.5654423
1216,13305.286275366121,0.5654423
1217,13305.286275366121,0.5654423
1218,13305.286275366121,0.5654423
1219,13305.286275366121,0.5654423
1220,13305.286275366121,0.5654423
1221,13305.286275366121,0.5654423
1222,13305.286275366121,0.5654423
1223,13305.286275366121,0.5654423
1224,13305.286275366121,0.5654423
1225,13305.286275366121,0.5654423
1226,13305.286275366121,0.5654423
1227,13305.286275366121,0.5654423
1228,13305.286275366121,0.5654423
1229,13305.286275366121,0.5654423
1230,13305.286275366121,0.5654423
1231,13305.286275366121,0.5654423
1232,13305.286275366121,0.5654423
1233,13305.286275366121,0.5654423
1234,13305.286275366121,0.5654423
1235,13305.286275366121,0.5654423
1236,13305.286275366121,0.5654423
1237,13305.286275366121,0.5654423
1238,13305.286275366121,0.5654423
1239,13305.286275366121,0.5654423
1240,13305.286275366121,0.5654423
1241,13305.286275366121,0.5654423
1242,13305.286275366121,0.5654423
1243,13305.286275366121,0.5654423
1244,13305.286275366121,0.5654423
1245,13305.286275366121,0.5654423
1246,13305.286275366121,0.5654423
1247,13305.286275366121,0.5654423
1248,13305.286275366121,0.5654423
1249,13305.286275366121,0.5654423
1250,13305.286275366121,0.57144725
1251,13305.286275366121,0.57144725
1252,13305.286275366121,0.57144725
1253,13305.286275366121,0.57144725
1254,13305.286275366121,0.57144725
1255,13305.286275366121,0.57144725
1256,13305.286275366121,0.57144725
1257,13305.286275366121,0.57144725
1258,13305.286275366121,0.57144725
1259,13305.286275366121,0.57144725
1260,13305.286275366121,0.57144725
1261,13305.286275366121,0.57144725
1262,13305.286275366121,0.57144725
1263,13305.286275366121,0.57144725
1264,13305.286275366121,0.57144725
1265,13305.286275366121,0.57144725
1266,13305.286275366121,0.57144725
1267,13305.286275366121,0.57144725
1268,13305.286275366121,0.57144725
1269,13305.286275366121,0.57144725
1270,13305.286275366121,0.57144725
1271,13305.286275366121,0.57144725
1272,13305.286275366121,0.57144725
1273,13305.286275366121,0.57144725
1274,13305.286275366121,0.57144725
1275,13305.286275366121,0.57144725
1276,13305.286275366121,0.57144725
1277,13305.286275366121,0.57144725
1278,13305.286275366121,0.57144725
1279,13305.286275366121,0.57144725
1280,13305.286275366121,0.57144725
1281,13305.286275366121,0.57144725
1282,13305.286275366121,0.57144725
1283,13305.286275366121,0.57144725
1284,13305.286275366121,0.57144725
1285,13305.286275366121,0.57144725
1286,13305.286275366121,0.57144725
1287,13305.286275366121,0.57144725
1288,13305.286275366121,0.57144725
1289,13305.286275366121,0.57144725
1290,13305.286275366121,0.57144725
1291,13305.286275366121,0.57144725
1292,13305.286275366121,0.57144725
1293,13305.286275366121,0.57144725
1294,13305.286275366121,0.57144725
1295,13305.286275366121,0.57144725
1296,13305.286275366121,0.57144725
1297,13305.286275366121,0.57144725
1298,13305.286275366121,0.57144725
1299,13305.286275366121,0.57144725
1300,13305.286275366121,0.5859424
1301,13305.286275366121,0.5859424
1302,13305.286275366121,0.5859424
1303,13305.286275366121,0.5859424
1304,13305.286275366121,0.5859424
1305,13305.286275366121,0.5859424
1306,13305.286275366121,0.5859424
1307,13305.286275366121,0.5859424
1308,13305.286275366121,0.5859424
1309,13305.286275366121,0.5859424
1310,13305.286275366121,0.5859424
1311,13305.286275366121,0.5859424
1312,13305.286275366121,0.5859424
1313,13305.286275366121,0.5859424
1314,13305.286275366121,0.5859424
1315,13305.286275366121,0.5859424
1316,13305.286275366121,0.5859424
1317,13305.286275366121,0.5859424
1318,13305.286275366121,0.5859424
1319,13305.286275366121,0.5859424
1320,13305.286275366121,0.5859424
1321,13305.286275366121,0.5859424
1322,13305.286275366121,0.5859424
1323,13305.286275366121,0.5859424
1324,13305.286275366121,0.5859424
1325,13305.286275366121,0.5859424
1326,13305.286275366121,0.5859424
1327,13305.286275366121,0.5859424
1328,13305.286275366121,0.5859424
1329,13305.286275366121,0.5859424
1330,13305.286275366121,0.5859424
1331,13305.286275366121,0.5859424
1332,13305.286275366121,0.5859424
1333,13305.286275366121,0.5859424
1334,13305.286275366121,0.5859424
1335,13305.286275366121,0.5859424
1336,13305.286275366121,0.5859424
1337,13305.286275366121,0.5859424
1338,13305.286275366121,0.5859424
1339,13305.286275366121,0.5859424
1340,13305.286275366121,0.5859424
1341,13305.286275366121,0.5859424
1342,13305.286275366121,0.5859424
1343,13305.286275366121,0.5859424
1344,13305.286275366121,0.5859424
1345,13305.286275366121,0.5859424
1346,13305.286275366121,0.5859424
1347,13305.286275366121,0.5859424
1348,13305.286275366121,0.5859424
1349,13305.286275366121,0.5859424
1350,13305.286275366121,0.6052252
1351,13305.286275366121,0.6052252
1352,13305.286275366121,0.6052252
1353,13305.286275366121,0.6052252
1354,13305.286275366121,0.6052252
1355,13305.286275366121,0.6052252
1356,13305.286275366121,0.6052252
1357,13305.286275366121,0.6052252
1358,13305.286275366121,0.6052252
1359,13305.286275366121,0.6052252
1360,13305.286275366121,0.6052252
1361,13305.286275366121,0.6052252
1362,13305.286275366121,0.6052252
