fps,Fitness,Exploitation_Rate
873,416.8423304408323,0.596354
874,416.8423304408323,0.596354
875,416.8423304408323,0.596354
876,416.8423304408323,0.596354
877,416.8423304408323,0.596354
878,416.8423304408323,0.596354
879,416.8423304408323,0.596354
880,416.8423304408323,0.596354
881,416.8423304408323,0.596354
882,416.8423304408323,0.596354
883,416.8423304408323,0.596354
884,416.8423304408323,0.596354
885,416.8423304408323,0.596354
886,416.8423304408323,0.596354
887,416.8423304408323,0.596354
888,416.8423304408323,0.596354
889,416.8423304408323,0.596354
890,416.8423304408323,0.596354
891,416.8423304408323,0.596354
892,416.8423304408323,0.596354
893,139.78222661359973,0.596354
894,139.78222661359973,0.596354
895,139.78222661359973,0.596354
896,139.78222661359973,0.596354
897,139.78222661359973,0.596354
898,139.78222661359973,0.596354
899,139.78222661359973,0.596354
900,139.78222661359973,0.6594296
901,139.78222661359973,0.6594296
902,139.78222661359973,0.6594296
903,139.78222661359973,0.6594296
904,139.78222661359973,0.6594296
905,139.78222661359973,0.6594296
906,139.78222661359973,0.6594296
907,139.78222661359973,0.6594296
908,139.78222661359973,0.6594296
909,139.78222661359973,0.6594296
910,139.78222661359973,0.6594296
911,139.78222661359973,0.6594296
912,139.78222661359973,0.6594296
913,139.78222661359973,0.6594296
914,139.78222661359973,0.6594296
915,139.78222661359973,0.6594296
916,139.78222661359973,0.6594296
917,139.78222661359973,0.6594296
918,139.78222661359973,0.6594296
919,139.78222661359973,0.6594296
920,139.78222661359973,0.6594296
921,139.78222661359973,0.6594296
922,139.78222661359973,0.6594296
923,139.78222661359973,0.6594296
924,139.78222661359973,0.6594296
925,139.78222661359973,0.6594296
926,139.78222661359973,0.6594296
927,139.78222661359973,0.6594296
928,139.78222661359973,0.6594296
929,139.78222661359973,0.6594296
930,139.78222661359973,0.6594296
931,139.78222661359973,0.6594296
932,139.78222661359973,0.6594296
933,139.78222661359973,0.6594296
934,139.78222661359973,0.6594296
935,139.78222661359973,0.6594296
936,139.78222661359973,0.6594296
937,139.78222661359973,0.6594296
938,139.78222661359973,0.6594296
939,139.78222661359973,0.6594296
940,139.78222661359973,0.6594296
941,139.78222661359973,0.6594296
942,139.78222661359973,0.6594296
943,139.78222661359973,0.6594296
944,139.78222661359973,0.6594296
945,139.78222661359973,0.6594296
946,139.78222661359973,0.6594296
947,139.78222661359973,0.6594296
948,139.78222661359973,0.6594296
949,139.78222661359973,0.6594296
950,139.78222661359973,0.6114503
951,139.78222661359973,0.6114503
952,139.78222661359973,0.6114503
953,139.78222661359973,0.6114503
954,139.78222661359973,0.6114503
955,139.78222661359973,0.6114503
956,139.78222661359973,0.6114503
957,139.78222661359973,0.6114503
958,139.78222661359973,0.6114503
959,139.78222661359973,0.6114503
960,139.78222661359973,0.6114503
961,139.78222661359973,0.6114503
962,139.78222661359973,0.6114503
963,139.78222661359973,0.6114503
964,139.78222661359973,0.6114503
965,139.78222661359973,0.6114503
966,139.78222661359973,0.6114503
967,139.78222661359973,0.6114503
968,139.78222661359973,0.6114503
969,139.78222661359973,0.6114503
970,139.78222661359973,0.6114503
971,139.78222661359973,0.6114503
972,139.78222661359973,0.6114503
973,139.78222661359973,0.6114503
974,139.78222661359973,0.6114503
975,139.78222661359973,0.6114503
976,139.78222661359973,0.6114503
977,139.78222661359973,0.6114503
978,139.78222661359973,0.6114503
979,139.78222661359973,0.6114503
980,139.78222661359973,0.6114503
981,139.78222661359973,0.6114503
982,139.78222661359973,0.6114503
983,139.78222661359973,0.6114503
984,139.78222661359973,0.6114503
985,139.78222661359973,0.6114503
986,139.78222661359973,0.6114503
987,139.78222661359973,0.6114503
988,139.78222661359973,0.6114503
989,139.78222661359973,0.6114503
990,139.78222661359973,0.6114503
991,139.78222661359973,0.6114503
992,139.78222661359973,0.6114503
993,139.78222661359973,0.6114503
994,139.78222661359973,0.6114503
995,139.78222661359973,0.6114503
996,139.78222661359973,0.6114503
997,139.78222661359973,0.6114503
998,139.78222661359973,0.6114503
999,139.78222661359973,0.6114503
1000,139.78222661359973,0.5816175
1001,139.78222661359973,0.5816175
1002,139.78222661359973,0.5816175
1003,139.78222661359973,0.5816175
1004,139.78222661359973,0.5816175
1005,139.78222661359973,0.5816175
1006,139.78222661359973,0.5816175
1007,139.78222661359973,0.5816175
1008,139.78222661359973,0.5816175
1009,139.78222661359973,0.5816175
1010,139.78222661359973,0.5816175
1011,139.78222661359973,0.5816175
1012,139.78222661359973,0.5816175
1013,139.78222661359973,0.5816175
1014,139.78222661359973,0.5816175
1015,139.78222661359973,0.5816175
1016,139.78222661359973,0.5816175
1017,139.78222661359973,0.5816175
1018,139.78222661359973,0.5816175
1019,139.78222661359973,0.5816175
1020,139.78222661359973,0.5816175
1021,139.78222661359973,0.5816175
1022,139.78222661359973,0.5816175
1023,139.78222661359973,0.5816175
1024,139.78222661359973,0.5816175
1025,139.78222661359973,0.5816175
1026,139.78222661359973,0.5816175
1027,139.78222661359973,0.5816175
1028,139.78222661359973,0.5816175
1029,139.78222661359973,0.5816175
1030,139.78222661359973,0.5816175
1031,139.78222661359973,0.5816175
1032,139.78222661359973,0.5816175
1033,139.78222661359973,0.5816175
1034,139.78222661359973,0.5816175
1035,139.78222661359973,0.5816175
1036,139.78222661359973,0.5816175
1037,139.78222661359973,0.5816175
1038,139.78222661359973,0.5816175
1039,139.78222661359973,0.5816175
1040,139.78222661359973,0.5816175
1041,139.78222661359973,0.5816175
1042,139.78222661359973,0.5816175
1043,139.78222661359973,0.5816175
1044,139.78222661359973,0.5816175
1045,139.78222661359973,0.5816175
1046,139.78222661359973,0.5816175
1047,139.78222661359973,0.5816175
1048,139.78222661359973,0.5816175
1049,139.78222661359973,0.5816175
1050,139.78222661359973,0.56325835
1051,139.78222661359973,0.56325835
1052,139.78222661359973,0.56325835
1053,139.78222661359973,0.56325835
1054,139.78222661359973,0.56325835
1055,139.78222661359973,0.56325835
1056,139.78222661359973,0.56325835
1057,139.78222661359973,0.56325835
1058,139.78222661359973,0.56325835
1059,139.78222661359973,0.56325835
1060,139.78222661359973,0.56325835
1061,139.78222661359973,0.56325835
1062,139.78222661359973,0.56325835
1063,139.78222661359973,0.56325835
1064,139.78222661359973,0.56325835
1065,139.78222661359973,0.56325835
1066,139.78222661359973,0.56325835
1067,139.78222661359973,0.56325835
1068,139.78222661359973,0.56325835
1069,139.78222661359973,0.56325835
1070,139.78222661359973,0.56325835
1071,139.78222661359973,0.56325835
1072,139.78222661359973,0.56325835
1073,139.78222661359973,0.56325835
1074,139.78222661359973,0.56325835
1075,139.78222661359973,0.56325835
1076,139.78222661359973,0.56325835
1077,139.78222661359973,0.56325835
1078,139.78222661359973,0.56325835
1079,139.78222661359973,0.56325835
1080,139.78222661359973,0.56325835
1081,139.78222661359973,0.56325835
1082,139.78222661359973,0.56325835
1083,139.78222661359973,0.56325835
1084,139.78222661359973,0.56325835
1085,139.78222661359973,0.56325835
1086,139.78222661359973,0.56325835
1087,139.78222661359973,0.56325835
1088,139.78222661359973,0.56325835
1089,139.78222661359973,0.56325835
1090,139.78222661359973,0.56325835
1091,139.78222661359973,0.56325835
1092,139.78222661359973,0.56325835
1093,139.78222661359973,0.56325835
1094,139.78222661359973,0.56325835
1095,139.78222661359973,0.56325835
1096,139.78222661359973,0.56325835
1097,139.78222661359973,0.56325835
1098,139.78222661359973,0.56325835
1099,139.78222661359973,0.56325835
1100,139.78222661359973,0.5572871
1101,139.78222661359973,0.5572871
1102,139.78222661359973,0.5572871
1103,139.78222661359973,0.5572871
1104,139.78222661359973,0.5572871
1105,139.78222661359973,0.5572871
1106,139.78222661359973,0.5572871
1107,139.78222661359973,0.5572871
1108,139.78222661359973,0.5572871
1109,139.78222661359973,0.5572871
1110,139.78222661359973,0.5572871
1111,139.78222661359973,0.5572871
1112,139.78222661359973,0.5572871
1113,139.78222661359973,0.5572871
1114,139.78222661359973,0.5572871
1115,139.78222661359973,0.5572871
1116,139.78222661359973,0.5572871
1117,139.78222661359973,0.5572871
1118,139.78222661359973,0.5572871
1119,139.78222661359973,0.5572871
1120,139.78222661359973,0.5572871
1121,139.78222661359973,0.5572871
1122,139.78222661359973,0.5572871
1123,139.78222661359973,0.5572871
1124,139.78222661359973,0.5572871
1125,139.78222661359973,0.5572871
1126,139.78222661359973,0.5572871
1127,139.78222661359973,0.5572871
1128,139.78222661359973,0.5572871
1129,139.78222661359973,0.5572871
1130,139.78222661359973,0.5572871
1131,139.78222661359973,0.5572871
1132,139.78222661359973,0.5572871
1133,139.78222661359973,0.5572871
1134,139.78222661359973,0.5572871
1135,139.78222661359973,0.5572871
1136,139.78222661359973,0.5572871
1137,139.78222661359973,0.5572871
1138,139.78222661359973,0.5572871
1139,139.78222661359973,0.5572871
1140,139.78222661359973,0.5572871
1141,139.78222661359973,0.5572871
1142,139.78222661359973,0.5572871
1143,139.78222661359973,0.5572871
1144,139.78222661359973,0.5572871
1145,139.78222661359973,0.5572871
1146,139.78222661359973,0.5572871
1147,139.78222661359973,0.5572871
1148,139.78222661359973,0.5572871
1149,139.78222661359973,0.5572871
1150,139.78222661359973,0.55072576
1151,139.78222661359973,0.55072576
1152,139.78222661359973,0.55072576
1153,139.78222661359973,0.55072576
1154,139.78222661359973,0.55072576
1155,139.78222661359973,0.55072576
1156,139.78222661359973,0.55072576
1157,139.78222661359973,0.55072576
1158,139.78222661359973,0.55072576
1159,139.78222661359973,0.55072576
1160,139.78222661359973,0.55072576
1161,139.78222661359973,0.55072576
1162,139.78222661359973,0.55072576
1163,139.78222661359973,0.55072576
1164,139.78222661359973,0.55072576
1165,139.78222661359973,0.55072576
1166,139.78222661359973,0.55072576
1167,139.78222661359973,0.55072576
1168,139.78222661359973,0.55072576
1169,139.78222661359973,0.55072576
1170,139.78222661359973,0.55072576
1171,139.78222661359973,0.55072576
1172,139.78222661359973,0.55072576
1173,139.78222661359973,0.55072576
1174,139.78222661359973,0.55072576
1175,139.78222661359973,0.55072576
1176,139.78222661359973,0.55072576
1177,139.78222661359973,0.55072576
1178,139.78222661359973,0.55072576
1179,139.78222661359973,0.55072576
1180,139.78222661359973,0.55072576
1181,139.78222661359973,0.55072576
1182,139.78222661359973,0.55072576
1183,139.78222661359973,0.55072576
1184,139.78222661359973,0.55072576
1185,139.78222661359973,0.55072576
1186,139.78222661359973,0.55072576
1187,139.78222661359973,0.55072576
1188,139.78222661359973,0.55072576
1189,139.78222661359973,0.55072576
1190,139.78222661359973,0.55072576
1191,139.78222661359973,0.55072576
1192,139.78222661359973,0.55072576
1193,139.78222661359973,0.55072576
1194,139.78222661359973,0.55072576
1195,139.78222661359973,0.55072576
1196,139.78222661359973,0.55072576
1197,139.78222661359973,0.55072576
1198,139.78222661359973,0.55072576
1199,139.78222661359973,0.55072576
1200,139.78222661359973,0.5496117
1201,139.78222661359973,0.5496117
1202,139.78222661359973,0.5496117
1203,139.78222661359973,0.5496117
1204,139.78222661359973,0.5496117
1205,139.78222661359973,0.5496117
1206,139.78222661359973,0.5496117
1207,139.78222661359973,0.5496117
1208,139.78222661359973,0.5496117
1209,139.78222661359973,0.5496117
1210,139.78222661359973,0.5496117
1211,139.78222661359973,0.5496117
1212,139.78222661359973,0.5496117
1213,139.78222661359973,0.5496117
1214,139.78222661359973,0.5496117
1215,139.78222661359973,0.5496117
1216,139.78222661359973,0.5496117
1217,139.78222661359973,0.5496117
1218,139.78222661359973,0.5496117
1219,139.78222661359973,0.5496117
1220,139.78222661359973,0.5496117
1221,139.78222661359973,0.5496117
1222,139.78222661359973,0.5496117
1223,139.78222661359973,0.5496117
1224,139.78222661359973,0.5496117
1225,139.78222661359973,0.5496117
1226,139.78222661359973,0.5496117
1227,139.78222661359973,0.5496117
1228,139.78222661359973,0.5496117
1229,139.78222661359973,0.5496117
1230,139.78222661359973,0.5496117
1231,139.78222661359973,0.5496117
1232,139.78222661359973,0.5496117
1233,139.78222661359973,0.5496117
1234,139.78222661359973,0.5496117
1235,139.78222661359973,0.5496117
1236,139.78222661359973,0.5496117
1237,139.78222661359973,0.5496117
1238,139.78222661359973,0.5496117
1239,139.78222661359973,0.5496117
1240,139.78222661359973,0.5496117
1241,139.78222661359973,0.5496117
1242,139.78222661359973,0.5496117
1243,139.78222661359973,0.5496117
1244,139.78222661359973,0.5496117
1245,139.78222661359973,0.5496117
1246,139.78222661359973,0.5496117
1247,139.78222661359973,0.5496117
1248,139.78222661359973,0.5496117
1249,139.78222661359973,0.5496117
1250,139.78222661359973,0.5513834
1251,139.78222661359973,0.5513834
1252,139.78222661359973,0.5513834
1253,139.78222661359973,0.5513834
1254,139.78222661359973,0.5513834
1255,139.78222661359973,0.5513834
1256,139.78222661359973,0.5513834
1257,139.78222661359973,0.5513834
1258,139.78222661359973,0.5513834
1259,139.78222661359973,0.5513834
1260,139.78222661359973,0.5513834
1261,139.78222661359973,0.5513834
1262,139.78222661359973,0.5513834
1263,139.78222661359973,0.5513834
1264,139.78222661359973,0.5513834
1265,139.78222661359973,0.5513834
1266,139.78222661359973,0.5513834
1267,139.78222661359973,0.5513834
1268,139.78222661359973,0.5513834
1269,139.78222661359973,0.5513834
1270,139.78222661359973,0.5513834
1271,139.78222661359973,0.5513834
1272,139.78222661359973,0.5513834
1273,139.78222661359973,0.5513834
1274,139.78222661359973,0.5513834
1275,139.78222661359973,0.5513834
1276,139.78222661359973,0.5513834
1277,139.78222661359973,0.5513834
1278,139.78222661359973,0.5513834
1279,139.78222661359973,0.5513834
1280,139.78222661359973,0.5513834
1281,139.78222661359973,0.5513834
1282,139.78222661359973,0.5513834
1283,139.78222661359973,0.5513834
1284,139.78222661359973,0.5513834
1285,139.78222661359973,0.5513834
1286,139.78222661359973,0.5513834
1287,139.78222661359973,0.5513834
1288,139.78222661359973,0.5513834
1289,139.78222661359973,0.5513834
1290,139.78222661359973,0.5513834
1291,139.78222661359973,0.5513834
1292,139.78222661359973,0.5513834
1293,139.78222661359973,0.5513834
1294,139.78222661359973,0.5513834
1295,139.78222661359973,0.5513834
1296,139.78222661359973,0.5513834
1297,139.78222661359973,0.5513834
1298,139.78222661359973,0.5513834
1299,139.78222661359973,0.5513834
1300,139.78222661359973,0.5603242
1301,139.78222661359973,0.5603242
1302,139.78222661359973,0.5603242
1303,139.78222661359973,0.5603242
1304,139.78222661359973,0.5603242
1305,139.78222661359973,0.5603242
1306,139.78222661359973,0.5603242
1307,139.78222661359973,0.5603242
1308,139.78222661359973,0.5603242
1309,139.78222661359973,0.5603242
1310,139.78222661359973,0.5603242
1311,139.78222661359973,0.5603242
1312,139.78222661359973,0.5603242
1313,139.78222661359973,0.5603242
1314,139.78222661359973,0.5603242
1315,139.78222661359973,0.5603242
1316,139.78222661359973,0.5603242
1317,139.78222661359973,0.5603242
1318,139.78222661359973,0.5603242
1319,139.78222661359973,0.5603242
1320,139.78222661359973,0.5603242
1321,139.78222661359973,0.5603242
1322,139.78222661359973,0.5603242
1323,139.78222661359973,0.5603242
1324,139.78222661359973,0.5603242
1325,139.78222661359973,0.5603242
1326,139.78222661359973,0.5603242
1327,139.78222661359973,0.5603242
1328,139.78222661359973,0.5603242
1329,139.78222661359973,0.5603242
1330,139.78222661359973,0.5603242
1331,139.78222661359973,0.5603242
1332,139.78222661359973,0.5603242
1333,139.78222661359973,0.5603242
1334,139.78222661359973,0.5603242
1335,139.78222661359973,0.5603242
1336,139.78222661359973,0.5603242
1337,139.78222661359973,0.5603242
1338,139.78222661359973,0.5603242
1339,139.78222661359973,0.5603242
1340,139.78222661359973,0.5603242
1341,139.78222661359973,0.5603242
1342,139.78222661359973,0.5603242
1343,139.78222661359973,0.5603242
1344,139.78222661359973,0.5603242
1345,139.78222661359973,0.5603242
1346,139.78222661359973,0.5603242
1347,139.78222661359973,0.5603242
1348,139.78222661359973,0.5603242
1349,139.78222661359973,0.5603242
1350,139.78222661359973,0.56831115
1351,139.78222661359973,0.56831115
1352,139.78222661359973,0.56831115
1353,139.78222661359973,0.56831115
1354,139.78222661359973,0.56831115
1355,139.78222661359973,0.56831115
1356,139.78222661359973,0.56831115
1357,139.78222661359973,0.56831115
1358,139.78222661359973,0.56831115
1359,139.78222661359973,0.56831115
1360,139.78222661359973,0.56831115
1361,139.78222661359973,0.56831115
1362,139.78222661359973,0.56831115
1363,139.78222661359973,0.56831115
1364,139.78222661359973,0.56831115
1365,139.78222661359973,0.56831115
1366,139.78222661359973,0.56831115
1367,139.78222661359973,0.56831115
1368,139.78222661359973,0.56831115
1369,139.78222661359973,0.56831115
1370,139.78222661359973,0.56831115
1371,139.78222661359973,0.56831115
1372,139.78222661359973,0.56831115
1373,139.78222661359973,0.56831115
1374,139.78222661359973,0.56831115
