fps,Fitness,Exploitation_Rate
83668,1000.9938925975882,0.45741245
83669,1000.9938925975882,0.45741245
83670,1000.9938925975882,0.45741245
83671,1000.9938925975882,0.45741245
83672,1000.9938925975882,0.45741245
83673,1000.9938925975882,0.45741245
83674,1000.9938925975882,0.45741245
83675,1000.9938925975882,0.45741245
83676,1000.9938925975882,0.45741245
83677,1000.9938925975882,0.45741245
83678,1000.9938925975882,0.45741245
83679,1000.9938925975882,0.45741245
83680,1000.9938925975882,0.45741245
83681,1000.9938925975882,0.45741245
83682,1000.9938925975882,0.45741245
83683,1000.9938925975882,0.45741245
83684,1000.9938925975882,0.45741245
83685,1000.9938925975882,0.45741245
83686,1000.9938925975882,0.45741245
83687,1000.9938925975882,0.45741245
83688,1000.9938925975882,0.45741245
83689,1000.9938925975882,0.45741245
83690,1000.9938925975882,0.45741245
83691,1000.9938925975882,0.45741245
83692,1000.9938925975882,0.45741245
83693,1000.9938925975882,0.45741245
83694,1000.9938925975882,0.45741245
83695,1000.9938925975882,0.45741245
83696,1000.9938925975882,0.45741245
83697,1000.9938925975882,0.45741245
83698,1000.9938925975882,0.45741245
83699,1000.9938925975882,0.45741245
83700,1000.9938925975882,0.44774017
83701,1000.9938925975882,0.44774017
83702,1000.9938925975882,0.44774017
83703,1000.9938925975882,0.44774017
83704,1000.9938925975882,0.44774017
83705,1000.9930798636158,0.44774017
83706,1000.9930798636158,0.44774017
83707,1000.9930798636158,0.44774017
83708,1000.9930798636158,0.44774017
83709,1000.9930798636158,0.44774017
83710,1000.9930798636158,0.44774017
83711,1000.9930798636158,0.44774017
83712,1000.9930798636158,0.44774017
83713,1000.9930798636158,0.44774017
83714,1000.9930798636158,0.44774017
83715,1000.9930798636158,0.44774017
83716,1000.9930798636158,0.44774017
83717,1000.9930798636158,0.44774017
83718,1000.9930798636158,0.44774017
83719,1000.9930798636158,0.44774017
83720,1000.9930798636158,0.44774017
83721,1000.9930798636158,0.44774017
83722,1000.9930798636158,0.44774017
83723,1000.9930798636158,0.44774017
83724,1000.9930798636158,0.44774017
83725,1000.9930798636158,0.44774017
83726,1000.9930798636158,0.44774017
83727,1000.9930798636158,0.44774017
83728,1000.9930798636158,0.44774017
83729,1000.9930798636158,0.44774017
83730,1000.9930798636158,0.44774017
83731,1000.9930798636158,0.44774017
83732,1000.9930798636158,0.44774017
83733,1000.9930798636158,0.44774017
83734,1000.9930798636158,0.44774017
83735,1000.9930798636158,0.44774017
83736,1000.9930798636158,0.44774017
83737,1000.9930798636158,0.44774017
83738,1000.9930798636158,0.44774017
83739,1000.9930798636158,0.44774017
83740,1000.9930798636158,0.44774017
83741,1000.9930798636158,0.44774017
83742,1000.9930798636158,0.44774017
83743,1000.99292792184,0.44774017
83744,1000.99292792184,0.44774017
83745,1000.99292792184,0.44774017
83746,1000.99292792184,0.44774017
83747,1000.99292792184,0.44774017
83748,1000.99292792184,0.44774017
83749,1000.99292792184,0.44774017
83750,1000.99292792184,0.4476845
83751,1000.99292792184,0.4476845
83752,1000.99292792184,0.4476845
83753,1000.99292792184,0.4476845
83754,1000.99292792184,0.4476845
83755,1000.9927054668282,0.4476845
83756,1000.9927054668282,0.4476845
83757,1000.9927054668282,0.4476845
83758,1000.9927054668282,0.4476845
83759,1000.9927054668282,0.4476845
83760,1000.9927054668282,0.4476845
83761,1000.9927054668282,0.4476845
83762,1000.9927054668282,0.4476845
83763,1000.9927054668282,0.4476845
83764,1000.9927054668282,0.4476845
83765,1000.9927054668282,0.4476845
83766,1000.9927054668282,0.4476845
83767,1000.9927054668282,0.4476845
83768,1000.9927054668282,0.4476845
83769,1000.9927054668282,0.4476845
83770,1000.9927054668282,0.4476845
83771,1000.9927054668282,0.4476845
83772,1000.9927054668282,0.4476845
83773,1000.9927054668282,0.4476845
83774,1000.9927054668282,0.4476845
83775,1000.9927054668282,0.4476845
83776,1000.9927054668282,0.4476845
83777,1000.9927054668282,0.4476845
83778,1000.9927054668282,0.4476845
83779,1000.9927054668282,0.4476845
83780,1000.9927054668282,0.4476845
83781,1000.9927054668282,0.4476845
83782,1000.9927054668282,0.4476845
83783,1000.9927054668282,0.4476845
83784,1000.9927054668282,0.4476845
83785,1000.9927054668282,0.4476845
83786,1000.9927054668282,0.4476845
83787,1000.9927054668282,0.4476845
83788,1000.9927054668282,0.4476845
83789,1000.9927054668282,0.4476845
83790,1000.9927054668282,0.4476845
83791,1000.9927054668282,0.4476845
83792,1000.9927054668282,0.4476845
83793,1000.9927054668282,0.4476845
83794,1000.9927054668282,0.4476845
83795,1000.9927054668282,0.4476845
83796,1000.9927054668282,0.4476845
83797,1000.9927054668282,0.4476845
83798,1000.9927054668282,0.4476845
83799,1000.9927054668282,0.4476845
83800,1000.9927054668282,0.4476931
83801,1000.9927054668282,0.4476931
83802,1000.9927054668282,0.4476931
83803,1000.9927054668282,0.4476931
83804,1000.9927054668282,0.4476931
83805,1000.9927054668282,0.4476931
83806,1000.9927054668282,0.4476931
83807,1000.9927054668282,0.4476931
83808,1000.9927054668282,0.4476931
83809,1000.9927054668282,0.4476931
83810,1000.9927054668282,0.4476931
83811,1000.9927054668282,0.4476931
83812,1000.9927054668282,0.4476931
83813,1000.9927054668282,0.4476931
83814,1000.9927054668282,0.4476931
83815,1000.9927054668282,0.4476931
83816,1000.9927054668282,0.4476931
83817,1000.9927054668282,0.4476931
83818,1000.9927054668282,0.4476931
83819,1000.9927054668282,0.4476931
83820,1000.9927054668282,0.4476931
83821,1000.9927054668282,0.4476931
83822,1000.9927054668282,0.4476931
83823,1000.9927054668282,0.4476931
83824,1000.9927054668282,0.4476931
83825,1000.9927054668282,0.4476931
83826,1000.9927054668282,0.4476931
83827,1000.9927054668282,0.4476931
83828,1000.9927054668282,0.4476931
83829,1000.9927054668282,0.4476931
83830,1000.9927054668282,0.4476931
83831,1000.9927054668282,0.4476931
83832,1000.9927054668282,0.4476931
83833,1000.9927054668282,0.4476931
83834,1000.9927054668282,0.4476931
83835,1000.9927054668282,0.4476931
83836,1000.9927054668282,0.4476931
83837,1000.9927054668282,0.4476931
83838,1000.9927054668282,0.4476931
83839,1000.9927054668282,0.4476931
83840,1000.9927054668282,0.4476931
83841,1000.9927054668282,0.4476931
83842,1000.9927054668282,0.4476931
83843,1000.9894455530963,0.4476931
83844,1000.9894455530963,0.4476931
83845,1000.9894455530963,0.4476931
83846,1000.9894455530963,0.4476931
83847,1000.9894455530963,0.4476931
83848,1000.9894455530963,0.4476931
83849,1000.9894455530963,0.4476931
83850,1000.9894455530963,0.44765738
83851,1000.9894455530963,0.44765738
83852,1000.9894455530963,0.44765738
83853,1000.9894455530963,0.44765738
83854,1000.9894455530963,0.44765738
83855,1000.9894455530963,0.44765738
83856,1000.9894455530963,0.44765738
83857,1000.9894455530963,0.44765738
83858,1000.9894455530963,0.44765738
83859,1000.9894455530963,0.44765738
83860,1000.9894455530963,0.44765738
83861,1000.9894455530963,0.44765738
83862,1000.9894455530963,0.44765738
83863,1000.9894455530963,0.44765738
83864,1000.9894455530963,0.44765738
83865,1000.9894455530963,0.44765738
83866,1000.9894455530963,0.44765738
83867,1000.9894455530963,0.44765738
83868,1000.9894455530963,0.44765738
83869,1000.9894455530963,0.44765738
83870,1000.9894455530963,0.44765738
83871,1000.9894455530963,0.44765738
83872,1000.9894455530963,0.44765738
83873,1000.9894455530963,0.44765738
83874,1000.9894455530963,0.44765738
83875,1000.9894455530963,0.44765738
83876,1000.9894455530963,0.44765738
83877,1000.9894455530963,0.44765738
83878,1000.9894455530963,0.44765738
83879,1000.9894455530963,0.44765738
83880,1000.9894455530963,0.44765738
83881,1000.9894455530963,0.44765738
83882,1000.9894455530963,0.44765738
83883,1000.9894455530963,0.44765738
83884,1000.9894455530963,0.44765738
83885,1000.9894455530963,0.44765738
83886,1000.9894455530963,0.44765738
83887,1000.9894455530963,0.44765738
83888,1000.9894455530963,0.44765738
83889,1000.9894455530963,0.44765738
83890,1000.9894455530963,0.44765738
83891,1000.9894455530963,0.44765738
83892,1000.9894455530963,0.44765738
83893,1000.9891599405597,0.44765738
83894,1000.9891599405597,0.44765738
83895,1000.9891599405597,0.44765738
83896,1000.9891599405597,0.44765738
83897,1000.9891599405597,0.44765738
83898,1000.9891599405597,0.44765738
83899,1000.9891599405597,0.44765738
83900,1000.9891599405597,0.44763786
83901,1000.9891599405597,0.44763786
83902,1000.9891599405597,0.44763786
83903,1000.9891599405597,0.44763786
83904,1000.9891599405597,0.44763786
83905,1000.9891599405597,0.44763786
83906,1000.9891599405597,0.44763786
83907,1000.9891599405597,0.44763786
83908,1000.9891599405597,0.44763786
83909,1000.9891599405597,0.44763786
83910,1000.9891599405597,0.44763786
83911,1000.9891599405597,0.44763786
83912,1000.9891599405597,0.44763786
83913,1000.9891599405597,0.44763786
83914,1000.9891599405597,0.44763786
83915,1000.9891599405597,0.44763786
83916,1000.9891599405597,0.44763786
83917,1000.9891599405597,0.44763786
83918,1000.9891599405597,0.44763786
83919,1000.9891599405597,0.44763786
83920,1000.9891599405597,0.44763786
83921,1000.9891599405597,0.44763786
83922,1000.9891599405597,0.44763786
83923,1000.9891599405597,0.44763786
83924,1000.9891599405597,0.44763786
83925,1000.9891599405597,0.44763786
83926,1000.9891599405597,0.44763786
83927,1000.9891599405597,0.44763786
83928,1000.9891599405597,0.44763786
83929,1000.9891599405597,0.44763786
83930,1000.9891599405597,0.44763786
83931,1000.9891599405597,0.44763786
83932,1000.9891599405597,0.44763786
83933,1000.9891599405597,0.44763786
83934,1000.9891599405597,0.44763786
83935,1000.9891599405597,0.44763786
83936,1000.9891599405597,0.44763786
83937,1000.9891599405597,0.44763786
83938,1000.9891599405597,0.44763786
83939,1000.9891599405597,0.44763786
83940,1000.9891599405597,0.44763786
83941,1000.9891599405597,0.44763786
83942,1000.9891599405597,0.44763786
83943,1000.9890192450224,0.44763786
83944,1000.9890192450224,0.44763786
83945,1000.9890192450224,0.44763786
83946,1000.9890192450224,0.44763786
83947,1000.9890192450224,0.44763786
83948,1000.9890192450224,0.44763786
83949,1000.9890192450224,0.44763786
83950,1000.9890192450224,0.4476313
83951,1000.9890192450224,0.4476313
83952,1000.9890192450224,0.4476313
83953,1000.9890192450224,0.4476313
83954,1000.9890192450224,0.4476313
83955,1000.9890192450224,0.4476313
83956,1000.9890192450224,0.4476313
83957,1000.9890192450224,0.4476313
83958,1000.9890192450224,0.4476313
83959,1000.9890192450224,0.4476313
83960,1000.9890192450224,0.4476313
83961,1000.9890192450224,0.4476313
83962,1000.9890192450224,0.4476313
83963,1000.9890192450224,0.4476313
83964,1000.9890192450224,0.4476313
83965,1000.9890192450224,0.4476313
83966,1000.9890192450224,0.4476313
83967,1000.9890192450224,0.4476313
83968,1000.9890192450224,0.4476313
83969,1000.9890192450224,0.4476313
83970,1000.9890192450224,0.4476313
83971,1000.9890192450224,0.4476313
83972,1000.9890192450224,0.4476313
83973,1000.9890192450224,0.4476313
83974,1000.9890192450224,0.4476313
83975,1000.9890192450224,0.4476313
83976,1000.9890192450224,0.4476313
83977,1000.9890192450224,0.4476313
83978,1000.9890192450224,0.4476313
83979,1000.9890192450224,0.4476313
83980,1000.9890192450224,0.4476313
83981,1000.9890192450224,0.4476313
83982,1000.9890192450224,0.4476313
83983,1000.9890192450224,0.4476313
83984,1000.9890192450224,0.4476313
83985,1000.9890192450224,0.4476313
83986,1000.9890192450224,0.4476313
83987,1000.9890192450224,0.4476313
83988,1000.9890192450224,0.4476313
83989,1000.9890192450224,0.4476313
83990,1000.9890192450224,0.4476313
83991,1000.9890192450224,0.4476313
83992,1000.9883146564681,0.4476313
83993,1000.9882543830569,0.4476313
83994,1000.9882543830569,0.4476313
83995,1000.9882543830569,0.4476313
83996,1000.9882543830569,0.4476313
83997,1000.9882543830569,0.4476313
83998,1000.9882543830569,0.4476313
83999,1000.9882543830569,0.4476313
84000,1000.9882543830569,0.44760555
84001,1000.9882543830569,0.44760555
84002,1000.9882543830569,0.44760555
84003,1000.9882543830569,0.44760555
84004,1000.9882543830569,0.44760555
84005,1000.9882543830569,0.44760555
84006,1000.9882543830569,0.44760555
84007,1000.9882543830569,0.44760555
84008,1000.9882543830569,0.44760555
84009,1000.9882543830569,0.44760555
84010,1000.9882543830569,0.44760555
84011,1000.9882543830569,0.44760555
84012,1000.9882543830569,0.44760555
84013,1000.9882543830569,0.44760555
84014,1000.9882543830569,0.44760555
84015,1000.9882543830569,0.44760555
84016,1000.9882543830569,0.44760555
84017,1000.9882543830569,0.44760555
84018,1000.9882543830569,0.44760555
84019,1000.9882543830569,0.44760555
84020,1000.9882543830569,0.44760555
84021,1000.9882543830569,0.44760555
84022,1000.9882543830569,0.44760555
84023,1000.9882543830569,0.44760555
84024,1000.9882543830569,0.44760555
84025,1000.9882543830569,0.44760555
84026,1000.9882543830569,0.44760555
84027,1000.9882543830569,0.44760555
84028,1000.9882543830569,0.44760555
84029,1000.9882543830569,0.44760555
84030,1000.9882543830569,0.44760555
84031,1000.9882543830569,0.44760555
84032,1000.9882543830569,0.44760555
84033,1000.9882543830569,0.44760555
84034,1000.9882543830569,0.44760555
84035,1000.9882543830569,0.44760555
84036,1000.9882543830569,0.44760555
84037,1000.9882543830569,0.44760555
84038,1000.9882543830569,0.44760555
84039,1000.9882543830569,0.44760555
84040,1000.9882543830569,0.44760555
84041,1000.9882543830569,0.44760555
84042,1000.9882543830569,0.44760555
84043,1000.9882543830569,0.44760555
84044,1000.9882103396495,0.44760555
84045,1000.9882103396495,0.44760555
84046,1000.9882103396495,0.44760555
84047,1000.9882103396495,0.44760555
84048,1000.9882103396495,0.44760555
84049,1000.9882103396495,0.44760555
84050,1000.9882103396495,0.44759294
84051,1000.9866055251563,0.44759294
84052,1000.9866055251563,0.44759294
84053,1000.9866055251563,0.44759294
84054,1000.9866055251563,0.44759294
84055,1000.9866055251563,0.44759294
84056,1000.9866055251563,0.44759294
84057,1000.9866055251563,0.44759294
84058,1000.9866055251563,0.44759294
84059,1000.9866055251563,0.44759294
84060,1000.9866055251563,0.44759294
84061,1000.9866055251563,0.44759294
84062,1000.9866055251563,0.44759294
84063,1000.9866055251563,0.44759294
84064,1000.9866055251563,0.44759294
84065,1000.9866055251563,0.44759294
84066,1000.9866055251563,0.44759294
84067,1000.9866055251563,0.44759294
84068,1000.9866055251563,0.44759294
84069,1000.9866055251563,0.44759294
84070,1000.9866055251563,0.44759294
84071,1000.9866055251563,0.44759294
84072,1000.9866055251563,0.44759294
84073,1000.9866055251563,0.44759294
84074,1000.9866055251563,0.44759294
84075,1000.9866055251563,0.44759294
84076,1000.9866055251563,0.44759294
84077,1000.9866055251563,0.44759294
84078,1000.9866055251563,0.44759294
84079,1000.9866055251563,0.44759294
84080,1000.9866055251563,0.44759294
84081,1000.9866055251563,0.44759294
84082,1000.9866055251563,0.44759294
84083,1000.9866055251563,0.44759294
84084,1000.9866055251563,0.44759294
84085,1000.9866055251563,0.44759294
84086,1000.9866055251563,0.44759294
84087,1000.9866055251563,0.44759294
84088,1000.9866055251563,0.44759294
84089,1000.9866055251563,0.44759294
84090,1000.9866055251563,0.44759294
84091,1000.9866055251563,0.44759294
84092,1000.9866055251563,0.44759294
84093,1000.9866055251563,0.44759294
84094,1000.9866055251563,0.44759294
84095,1000.9866055251563,0.44759294
84096,1000.9866055251563,0.44759294
84097,1000.9866055251563,0.44759294
84098,1000.9866055251563,0.44759294
84099,1000.9866055251563,0.44759294
84100,1000.9866055251563,0.44754493
84101,1000.9866055251563,0.44754493
84102,1000.9866055251563,0.44754493
84103,1000.9842583990738,0.44754493
84104,1000.9842583990738,0.44754493
84105,1000.9842583990738,0.44754493
84106,1000.9842583990738,0.44754493
84107,1000.9842583990738,0.44754493
84108,1000.9842583990738,0.44754493
84109,1000.9842583990738,0.44754493
84110,1000.9842583990738,0.44754493
84111,1000.9842583990738,0.44754493
84112,1000.9842583990738,0.44754493
84113,1000.9842583990738,0.44754493
84114,1000.9842583990738,0.44754493
84115,1000.9842583990738,0.44754493
84116,1000.9842583990738,0.44754493
84117,1000.9842583990738,0.44754493
84118,1000.9842583990738,0.44754493
84119,1000.9842583990738,0.44754493
84120,1000.9842583990738,0.44754493
84121,1000.9842583990738,0.44754493
84122,1000.9842583990738,0.44754493
84123,1000.9842583990738,0.44754493
84124,1000.9842583990738,0.44754493
84125,1000.9842583990738,0.44754493
84126,1000.9842583990738,0.44754493
84127,1000.9842583990738,0.44754493
84128,1000.9842583990738,0.44754493
84129,1000.9842583990738,0.44754493
84130,1000.9842583990738,0.44754493
84131,1000.9842583990738,0.44754493
84132,1000.9842583990738,0.44754493
84133,1000.9842583990738,0.44754493
84134,1000.9842583990738,0.44754493
84135,1000.9842583990738,0.44754493
84136,1000.9842583990738,0.44754493
84137,1000.9842583990738,0.44754493
84138,1000.9842583990738,0.44754493
84139,1000.9842583990738,0.44754493
84140,1000.9842583990738,0.44754493
84141,1000.9842583990738,0.44754493
84142,1000.9842583990738,0.44754493
84143,1000.9842583990738,0.44754493
84144,1000.9842583990738,0.44754493
84145,1000.9842583990738,0.44754493
84146,1000.9842583990738,0.44754493
84147,1000.9842583990738,0.44754493
84148,1000.9842583990738,0.44754493
84149,1000.9842583990738,0.44754493
84150,1000.9842583990738,0.447603
84151,1000.9842583990738,0.447603
84152,1000.9842583990738,0.447603
84153,1000.9842583990738,0.447603
84154,1000.9842583990738,0.447603
84155,1000.9842583990738,0.447603
84156,1000.9842583990738,0.447603
84157,1000.9842583990738,0.447603
84158,1000.9842583990738,0.447603
84159,1000.9842583990738,0.447603
84160,1000.9842583990738,0.447603
84161,1000.9842583990738,0.447603
84162,1000.9842583990738,0.447603
84163,1000.9842583990738,0.447603
84164,1000.9842583990738,0.447603
84165,1000.9842583990738,0.447603
84166,1000.9842583990738,0.447603
84167,1000.9842583990738,0.447603
84168,1000.9842583990738,0.447603
84169,1000.9842583990738,0.447603
84170,1000.9842583990738,0.447603
84171,1000.9842583990738,0.447603
84172,1000.9842583990738,0.447603
84173,1000.9842583990738,0.447603
84174,1000.9842583990738,0.447603
84175,1000.9842583990738,0.447603
84176,1000.9842583990738,0.447603
84177,1000.9842583990738,0.447603
84178,1000.9842583990738,0.447603
84179,1000.9842583990738,0.447603
84180,1000.9842583990738,0.447603
84181,1000.9842583990738,0.447603
84182,1000.9842583990738,0.447603
84183,1000.9842583990738,0.447603
84184,1000.9842583990738,0.447603
84185,1000.9842583990738,0.447603
84186,1000.9842583990738,0.447603
84187,1000.9842583990738,0.447603
84188,1000.9842583990738,0.447603
84189,1000.9842583990738,0.447603
84190,1000.9842583990738,0.447603
84191,1000.9842583990738,0.447603
84192,1000.9842583990738,0.447603
84193,1000.9842583990738,0.447603
84194,1000.9842583990738,0.447603
84195,1000.9842583990738,0.447603
84196,1000.9842583990738,0.447603
84197,1000.9842583990738,0.447603
84198,1000.9842583990738,0.447603
84199,1000.9842583990738,0.447603
84200,1000.9842583990738,0.45543772
84201,1000.9842583990738,0.45543772
84202,1000.9842583990738,0.45543772
84203,1000.9842583990738,0.45543772
84204,1000.9842583990738,0.45543772
84205,1000.9842583990738,0.45543772
84206,1000.9842583990738,0.45543772
84207,1000.9842583990738,0.45543772
84208,1000.9842583990738,0.45543772
84209,1000.980099943386,0.45543772
84210,1000.980099943386,0.45543772
84211,1000.980099943386,0.45543772
84212,1000.980099943386,0.45543772
84213,1000.980099943386,0.45543772
84214,1000.980099943386,0.45543772
84215,1000.980099943386,0.45543772
84216,1000.980099943386,0.45543772
84217,1000.980099943386,0.45543772
84218,1000.980099943386,0.45543772
84219,1000.980099943386,0.45543772
84220,1000.980099943386,0.45543772
84221,1000.980099943386,0.45543772
84222,1000.980099943386,0.45543772
84223,1000.980099943386,0.45543772
84224,1000.980099943386,0.45543772
84225,1000.980099943386,0.45543772
84226,1000.980099943386,0.45543772
84227,1000.980099943386,0.45543772
84228,1000.980099943386,0.45543772
84229,1000.980099943386,0.45543772
84230,1000.980099943386,0.45543772
84231,1000.980099943386,0.45543772
84232,1000.980099943386,0.45543772
84233,1000.980099943386,0.45543772
84234,1000.980099943386,0.45543772
84235,1000.980099943386,0.45543772
84236,1000.980099943386,0.45543772
84237,1000.980099943386,0.45543772
84238,1000.980099943386,0.45543772
84239,1000.980099943386,0.45543772
84240,1000.980099943386,0.45543772
84241,1000.980099943386,0.45543772
84242,1000.980099943386,0.45543772
84243,1000.980099943386,0.45543772
84244,1000.980099943386,0.45543772
84245,1000.980099943386,0.45543772
84246,1000.980099943386,0.45543772
84247,1000.980099943386,0.45543772
84248,1000.980099943386,0.45543772
84249,1000.980099943386,0.45543772
84250,1000.980099943386,0.44759673
84251,1000.980099943386,0.44759673
84252,1000.980099943386,0.44759673
84253,1000.980099943386,0.44759673
84254,1000.980099943386,0.44759673
84255,1000.980099943386,0.44759673
84256,1000.980099943386,0.44759673
84257,1000.980099943386,0.44759673
84258,1000.980099943386,0.44759673
84259,1000.980099943386,0.44759673
84260,1000.980099943386,0.44759673
84261,1000.980099943386,0.44759673
84262,1000.980099943386,0.44759673
84263,1000.980099943386,0.44759673
84264,1000.980099943386,0.44759673
84265,1000.980099943386,0.44759673
84266,1000.980099943386,0.44759673
84267,1000.980099943386,0.44759673
84268,1000.980099943386,0.44759673
84269,1000.980099943386,0.44759673
84270,1000.980099943386,0.44759673
84271,1000.980099943386,0.44759673
84272,1000.980099943386,0.44759673
84273,1000.980099943386,0.44759673
84274,1000.980099943386,0.44759673
84275,1000.980099943386,0.44759673
84276,1000.980099943386,0.44759673
84277,1000.980099943386,0.44759673
84278,1000.980099943386,0.44759673
84279,1000.980099943386,0.44759673
84280,1000.980099943386,0.44759673
84281,1000.980099943386,0.44759673
84282,1000.980099943386,0.44759673
84283,1000.980099943386,0.44759673
84284,1000.980099943386,0.44759673
84285,1000.980099943386,0.44759673
84286,1000.980099943386,0.44759673
84287,1000.980099943386,0.44759673
84288,1000.980099943386,0.44759673
84289,1000.980099943386,0.44759673
84290,1000.980099943386,0.44759673
84291,1000.980099943386,0.44759673
84292,1000.980099943386,0.44759673
84293,1000.980099943386,0.44759673
84294,1000.980099943386,0.44759673
84295,1000.980099943386,0.44759673
84296,1000.980099943386,0.44759673
84297,1000.980099943386,0.44759673
84298,1000.980099943386,0.44759673
84299,1000.980099943386,0.44759673
84300,1000.980099943386,0.45540184
84301,1000.980099943386,0.45540184
84302,1000.980099943386,0.45540184
84303,1000.980099943386,0.45540184
84304,1000.980099943386,0.45540184
84305,1000.980099943386,0.45540184
84306,1000.980099943386,0.45540184
84307,1000.980099943386,0.45540184
84308,1000.980099943386,0.45540184
84309,1000.9798388290335,0.45540184
84310,1000.9798388290335,0.45540184
84311,1000.9798388290335,0.45540184
84312,1000.9798388290335,0.45540184
84313,1000.9798388290335,0.45540184
84314,1000.9798388290335,0.45540184
84315,1000.9798388290335,0.45540184
84316,1000.9798388290335,0.45540184
84317,1000.9798388290335,0.45540184
84318,1000.9798388290335,0.45540184
84319,1000.9798388290335,0.45540184
84320,1000.9798388290335,0.45540184
84321,1000.9798388290335,0.45540184
84322,1000.9798388290335,0.45540184
84323,1000.9798388290335,0.45540184
84324,1000.9798388290335,0.45540184
84325,1000.9798388290335,0.45540184
84326,1000.9798388290335,0.45540184
84327,1000.9798388290335,0.45540184
84328,1000.9798388290335,0.45540184
84329,1000.9798388290335,0.45540184
84330,1000.9798388290335,0.45540184
84331,1000.9798388290335,0.45540184
84332,1000.9798388290335,0.45540184
84333,1000.9798388290335,0.45540184
84334,1000.9798388290335,0.45540184
84335,1000.9798388290335,0.45540184
84336,1000.9798388290335,0.45540184
84337,1000.9798388290335,0.45540184
84338,1000.9798388290335,0.45540184
84339,1000.9798388290335,0.45540184
84340,1000.9798388290335,0.45540184
84341,1000.9798388290335,0.45540184
84342,1000.9798388290335,0.45540184
84343,1000.9798388290335,0.45540184
84344,1000.9798388290335,0.45540184
84345,1000.9798388290335,0.45540184
84346,1000.9798388290335,0.45540184
84347,1000.9798388290335,0.45540184
84348,1000.9798388290335,0.45540184
84349,1000.9798388290335,0.45540184
84350,1000.9798388290335,0.4475638
84351,1000.9798388290335,0.4475638
84352,1000.9798388290335,0.4475638
84353,1000.9798388290335,0.4475638
84354,1000.9798388290335,0.4475638
84355,1000.9798388290335,0.4475638
84356,1000.9798388290335,0.4475638
84357,1000.9798388290335,0.4475638
84358,1000.9798388290335,0.4475638
84359,1000.9798388290335,0.4475638
84360,1000.9798388290335,0.4475638
84361,1000.9798388290335,0.4475638
84362,1000.9798388290335,0.4475638
84363,1000.9798388290335,0.4475638
84364,1000.9798388290335,0.4475638
84365,1000.9798388290335,0.4475638
84366,1000.9798388290335,0.4475638
84367,1000.9798388290335,0.4475638
84368,1000.9798388290335,0.4475638
84369,1000.9798388290335,0.4475638
84370,1000.9798388290335,0.4475638
84371,1000.9798388290335,0.4475638
84372,1000.9798388290335,0.4475638
84373,1000.9798388290335,0.4475638
84374,1000.9798388290335,0.4475638
84375,1000.9798388290335,0.4475638
84376,1000.9798388290335,0.4475638
84377,1000.9798388290335,0.4475638
84378,1000.9798388290335,0.4475638
84379,1000.9798388290335,0.4475638
84380,1000.9798388290335,0.4475638
84381,1000.9798388290335,0.4475638
84382,1000.9798388290335,0.4475638
84383,1000.9798388290335,0.4475638
84384,1000.9798388290335,0.4475638
84385,1000.9798388290335,0.4475638
84386,1000.9798388290335,0.4475638
84387,1000.9798388290335,0.4475638
84388,1000.9798388290335,0.4475638
84389,1000.9798388290335,0.4475638
84390,1000.9798388290335,0.4475638
84391,1000.9798388290335,0.4475638
84392,1000.9798388290335,0.4475638
84393,1000.9798388290335,0.4475638
84394,1000.9798388290335,0.4475638
84395,1000.9798388290335,0.4475638
84396,1000.9798388290335,0.4475638
84397,1000.9798388290335,0.4475638
84398,1000.9798388290335,0.4475638
84399,1000.9798388290335,0.4475638
84400,1000.9798388290335,0.4553874
84401,1000.9798388290335,0.4553874
84402,1000.9798388290335,0.4553874
84403,1000.9798388290335,0.4553874
84404,1000.9798388290335,0.4553874
84405,1000.9798388290335,0.4553874
84406,1000.9798388290335,0.4553874
84407,1000.9798388290335,0.4553874
84408,1000.9798388290335,0.4553874
84409,1000.9798388290335,0.4553874
84410,1000.9792730875251,0.4553874
84411,1000.9792730875251,0.4553874
84412,1000.9792730875251,0.4553874
84413,1000.9792730875251,0.4553874
84414,1000.9792730875251,0.4553874
84415,1000.9792730875251,0.4553874
84416,1000.9792730875251,0.4553874
84417,1000.9792730875251,0.4553874
84418,1000.9792730875251,0.4553874
84419,1000.9792730875251,0.4553874
84420,1000.9792730875251,0.4553874
84421,1000.9785815451999,0.4553874
84422,1000.9785815451999,0.4553874
84423,1000.9785815451999,0.4553874
84424,1000.9785815451999,0.4553874
84425,1000.9785815451999,0.4553874
84426,1000.9785815451999,0.4553874
84427,1000.9785815451999,0.4553874
84428,1000.9785815451999,0.4553874
84429,1000.9785815451999,0.4553874
84430,1000.9785815451999,0.4553874
84431,1000.9785815451999,0.4553874
84432,1000.9785815451999,0.4553874
84433,1000.9785815451999,0.4553874
84434,1000.9785815451999,0.4553874
84435,1000.9785815451999,0.4553874
84436,1000.9785815451999,0.4553874
84437,1000.9785815451999,0.4553874
84438,1000.9785815451999,0.4553874
84439,1000.9785815451999,0.4553874
84440,1000.9785815451999,0.4553874
84441,1000.9785815451999,0.4553874
84442,1000.9785815451999,0.4553874
84443,1000.9785815451999,0.4553874
84444,1000.9785815451999,0.4553874
84445,1000.9785815451999,0.4553874
84446,1000.9785815451999,0.4553874
84447,1000.9785815451999,0.4553874
84448,1000.9785815451999,0.4553874
84449,1000.9785815451999,0.4553874
84450,1000.9785815451999,0.4475101
84451,1000.9785815451999,0.4475101
84452,1000.9785815451999,0.4475101
