fps,Fitness,Exploitation_Rate
859,868.1730786157914,0.48554352
860,868.1730786157914,0.48554352
861,868.1730786157914,0.48554352
862,868.1730786157914,0.48554352
863,868.1730786157914,0.48554352
864,794.932991997139,0.48554352
865,794.932991997139,0.48554352
866,794.932991997139,0.48554352
867,794.932991997139,0.48554352
868,794.932991997139,0.48554352
869,794.932991997139,0.48554352
870,794.932991997139,0.48554352
871,794.932991997139,0.48554352
872,794.932991997139,0.48554352
873,794.932991997139,0.48554352
874,794.932991997139,0.48554352
875,794.932991997139,0.48554352
876,794.932991997139,0.48554352
877,794.932991997139,0.48554352
878,794.932991997139,0.48554352
879,794.932991997139,0.48554352
880,794.932991997139,0.48554352
881,794.932991997139,0.48554352
882,794.932991997139,0.48554352
883,794.932991997139,0.48554352
884,794.932991997139,0.48554352
885,794.932991997139,0.48554352
886,794.932991997139,0.48554352
887,794.932991997139,0.48554352
888,794.932991997139,0.48554352
889,794.932991997139,0.48554352
890,794.932991997139,0.48554352
891,794.932991997139,0.48554352
892,794.932991997139,0.48554352
893,794.932991997139,0.48554352
894,794.932991997139,0.48554352
895,794.932991997139,0.48554352
896,794.932991997139,0.48554352
897,794.932991997139,0.48554352
898,794.932991997139,0.48554352
899,794.932991997139,0.48554352
900,794.932991997139,0.54272705
901,794.932991997139,0.54272705
902,794.932991997139,0.54272705
903,794.932991997139,0.54272705
904,794.932991997139,0.54272705
905,794.932991997139,0.54272705
906,794.932991997139,0.54272705
907,794.932991997139,0.54272705
908,794.932991997139,0.54272705
909,794.932991997139,0.54272705
910,794.932991997139,0.54272705
911,794.932991997139,0.54272705
912,794.932991997139,0.54272705
913,794.932991997139,0.54272705
914,794.932991997139,0.54272705
915,794.932991997139,0.54272705
916,794.932991997139,0.54272705
917,794.932991997139,0.54272705
918,794.932991997139,0.54272705
919,794.932991997139,0.54272705
920,794.932991997139,0.54272705
921,794.932991997139,0.54272705
922,794.932991997139,0.54272705
923,794.932991997139,0.54272705
924,794.932991997139,0.54272705
925,794.932991997139,0.54272705
926,794.932991997139,0.54272705
927,794.932991997139,0.54272705
928,794.932991997139,0.54272705
929,794.932991997139,0.54272705
930,794.932991997139,0.54272705
931,794.932991997139,0.54272705
932,794.932991997139,0.54272705
933,794.932991997139,0.54272705
934,794.932991997139,0.54272705
935,794.932991997139,0.54272705
936,794.932991997139,0.54272705
937,794.932991997139,0.54272705
938,794.932991997139,0.54272705
939,794.932991997139,0.54272705
940,794.932991997139,0.54272705
941,794.932991997139,0.54272705
942,794.932991997139,0.54272705
943,794.932991997139,0.54272705
944,794.932991997139,0.54272705
945,794.932991997139,0.54272705
946,794.932991997139,0.54272705
947,794.932991997139,0.54272705
948,794.932991997139,0.54272705
949,794.932991997139,0.54272705
950,794.932991997139,0.50820595
951,794.932991997139,0.50820595
952,794.932991997139,0.50820595
953,794.932991997139,0.50820595
954,794.932991997139,0.50820595
955,794.932991997139,0.50820595
956,794.932991997139,0.50820595
957,794.932991997139,0.50820595
958,794.932991997139,0.50820595
959,794.932991997139,0.50820595
960,794.932991997139,0.50820595
961,794.932991997139,0.50820595
962,794.932991997139,0.50820595
963,794.932991997139,0.50820595
964,794.932991997139,0.50820595
965,794.932991997139,0.50820595
966,794.932991997139,0.50820595
967,794.932991997139,0.50820595
968,794.932991997139,0.50820595
969,794.932991997139,0.50820595
970,794.932991997139,0.50820595
971,794.932991997139,0.50820595
972,794.932991997139,0.50820595
973,794.932991997139,0.50820595
974,794.932991997139,0.50820595
975,794.932991997139,0.50820595
976,730.6014908423122,0.50820595
977,730.6014908423122,0.50820595
978,730.6014908423122,0.50820595
979,730.6014908423122,0.50820595
980,730.6014908423122,0.50820595
981,730.6014908423122,0.50820595
982,730.6014908423122,0.50820595
983,730.6014908423122,0.50820595
984,730.6014908423122,0.50820595
985,730.6014908423122,0.50820595
986,730.6014908423122,0.50820595
987,730.6014908423122,0.50820595
988,730.6014908423122,0.50820595
989,730.6014908423122,0.50820595
990,730.6014908423122,0.50820595
991,730.6014908423122,0.50820595
992,730.6014908423122,0.50820595
993,730.6014908423122,0.50820595
994,730.6014908423122,0.50820595
995,730.6014908423122,0.50820595
996,730.6014908423122,0.50820595
997,730.6014908423122,0.50820595
998,730.6014908423122,0.50820595
999,730.6014908423122,0.50820595
1000,730.6014908423122,0.55276763
1001,730.6014908423122,0.55276763
1002,730.6014908423122,0.55276763
1003,730.6014908423122,0.55276763
1004,730.6014908423122,0.55276763
1005,730.6014908423122,0.55276763
1006,730.6014908423122,0.55276763
1007,730.6014908423122,0.55276763
1008,730.6014908423122,0.55276763
1009,730.6014908423122,0.55276763
1010,730.6014908423122,0.55276763
1011,730.6014908423122,0.55276763
1012,730.6014908423122,0.55276763
1013,730.6014908423122,0.55276763
1014,730.6014908423122,0.55276763
1015,730.6014908423122,0.55276763
1016,730.6014908423122,0.55276763
1017,730.6014908423122,0.55276763
1018,730.6014908423122,0.55276763
1019,730.6014908423122,0.55276763
1020,730.6014908423122,0.55276763
1021,730.6014908423122,0.55276763
1022,730.6014908423122,0.55276763
1023,730.6014908423122,0.55276763
1024,730.6014908423122,0.55276763
1025,730.6014908423122,0.55276763
1026,690.4555762461719,0.55276763
1027,690.4555762461719,0.55276763
1028,690.4555762461719,0.55276763
1029,690.4555762461719,0.55276763
1030,690.4555762461719,0.55276763
1031,690.4555762461719,0.55276763
1032,690.4555762461719,0.55276763
1033,690.4555762461719,0.55276763
1034,690.4555762461719,0.55276763
1035,690.4555762461719,0.55276763
1036,690.4555762461719,0.55276763
1037,690.4555762461719,0.55276763
1038,690.4555762461719,0.55276763
1039,690.4555762461719,0.55276763
1040,690.4555762461719,0.55276763
1041,690.4555762461719,0.55276763
1042,690.4555762461719,0.55276763
1043,690.4555762461719,0.55276763
1044,690.4555762461719,0.55276763
1045,690.4555762461719,0.55276763
1046,690.4555762461719,0.55276763
1047,690.4555762461719,0.55276763
1048,690.4555762461719,0.55276763
1049,690.4555762461719,0.55276763
1050,690.4555762461719,0.55003643
1051,690.4555762461719,0.55003643
1052,690.4555762461719,0.55003643
1053,690.4555762461719,0.55003643
1054,690.4555762461719,0.55003643
1055,690.4555762461719,0.55003643
1056,690.4555762461719,0.55003643
1057,690.4555762461719,0.55003643
1058,690.4555762461719,0.55003643
1059,690.4555762461719,0.55003643
1060,690.4555762461719,0.55003643
1061,690.4555762461719,0.55003643
1062,690.4555762461719,0.55003643
1063,690.4555762461719,0.55003643
1064,690.4555762461719,0.55003643
1065,690.4555762461719,0.55003643
1066,690.4555762461719,0.55003643
1067,690.4555762461719,0.55003643
1068,690.4555762461719,0.55003643
1069,690.4555762461719,0.55003643
1070,690.4555762461719,0.55003643
1071,690.4555762461719,0.55003643
1072,690.4555762461719,0.55003643
1073,690.4555762461719,0.55003643
1074,690.4555762461719,0.55003643
1075,690.4555762461719,0.55003643
1076,690.4555762461719,0.55003643
1077,690.4555762461719,0.55003643
1078,690.4555762461719,0.55003643
1079,690.4555762461719,0.55003643
1080,690.4555762461719,0.55003643
1081,690.4555762461719,0.55003643
1082,690.4555762461719,0.55003643
1083,690.4555762461719,0.55003643
1084,690.4555762461719,0.55003643
1085,690.4555762461719,0.55003643
1086,690.4555762461719,0.55003643
1087,690.4555762461719,0.55003643
1088,690.4555762461719,0.55003643
1089,690.4555762461719,0.55003643
1090,690.4555762461719,0.55003643
1091,690.4555762461719,0.55003643
1092,690.4555762461719,0.55003643
1093,690.4555762461719,0.55003643
1094,690.4555762461719,0.55003643
1095,690.4555762461719,0.55003643
1096,690.4555762461719,0.55003643
1097,690.4555762461719,0.55003643
1098,690.4555762461719,0.55003643
1099,690.4555762461719,0.55003643
1100,690.4555762461719,0.51224506
1101,690.4555762461719,0.51224506
1102,690.4555762461719,0.51224506
1103,690.4555762461719,0.51224506
1104,690.4555762461719,0.51224506
1105,690.4555762461719,0.51224506
1106,690.4555762461719,0.51224506
1107,690.4555762461719,0.51224506
1108,690.4555762461719,0.51224506
1109,690.4555762461719,0.51224506
1110,690.4555762461719,0.51224506
1111,690.4555762461719,0.51224506
1112,690.4555762461719,0.51224506
1113,690.4555762461719,0.51224506
1114,690.4555762461719,0.51224506
1115,690.4555762461719,0.51224506
1116,690.4555762461719,0.51224506
1117,690.4555762461719,0.51224506
1118,690.4555762461719,0.51224506
1119,690.4555762461719,0.51224506
1120,690.4555762461719,0.51224506
1121,690.4555762461719,0.51224506
1122,690.4555762461719,0.51224506
1123,690.4555762461719,0.51224506
1124,690.4555762461719,0.51224506
1125,690.4555762461719,0.51224506
1126,690.4555762461719,0.51224506
1127,690.4555762461719,0.51224506
1128,690.4555762461719,0.51224506
1129,690.4555762461719,0.51224506
1130,690.4555762461719,0.51224506
1131,690.4555762461719,0.51224506
1132,690.4555762461719,0.51224506
1133,690.4555762461719,0.51224506
1134,690.4555762461719,0.51224506
1135,690.4555762461719,0.51224506
1136,690.4555762461719,0.51224506
1137,690.4555762461719,0.51224506
1138,690.4555762461719,0.51224506
1139,690.4555762461719,0.51224506
1140,690.4555762461719,0.51224506
1141,690.4555762461719,0.51224506
1142,690.4555762461719,0.51224506
1143,690.4555762461719,0.51224506
1144,690.4555762461719,0.51224506
1145,690.4555762461719,0.51224506
1146,690.4555762461719,0.51224506
1147,690.4555762461719,0.51224506
1148,690.4555762461719,0.51224506
1149,690.4555762461719,0.51224506
1150,690.4555762461719,0.49895394
1151,690.4555762461719,0.49895394
1152,690.4555762461719,0.49895394
1153,690.4555762461719,0.49895394
1154,690.4555762461719,0.49895394
1155,690.4555762461719,0.49895394
1156,690.4555762461719,0.49895394
1157,690.4555762461719,0.49895394
1158,690.4555762461719,0.49895394
1159,690.4555762461719,0.49895394
1160,690.4555762461719,0.49895394
1161,690.4555762461719,0.49895394
1162,690.4555762461719,0.49895394
1163,690.4555762461719,0.49895394
1164,690.4555762461719,0.49895394
1165,690.4555762461719,0.49895394
1166,690.4555762461719,0.49895394
1167,690.4555762461719,0.49895394
1168,690.4555762461719,0.49895394
1169,690.4555762461719,0.49895394
1170,690.4555762461719,0.49895394
1171,690.4555762461719,0.49895394
1172,690.4555762461719,0.49895394
1173,690.4555762461719,0.49895394
1174,690.4555762461719,0.49895394
1175,690.4555762461719,0.49895394
1176,690.4555762461719,0.49895394
1177,690.4555762461719,0.49895394
1178,690.4555762461719,0.49895394
1179,690.4555762461719,0.49895394
1180,690.4555762461719,0.49895394
1181,690.4555762461719,0.49895394
1182,690.4555762461719,0.49895394
1183,690.4555762461719,0.49895394
1184,690.4555762461719,0.49895394
1185,690.4555762461719,0.49895394
1186,690.4555762461719,0.49895394
1187,690.4555762461719,0.49895394
1188,690.4555762461719,0.49895394
1189,690.4555762461719,0.49895394
1190,690.4555762461719,0.49895394
1191,690.4555762461719,0.49895394
1192,690.4555762461719,0.49895394
1193,690.4555762461719,0.49895394
1194,690.4555762461719,0.49895394
1195,690.4555762461719,0.49895394
1196,690.4555762461719,0.49895394
1197,690.4555762461719,0.49895394
1198,690.4555762461719,0.49895394
1199,690.4555762461719,0.49895394
1200,690.4555762461719,0.49115062
1201,690.4555762461719,0.49115062
1202,690.4555762461719,0.49115062
1203,690.4555762461719,0.49115062
1204,690.4555762461719,0.49115062
1205,690.4555762461719,0.49115062
1206,690.4555762461719,0.49115062
1207,690.4555762461719,0.49115062
1208,690.4555762461719,0.49115062
1209,690.4555762461719,0.49115062
1210,690.4555762461719,0.49115062
1211,690.4555762461719,0.49115062
1212,690.4555762461719,0.49115062
1213,690.4555762461719,0.49115062
1214,690.4555762461719,0.49115062
1215,690.4555762461719,0.49115062
1216,690.4555762461719,0.49115062
1217,690.4555762461719,0.49115062
1218,690.4555762461719,0.49115062
1219,690.4555762461719,0.49115062
1220,690.4555762461719,0.49115062
1221,690.4555762461719,0.49115062
1222,690.4555762461719,0.49115062
1223,690.4555762461719,0.49115062
1224,690.4555762461719,0.49115062
1225,690.4555762461719,0.49115062
1226,690.4555762461719,0.49115062
1227,690.4555762461719,0.49115062
1228,690.4555762461719,0.49115062
1229,690.4555762461719,0.49115062
1230,690.4555762461719,0.49115062
1231,690.4555762461719,0.49115062
1232,690.4555762461719,0.49115062
1233,690.4555762461719,0.49115062
1234,690.4555762461719,0.49115062
1235,690.4555762461719,0.49115062
1236,690.4555762461719,0.49115062
1237,690.4555762461719,0.49115062
1238,690.4555762461719,0.49115062
1239,690.4555762461719,0.49115062
1240,690.4555762461719,0.49115062
1241,690.4555762461719,0.49115062
1242,690.4555762461719,0.49115062
1243,690.4555762461719,0.49115062
1244,690.4555762461719,0.49115062
1245,690.4555762461719,0.49115062
1246,690.4555762461719,0.49115062
1247,690.4555762461719,0.49115062
1248,690.4555762461719,0.49115062
1249,690.4555762461719,0.49115062
1250,690.4555762461719,0.4909486
1251,690.4555762461719,0.4909486
1252,690.4555762461719,0.4909486
1253,690.4555762461719,0.4909486
1254,690.4555762461719,0.4909486
1255,690.4555762461719,0.4909486
1256,690.4555762461719,0.4909486
1257,690.4555762461719,0.4909486
1258,690.4555762461719,0.4909486
1259,690.4555762461719,0.4909486
1260,690.4555762461719,0.4909486
1261,690.4555762461719,0.4909486
1262,690.4555762461719,0.4909486
1263,690.4555762461719,0.4909486
1264,690.4555762461719,0.4909486
1265,690.4555762461719,0.4909486
1266,690.4555762461719,0.4909486
1267,690.4555762461719,0.4909486
1268,690.4555762461719,0.4909486
1269,690.4555762461719,0.4909486
1270,690.4555762461719,0.4909486
1271,690.4555762461719,0.4909486
1272,690.4555762461719,0.4909486
1273,690.4555762461719,0.4909486
1274,690.4555762461719,0.4909486
1275,690.4555762461719,0.4909486
1276,690.4555762461719,0.4909486
1277,690.4555762461719,0.4909486
1278,690.4555762461719,0.4909486
1279,690.4555762461719,0.4909486
1280,690.4555762461719,0.4909486
1281,690.4555762461719,0.4909486
1282,690.4555762461719,0.4909486
1283,690.4555762461719,0.4909486
1284,690.4555762461719,0.4909486
1285,690.4555762461719,0.4909486
1286,690.4555762461719,0.4909486
1287,690.4555762461719,0.4909486
1288,690.4555762461719,0.4909486
1289,690.4555762461719,0.4909486
1290,690.4555762461719,0.4909486
1291,690.4555762461719,0.4909486
1292,690.4555762461719,0.4909486
1293,690.4555762461719,0.4909486
1294,690.4555762461719,0.4909486
1295,690.4555762461719,0.4909486
1296,690.4555762461719,0.4909486
1297,690.4555762461719,0.4909486
1298,690.4555762461719,0.4909486
1299,690.4555762461719,0.4909486
1300,690.4555762461719,0.49405193
1301,690.4555762461719,0.49405193
1302,690.4555762461719,0.49405193
1303,690.4555762461719,0.49405193
1304,690.4555762461719,0.49405193
1305,690.4555762461719,0.49405193
1306,690.4555762461719,0.49405193
1307,690.4555762461719,0.49405193
1308,690.4555762461719,0.49405193
1309,690.4555762461719,0.49405193
1310,690.4555762461719,0.49405193
1311,690.4555762461719,0.49405193
1312,690.4555762461719,0.49405193
1313,690.4555762461719,0.49405193
1314,690.4555762461719,0.49405193
1315,690.4555762461719,0.49405193
1316,690.4555762461719,0.49405193
1317,690.4555762461719,0.49405193
1318,690.4555762461719,0.49405193
1319,690.4555762461719,0.49405193
1320,690.4555762461719,0.49405193
1321,690.4555762461719,0.49405193
1322,690.4555762461719,0.49405193
1323,690.4555762461719,0.49405193
1324,690.4555762461719,0.49405193
1325,690.4555762461719,0.49405193
1326,690.4555762461719,0.49405193
1327,690.4555762461719,0.49405193
1328,690.4555762461719,0.49405193
1329,690.4555762461719,0.49405193
1330,690.4555762461719,0.49405193
1331,690.4555762461719,0.49405193
1332,690.4555762461719,0.49405193
1333,690.4555762461719,0.49405193
1334,690.4555762461719,0.49405193
1335,690.4555762461719,0.49405193
1336,690.4555762461719,0.49405193
1337,690.4555762461719,0.49405193
1338,690.4555762461719,0.49405193
1339,690.4555762461719,0.49405193
1340,690.4555762461719,0.49405193
1341,690.4555762461719,0.49405193
1342,690.4555762461719,0.49405193
1343,690.4555762461719,0.49405193
1344,690.4555762461719,0.49405193
1345,690.4555762461719,0.49405193
1346,690.4555762461719,0.49405193
1347,690.4555762461719,0.49405193
1348,690.4555762461719,0.49405193
1349,690.4555762461719,0.49405193
1350,690.4555762461719,0.49572152
1351,690.4555762461719,0.49572152
1352,690.4555762461719,0.49572152
1353,690.4555762461719,0.49572152
1354,690.4555762461719,0.49572152
1355,690.4555762461719,0.49572152
1356,690.4555762461719,0.49572152
1357,690.4555762461719,0.49572152
1358,690.4555762461719,0.49572152
1359,690.4555762461719,0.49572152
1360,690.4555762461719,0.49572152
1361,690.4555762461719,0.49572152
1362,690.4555762461719,0.49572152
1363,690.4555762461719,0.49572152
1364,690.4555762461719,0.49572152
1365,690.4555762461719,0.49572152
1366,690.4555762461719,0.49572152
1367,690.4555762461719,0.49572152
