fps,Fitness,Exploitation_Rate
84988,2.774469522156432,0.44648492
84989,2.774469522156432,0.44648492
84990,2.774469522156432,0.44648492
84991,2.774469522156432,0.44648492
84992,2.774469522156432,0.44648492
84993,2.774469522156432,0.44648492
84994,2.774469522156432,0.44648492
84995,2.774469522156432,0.44648492
84996,2.774469522156432,0.44648492
84997,2.774469522156432,0.44648492
84998,2.774469522156432,0.44648492
84999,2.774469522156432,0.44648492
85000,2.774469522156432,0.44651327
85001,2.774469522156432,0.44651327
85002,2.774469522156432,0.44651327
85003,2.774469522156432,0.44651327
85004,2.774469522156432,0.44651327
85005,2.774469522156432,0.44651327
85006,2.774469522156432,0.44651327
85007,2.774469522156432,0.44651327
85008,2.7744610187373384,0.44651327
85009,2.7744610187373384,0.44651327
85010,2.7744610187373384,0.44651327
85011,2.7744610187373384,0.44651327
85012,2.7744610187373384,0.44651327
85013,2.7744610187373384,0.44651327
85014,2.7744610187373384,0.44651327
85015,2.7744610187373384,0.44651327
85016,2.7744610187373384,0.44651327
85017,2.7744610187373384,0.44651327
85018,2.7744610187373384,0.44651327
85019,2.7744610187373384,0.44651327
85020,2.7744610187373384,0.44651327
85021,2.7744610187373384,0.44651327
85022,2.7744610187373384,0.44651327
85023,2.7744610187373384,0.44651327
85024,2.7744610187373384,0.44651327
85025,2.7744610187373384,0.44651327
85026,2.7744610187373384,0.44651327
85027,2.7744610187373384,0.44651327
85028,2.7744610187373384,0.44651327
85029,2.7735489332369054,0.44651327
85030,2.7735489332369054,0.44651327
85031,2.7735489332369054,0.44651327
85032,2.7735489332369054,0.44651327
85033,2.7735489332369054,0.44651327
85034,2.7735489332369054,0.44651327
85035,2.7735489332369054,0.44651327
85036,2.7735489332369054,0.44651327
85037,2.7735489332369054,0.44651327
85038,2.7735489332369054,0.44651327
85039,2.7735489332369054,0.44651327
85040,2.7735489332369054,0.44651327
85041,2.7735489332369054,0.44651327
85042,2.7735489332369054,0.44651327
85043,2.7735489332369054,0.44651327
85044,2.7735489332369054,0.44651327
85045,2.7735489332369054,0.44651327
85046,2.7735489332369054,0.44651327
85047,2.7735489332369054,0.44651327
85048,2.7735489332369054,0.44651327
85049,2.7735489332369054,0.44651327
85050,2.7735489332369054,0.447418
85051,2.7735489332369054,0.447418
85052,2.7735489332369054,0.447418
85053,2.7735489332369054,0.447418
85054,2.7735489332369054,0.447418
85055,2.7735489332369054,0.447418
85056,2.7734778167932035,0.447418
85057,2.7734778167932035,0.447418
85058,2.7734778167932035,0.447418
85059,2.7734778167932035,0.447418
85060,2.7734778167932035,0.447418
85061,2.7734778167932035,0.447418
85062,2.7734778167932035,0.447418
85063,2.7734778167932035,0.447418
85064,2.7734778167932035,0.447418
85065,2.7734778167932035,0.447418
85066,2.7734778167932035,0.447418
85067,2.7734778167932035,0.447418
85068,2.7734778167932035,0.447418
85069,2.772627171785859,0.447418
85070,2.772627171785859,0.447418
85071,2.772627171785859,0.447418
85072,2.772627171785859,0.447418
85073,2.772627171785859,0.447418
85074,2.772627171785859,0.447418
85075,2.772627171785859,0.447418
85076,2.772627171785859,0.447418
85077,2.772627171785859,0.447418
85078,2.772627171785859,0.447418
85079,2.772627171785859,0.447418
85080,2.772627171785859,0.447418
85081,2.772627171785859,0.447418
85082,2.772627171785859,0.447418
85083,2.772627171785859,0.447418
85084,2.772627171785859,0.447418
85085,2.772627171785859,0.447418
85086,2.772627171785859,0.447418
85087,2.772627171785859,0.447418
85088,2.772627171785859,0.447418
85089,2.772627171785859,0.447418
85090,2.772627171785859,0.447418
85091,2.772627171785859,0.447418
85092,2.772627171785859,0.447418
85093,2.772627171785859,0.447418
85094,2.772627171785859,0.447418
85095,2.772627171785859,0.447418
85096,2.772627171785859,0.447418
85097,2.772627171785859,0.447418
85098,2.772627171785859,0.447418
85099,2.772627171785859,0.447418
85100,2.772627171785859,0.4467578
85101,2.772627171785859,0.4467578
85102,2.772627171785859,0.4467578
85103,2.772627171785859,0.4467578
85104,2.772627171785859,0.4467578
85105,2.772627171785859,0.4467578
85106,2.772627171785859,0.4467578
85107,2.772627171785859,0.4467578
85108,2.772627171785859,0.4467578
85109,2.772627171785859,0.4467578
85110,2.772627171785859,0.4467578
85111,2.772627171785859,0.4467578
85112,2.772627171785859,0.4467578
85113,2.772627171785859,0.4467578
85114,2.772627171785859,0.4467578
85115,2.772627171785859,0.4467578
85116,2.772627171785859,0.4467578
85117,2.772627171785859,0.4467578
85118,2.772627171785859,0.4467578
85119,2.772627171785859,0.4467578
85120,2.772627171785859,0.4467578
85121,2.772627171785859,0.4467578
85122,2.772627171785859,0.4467578
85123,2.772627171785859,0.4467578
85124,2.772627171785859,0.4467578
85125,2.772627171785859,0.4467578
85126,2.772627171785859,0.4467578
85127,2.772627171785859,0.4467578
85128,2.772627171785859,0.4467578
85129,2.772627171785859,0.4467578
85130,2.772627171785859,0.4467578
85131,2.772627171785859,0.4467578
85132,2.772627171785859,0.4467578
85133,2.772627171785859,0.4467578
85134,2.772627171785859,0.4467578
85135,2.772627171785859,0.4467578
85136,2.772627171785859,0.4467578
85137,2.772627171785859,0.4467578
85138,2.772627171785859,0.4467578
85139,2.772627171785859,0.4467578
85140,2.772627171785859,0.4467578
85141,2.7711224426368455,0.4467578
85142,2.7711224426368455,0.4467578
85143,2.7711224426368455,0.4467578
85144,2.7711224426368455,0.4467578
85145,2.7711224426368455,0.4467578
85146,2.7711224426368455,0.4467578
85147,2.7711224426368455,0.4467578
85148,2.7711224426368455,0.4467578
85149,2.7711224426368455,0.4467578
85150,2.7711224426368455,0.44785634
85151,2.7711224426368455,0.44785634
85152,2.7711224426368455,0.44785634
85153,2.7711224426368455,0.44785634
85154,2.7711224426368455,0.44785634
85155,2.7711224426368455,0.44785634
85156,2.7711224426368455,0.44785634
85157,2.7711224426368455,0.44785634
85158,2.7711224426368455,0.44785634
85159,2.7711224426368455,0.44785634
85160,2.7711224426368455,0.44785634
85161,2.7711224426368455,0.44785634
85162,2.7711224426368455,0.44785634
85163,2.7711224426368455,0.44785634
85164,2.7711224426368455,0.44785634
85165,2.7711224426368455,0.44785634
85166,2.7711224426368455,0.44785634
85167,2.7711224426368455,0.44785634
85168,2.7711224426368455,0.44785634
85169,2.7711224426368455,0.44785634
85170,2.7711224426368455,0.44785634
85171,2.7711224426368455,0.44785634
85172,2.7711224426368455,0.44785634
85173,2.7711224426368455,0.44785634
85174,2.7711224426368455,0.44785634
85175,2.7711224426368455,0.44785634
85176,2.7711224426368455,0.44785634
85177,2.7711224426368455,0.44785634
85178,2.7711224426368455,0.44785634
85179,2.7711224426368455,0.44785634
85180,2.7711224426368455,0.44785634
85181,2.7711224426368455,0.44785634
85182,2.7711224426368455,0.44785634
85183,2.7711224426368455,0.44785634
85184,2.7711224426368455,0.44785634
85185,2.7711224426368455,0.44785634
85186,2.7711224426368455,0.44785634
85187,2.7711224426368455,0.44785634
85188,2.7709361700922748,0.44785634
85189,2.7709361700922748,0.44785634
85190,2.7709361700922748,0.44785634
85191,2.7708994459964202,0.44785634
85192,2.7708994459964202,0.44785634
85193,2.7708994459964202,0.44785634
85194,2.7708994459964202,0.44785634
85195,2.7708994459964202,0.44785634
85196,2.7708994459964202,0.44785634
85197,2.7708994459964202,0.44785634
85198,2.7708994459964202,0.44785634
85199,2.7708994459964202,0.44785634
85200,2.7708994459964202,0.4481533
85201,2.7708994459964202,0.4481533
85202,2.7708994459964202,0.4481533
85203,2.7708994459964202,0.4481533
85204,2.7708994459964202,0.4481533
85205,2.7708994459964202,0.4481533
85206,2.7708994459964202,0.4481533
85207,2.7708994459964202,0.4481533
85208,2.7708994459964202,0.4481533
85209,2.7708994459964202,0.4481533
85210,2.7708994459964202,0.4481533
85211,2.7708994459964202,0.4481533
85212,2.770500631077095,0.4481533
85213,2.770500631077095,0.4481533
85214,2.770500631077095,0.4481533
85215,2.770500631077095,0.4481533
85216,2.770500631077095,0.4481533
85217,2.770500631077095,0.4481533
85218,2.770500631077095,0.4481533
85219,2.770500631077095,0.4481533
85220,2.770500631077095,0.4481533
85221,2.770500631077095,0.4481533
85222,2.770500631077095,0.4481533
85223,2.770500631077095,0.4481533
85224,2.770500631077095,0.4481533
85225,2.770500631077095,0.4481533
85226,2.770500631077095,0.4481533
85227,2.770500631077095,0.4481533
85228,2.770500631077095,0.4481533
85229,2.770500631077095,0.4481533
85230,2.770500631077095,0.4481533
85231,2.770500631077095,0.4481533
85232,2.770500631077095,0.4481533
85233,2.770500631077095,0.4481533
85234,2.770500631077095,0.4481533
85235,2.770500631077095,0.4481533
85236,2.770500631077095,0.4481533
85237,2.770500631077095,0.4481533
85238,2.770500631077095,0.4481533
85239,2.770500631077095,0.4481533
85240,2.770500631077095,0.4481533
85241,2.770500631077095,0.4481533
85242,2.770500631077095,0.4481533
85243,2.770500631077095,0.4481533
85244,2.770500631077095,0.4481533
85245,2.770500631077095,0.4481533
85246,2.770500631077095,0.4481533
85247,2.770500631077095,0.4481533
85248,2.770500631077095,0.4481533
85249,2.770500631077095,0.4481533
85250,2.770500631077095,0.44704118
85251,2.770500631077095,0.44704118
85252,2.770500631077095,0.44704118
85253,2.770500631077095,0.44704118
85254,2.770500631077095,0.44704118
85255,2.770500631077095,0.44704118
85256,2.770500631077095,0.44704118
85257,2.770500631077095,0.44704118
85258,2.770500631077095,0.44704118
85259,2.770500631077095,0.44704118
85260,2.770500631077095,0.44704118
85261,2.770500631077095,0.44704118
85262,2.7678228057805274,0.44704118
85263,2.7678228057805274,0.44704118
85264,2.7678228057805274,0.44704118
85265,2.7678228057805274,0.44704118
85266,2.7678228057805274,0.44704118
85267,2.7678228057805274,0.44704118
85268,2.7678228057805274,0.44704118
85269,2.7678228057805274,0.44704118
85270,2.7678228057805274,0.44704118
85271,2.7678228057805274,0.44704118
85272,2.7678228057805274,0.44704118
85273,2.7678228057805274,0.44704118
85274,2.7678228057805274,0.44704118
85275,2.7678228057805274,0.44704118
85276,2.767556724592436,0.44704118
85277,2.767556724592436,0.44704118
85278,2.767556724592436,0.44704118
85279,2.767556724592436,0.44704118
85280,2.767556724592436,0.44704118
85281,2.767556724592436,0.44704118
85282,2.767556724592436,0.44704118
85283,2.767556724592436,0.44704118
85284,2.767556724592436,0.44704118
85285,2.767556724592436,0.44704118
85286,2.767556724592436,0.44704118
85287,2.767556724592436,0.44704118
85288,2.767556724592436,0.44704118
85289,2.767556724592436,0.44704118
85290,2.767556724592436,0.44704118
85291,2.767556724592436,0.44704118
85292,2.767556724592436,0.44704118
85293,2.767556724592436,0.44704118
85294,2.767556724592436,0.44704118
85295,2.767556724592436,0.44704118
85296,2.767556724592436,0.44704118
85297,2.767556724592436,0.44704118
85298,2.767556724592436,0.44704118
85299,2.767556724592436,0.44704118
85300,2.767556724592436,0.446998
85301,2.767556724592436,0.446998
85302,2.767556724592436,0.446998
85303,2.767556724592436,0.446998
85304,2.767556724592436,0.446998
85305,2.767556724592436,0.446998
85306,2.767556724592436,0.446998
85307,2.767556724592436,0.446998
85308,2.767556724592436,0.446998
85309,2.767556724592436,0.446998
85310,2.767556724592436,0.446998
85311,2.767556724592436,0.446998
85312,2.767556724592436,0.446998
85313,2.767556724592436,0.446998
85314,2.767213431923242,0.446998
85315,2.767213431923242,0.446998
85316,2.767213431923242,0.446998
85317,2.767213431923242,0.446998
85318,2.767213431923242,0.446998
85319,2.767213431923242,0.446998
85320,2.767213431923242,0.446998
85321,2.767213431923242,0.446998
85322,2.767213431923242,0.446998
85323,2.767213431923242,0.446998
85324,2.767213431923242,0.446998
85325,2.767213431923242,0.446998
85326,2.767213431923242,0.446998
85327,2.767213431923242,0.446998
85328,2.767213431923242,0.446998
85329,2.767213431923242,0.446998
85330,2.767213431923242,0.446998
85331,2.767213431923242,0.446998
85332,2.767213431923242,0.446998
85333,2.767213431923242,0.446998
85334,2.767213431923242,0.446998
85335,2.767213431923242,0.446998
85336,2.767213431923242,0.446998
85337,2.767213431923242,0.446998
85338,2.767213431923242,0.446998
85339,2.767213431923242,0.446998
85340,2.767213431923242,0.446998
85341,2.767213431923242,0.446998
85342,2.767213431923242,0.446998
85343,2.767213431923242,0.446998
85344,2.767213431923242,0.446998
85345,2.767213431923242,0.446998
85346,2.767213431923242,0.446998
85347,2.767213431923242,0.446998
85348,2.767213431923242,0.446998
85349,2.767213431923242,0.446998
85350,2.767213431923242,0.447821
85351,2.767213431923242,0.447821
85352,2.767213431923242,0.447821
85353,2.767213431923242,0.447821
85354,2.767213431923242,0.447821
85355,2.767213431923242,0.447821
85356,2.767213431923242,0.447821
85357,2.767213431923242,0.447821
85358,2.767213431923242,0.447821
85359,2.767213431923242,0.447821
85360,2.767213431923242,0.447821
85361,2.767213431923242,0.447821
85362,2.767213431923242,0.447821
85363,2.767213431923242,0.447821
85364,2.767213431923242,0.447821
85365,2.767213431923242,0.447821
85366,2.767213431923242,0.447821
85367,2.767213431923242,0.447821
85368,2.767213431923242,0.447821
85369,2.767213431923242,0.447821
85370,2.767213431923242,0.447821
85371,2.767213431923242,0.447821
85372,2.767213431923242,0.447821
85373,2.767213431923242,0.447821
85374,2.767213431923242,0.447821
85375,2.767213431923242,0.447821
85376,2.767213431923242,0.447821
85377,2.767213431923242,0.447821
85378,2.767213431923242,0.447821
85379,2.767213431923242,0.447821
85380,2.767213431923242,0.447821
85381,2.767213431923242,0.447821
85382,2.767213431923242,0.447821
85383,2.767213431923242,0.447821
85384,2.767213431923242,0.447821
85385,2.767213431923242,0.447821
85386,2.767213431923242,0.447821
85387,2.767213431923242,0.447821
85388,2.767213431923242,0.447821
85389,2.767213431923242,0.447821
85390,2.767213431923242,0.447821
85391,2.767213431923242,0.447821
85392,2.767213431923242,0.447821
85393,2.767213431923242,0.447821
85394,2.767213431923242,0.447821
85395,2.767213431923242,0.447821
85396,2.767213431923242,0.447821
85397,2.765415239811711,0.447821
85398,2.765415239811711,0.447821
85399,2.765415239811711,0.447821
85400,2.765415239811711,0.44734564
85401,2.765415239811711,0.44734564
85402,2.765415239811711,0.44734564
85403,2.765415239811711,0.44734564
85404,2.765415239811711,0.44734564
85405,2.765415239811711,0.44734564
85406,2.765415239811711,0.44734564
85407,2.765415239811711,0.44734564
85408,2.765415239811711,0.44734564
85409,2.765415239811711,0.44734564
85410,2.76146644881134,0.44734564
85411,2.76146644881134,0.44734564
85412,2.76146644881134,0.44734564
85413,2.76146644881134,0.44734564
85414,2.76146644881134,0.44734564
85415,2.76146644881134,0.44734564
85416,2.76146644881134,0.44734564
85417,2.76146644881134,0.44734564
85418,2.76146644881134,0.44734564
85419,2.76146644881134,0.44734564
85420,2.76146644881134,0.44734564
85421,2.76146644881134,0.44734564
85422,2.76146644881134,0.44734564
85423,2.76146644881134,0.44734564
85424,2.76146644881134,0.44734564
85425,2.76146644881134,0.44734564
85426,2.76146644881134,0.44734564
85427,2.76146644881134,0.44734564
85428,2.76146644881134,0.44734564
85429,2.76146644881134,0.44734564
85430,2.76146644881134,0.44734564
85431,2.76146644881134,0.44734564
85432,2.76146644881134,0.44734564
85433,2.76146644881134,0.44734564
85434,2.76146644881134,0.44734564
85435,2.76146644881134,0.44734564
85436,2.76146644881134,0.44734564
85437,2.76146644881134,0.44734564
85438,2.76146644881134,0.44734564
85439,2.76146644881134,0.44734564
85440,2.76146644881134,0.44734564
85441,2.76146644881134,0.44734564
85442,2.76146644881134,0.44734564
85443,2.76146644881134,0.44734564
85444,2.76146644881134,0.44734564
85445,2.76146644881134,0.44734564
85446,2.76146644881134,0.44734564
85447,2.76146644881134,0.44734564
85448,2.76146644881134,0.44734564
85449,2.76146644881134,0.44734564
85450,2.76146644881134,0.4473043
85451,2.76146644881134,0.4473043
85452,2.76146644881134,0.4473043
85453,2.76146644881134,0.4473043
85454,2.76146644881134,0.4473043
85455,2.76146644881134,0.4473043
85456,2.76146644881134,0.4473043
85457,2.76146644881134,0.4473043
85458,2.76146644881134,0.4473043
85459,2.76146644881134,0.4473043
85460,2.76146644881134,0.4473043
85461,2.76146644881134,0.4473043
85462,2.76146644881134,0.4473043
85463,2.76146644881134,0.4473043
85464,2.76146644881134,0.4473043
85465,2.76146644881134,0.4473043
85466,2.76146644881134,0.4473043
85467,2.76146644881134,0.4473043
85468,2.76146644881134,0.4473043
85469,2.76146644881134,0.4473043
85470,2.76146644881134,0.4473043
85471,2.76146644881134,0.4473043
85472,2.76146644881134,0.4473043
85473,2.76146644881134,0.4473043
85474,2.76146644881134,0.4473043
85475,2.76146644881134,0.4473043
85476,2.76146644881134,0.4473043
85477,2.76146644881134,0.4473043
85478,2.76146644881134,0.4473043
85479,2.76146644881134,0.4473043
85480,2.76146644881134,0.4473043
85481,2.76146644881134,0.4473043
85482,2.76146644881134,0.4473043
85483,2.76146644881134,0.4473043
85484,2.76146644881134,0.4473043
85485,2.76146644881134,0.4473043
85486,2.76146644881134,0.4473043
85487,2.76146644881134,0.4473043
85488,2.76146644881134,0.4473043
85489,2.76146644881134,0.4473043
85490,2.76146644881134,0.4473043
85491,2.76146644881134,0.4473043
85492,2.76146644881134,0.4473043
85493,2.76146644881134,0.4473043
85494,2.76146644881134,0.4473043
85495,2.76146644881134,0.4473043
85496,2.76146644881134,0.4473043
85497,2.76146644881134,0.4473043
85498,2.76146644881134,0.4473043
85499,2.76146644881134,0.4473043
85500,2.76146644881134,0.44543868
85501,2.76146644881134,0.44543868
85502,2.76146644881134,0.44543868
85503,2.76146644881134,0.44543868
85504,2.76146644881134,0.44543868
85505,2.76146644881134,0.44543868
85506,2.76146644881134,0.44543868
85507,2.76146644881134,0.44543868
85508,2.76146644881134,0.44543868
85509,2.76146644881134,0.44543868
85510,2.76146644881134,0.44543868
85511,2.76146644881134,0.44543868
85512,2.76146644881134,0.44543868
85513,2.76146644881134,0.44543868
85514,2.76146644881134,0.44543868
85515,2.76146644881134,0.44543868
85516,2.76146644881134,0.44543868
85517,2.76146644881134,0.44543868
85518,2.76146644881134,0.44543868
85519,2.76146644881134,0.44543868
85520,2.76146644881134,0.44543868
85521,2.76146644881134,0.44543868
85522,2.76146644881134,0.44543868
85523,2.76146644881134,0.44543868
85524,2.76146644881134,0.44543868
85525,2.76146644881134,0.44543868
85526,2.76146644881134,0.44543868
85527,2.76146644881134,0.44543868
85528,2.76146644881134,0.44543868
85529,2.76146644881134,0.44543868
85530,2.76146644881134,0.44543868
85531,2.76146644881134,0.44543868
85532,2.76146644881134,0.44543868
85533,2.76146644881134,0.44543868
85534,2.76146644881134,0.44543868
85535,2.76146644881134,0.44543868
85536,2.76146644881134,0.44543868
85537,2.76146644881134,0.44543868
85538,2.76146644881134,0.44543868
85539,2.76146644881134,0.44543868
85540,2.76146644881134,0.44543868
85541,2.76146644881134,0.44543868
85542,2.76146644881134,0.44543868
85543,2.76146644881134,0.44543868
85544,2.76146644881134,0.44543868
85545,2.76146644881134,0.44543868
85546,2.76146644881134,0.44543868
85547,2.76146644881134,0.44543868
85548,2.76146644881134,0.44543868
85549,2.76146644881134,0.44543868
85550,2.76146644881134,0.45004305
85551,2.76146644881134,0.45004305
85552,2.76146644881134,0.45004305
85553,2.76146644881134,0.45004305
85554,2.76146644881134,0.45004305
85555,2.76146644881134,0.45004305
85556,2.76146644881134,0.45004305
85557,2.76146644881134,0.45004305
85558,2.76146644881134,0.45004305
85559,2.76146644881134,0.45004305
85560,2.76146644881134,0.45004305
85561,2.76146644881134,0.45004305
85562,2.76146644881134,0.45004305
85563,2.76146644881134,0.45004305
85564,2.76146644881134,0.45004305
85565,2.76146644881134,0.45004305
85566,2.76146644881134,0.45004305
85567,2.76146644881134,0.45004305
85568,2.76146644881134,0.45004305
85569,2.760459763196035,0.45004305
85570,2.760459763196035,0.45004305
85571,2.760459763196035,0.45004305
85572,2.760459763196035,0.45004305
85573,2.760459763196035,0.45004305
85574,2.760459763196035,0.45004305
85575,2.760459763196035,0.45004305
85576,2.760459763196035,0.45004305
85577,2.760459763196035,0.45004305
85578,2.760459763196035,0.45004305
85579,2.760459763196035,0.45004305
85580,2.760459763196035,0.45004305
85581,2.760459763196035,0.45004305
85582,2.760459763196035,0.45004305
85583,2.760459763196035,0.45004305
85584,2.760459763196035,0.45004305
85585,2.7590521188220665,0.45004305
85586,2.7590521188220665,0.45004305
85587,2.7590521188220665,0.45004305
85588,2.7590521188220665,0.45004305
85589,2.7590521188220665,0.45004305
85590,2.7590521188220665,0.45004305
85591,2.7590521188220665,0.45004305
85592,2.7590521188220665,0.45004305
85593,2.7590521188220665,0.45004305
85594,2.7590521188220665,0.45004305
85595,2.7590521188220665,0.45004305
85596,2.7590521188220665,0.45004305
85597,2.7590521188220665,0.45004305
85598,2.7590521188220665,0.45004305
85599,2.7590521188220665,0.45004305
85600,2.7590521188220665,0.44675496
85601,2.7590521188220665,0.44675496
85602,2.7590521188220665,0.44675496
85603,2.7590521188220665,0.44675496
85604,2.7590521188220665,0.44675496
85605,2.7590521188220665,0.44675496
85606,2.7590521188220665,0.44675496
85607,2.7590521188220665,0.44675496
85608,2.7590521188220665,0.44675496
85609,2.7590521188220665,0.44675496
85610,2.7590521188220665,0.44675496
85611,2.7590521188220665,0.44675496
85612,2.7590521188220665,0.44675496
85613,2.7590521188220665,0.44675496
85614,2.7590521188220665,0.44675496
85615,2.7590521188220665,0.44675496
85616,2.7590521188220665,0.44675496
85617,2.7590521188220665,0.44675496
85618,2.7590521188220665,0.44675496
85619,2.7590521188220665,0.44675496
85620,2.7590521188220665,0.44675496
85621,2.7590521188220665,0.44675496
85622,2.7590521188220665,0.44675496
85623,2.7590521188220665,0.44675496
85624,2.7590521188220665,0.44675496
85625,2.7590521188220665,0.44675496
85626,2.7590521188220665,0.44675496
85627,2.7590521188220665,0.44675496
85628,2.7590521188220665,0.44675496
85629,2.7590521188220665,0.44675496
85630,2.7590521188220665,0.44675496
85631,2.7590521188220665,0.44675496
85632,2.7590521188220665,0.44675496
85633,2.7590521188220665,0.44675496
85634,2.7590521188220665,0.44675496
85635,2.758404386137595,0.44675496
85636,2.758404386137595,0.44675496
85637,2.758404386137595,0.44675496
85638,2.758404386137595,0.44675496
85639,2.758404386137595,0.44675496
85640,2.758404386137595,0.44675496
85641,2.758404386137595,0.44675496
85642,2.758404386137595,0.44675496
85643,2.758404386137595,0.44675496
85644,2.758404386137595,0.44675496
85645,2.758404386137595,0.44675496
85646,2.758404386137595,0.44675496
85647,2.758404386137595,0.44675496
85648,2.758404386137595,0.44675496
85649,2.758404386137595,0.44675496
85650,2.758404386137595,0.4476545
85651,2.758404386137595,0.4476545
85652,2.758404386137595,0.4476545
85653,2.758404386137595,0.4476545
85654,2.758404386137595,0.4476545
85655,2.758404386137595,0.4476545
85656,2.758404386137595,0.4476545
85657,2.758404386137595,0.4476545
85658,2.758404386137595,0.4476545
85659,2.758404386137595,0.4476545
85660,2.758404386137595,0.4476545
85661,2.758404386137595,0.4476545
85662,2.758404386137595,0.4476545
85663,2.758404386137595,0.4476545
85664,2.758404386137595,0.4476545
85665,2.758404386137595,0.4476545
85666,2.758404386137595,0.4476545
85667,2.758404386137595,0.4476545
85668,2.758404386137595,0.4476545
85669,2.758404386137595,0.4476545
85670,2.758404386137595,0.4476545
85671,2.758404386137595,0.4476545
85672,2.758404386137595,0.4476545
85673,2.758404386137595,0.4476545
85674,2.758404386137595,0.4476545
85675,2.758404386137595,0.4476545
85676,2.758404386137595,0.4476545
85677,2.758404386137595,0.4476545
85678,2.758404386137595,0.4476545
85679,2.758404386137595,0.4476545
85680,2.758404386137595,0.4476545
85681,2.758404386137595,0.4476545
85682,2.758404386137595,0.4476545
85683,2.758404386137595,0.4476545
85684,2.758404386137595,0.4476545
85685,2.758404386137595,0.4476545
85686,2.758404386137595,0.4476545
85687,2.758404386137595,0.4476545
85688,2.758404386137595,0.4476545
85689,2.758404386137595,0.4476545
85690,2.758404386137595,0.4476545
85691,2.758404386137595,0.4476545
85692,2.758404386137595,0.4476545
85693,2.758404386137595,0.4476545
85694,2.758404386137595,0.4476545
85695,2.758404386137595,0.4476545
85696,2.758404386137595,0.4476545
85697,2.758404386137595,0.4476545
85698,2.758404386137595,0.4476545
85699,2.758404386137595,0.4476545
85700,2.758404386137595,0.445689
85701,2.758404386137595,0.445689
85702,2.758404386137595,0.445689
85703,2.758404386137595,0.445689
85704,2.758404386137595,0.445689
85705,2.758404386137595,0.445689
85706,2.758404386137595,0.445689
85707,2.758404386137595,0.445689
85708,2.758404386137595,0.445689
85709,2.758404386137595,0.445689
85710,2.758404386137595,0.445689
85711,2.758404386137595,0.445689
85712,2.758404386137595,0.445689
85713,2.758404386137595,0.445689
85714,2.758404386137595,0.445689
85715,2.758404386137595,0.445689
85716,2.758404386137595,0.445689
85717,2.758404386137595,0.445689
85718,2.758404386137595,0.445689
85719,2.758404386137595,0.445689
85720,2.758404386137595,0.445689
85721,2.758404386137595,0.445689
85722,2.758404386137595,0.445689
85723,2.758404386137595,0.445689
85724,2.758404386137595,0.445689
85725,2.758404386137595,0.445689
85726,2.758404386137595,0.445689
85727,2.758404386137595,0.445689
85728,2.758404386137595,0.445689
85729,2.758404386137595,0.445689
85730,2.758404386137595,0.445689
85731,2.758404386137595,0.445689
85732,2.758404386137595,0.445689
85733,2.758404386137595,0.445689
85734,2.758404386137595,0.445689
85735,2.758404386137595,0.445689
85736,2.758404386137595,0.445689
85737,2.758404386137595,0.445689
85738,2.758404386137595,0.445689
85739,2.758404386137595,0.445689
85740,2.758404386137595,0.445689
85741,2.758404386137595,0.445689
85742,2.758404386137595,0.445689
85743,2.758404386137595,0.445689
85744,2.758404386137595,0.445689
85745,2.758404386137595,0.445689
85746,2.758404386137595,0.445689
85747,2.758404386137595,0.445689
85748,2.758404386137595,0.445689
85749,2.758404386137595,0.445689
85750,2.758404386137595,0.45042992
85751,2.758404386137595,0.45042992
85752,2.758404386137595,0.45042992
85753,2.758404386137595,0.45042992
85754,2.758404386137595,0.45042992
85755,2.758404386137595,0.45042992
85756,2.758404386137595,0.45042992
85757,2.758404386137595,0.45042992
85758,2.758404386137595,0.45042992
85759,2.758404386137595,0.45042992
85760,2.758404386137595,0.45042992
85761,2.758404386137595,0.45042992
85762,2.758404386137595,0.45042992
85763,2.758404386137595,0.45042992
85764,2.758404386137595,0.45042992
85765,2.758404386137595,0.45042992
85766,2.758404386137595,0.45042992
85767,2.758404386137595,0.45042992
85768,2.758404386137595,0.45042992
85769,2.758404386137595,0.45042992
85770,2.758404386137595,0.45042992
85771,2.758404386137595,0.45042992
85772,2.758404386137595,0.45042992
85773,2.758404386137595,0.45042992
85774,2.758404386137595,0.45042992
85775,2.758404386137595,0.45042992
85776,2.758404386137595,0.45042992
85777,2.758404386137595,0.45042992
85778,2.758404386137595,0.45042992
85779,2.758404386137595,0.45042992
85780,2.758404386137595,0.45042992
85781,2.758404386137595,0.45042992
85782,2.758404386137595,0.45042992
85783,2.758404386137595,0.45042992
85784,2.758404386137595,0.45042992
85785,2.758404386137595,0.45042992
85786,2.758404386137595,0.45042992
85787,2.758404386137595,0.45042992
85788,2.758404386137595,0.45042992
85789,2.758404386137595,0.45042992
85790,2.758404386137595,0.45042992
85791,2.758404386137595,0.45042992
85792,2.758404386137595,0.45042992
85793,2.758404386137595,0.45042992
85794,2.758404386137595,0.45042992
85795,2.758404386137595,0.45042992
85796,2.758404386137595,0.45042992
85797,2.758404386137595,0.45042992
85798,2.758404386137595,0.45042992
85799,2.758404386137595,0.45042992
85800,2.758404386137595,0.45413256
85801,2.758404386137595,0.45413256
85802,2.758404386137595,0.45413256
85803,2.758404386137595,0.45413256
85804,2.758404386137595,0.45413256
85805,2.755425757829814,0.45413256
85806,2.755425757829814,0.45413256
85807,2.755425757829814,0.45413256
85808,2.755425757829814,0.45413256
85809,2.755425757829814,0.45413256
