fps,Fitness,Exploitation_Rate
84239,32.55987592698739,0.0
84240,32.55987592698739,0.0
84241,32.55987592698739,0.0
84242,32.55987592698739,0.0
84243,32.55987592698739,0.0
84244,32.55987592698739,0.0
84245,32.55987592698739,0.0
84246,32.55987592698739,0.0
84247,32.55987592698739,0.0
84248,32.55987592698739,0.0
84249,32.55987592698739,0.0
84250,32.55987592698739,0.0
84251,32.55987592698739,0.0
84252,32.55987592698739,0.0
84253,32.55987592698739,0.0
84254,32.55987592698739,0.0
84255,32.55987592698739,0.0
84256,32.55987592698739,0.0
84257,32.55987592698739,0.0
84258,32.55987592698739,0.0
84259,32.55987592698739,0.0
84260,32.55987592698739,0.0
84261,32.55987592698739,0.0
84262,32.55987592698739,0.0
84263,32.55987592698739,0.0
84264,32.55987592698739,0.0
84265,32.55987592698739,0.0
84266,32.55987592698739,0.0
84267,32.55987592698739,0.0
84268,32.55987592698739,0.0
84269,32.55987592698739,0.0
84270,32.55987592698739,0.0
84271,32.55987592698739,0.0
84272,32.55987592698739,0.0
84273,32.55987592698739,0.0
84274,32.55987592698739,0.0
84275,32.55987592698739,0.0
84276,32.55987592698739,0.0
84277,32.55987592698739,0.0
84278,32.55987592698739,0.0
84279,32.55987592698739,0.0
84280,32.55987592698739,0.0
84281,32.55987592698739,0.0
84282,32.55987592698739,0.0
84283,32.55987592698739,0.0
84284,32.55987592698739,0.0
84285,32.55987592698739,0.0
84286,32.55987592698739,0.0
84287,32.55987592698739,0.0
84288,32.55987592698739,0.0
84289,32.55987592698739,0.0
84290,32.55987592698739,0.0
84291,32.55987592698739,0.0
84292,32.55987592698739,0.0
84293,32.55987592698739,0.0
84294,32.55987592698739,0.0
84295,32.55987592698739,0.0
84296,32.55987592698739,0.0
84297,32.55987592698739,0.0
84298,32.55987592698739,0.0
84299,32.55987592698739,0.0
84300,32.55987592698739,0.0
84301,32.55987592698739,0.0
84302,32.55987592698739,0.0
84303,32.55987592698739,0.0
84304,32.55987592698739,0.0
84305,32.55987592698739,0.0
84306,32.55987592698739,0.0
84307,32.55987592698739,0.0
84308,32.55987592698739,0.0
84309,32.55987592698739,0.0
84310,32.55987592698739,0.0
84311,32.55987592698739,0.0
84312,32.55987592698739,0.0
84313,32.55987592698739,0.0
84314,32.55987592698739,0.0
84315,32.55987592698739,0.0
84316,32.55987592698739,0.0
84317,32.55987592698739,0.0
84318,32.55987592698739,0.0
84319,32.55987592698739,0.0
84320,32.55987592698739,0.0
84321,32.55987592698739,0.0
84322,32.55987592698739,0.0
84323,32.55987592698739,0.0
84324,32.55987592698739,0.0
84325,32.55987592698739,0.0
84326,32.55987592698739,0.0
84327,32.55987592698739,0.0
84328,32.55987592698739,0.0
84329,32.55987592698739,0.0
84330,32.55987592698739,0.0
84331,32.55987592698739,0.0
84332,32.55987592698739,0.0
84333,32.55987592698739,0.0
84334,32.55987592698739,0.0
84335,32.55987592698739,0.0
84336,32.55987592698739,0.0
84337,32.55987592698739,0.0
84338,32.55987592698739,0.0
84339,32.55987592698739,0.0
84340,32.55987592698739,0.0
84341,32.55987592698739,0.0
84342,32.55987592698739,0.0
84343,32.55987592698739,0.0
84344,32.55987592698739,0.0
84345,32.55987592698739,0.0
84346,32.55987592698739,0.0
84347,32.55987592698739,0.0
84348,32.55987592698739,0.0
84349,32.55987592698739,0.0
84350,32.55987592698739,0.0
84351,32.55987592698739,0.0
84352,32.55987592698739,0.0
84353,32.55987592698739,0.0
84354,32.55987592698739,0.0
84355,32.55987592698739,0.0
84356,32.55987592698739,0.0
84357,32.55987592698739,0.0
84358,32.55987592698739,0.0
84359,32.55987592698739,0.0
84360,32.55987592698739,0.0
84361,32.55987592698739,0.0
84362,32.55987592698739,0.0
84363,32.55987592698739,0.0
84364,32.55987592698739,0.0
84365,32.55987592698739,0.0
84366,32.55987592698739,0.0
84367,32.55987592698739,0.0
84368,32.55987592698739,0.0
84369,32.55987592698739,0.0
84370,32.55987592698739,0.0
84371,32.55987592698739,0.0
84372,32.55987592698739,0.0
84373,32.55987592698739,0.0
84374,32.55987592698739,0.0
84375,32.55987592698739,0.0
84376,32.55987592698739,0.0
84377,32.55987592698739,0.0
84378,32.55987592698739,0.0
84379,32.55987592698739,0.0
84380,32.55987592698739,0.0
84381,32.55987592698739,0.0
84382,32.55987592698739,0.0
84383,32.55987592698739,0.0
84384,32.55987592698739,0.0
84385,32.55987592698739,0.0
84386,32.55987592698739,0.0
84387,32.55987592698739,0.0
84388,32.55987592698739,0.0
84389,32.55987592698739,0.0
84390,32.55987592698739,0.0
84391,32.55987592698739,0.0
84392,32.55987592698739,0.0
84393,32.55987592698739,0.0
84394,32.55987592698739,0.0
84395,32.55987592698739,0.0
84396,32.55987592698739,0.0
84397,32.55987592698739,0.0
84398,32.55987592698739,0.0
84399,32.55987592698739,0.0
84400,32.55987592698739,0.0
84401,32.55987592698739,0.0
84402,32.55987592698739,0.0
84403,32.55987592698739,0.0
84404,32.55987592698739,0.0
84405,32.55987592698739,0.0
84406,32.55987592698739,0.0
84407,32.55987592698739,0.0
84408,32.55987592698739,0.0
84409,32.55987592698739,0.0
84410,32.55987592698739,0.0
84411,32.55987592698739,0.0
84412,32.55987592698739,0.0
84413,32.55987592698739,0.0
84414,32.55987592698739,0.0
84415,32.55987592698739,0.0
84416,32.55987592698739,0.0
84417,32.55987592698739,0.0
84418,32.55987592698739,0.0
84419,32.55987592698739,0.0
84420,32.55987592698739,0.0
84421,32.55987592698739,0.0
84422,32.55987592698739,0.0
84423,32.55987592698739,0.0
84424,32.55987592698739,0.0
84425,32.55987592698739,0.0
84426,32.55987592698739,0.0
84427,32.55987592698739,0.0
84428,32.55987592698739,0.0
84429,32.55987592698739,0.0
84430,32.55987592698739,0.0
84431,32.55987592698739,0.0
84432,32.55987592698739,0.0
84433,32.55987592698739,0.0
84434,32.55987592698739,0.0
84435,32.55987592698739,0.0
84436,32.55987592698739,0.0
84437,32.55987592698739,0.0
84438,32.55987592698739,0.0
84439,32.55987592698739,0.0
84440,32.55987592698739,0.0
84441,32.55987592698739,0.0
84442,32.55987592698739,0.0
84443,32.55987592698739,0.0
84444,32.55987592698739,0.0
84445,32.55987592698739,0.0
84446,32.55987592698739,0.0
84447,32.55987592698739,0.0
84448,32.55987592698739,0.0
84449,32.55987592698739,0.0
84450,32.55987592698739,0.0
84451,32.55987592698739,0.0
84452,32.55987592698739,0.0
84453,32.55987592698739,0.0
84454,32.55987592698739,0.0
84455,32.55987592698739,0.0
84456,32.55987592698739,0.0
84457,32.55987592698739,0.0
84458,32.55987592698739,0.0
84459,32.55987592698739,0.0
84460,32.55987592698739,0.0
84461,32.55987592698739,0.0
84462,32.55987592698739,0.0
84463,32.55987592698739,0.0
84464,32.55987592698739,0.0
84465,32.55987592698739,0.0
84466,32.55987592698739,0.0
84467,32.55987592698739,0.0
84468,32.55987592698739,0.0
84469,32.55987592698739,0.0
84470,32.55987592698739,0.0
84471,32.55987592698739,0.0
84472,32.55987592698739,0.0
84473,32.55987592698739,0.0
84474,32.55987592698739,0.0
84475,32.55987592698739,0.0
84476,32.55987592698739,0.0
84477,32.55987592698739,0.0
84478,32.55987592698739,0.0
84479,32.55987592698739,0.0
84480,32.55987592698739,0.0
84481,32.55987592698739,0.0
84482,32.55987592698739,0.0
84483,32.55987592698739,0.0
84484,32.55987592698739,0.0
84485,32.55987592698739,0.0
84486,32.55987592698739,0.0
84487,32.55987592698739,0.0
84488,32.55987592698739,0.0
84489,32.55987592698739,0.0
84490,32.55987592698739,0.0
84491,32.55987592698739,0.0
84492,32.55987592698739,0.0
84493,32.55987592698739,0.0
84494,32.55987592698739,0.0
84495,32.55987592698739,0.0
84496,32.55987592698739,0.0
84497,32.55987592698739,0.0
84498,32.55987592698739,0.0
84499,32.55987592698739,0.0
84500,32.55987592698739,0.0
84501,32.55987592698739,0.0
84502,32.55987592698739,0.0
84503,32.55987592698739,0.0
84504,32.55987592698739,0.0
84505,32.55987592698739,0.0
84506,32.55987592698739,0.0
84507,32.55987592698739,0.0
84508,32.55987592698739,0.0
84509,32.55987592698739,0.0
84510,32.55987592698739,0.0
84511,32.55987592698739,0.0
84512,32.55987592698739,0.0
84513,32.55987592698739,0.0
84514,32.55987592698739,0.0
84515,32.55987592698739,0.0
84516,32.55987592698739,0.0
84517,32.55987592698739,0.0
84518,32.55987592698739,0.0
84519,32.55987592698739,0.0
84520,32.55987592698739,0.0
84521,32.55987592698739,0.0
84522,32.55987592698739,0.0
84523,32.55987592698739,0.0
84524,32.55987592698739,0.0
84525,32.55987592698739,0.0
84526,32.55987592698739,0.0
84527,32.55987592698739,0.0
84528,32.55987592698739,0.0
84529,32.55987592698739,0.0
84530,32.55987592698739,0.0
84531,32.55987592698739,0.0
84532,32.55987592698739,0.0
84533,32.55987592698739,0.0
84534,32.55987592698739,0.0
84535,32.55987592698739,0.0
84536,32.55987592698739,0.0
84537,32.55987592698739,0.0
84538,32.55987592698739,0.0
84539,32.55987592698739,0.0
84540,32.55987592698739,0.0
84541,32.55987592698739,0.0
84542,32.55987592698739,0.0
84543,32.55987592698739,0.0
84544,32.55987592698739,0.0
84545,32.55987592698739,0.0
84546,32.55987592698739,0.0
84547,32.55987592698739,0.0
84548,32.55987592698739,0.0
84549,32.55987592698739,0.0
84550,32.55987592698739,0.0
84551,32.55987592698739,0.0
84552,32.55987592698739,0.0
84553,32.55987592698739,0.0
84554,32.55987592698739,0.0
84555,32.55987592698739,0.0
84556,32.55987592698739,0.0
84557,32.55987592698739,0.0
84558,32.55987592698739,0.0
84559,32.55987592698739,0.0
84560,32.55987592698739,0.0
84561,32.55987592698739,0.0
84562,32.55987592698739,0.0
84563,32.55987592698739,0.0
84564,32.55987592698739,0.0
84565,32.55987592698739,0.0
84566,32.55987592698739,0.0
84567,32.55987592698739,0.0
84568,32.55987592698739,0.0
84569,32.55987592698739,0.0
84570,32.55987592698739,0.0
84571,32.55987592698739,0.0
84572,32.55987592698739,0.0
84573,32.55987592698739,0.0
84574,32.55987592698739,0.0
84575,32.55987592698739,0.0
84576,32.55987592698739,0.0
84577,32.55987592698739,0.0
84578,32.55987592698739,0.0
84579,32.55987592698739,0.0
84580,32.55987592698739,0.0
84581,32.55987592698739,0.0
84582,32.55987592698739,0.0
84583,32.55987592698739,0.0
84584,32.55987592698739,0.0
84585,32.55987592698739,0.0
84586,32.55987592698739,0.0
84587,32.55987592698739,0.0
84588,32.55987592698739,0.0
84589,32.55987592698739,0.0
84590,32.55987592698739,0.0
84591,32.55987592698739,0.0
84592,32.55987592698739,0.0
84593,32.55987592698739,0.0
84594,32.55987592698739,0.0
84595,32.55987592698739,0.0
84596,32.55987592698739,0.0
84597,32.55987592698739,0.0
84598,32.55987592698739,0.0
84599,32.55987592698739,0.0
84600,32.55987592698739,0.0
84601,32.55987592698739,0.0
84602,32.55987592698739,0.0
84603,32.55987592698739,0.0
84604,32.55987592698739,0.0
84605,32.55987592698739,0.0
84606,32.55987592698739,0.0
84607,32.55987592698739,0.0
84608,32.55987592698739,0.0
84609,32.55987592698739,0.0
84610,32.55987592698739,0.0
84611,32.55987592698739,0.0
84612,32.55987592698739,0.0
84613,32.55987592698739,0.0
84614,32.55987592698739,0.0
84615,32.55987592698739,0.0
84616,32.55987592698739,0.0
84617,32.55987592698739,0.0
84618,32.55987592698739,0.0
84619,32.55987592698739,0.0
84620,32.55987592698739,0.0
84621,32.55987592698739,0.0
84622,32.55987592698739,0.0
84623,32.55987592698739,0.0
84624,32.55987592698739,0.0
84625,32.55987592698739,0.0
84626,32.55987592698739,0.0
84627,32.55987592698739,0.0
84628,32.55987592698739,0.0
84629,32.55987592698739,0.0
84630,32.55987592698739,0.0
84631,32.55987592698739,0.0
84632,32.55987592698739,0.0
84633,32.55987592698739,0.0
84634,32.55987592698739,0.0
84635,32.55987592698739,0.0
84636,32.55987592698739,0.0
84637,32.55987592698739,0.0
84638,32.55987592698739,0.0
84639,32.55987592698739,0.0
84640,32.55987592698739,0.0
84641,32.55987592698739,0.0
84642,32.55987592698739,0.0
84643,32.55987592698739,0.0
84644,32.55987592698739,0.0
84645,32.55987592698739,0.0
84646,32.55987592698739,0.0
84647,32.55987592698739,0.0
84648,32.55987592698739,0.0
84649,32.55987592698739,0.0
84650,32.55987592698739,0.0
84651,32.55987592698739,0.0
84652,32.55987592698739,0.0
84653,32.55987592698739,0.0
84654,32.55987592698739,0.0
84655,32.55987592698739,0.0
84656,32.55987592698739,0.0
84657,32.55987592698739,0.0
84658,32.55987592698739,0.0
84659,32.55987592698739,0.0
84660,32.55987592698739,0.0
84661,32.55987592698739,0.0
84662,32.55987592698739,0.0
84663,32.55987592698739,0.0
84664,32.55987592698739,0.0
84665,32.55987592698739,0.0
84666,32.55987592698739,0.0
84667,32.55987592698739,0.0
84668,32.55987592698739,0.0
84669,32.55987592698739,0.0
84670,32.55987592698739,0.0
84671,32.55987592698739,0.0
84672,32.55987592698739,0.0
84673,32.55987592698739,0.0
84674,32.55987592698739,0.0
84675,32.55987592698739,0.0
84676,32.55987592698739,0.0
84677,32.55987592698739,0.0
84678,32.55987592698739,0.0
84679,32.55987592698739,0.0
84680,32.55987592698739,0.0
84681,32.55987592698739,0.0
84682,32.55987592698739,0.0
84683,32.55987592698739,0.0
84684,32.55987592698739,0.0
84685,32.55987592698739,0.0
84686,32.55987592698739,0.0
84687,32.55987592698739,0.0
84688,32.55987592698739,0.0
84689,32.55987592698739,0.0
84690,32.55987592698739,0.0
84691,32.55987592698739,0.0
84692,32.55987592698739,0.0
84693,32.55987592698739,0.0
84694,32.55987592698739,0.0
84695,32.55987592698739,0.0
84696,32.55987592698739,0.0
84697,32.55987592698739,0.0
84698,32.55987592698739,0.0
84699,32.55987592698739,0.0
84700,32.55987592698739,0.0
84701,32.55987592698739,0.0
84702,32.55987592698739,0.0
84703,32.55987592698739,0.0
84704,32.55987592698739,0.0
84705,32.55987592698739,0.0
84706,32.55987592698739,0.0
84707,32.55987592698739,0.0
84708,32.55987592698739,0.0
84709,32.55987592698739,0.0
84710,32.55987592698739,0.0
84711,32.55987592698739,0.0
84712,32.55987592698739,0.0
84713,32.55987592698739,0.0
84714,32.55987592698739,0.0
84715,32.55987592698739,0.0
84716,32.55987592698739,0.0
84717,32.55987592698739,0.0
84718,32.55987592698739,0.0
84719,32.55987592698739,0.0
84720,32.55987592698739,0.0
84721,32.55987592698739,0.0
84722,32.55987592698739,0.0
84723,32.55987592698739,0.0
84724,32.55987592698739,0.0
84725,32.55987592698739,0.0
84726,32.55987592698739,0.0
84727,32.55987592698739,0.0
84728,32.55987592698739,0.0
84729,32.55987592698739,0.0
84730,32.55987592698739,0.0
84731,32.55987592698739,0.0
84732,32.55987592698739,0.0
84733,32.55987592698739,0.0
84734,32.55987592698739,0.0
84735,32.55987592698739,0.0
84736,32.55987592698739,0.0
84737,32.55987592698739,0.0
84738,32.55987592698739,0.0
84739,32.55987592698739,0.0
84740,32.55987592698739,0.0
84741,32.55987592698739,0.0
84742,32.55987592698739,0.0
84743,32.55987592698739,0.0
84744,32.55987592698739,0.0
84745,32.55987592698739,0.0
84746,32.55987592698739,0.0
84747,32.55987592698739,0.0
84748,32.55987592698739,0.0
84749,32.55987592698739,0.0
84750,32.55987592698739,0.0
84751,32.55987592698739,0.0
84752,32.55987592698739,0.0
84753,32.55987592698739,0.0
84754,32.55987592698739,0.0
84755,32.55987592698739,0.0
84756,32.55987592698739,0.0
84757,32.55987592698739,0.0
84758,32.55987592698739,0.0
84759,32.55987592698739,0.0
84760,32.55987592698739,0.0
84761,32.55987592698739,0.0
84762,32.55987592698739,0.0
84763,32.55987592698739,0.0
84764,32.55987592698739,0.0
84765,32.55987592698739,0.0
84766,32.55987592698739,0.0
84767,32.55987592698739,0.0
84768,32.55987592698739,0.0
84769,32.55987592698739,0.0
84770,32.55987592698739,0.0
84771,32.55987592698739,0.0
84772,32.55987592698739,0.0
84773,32.55987592698739,0.0
84774,32.55987592698739,0.0
84775,32.55987592698739,0.0
84776,32.55987592698739,0.0
84777,32.55987592698739,0.0
84778,32.55987592698739,0.0
84779,32.55987592698739,0.0
84780,32.55987592698739,0.0
84781,32.55987592698739,0.0
84782,32.55987592698739,0.0
84783,32.55987592698739,0.0
84784,32.55987592698739,0.0
84785,32.55987592698739,0.0
84786,32.55987592698739,0.0
84787,32.55987592698739,0.0
84788,32.55987592698739,0.0
84789,32.55987592698739,0.0
84790,32.55987592698739,0.0
84791,32.55987592698739,0.0
84792,32.55987592698739,0.0
84793,32.55987592698739,0.0
84794,32.55987592698739,0.0
84795,32.55987592698739,0.0
84796,32.55987592698739,0.0
84797,32.55987592698739,0.0
84798,32.55987592698739,0.0
84799,32.55987592698739,0.0
84800,32.55987592698739,0.0
84801,32.55987592698739,0.0
84802,32.55987592698739,0.0
84803,32.55987592698739,0.0
84804,32.55987592698739,0.0
84805,32.55987592698739,0.0
84806,32.55987592698739,0.0
84807,32.55987592698739,0.0
84808,32.55987592698739,0.0
84809,32.55987592698739,0.0
84810,32.55987592698739,0.0
84811,32.55987592698739,0.0
84812,32.55987592698739,0.0
84813,32.55987592698739,0.0
84814,32.55987592698739,0.0
84815,32.55987592698739,0.0
84816,32.55987592698739,0.0
84817,32.55987592698739,0.0
84818,32.55987592698739,0.0
84819,32.55987592698739,0.0
84820,32.55987592698739,0.0
84821,32.55987592698739,0.0
84822,32.55987592698739,0.0
84823,32.55987592698739,0.0
84824,32.55987592698739,0.0
84825,32.55987592698739,0.0
84826,32.55987592698739,0.0
84827,32.55987592698739,0.0
84828,32.55987592698739,0.0
84829,32.55987592698739,0.0
84830,32.55987592698739,0.0
84831,32.55987592698739,0.0
84832,32.55987592698739,0.0
84833,32.55987592698739,0.0
84834,32.55987592698739,0.0
84835,32.55987592698739,0.0
84836,32.55987592698739,0.0
84837,32.55987592698739,0.0
84838,32.55987592698739,0.0
84839,32.55987592698739,0.0
84840,32.55987592698739,0.0
84841,32.55987592698739,0.0
84842,32.55987592698739,0.0
84843,32.55987592698739,0.0
84844,32.55987592698739,0.0
84845,32.55987592698739,0.0
84846,32.55987592698739,0.0
84847,32.55987592698739,0.0
84848,32.55987592698739,0.0
84849,32.55987592698739,0.0
84850,32.55987592698739,0.0
84851,32.55987592698739,0.0
84852,32.55987592698739,0.0
84853,32.55987592698739,0.0
84854,32.55987592698739,0.0
84855,32.55987592698739,0.0
84856,32.55987592698739,0.0
84857,32.55987592698739,0.0
84858,32.55987592698739,0.0
84859,32.55987592698739,0.0
84860,32.55987592698739,0.0
84861,32.55987592698739,0.0
84862,32.55987592698739,0.0
84863,32.55987592698739,0.0
84864,32.55987592698739,0.0
84865,32.55987592698739,0.0
84866,32.55987592698739,0.0
84867,32.55987592698739,0.0
84868,32.55987592698739,0.0
84869,32.55987592698739,0.0
84870,32.55987592698739,0.0
84871,32.55987592698739,0.0
84872,32.55987592698739,0.0
84873,32.55987592698739,0.0
84874,32.55987592698739,0.0
84875,32.55987592698739,0.0
84876,32.55987592698739,0.0
84877,32.55987592698739,0.0
84878,32.55987592698739,0.0
84879,32.55987592698739,0.0
84880,32.55987592698739,0.0
84881,32.55987592698739,0.0
84882,32.55987592698739,0.0
84883,32.55987592698739,0.0
84884,32.55987592698739,0.0
84885,32.55987592698739,0.0
84886,32.55987592698739,0.0
84887,32.55987592698739,0.0
84888,32.55987592698739,0.0
84889,32.55987592698739,0.0
84890,32.55987592698739,0.0
84891,32.55987592698739,0.0
84892,32.55987592698739,0.0
84893,32.55987592698739,0.0
84894,32.55987592698739,0.0
84895,32.55987592698739,0.0
84896,32.55987592698739,0.0
84897,32.55987592698739,0.0
84898,32.55987592698739,0.0
84899,32.55987592698739,0.0
84900,32.55987592698739,0.0
84901,32.55987592698739,0.0
84902,32.55987592698739,0.0
84903,32.55987592698739,0.0
84904,32.55987592698739,0.0
84905,32.55987592698739,0.0
84906,32.55987592698739,0.0
84907,32.55987592698739,0.0
84908,32.55987592698739,0.0
84909,32.55987592698739,0.0
84910,32.55987592698739,0.0
84911,32.55987592698739,0.0
84912,32.55987592698739,0.0
84913,32.55987592698739,0.0
84914,32.55987592698739,0.0
84915,32.55987592698739,0.0
84916,32.55987592698739,0.0
84917,32.55987592698739,0.0
84918,32.55987592698739,0.0
84919,32.55987592698739,0.0
84920,32.55987592698739,0.0
84921,32.55987592698739,0.0
84922,32.55987592698739,0.0
84923,32.55987592698739,0.0
84924,32.55987592698739,0.0
84925,32.55987592698739,0.0
84926,32.55987592698739,0.0
84927,32.55987592698739,0.0
84928,32.55987592698739,0.0
84929,32.55987592698739,0.0
84930,32.55987592698739,0.0
84931,32.55987592698739,0.0
84932,32.55987592698739,0.0
84933,32.55987592698739,0.0
84934,32.55987592698739,0.0
84935,32.55987592698739,0.0
84936,32.55987592698739,0.0
84937,32.55987592698739,0.0
84938,32.55987592698739,0.0
84939,32.55987592698739,0.0
84940,32.55987592698739,0.0
84941,32.55987592698739,0.0
84942,32.55987592698739,0.0
84943,32.55987592698739,0.0
84944,32.55987592698739,0.0
84945,32.55987592698739,0.0
84946,32.55987592698739,0.0
84947,32.55987592698739,0.0
84948,32.55987592698739,0.0
84949,32.55987592698739,0.0
84950,32.55987592698739,0.0
84951,32.55987592698739,0.0
84952,32.55987592698739,0.0
84953,32.55987592698739,0.0
84954,32.55987592698739,0.0
84955,32.55987592698739,0.0
84956,32.55987592698739,0.0
84957,32.55987592698739,0.0
84958,32.55987592698739,0.0
84959,32.55987592698739,0.0
84960,32.55987592698739,0.0
84961,32.55987592698739,0.0
84962,32.55987592698739,0.0
84963,32.55987592698739,0.0
84964,32.55987592698739,0.0
84965,32.55987592698739,0.0
84966,32.55987592698739,0.0
84967,32.55987592698739,0.0
84968,32.55987592698739,0.0
84969,32.55987592698739,0.0
84970,32.55987592698739,0.0
84971,32.55987592698739,0.0
84972,32.55987592698739,0.0
84973,32.55987592698739,0.0
84974,32.55987592698739,0.0
84975,32.55987592698739,0.0
84976,32.55987592698739,0.0
84977,32.55987592698739,0.0
84978,32.55987592698739,0.0
84979,32.55987592698739,0.0
84980,32.55987592698739,0.0
84981,32.55987592698739,0.0
84982,32.55987592698739,0.0
84983,32.55987592698739,0.0
84984,32.55987592698739,0.0
84985,32.55987592698739,0.0
84986,32.55987592698739,0.0
84987,32.55987592698739,0.0
84988,32.55987592698739,0.0
84989,32.55987592698739,0.0
84990,32.55987592698739,0.0
84991,32.55987592698739,0.0
84992,32.55987592698739,0.0
84993,32.55987592698739,0.0
84994,32.55987592698739,0.0
84995,32.55987592698739,0.0
84996,32.55987592698739,0.0
84997,32.55987592698739,0.0
84998,32.55987592698739,0.0
84999,32.55987592698739,0.0
85000,32.55987592698739,0.0
85001,32.55987592698739,0.0
85002,32.55987592698739,0.0
85003,32.55987592698739,0.0
85004,32.55987592698739,0.0
85005,32.55987592698739,0.0
85006,32.55987592698739,0.0
85007,32.55987592698739,0.0
85008,32.55987592698739,0.0
85009,32.55987592698739,0.0
85010,32.55987592698739,0.0
85011,32.55987592698739,0.0
85012,32.55987592698739,0.0
85013,32.55987592698739,0.0
85014,32.55987592698739,0.0
85015,32.55987592698739,0.0
85016,32.55987592698739,0.0
85017,32.55987592698739,0.0
85018,32.55987592698739,0.0
85019,32.55987592698739,0.0
85020,32.55987592698739,0.0
85021,32.55987592698739,0.0
85022,32.55987592698739,0.0
85023,32.55987592698739,0.0
85024,32.55987592698739,0.0
85025,32.55987592698739,0.0
85026,32.55987592698739,0.0
85027,32.55987592698739,0.0
85028,32.55987592698739,0.0
85029,32.55987592698739,0.0
85030,32.55987592698739,0.0
85031,32.55987592698739,0.0
85032,32.55987592698739,0.0
85033,32.55987592698739,0.0
85034,32.55987592698739,0.0
85035,32.55987592698739,0.0
85036,32.55987592698739,0.0
85037,32.55987592698739,0.0
85038,32.55987592698739,0.0
85039,32.55987592698739,0.0
85040,32.55987592698739,0.0
85041,32.55987592698739,0.0
85042,32.55987592698739,0.0
85043,32.55987592698739,0.0
85044,32.55987592698739,0.0
85045,32.55987592698739,0.0
85046,32.55987592698739,0.0
85047,32.55987592698739,0.0
85048,32.55987592698739,0.0
85049,32.55987592698739,0.0
85050,32.55987592698739,0.0
85051,32.55987592698739,0.0
85052,32.55987592698739,0.0
85053,32.55987592698739,0.0
85054,32.55987592698739,0.0
85055,32.55987592698739,0.0
85056,32.55987592698739,0.0
85057,32.55987592698739,0.0
85058,32.55987592698739,0.0
85059,32.55987592698739,0.0
85060,32.55987592698739,0.0
85061,32.55987592698739,0.0
85062,32.55987592698739,0.0
85063,32.55987592698739,0.0
85064,32.55987592698739,0.0
85065,32.55987592698739,0.0
85066,32.55987592698739,0.0
85067,32.55987592698739,0.0
85068,32.55987592698739,0.0
85069,32.55987592698739,0.0
85070,32.55987592698739,0.0
85071,32.55987592698739,0.0
85072,32.55987592698739,0.0
85073,32.55987592698739,0.0
85074,32.55987592698739,0.0
85075,32.55987592698739,0.0
85076,32.55987592698739,0.0
85077,32.55987592698739,0.0
85078,32.55987592698739,0.0
85079,32.55987592698739,0.0
85080,32.55987592698739,0.0
85081,32.55987592698739,0.0
85082,32.55987592698739,0.0
85083,32.55987592698739,0.0
85084,32.55987592698739,0.0
85085,32.55987592698739,0.0
85086,32.55987592698739,0.0
85087,32.55987592698739,0.0
85088,32.55987592698739,0.0
85089,32.55987592698739,0.0
85090,32.55987592698739,0.0
85091,32.55987592698739,0.0
85092,32.55987592698739,0.0
85093,32.55987592698739,0.0
85094,32.55987592698739,0.0
85095,32.55987592698739,0.0
85096,32.55987592698739,0.0
85097,32.55987592698739,0.0
85098,32.55987592698739,0.0
85099,32.55987592698739,0.0
85100,32.55987592698739,0.0
85101,32.55987592698739,0.0
85102,32.55987592698739,0.0
85103,32.55987592698739,0.0
85104,32.55987592698739,0.0
85105,32.55987592698739,0.0
85106,32.55987592698739,0.0
85107,32.55987592698739,0.0
85108,32.55987592698739,0.0
85109,32.55987592698739,0.0
85110,32.55987592698739,0.0
85111,32.55987592698739,0.0
85112,32.55987592698739,0.0
85113,32.55987592698739,0.0
85114,32.55987592698739,0.0
85115,32.55987592698739,0.0
85116,32.55987592698739,0.0
85117,32.55987592698739,0.0
85118,32.55987592698739,0.0
85119,32.55987592698739,0.0
85120,32.55987592698739,0.0
85121,32.55987592698739,0.0
85122,32.55987592698739,0.0
85123,32.55987592698739,0.0
85124,32.55987592698739,0.0
85125,32.55987592698739,0.0
85126,32.55987592698739,0.0
85127,32.55987592698739,0.0
85128,32.55987592698739,0.0
85129,32.55987592698739,0.0
85130,32.55987592698739,0.0
85131,32.55987592698739,0.0
85132,32.55987592698739,0.0
85133,32.55987592698739,0.0
85134,32.55987592698739,0.0
85135,32.55987592698739,0.0
85136,32.55987592698739,0.0
85137,32.55987592698739,0.0
85138,32.55987592698739,0.0
85139,32.55987592698739,0.0
85140,32.55987592698739,0.0
85141,32.55987592698739,0.0
85142,32.55987592698739,0.0
85143,32.55987592698739,0.0
85144,32.55987592698739,0.0
85145,32.55987592698739,0.0
85146,32.55987592698739,0.0
85147,32.55987592698739,0.0
85148,32.55987592698739,0.0
85149,32.55987592698739,0.0
85150,32.55987592698739,0.0
85151,32.55987592698739,0.0
85152,32.55987592698739,0.0
85153,32.55987592698739,0.0
85154,32.55987592698739,0.0
85155,32.55987592698739,0.0
85156,32.55987592698739,0.0
85157,32.55987592698739,0.0
85158,32.55987592698739,0.0
85159,32.55987592698739,0.0
85160,32.55987592698739,0.0
85161,32.55987592698739,0.0
85162,32.55987592698739,0.0
85163,32.55987592698739,0.0
85164,32.55987592698739,0.0
85165,32.55987592698739,0.0
85166,32.55987592698739,0.0
85167,32.55987592698739,0.0
85168,32.55987592698739,0.0
85169,32.55987592698739,0.0
85170,32.55987592698739,0.0
