fps,Fitness,Exploitation_Rate
73152,21.044061142367354,0.56480557
73153,21.044043912276493,0.56480557
73154,21.044043912276493,0.56480557
73155,21.044043912276493,0.56480557
73156,21.044043912276493,0.56480557
73157,21.044043912276493,0.56480557
73158,21.044043912276493,0.56480557
73159,21.044043912276493,0.56480557
73160,21.044043912276493,0.56480557
73161,21.044043912276493,0.56480557
73162,21.044043912276493,0.56480557
73163,21.044043912276493,0.56480557
73164,21.044043912276493,0.56480557
73165,21.044043912276493,0.56480557
73166,21.044043912276493,0.56480557
73167,21.044043912276493,0.56480557
73168,21.044043912276493,0.56480557
73169,21.044043912276493,0.56480557
73170,21.044043912276493,0.56480557
73171,21.04404063980496,0.56480557
73172,21.04404063980496,0.56480557
73173,21.04404063980496,0.56480557
73174,21.04404063980496,0.56480557
73175,21.04404063980496,0.56480557
73176,21.04404063980496,0.56480557
73177,21.04404063980496,0.56480557
73178,21.04404063980496,0.56480557
73179,21.04404063980496,0.56480557
73180,21.04404063980496,0.56480557
73181,21.04404063980496,0.56480557
73182,21.04404063980496,0.56480557
73183,21.04404063980496,0.56480557
73184,21.04404063980496,0.56480557
73185,21.04404063980496,0.56480557
73186,21.04404063980496,0.56480557
73187,21.04404063980496,0.56480557
73188,21.04404063980496,0.56480557
73189,21.04404063980496,0.56480557
73190,21.04404063980496,0.56480557
73191,21.04404063980496,0.56480557
73192,21.04404063980496,0.56480557
73193,21.04404063980496,0.56480557
73194,21.04404063980496,0.56480557
73195,21.04404063980496,0.56480557
73196,21.04404063980496,0.56480557
73197,21.04404063980496,0.56480557
73198,21.04404063980496,0.56480557
73199,21.04404063980496,0.56480557
73200,21.04404063980496,0.56478584
73201,21.044005445662606,0.56478584
73202,21.044005445662606,0.56478584
73203,21.044005445662606,0.56478584
73204,21.044005445662606,0.56478584
73205,21.044005445662606,0.56478584
73206,21.044005445662606,0.56478584
73207,21.044005445662606,0.56478584
73208,21.044005445662606,0.56478584
73209,21.044005445662606,0.56478584
73210,21.044005445662606,0.56478584
73211,21.044005445662606,0.56478584
73212,21.044005445662606,0.56478584
73213,21.044005445662606,0.56478584
73214,21.044005445662606,0.56478584
73215,21.044005445662606,0.56478584
73216,21.044005445662606,0.56478584
73217,21.044005445662606,0.56478584
73218,21.044005445662606,0.56478584
73219,21.044005445662606,0.56478584
73220,21.044005445662606,0.56478584
73221,21.044005445662606,0.56478584
73222,21.044005445662606,0.56478584
73223,21.044005445662606,0.56478584
73224,21.044005445662606,0.56478584
73225,21.044005445662606,0.56478584
73226,21.044005445662606,0.56478584
73227,21.044005445662606,0.56478584
73228,21.044005445662606,0.56478584
73229,21.044005445662606,0.56478584
73230,21.044005445662606,0.56478584
73231,21.044005445662606,0.56478584
73232,21.044005445662606,0.56478584
73233,21.044005445662606,0.56478584
73234,21.044005445662606,0.56478584
73235,21.044005445662606,0.56478584
73236,21.044005445662606,0.56478584
73237,21.044005445662606,0.56478584
73238,21.044005445662606,0.56478584
73239,21.044005445662606,0.56478584
73240,21.044005445662606,0.56478584
73241,21.044005445662606,0.56478584
73242,21.044005445662606,0.56478584
73243,21.044005445662606,0.56478584
73244,21.044005445662606,0.56478584
73245,21.044005445662606,0.56478584
73246,21.044005445662606,0.56478584
73247,21.044005445662606,0.56478584
73248,21.044005445662606,0.56478584
73249,21.044005445662606,0.56478584
73250,21.04400385272038,0.5648385
73251,21.04400385272038,0.5648385
73252,21.04400385272038,0.5648385
73253,21.04400385272038,0.5648385
73254,21.04400385272038,0.5648385
73255,21.04400385272038,0.5648385
73256,21.04400385272038,0.5648385
73257,21.043999457687278,0.5648385
73258,21.043999457687278,0.5648385
73259,21.043999457687278,0.5648385
73260,21.043999457687278,0.5648385
73261,21.043999457687278,0.5648385
73262,21.043999457687278,0.5648385
73263,21.043999457687278,0.5648385
73264,21.043999457687278,0.5648385
73265,21.04398734103097,0.5648385
73266,21.04398734103097,0.5648385
73267,21.04398734103097,0.5648385
73268,21.04398734103097,0.5648385
73269,21.0439756459441,0.5648385
73270,21.0439756459441,0.5648385
73271,21.0439756459441,0.5648385
73272,21.0439756459441,0.5648385
73273,21.0439756459441,0.5648385
73274,21.0439756459441,0.5648385
73275,21.0439756459441,0.5648385
73276,21.0439756459441,0.5648385
73277,21.0439756459441,0.5648385
73278,21.0439756459441,0.5648385
73279,21.0439756459441,0.5648385
73280,21.0439756459441,0.5648385
73281,21.0439756459441,0.5648385
73282,21.0439756459441,0.5648385
73283,21.0439756459441,0.5648385
73284,21.0439756459441,0.5648385
73285,21.0439756459441,0.5648385
73286,21.0439756459441,0.5648385
73287,21.0439756459441,0.5648385
73288,21.0439756459441,0.5648385
73289,21.0439756459441,0.5648385
73290,21.0439756459441,0.5648385
73291,21.0439756459441,0.5648385
73292,21.0439756459441,0.5648385
73293,21.0439756459441,0.5648385
73294,21.043969612787578,0.5648385
73295,21.043969612787578,0.5648385
73296,21.043969612787578,0.5648385
73297,21.043969612787578,0.5648385
73298,21.043969612787578,0.5648385
73299,21.043969612787578,0.5648385
73300,21.043969612787578,0.56484544
73301,21.04393952132523,0.56484544
73302,21.04393952132523,0.56484544
73303,21.04393952132523,0.56484544
73304,21.043917181958705,0.56484544
73305,21.043917181958705,0.56484544
73306,21.043917181958705,0.56484544
73307,21.043917181958705,0.56484544
73308,21.043917181958705,0.56484544
73309,21.043917181958705,0.56484544
73310,21.043917181958705,0.56484544
73311,21.043917181958705,0.56484544
73312,21.043917181958705,0.56484544
73313,21.043917181958705,0.56484544
73314,21.043917181958705,0.56484544
73315,21.043917181958705,0.56484544
73316,21.043917181958705,0.56484544
73317,21.043917181958705,0.56484544
73318,21.043917181958705,0.56484544
73319,21.043917181958705,0.56484544
73320,21.043917181958705,0.56484544
73321,21.043917181958705,0.56484544
73322,21.043917181958705,0.56484544
73323,21.043917181958705,0.56484544
73324,21.043917181958705,0.56484544
73325,21.043917181958705,0.56484544
73326,21.043917181958705,0.56484544
73327,21.043917181958705,0.56484544
73328,21.043917181958705,0.56484544
73329,21.043917181958705,0.56484544
73330,21.043917181958705,0.56484544
73331,21.043917181958705,0.56484544
73332,21.043917181958705,0.56484544
73333,21.043917181958705,0.56484544
73334,21.043917181958705,0.56484544
73335,21.043917181958705,0.56484544
73336,21.043917181958705,0.56484544
73337,21.043917181958705,0.56484544
73338,21.043917181958705,0.56484544
73339,21.043917181958705,0.56484544
73340,21.043917181958705,0.56484544
73341,21.043917181958705,0.56484544
73342,21.043917181958705,0.56484544
73343,21.043917181958705,0.56484544
73344,21.043917181958705,0.56484544
73345,21.043917181958705,0.56484544
73346,21.043917181958705,0.56484544
73347,21.043917181958705,0.56484544
73348,21.043917181958705,0.56484544
73349,21.043917181958705,0.56484544
73350,21.043917181958705,0.5649382
73351,21.043917181958705,0.5649382
73352,21.043917181958705,0.5649382
73353,21.043917181958705,0.5649382
73354,21.043914016996496,0.5649382
73355,21.043914016996496,0.5649382
73356,21.043914016996496,0.5649382
73357,21.043914016996496,0.5649382
73358,21.043914016996496,0.5649382
73359,21.043914016996496,0.5649382
73360,21.043907546589253,0.5649382
73361,21.043907546589253,0.5649382
73362,21.043907546589253,0.5649382
73363,21.043907546589253,0.5649382
73364,21.043907546589253,0.5649382
73365,21.043907546589253,0.5649382
73366,21.043907546589253,0.5649382
73367,21.043907546589253,0.5649382
73368,21.043907546589253,0.5649382
73369,21.043907546589253,0.5649382
73370,21.043907546589253,0.5649382
73371,21.043907546589253,0.5649382
73372,21.043907546589253,0.5649382
73373,21.04387032079603,0.5649382
73374,21.04387032079603,0.5649382
73375,21.04387032079603,0.5649382
73376,21.04387032079603,0.5649382
73377,21.04387032079603,0.5649382
73378,21.04387032079603,0.5649382
73379,21.04387032079603,0.5649382
73380,21.04387032079603,0.5649382
73381,21.04387032079603,0.5649382
73382,21.04387032079603,0.5649382
73383,21.04387032079603,0.5649382
73384,21.04387032079603,0.5649382
73385,21.04387032079603,0.5649382
73386,21.04387032079603,0.5649382
73387,21.04387032079603,0.5649382
73388,21.04387032079603,0.5649382
73389,21.04387032079603,0.5649382
73390,21.04387032079603,0.5649382
73391,21.04387032079603,0.5649382
73392,21.04387032079603,0.5649382
73393,21.04387032079603,0.5649382
73394,21.04387032079603,0.5649382
73395,21.04387032079603,0.5649382
73396,21.04387032079603,0.5649382
73397,21.04387032079603,0.5649382
73398,21.04387032079603,0.5649382
73399,21.04387032079603,0.5649382
73400,21.04387032079603,0.5650168
73401,21.04387032079603,0.5650168
73402,21.04387032079603,0.5650168
73403,21.043866393016742,0.5650168
73404,21.043866393016742,0.5650168
73405,21.043866393016742,0.5650168
73406,21.043866393016742,0.5650168
73407,21.043866393016742,0.5650168
73408,21.043866393016742,0.5650168
73409,21.043866393016742,0.5650168
73410,21.043852238736463,0.5650168
73411,21.043852238736463,0.5650168
73412,21.043852238736463,0.5650168
73413,21.043842307693012,0.5650168
73414,21.043842307693012,0.5650168
73415,21.043842307693012,0.5650168
73416,21.043842307693012,0.5650168
73417,21.043842307693012,0.5650168
73418,21.043842307693012,0.5650168
73419,21.043842307693012,0.5650168
73420,21.043842307693012,0.5650168
73421,21.043842307693012,0.5650168
73422,21.043842307693012,0.5650168
73423,21.043842307693012,0.5650168
73424,21.043842307693012,0.5650168
73425,21.043842307693012,0.5650168
73426,21.043842307693012,0.5650168
73427,21.043842307693012,0.5650168
73428,21.043842307693012,0.5650168
73429,21.043842307693012,0.5650168
73430,21.043842307693012,0.5650168
73431,21.043842307693012,0.5650168
73432,21.043842307693012,0.5650168
73433,21.043842307693012,0.5650168
73434,21.043842307693012,0.5650168
73435,21.043842307693012,0.5650168
73436,21.043842307693012,0.5650168
73437,21.043842307693012,0.5650168
73438,21.043842307693012,0.5650168
73439,21.043842307693012,0.5650168
73440,21.043842307693012,0.5650168
73441,21.043842307693012,0.5650168
73442,21.043842307693012,0.5650168
73443,21.043842307693012,0.5650168
73444,21.043842307693012,0.5650168
73445,21.043842307693012,0.5650168
73446,21.043842307693012,0.5650168
73447,21.043842307693012,0.5650168
73448,21.043842307693012,0.5650168
73449,21.043842307693012,0.5650168
73450,21.043842307693012,0.5650852
73451,21.043842307693012,0.5650852
73452,21.043842307693012,0.5650852
73453,21.043775977419045,0.5650852
73454,21.043775977419045,0.5650852
73455,21.043775977419045,0.5650852
73456,21.043775977419045,0.5650852
73457,21.043775977419045,0.5650852
73458,21.043775977419045,0.5650852
73459,21.043775977419045,0.5650852
73460,21.043775977419045,0.5650852
73461,21.043775977419045,0.5650852
73462,21.043775977419045,0.5650852
73463,21.043775977419045,0.5650852
73464,21.043775977419045,0.5650852
73465,21.043775977419045,0.5650852
73466,21.043775977419045,0.5650852
73467,21.043775977419045,0.5650852
73468,21.043775977419045,0.5650852
73469,21.043775977419045,0.5650852
73470,21.043775977419045,0.5650852
73471,21.043775977419045,0.5650852
73472,21.043775977419045,0.5650852
73473,21.043775977419045,0.5650852
73474,21.043775977419045,0.5650852
73475,21.043775977419045,0.5650852
73476,21.043775977419045,0.5650852
73477,21.043775977419045,0.5650852
73478,21.043775977419045,0.5650852
73479,21.043775977419045,0.5650852
73480,21.043775977419045,0.5650852
73481,21.043775977419045,0.5650852
73482,21.043775977419045,0.5650852
73483,21.043775977419045,0.5650852
73484,21.043775977419045,0.5650852
73485,21.043775977419045,0.5650852
73486,21.043775977419045,0.5650852
73487,21.043775977419045,0.5650852
73488,21.043775977419045,0.5650852
73489,21.043775977419045,0.5650852
73490,21.043775977419045,0.5650852
73491,21.043775977419045,0.5650852
73492,21.043775977419045,0.5650852
73493,21.043775977419045,0.5650852
73494,21.043775977419045,0.5650852
73495,21.043775977419045,0.5650852
73496,21.043775977419045,0.5650852
73497,21.043775977419045,0.5650852
73498,21.043775977419045,0.5650852
73499,21.043775977419045,0.5650852
73500,21.043775977419045,0.5652903
73501,21.043775977419045,0.5652903
73502,21.043775977419045,0.5652903
73503,21.043740807538143,0.5652903
73504,21.043740807538143,0.5652903
73505,21.043740807538143,0.5652903
73506,21.043740807538143,0.5652903
73507,21.043740807538143,0.5652903
73508,21.043740807538143,0.5652903
73509,21.043740807538143,0.5652903
73510,21.043740807538143,0.5652903
73511,21.043740807538143,0.5652903
73512,21.043740807538143,0.5652903
73513,21.043730784160743,0.5652903
73514,21.043730784160743,0.5652903
73515,21.043730784160743,0.5652903
73516,21.043730784160743,0.5652903
73517,21.043730784160743,0.5652903
73518,21.043730784160743,0.5652903
73519,21.043730784160743,0.5652903
73520,21.043730784160743,0.5652903
73521,21.043730784160743,0.5652903
73522,21.043730784160743,0.5652903
73523,21.043730784160743,0.5652903
73524,21.043730784160743,0.5652903
73525,21.043730784160743,0.5652903
73526,21.043730784160743,0.5652903
73527,21.043730784160743,0.5652903
73528,21.043730784160743,0.5652903
73529,21.043730784160743,0.5652903
73530,21.043730784160743,0.5652903
73531,21.043730784160743,0.5652903
73532,21.043730784160743,0.5652903
73533,21.043730784160743,0.5652903
73534,21.043730784160743,0.5652903
73535,21.043730784160743,0.5652903
73536,21.043730784160743,0.5652903
73537,21.043730784160743,0.5652903
73538,21.043730784160743,0.5652903
73539,21.043730784160743,0.5652903
73540,21.043730784160743,0.5652903
73541,21.043730784160743,0.5652903
73542,21.043730784160743,0.5652903
73543,21.043730784160743,0.5652903
73544,21.043730784160743,0.5652903
73545,21.043730784160743,0.5652903
73546,21.043730784160743,0.5652903
73547,21.043730784160743,0.5652903
73548,21.043730784160743,0.5652903
73549,21.043730784160743,0.5652903
73550,21.043730784160743,0.56545174
73551,21.043730784160743,0.56545174
73552,21.043730784160743,0.56545174
73553,21.043730784160743,0.56545174
73554,21.043714997594407,0.56545174
73555,21.043714997594407,0.56545174
73556,21.043714997594407,0.56545174
73557,21.043714997594407,0.56545174
73558,21.04370525545096,0.56545174
73559,21.04370525545096,0.56545174
73560,21.04370525545096,0.56545174
73561,21.04370525545096,0.56545174
73562,21.04370525545096,0.56545174
73563,21.04370525545096,0.56545174
73564,21.04370525545096,0.56545174
73565,21.04370525545096,0.56545174
73566,21.04370525545096,0.56545174
73567,21.04370525545096,0.56545174
73568,21.043701684746566,0.56545174
73569,21.043701684746566,0.56545174
73570,21.043701684746566,0.56545174
73571,21.043701684746566,0.56545174
73572,21.043701684746566,0.56545174
73573,21.043701684746566,0.56545174
73574,21.043701684746566,0.56545174
73575,21.043701684746566,0.56545174
73576,21.043701684746566,0.56545174
73577,21.043701684746566,0.56545174
73578,21.043701684746566,0.56545174
73579,21.043701684746566,0.56545174
73580,21.043701684746566,0.56545174
73581,21.043701684746566,0.56545174
73582,21.043701684746566,0.56545174
73583,21.043701684746566,0.56545174
73584,21.043701684746566,0.56545174
73585,21.043701684746566,0.56545174
73586,21.043701684746566,0.56545174
73587,21.043701684746566,0.56545174
73588,21.043701684746566,0.56545174
73589,21.043701684746566,0.56545174
73590,21.043701684746566,0.56545174
73591,21.043701684746566,0.56545174
73592,21.043701684746566,0.56545174
73593,21.043701684746566,0.56545174
73594,21.043701684746566,0.56545174
73595,21.043701684746566,0.56545174
73596,21.043701684746566,0.56545174
73597,21.043701684746566,0.56545174
73598,21.043701684746566,0.56545174
73599,21.043701684746566,0.56545174
73600,21.043701684746566,0.56556964
73601,21.043701684746566,0.56556964
73602,21.043701684746566,0.56556964
73603,21.043701684746566,0.56556964
73604,21.04369972776317,0.56556964
73605,21.04369972776317,0.56556964
73606,21.04369972776317,0.56556964
73607,21.04369972776317,0.56556964
73608,21.04369972776317,0.56556964
73609,21.04369972776317,0.56556964
73610,21.04369972776317,0.56556964
73611,21.043695896574718,0.56556964
73612,21.043695896574718,0.56556964
73613,21.043695223791474,0.56556964
73614,21.043695223791474,0.56556964
73615,21.043695223791474,0.56556964
73616,21.043695223791474,0.56556964
73617,21.043695223791474,0.56556964
73618,21.043695223791474,0.56556964
73619,21.043695223791474,0.56556964
73620,21.043695223791474,0.56556964
73621,21.043695223791474,0.56556964
73622,21.043695223791474,0.56556964
73623,21.043695223791474,0.56556964
73624,21.043695223791474,0.56556964
73625,21.043695223791474,0.56556964
73626,21.043695223791474,0.56556964
73627,21.043695223791474,0.56556964
73628,21.043695223791474,0.56556964
73629,21.043695223791474,0.56556964
73630,21.043695223791474,0.56556964
73631,21.043690690175026,0.56556964
73632,21.043690690175026,0.56556964
73633,21.043690690175026,0.56556964
73634,21.043690690175026,0.56556964
73635,21.043690690175026,0.56556964
73636,21.043690690175026,0.56556964
73637,21.043690690175026,0.56556964
73638,21.043690690175026,0.56556964
73639,21.043690690175026,0.56556964
73640,21.043690690175026,0.56556964
73641,21.043690690175026,0.56556964
73642,21.043690690175026,0.56556964
73643,21.043690690175026,0.56556964
73644,21.043690690175026,0.56556964
73645,21.043690690175026,0.56556964
73646,21.043690690175026,0.56556964
73647,21.043690690175026,0.56556964
73648,21.043690690175026,0.56556964
73649,21.043690690175026,0.56556964
73650,21.043690690175026,0.56552345
73651,21.043690690175026,0.56552345
73652,21.043690690175026,0.56552345
73653,21.043690690175026,0.56552345
73654,21.043690690175026,0.56552345
73655,21.043690690175026,0.56552345
73656,21.043690690175026,0.56552345
73657,21.043690690175026,0.56552345
73658,21.04362776602329,0.56552345
73659,21.04362776602329,0.56552345
73660,21.04362776602329,0.56552345
73661,21.04362776602329,0.56552345
73662,21.04362776602329,0.56552345
73663,21.04362776602329,0.56552345
73664,21.04362776602329,0.56552345
73665,21.04362776602329,0.56552345
73666,21.04362776602329,0.56552345
73667,21.04362776602329,0.56552345
73668,21.04362776602329,0.56552345
73669,21.04362776602329,0.56552345
73670,21.04362776602329,0.56552345
73671,21.04362776602329,0.56552345
73672,21.04362776602329,0.56552345
73673,21.04355360052159,0.56552345
73674,21.04355360052159,0.56552345
73675,21.04355360052159,0.56552345
73676,21.04355360052159,0.56552345
73677,21.04355360052159,0.56552345
73678,21.04355360052159,0.56552345
73679,21.04355360052159,0.56552345
73680,21.04355360052159,0.56552345
73681,21.04355360052159,0.56552345
73682,21.04355360052159,0.56552345
73683,21.04355360052159,0.56552345
73684,21.04355360052159,0.56552345
73685,21.04355360052159,0.56552345
73686,21.04355360052159,0.56552345
73687,21.04355360052159,0.56552345
73688,21.04355360052159,0.56552345
73689,21.04355360052159,0.56552345
73690,21.04355360052159,0.56552345
73691,21.04355360052159,0.56552345
73692,21.04355360052159,0.56552345
73693,21.04355360052159,0.56552345
73694,21.04355360052159,0.56552345
73695,21.04355360052159,0.56552345
73696,21.04355360052159,0.56552345
73697,21.04355360052159,0.56552345
73698,21.04355360052159,0.56552345
73699,21.04355360052159,0.56552345
73700,21.04355360052159,0.5653241
73701,21.04355360052159,0.5653241
73702,21.04355360052159,0.5653241
73703,21.04355360052159,0.5653241
73704,21.04355360052159,0.5653241
73705,21.043545954226147,0.5653241
73706,21.043545954226147,0.5653241
73707,21.043545954226147,0.5653241
73708,21.043545954226147,0.5653241
73709,21.043545954226147,0.5653241
73710,21.043545954226147,0.5653241
73711,21.04352018086047,0.5653241
73712,21.04352018086047,0.5653241
73713,21.04352018086047,0.5653241
73714,21.04352018086047,0.5653241
73715,21.04352018086047,0.5653241
73716,21.04352018086047,0.5653241
73717,21.04352018086047,0.5653241
73718,21.04352018086047,0.5653241
73719,21.04352018086047,0.5653241
73720,21.04352018086047,0.5653241
73721,21.04352018086047,0.5653241
73722,21.04352018086047,0.5653241
73723,21.04352018086047,0.5653241
73724,21.04352018086047,0.5653241
73725,21.04352018086047,0.5653241
73726,21.04352018086047,0.5653241
73727,21.04352018086047,0.5653241
73728,21.04352018086047,0.5653241
73729,21.04352018086047,0.5653241
73730,21.04352018086047,0.5653241
73731,21.04352018086047,0.5653241
73732,21.04352018086047,0.5653241
73733,21.04352018086047,0.5653241
73734,21.04352018086047,0.5653241
73735,21.04352018086047,0.5653241
73736,21.04352018086047,0.5653241
73737,21.04352018086047,0.5653241
73738,21.04352018086047,0.5653241
73739,21.04352018086047,0.5653241
73740,21.04352018086047,0.5653241
73741,21.04352018086047,0.5653241
73742,21.04352018086047,0.5653241
73743,21.04352018086047,0.5653241
73744,21.04352018086047,0.5653241
73745,21.04352018086047,0.5653241
73746,21.04352018086047,0.5653241
73747,21.04352018086047,0.5653241
73748,21.04352018086047,0.5653241
73749,21.04352018086047,0.5653241
73750,21.04352018086047,0.5652346
73751,21.04352018086047,0.5652346
73752,21.04352018086047,0.5652346
73753,21.04352018086047,0.5652346
73754,21.04352018086047,0.5652346
73755,21.04352018086047,0.5652346
73756,21.04351689830446,0.5652346
73757,21.04351689830446,0.5652346
73758,21.043514166251953,0.5652346
73759,21.043514166251953,0.5652346
73760,21.043514166251953,0.5652346
73761,21.043514166251953,0.5652346
73762,21.043514166251953,0.5652346
73763,21.043513995094372,0.5652346
73764,21.043513995094372,0.5652346
73765,21.043513995094372,0.5652346
73766,21.043513995094372,0.5652346
73767,21.043513995094372,0.5652346
73768,21.043513995094372,0.5652346
73769,21.043513995094372,0.5652346
73770,21.043513995094372,0.5652346
73771,21.043513995094372,0.5652346
73772,21.043513995094372,0.5652346
73773,21.043513995094372,0.5652346
73774,21.043513995094372,0.5652346
73775,21.043513995094372,0.5652346
73776,21.043513995094372,0.5652346
73777,21.043513995094372,0.5652346
73778,21.04351380985281,0.5652346
73779,21.04351380985281,0.5652346
73780,21.04351380985281,0.5652346
73781,21.04351380985281,0.5652346
73782,21.04351380985281,0.5652346
73783,21.04351380985281,0.5652346
73784,21.04351380985281,0.5652346
73785,21.04351380985281,0.5652346
73786,21.04351380985281,0.5652346
73787,21.04351380985281,0.5652346
73788,21.04351380985281,0.5652346
73789,21.04351380985281,0.5652346
73790,21.04351380985281,0.5652346
73791,21.04351380985281,0.5652346
73792,21.04351294456319,0.5652346
73793,21.04351294456319,0.5652346
73794,21.04351294456319,0.5652346
73795,21.04351294456319,0.5652346
73796,21.04350712081191,0.5652346
73797,21.04350712081191,0.5652346
73798,21.04350712081191,0.5652346
73799,21.04350712081191,0.5652346
73800,21.04350712081191,0.56525236
73801,21.04350712081191,0.56525236
73802,21.04350712081191,0.56525236
73803,21.04350712081191,0.56525236
73804,21.043447443566492,0.56525236
73805,21.043447443566492,0.56525236
73806,21.043447443566492,0.56525236
73807,21.043447443566492,0.56525236
73808,21.043447443566492,0.56525236
73809,21.043447443566492,0.56525236
73810,21.043447443566492,0.56525236
73811,21.043447443566492,0.56525236
73812,21.043447443566492,0.56525236
73813,21.043447443566492,0.56525236
73814,21.043447443566492,0.56525236
73815,21.043447443566492,0.56525236
73816,21.043447443566492,0.56525236
73817,21.043447443566492,0.56525236
73818,21.043447443566492,0.56525236
73819,21.043447443566492,0.56525236
73820,21.043447443566492,0.56525236
73821,21.043447443566492,0.56525236
73822,21.043447443566492,0.56525236
73823,21.043447443566492,0.56525236
73824,21.043447443566492,0.56525236
73825,21.043447443566492,0.56525236
73826,21.043447443566492,0.56525236
73827,21.043447443566492,0.56525236
73828,21.043447443566492,0.56525236
73829,21.043447443566492,0.56525236
73830,21.043447443566492,0.56525236
73831,21.043447443566492,0.56525236
73832,21.043447443566492,0.56525236
73833,21.043447443566492,0.56525236
73834,21.043447443566492,0.56525236
73835,21.043447443566492,0.56525236
73836,21.043447443566492,0.56525236
73837,21.043447443566492,0.56525236
73838,21.043447443566492,0.56525236
73839,21.043447443566492,0.56525236
73840,21.043447443566492,0.56525236
73841,21.043447443566492,0.56525236
73842,21.043447443566492,0.56525236
73843,21.043447443566492,0.56525236
73844,21.043447443566492,0.56525236
73845,21.043447443566492,0.56525236
73846,21.043447443566492,0.56525236
73847,21.043447443566492,0.56525236
73848,21.043447443566492,0.56525236
73849,21.043447443566492,0.56525236
73850,21.043447443566492,0.56528133
73851,21.043447443566492,0.56528133
73852,21.043447443566492,0.56528133
73853,21.043447443566492,0.56528133
73854,21.043447443566492,0.56528133
73855,21.043447443566492,0.56528133
73856,21.0434350376172,0.56528133
73857,21.0434350376172,0.56528133
73858,21.0434350376172,0.56528133
73859,21.0434350376172,0.56528133
73860,21.0434350376172,0.56528133
73861,21.0434350376172,0.56528133
73862,21.043428812731463,0.56528133
73863,21.043428812731463,0.56528133
73864,21.043428812731463,0.56528133
73865,21.043428812731463,0.56528133
73866,21.043428812731463,0.56528133
73867,21.043428812731463,0.56528133
73868,21.043428812731463,0.56528133
73869,21.043428812731463,0.56528133
73870,21.043428812731463,0.56528133
73871,21.043428812731463,0.56528133
73872,21.043428812731463,0.56528133
73873,21.043428812731463,0.56528133
73874,21.043428812731463,0.56528133
73875,21.043428812731463,0.56528133
73876,21.043428812731463,0.56528133
73877,21.043428812731463,0.56528133
73878,21.043428812731463,0.56528133
73879,21.043428812731463,0.56528133
73880,21.043428812731463,0.56528133
73881,21.043428812731463,0.56528133
73882,21.043428812731463,0.56528133
73883,21.043428812731463,0.56528133
73884,21.043428812731463,0.56528133
73885,21.043428812731463,0.56528133
73886,21.043407052933162,0.56528133
73887,21.043407052933162,0.56528133
73888,21.043407052933162,0.56528133
73889,21.043407052933162,0.56528133
73890,21.043407052933162,0.56528133
73891,21.043407052933162,0.56528133
73892,21.043407052933162,0.56528133
73893,21.043407052933162,0.56528133
73894,21.043407052933162,0.56528133
73895,21.043407052933162,0.56528133
73896,21.043407052933162,0.56528133
73897,21.043407052933162,0.56528133
73898,21.043407052933162,0.56528133
73899,21.043407052933162,0.56528133
73900,21.043407052933162,0.56531245
73901,21.043407052933162,0.56531245
73902,21.043407052933162,0.56531245
73903,21.043407052933162,0.56531245
73904,21.043407052933162,0.56531245
73905,21.043389961715548,0.56531245
73906,21.043380644257695,0.56531245
73907,21.043380644257695,0.56531245
73908,21.043380644257695,0.56531245
73909,21.043380644257695,0.56531245
73910,21.043380644257695,0.56531245
73911,21.043380644257695,0.56531245
73912,21.043380644257695,0.56531245
73913,21.043380644257695,0.56531245
73914,21.043380644257695,0.56531245
73915,21.043380644257695,0.56531245
73916,21.043380644257695,0.56531245
73917,21.043374963006954,0.56531245
73918,21.043317522867255,0.56531245
73919,21.043317522867255,0.56531245
73920,21.043317522867255,0.56531245
73921,21.043317522867255,0.56531245
73922,21.043317522867255,0.56531245
73923,21.043317522867255,0.56531245
73924,21.043317522867255,0.56531245
73925,21.043317522867255,0.56531245
73926,21.043317522867255,0.56531245
73927,21.043317522867255,0.56531245
73928,21.043317522867255,0.56531245
73929,21.043317522867255,0.56531245
73930,21.043317522867255,0.56531245
73931,21.043317522867255,0.56531245
73932,21.043317522867255,0.56531245
73933,21.043317522867255,0.56531245
73934,21.043317522867255,0.56531245
73935,21.043317522867255,0.56531245
73936,21.043317522867255,0.56531245
73937,21.043317522867255,0.56531245
73938,21.043317522867255,0.56531245
73939,21.043317522867255,0.56531245
73940,21.043317522867255,0.56531245
73941,21.043317522867255,0.56531245
73942,21.043317522867255,0.56531245
73943,21.043317522867255,0.56531245
73944,21.043317522867255,0.56531245
73945,21.043317522867255,0.56531245
73946,21.043317522867255,0.56531245
73947,21.043317522867255,0.56531245
73948,21.043317522867255,0.56531245
73949,21.043317522867255,0.56531245
73950,21.043317522867255,0.5653591
73951,21.043317522867255,0.5653591
73952,21.043317522867255,0.5653591
73953,21.043317522867255,0.5653591
73954,21.043317522867255,0.5653591
73955,21.043317522867255,0.5653591
73956,21.04322323038332,0.5653591
73957,21.04322323038332,0.5653591
73958,21.04322323038332,0.5653591
73959,21.04322323038332,0.5653591
73960,21.04322323038332,0.5653591
73961,21.04322323038332,0.5653591
73962,21.04322323038332,0.5653591
73963,21.04322323038332,0.5653591
73964,21.04322323038332,0.5653591
73965,21.04322323038332,0.5653591
73966,21.04322323038332,0.5653591
73967,21.04322323038332,0.5653591
73968,21.04322323038332,0.5653591
73969,21.04322323038332,0.5653591
73970,21.04322323038332,0.5653591
73971,21.04322323038332,0.5653591
73972,21.04322323038332,0.5653591
73973,21.04322323038332,0.5653591
