fps,Fitness,Exploitation_Rate
97108,1.709782445137762,0.5750374
97109,1.709782445137762,0.5750374
97110,1.709782445137762,0.5750374
97111,1.709782445137762,0.5750374
97112,1.709782445137762,0.5750374
97113,1.709782445137762,0.5750374
97114,1.709782445137762,0.5750374
97115,1.709782445137762,0.5750374
97116,1.709782445137762,0.5750374
97117,1.709782445137762,0.5750374
97118,1.709782445137762,0.5750374
97119,1.709782445137762,0.5750374
97120,1.709782445137762,0.5750374
97121,1.709782445137762,0.5750374
97122,1.709782445137762,0.5750374
97123,1.709782445137762,0.5750374
97124,1.709782445137762,0.5750374
97125,1.709782445137762,0.5750374
97126,1.709782445137762,0.5750374
97127,1.709782445137762,0.5750374
97128,1.709782445137762,0.5750374
97129,1.709782445137762,0.5750374
97130,1.709782445137762,0.5750374
97131,1.709782445137762,0.5750374
97132,1.709782445137762,0.5750374
97133,1.709782445137762,0.5750374
97134,1.709782445137762,0.5750374
97135,1.709782445137762,0.5750374
97136,1.709782445137762,0.5750374
97137,1.709782445137762,0.5750374
97138,1.709782445137762,0.5750374
97139,1.709782445137762,0.5750374
97140,1.709782445137762,0.5750374
97141,1.709782445137762,0.5750374
97142,1.709782445137762,0.5750374
97143,1.709782445137762,0.5750374
97144,1.709782445137762,0.5750374
97145,1.709782445137762,0.5750374
97146,1.709782445137762,0.5750374
97147,1.709782445137762,0.5750374
97148,1.709782445137762,0.5750374
97149,1.709782445137762,0.5750374
97150,1.709782445137762,0.5749479
97151,1.709782445137762,0.5749479
97152,1.709782445137762,0.5749479
97153,1.709782445137762,0.5749479
97154,1.709782445137762,0.5749479
97155,1.709782445137762,0.5749479
97156,1.709782445137762,0.5749479
97157,1.709782445137762,0.5749479
97158,1.709782445137762,0.5749479
97159,1.709782445137762,0.5749479
97160,1.709782445137762,0.5749479
97161,1.709782445137762,0.5749479
97162,1.709782445137762,0.5749479
97163,1.709782445137762,0.5749479
97164,1.70978104875104,0.5749479
97165,1.70978104875104,0.5749479
97166,1.70978104875104,0.5749479
97167,1.70978104875104,0.5749479
97168,1.70978104875104,0.5749479
97169,1.70978104875104,0.5749479
97170,1.7097804137479784,0.5749479
97171,1.7097804137479784,0.5749479
97172,1.7097804137479784,0.5749479
97173,1.7097804137479784,0.5749479
97174,1.7097804137479784,0.5749479
97175,1.7097804137479784,0.5749479
97176,1.7097804137479784,0.5749479
97177,1.7097804137479784,0.5749479
97178,1.7097804137479784,0.5749479
97179,1.7097804137479784,0.5749479
97180,1.7097804137479784,0.5749479
97181,1.7097804137479784,0.5749479
97182,1.7097804137479784,0.5749479
97183,1.7097804137479784,0.5749479
97184,1.7097804137479784,0.5749479
97185,1.7097804137479784,0.5749479
97186,1.7097804137479784,0.5749479
97187,1.7097804137479784,0.5749479
97188,1.7097804137479784,0.5749479
97189,1.7097804137479784,0.5749479
97190,1.7097804137479784,0.5749479
97191,1.7097804137479784,0.5749479
97192,1.7097804137479784,0.5749479
97193,1.7097804137479784,0.5749479
97194,1.7097804137479784,0.5749479
97195,1.7097804137479784,0.5749479
97196,1.7097804137479784,0.5749479
97197,1.7097804137479784,0.5749479
97198,1.7097804137479784,0.5749479
97199,1.7097804137479784,0.5749479
97200,1.7097804137479784,0.57498366
97201,1.7097804137479784,0.57498366
97202,1.7097804137479784,0.57498366
97203,1.7097804137479784,0.57498366
97204,1.7097804137479784,0.57498366
97205,1.7097804137479784,0.57498366
97206,1.7097804137479784,0.57498366
97207,1.7097804137479784,0.57498366
97208,1.7097804137479784,0.57498366
97209,1.7097804137479784,0.57498366
97210,1.7097804137479784,0.57498366
97211,1.7097804137479784,0.57498366
97212,1.7097804137479784,0.57498366
97213,1.709780044183276,0.57498366
97214,1.709780044183276,0.57498366
97215,1.709780044183276,0.57498366
97216,1.709780044183276,0.57498366
97217,1.709780044183276,0.57498366
97218,1.709780044183276,0.57498366
97219,1.709780044183276,0.57498366
97220,1.709780044183276,0.57498366
97221,1.709780044183276,0.57498366
97222,1.709780044183276,0.57498366
97223,1.7097791170119194,0.57498366
97224,1.7097791170119194,0.57498366
97225,1.7097791170119194,0.57498366
97226,1.7097791170119194,0.57498366
97227,1.7097791170119194,0.57498366
97228,1.7097791170119194,0.57498366
97229,1.7097791170119194,0.57498366
97230,1.7097791170119194,0.57498366
97231,1.7097791170119194,0.57498366
97232,1.7097791170119194,0.57498366
97233,1.7097791170119194,0.57498366
97234,1.7097791170119194,0.57498366
97235,1.7097791170119194,0.57498366
97236,1.7097791170119194,0.57498366
97237,1.7097791170119194,0.57498366
97238,1.7097791170119194,0.57498366
97239,1.7097791170119194,0.57498366
97240,1.7097791170119194,0.57498366
97241,1.7097791170119194,0.57498366
97242,1.7097791170119194,0.57498366
97243,1.7097791170119194,0.57498366
97244,1.7097791170119194,0.57498366
97245,1.7097791170119194,0.57498366
97246,1.7097791170119194,0.57498366
97247,1.7097791170119194,0.57498366
97248,1.7097791170119194,0.57498366
97249,1.7097791170119194,0.57498366
97250,1.7097791170119194,0.57465094
97251,1.7097791170119194,0.57465094
97252,1.7097791170119194,0.57465094
97253,1.7097791170119194,0.57465094
97254,1.7097791170119194,0.57465094
97255,1.7097791170119194,0.57465094
97256,1.7097791170119194,0.57465094
97257,1.7097791170119194,0.57465094
97258,1.7097791170119194,0.57465094
97259,1.7097791170119194,0.57465094
97260,1.7097791170119194,0.57465094
97261,1.7097791170119194,0.57465094
97262,1.7097791170119194,0.57465094
97263,1.7097791170119194,0.57465094
97264,1.7097791170119194,0.57465094
97265,1.7097791170119194,0.57465094
97266,1.7097784948444428,0.57465094
97267,1.7097784948444428,0.57465094
97268,1.7097784948444428,0.57465094
97269,1.7097784948444428,0.57465094
97270,1.7097784948444428,0.57465094
97271,1.7097784948444428,0.57465094
97272,1.7097784948444428,0.57465094
97273,1.7097784948444428,0.57465094
97274,1.7097784948444428,0.57465094
97275,1.7097784948444428,0.57465094
97276,1.7097784948444428,0.57465094
97277,1.7097784948444428,0.57465094
97278,1.7097784948444428,0.57465094
97279,1.7097784948444428,0.57465094
97280,1.7097784948444428,0.57465094
97281,1.7097784948444428,0.57465094
97282,1.7097784948444428,0.57465094
97283,1.7097784948444428,0.57465094
97284,1.7097784948444428,0.57465094
97285,1.7097784948444428,0.57465094
97286,1.7097784948444428,0.57465094
97287,1.7097784948444428,0.57465094
97288,1.7097784948444428,0.57465094
97289,1.7097784948444428,0.57465094
97290,1.7097784948444428,0.57465094
97291,1.7097784948444428,0.57465094
97292,1.7097784948444428,0.57465094
97293,1.7097784948444428,0.57465094
97294,1.7097784948444428,0.57465094
97295,1.7097784948444428,0.57465094
97296,1.7097784948444428,0.57465094
97297,1.7097784948444428,0.57465094
97298,1.7097784948444428,0.57465094
97299,1.7097784948444428,0.57465094
97300,1.7097784948444428,0.57432026
97301,1.7097784948444428,0.57432026
97302,1.7097784476427478,0.57432026
97303,1.7097784476427478,0.57432026
97304,1.7097783919750213,0.57432026
97305,1.7097783919750213,0.57432026
97306,1.7097776541532994,0.57432026
97307,1.7097776541532994,0.57432026
97308,1.7097776541532994,0.57432026
97309,1.7097776541532994,0.57432026
97310,1.7097776541532994,0.57432026
97311,1.7097776541532994,0.57432026
97312,1.7097776541532994,0.57432026
97313,1.7097776541532994,0.57432026
97314,1.7097776541532994,0.57432026
97315,1.7097776541532994,0.57432026
97316,1.7097776541532994,0.57432026
97317,1.7097776541532994,0.57432026
97318,1.7097776541532994,0.57432026
97319,1.7097776541532994,0.57432026
97320,1.7097776541532994,0.57432026
97321,1.7097776541532994,0.57432026
97322,1.7097776541532994,0.57432026
97323,1.7097774193230748,0.57432026
97324,1.7097774193230748,0.57432026
97325,1.7097774193230748,0.57432026
97326,1.7097774193230748,0.57432026
97327,1.7097774193230748,0.57432026
97328,1.7097774193230748,0.57432026
97329,1.7097774193230748,0.57432026
97330,1.7097774193230748,0.57432026
97331,1.7097774193230748,0.57432026
97332,1.7097774193230748,0.57432026
97333,1.7097774193230748,0.57432026
97334,1.7097774193230748,0.57432026
97335,1.7097774193230748,0.57432026
97336,1.7097774193230748,0.57432026
97337,1.7097774193230748,0.57432026
97338,1.7097774193230748,0.57432026
97339,1.7097774193230748,0.57432026
97340,1.7097774193230748,0.57432026
97341,1.7097774193230748,0.57432026
97342,1.7097774193230748,0.57432026
97343,1.7097774193230748,0.57432026
97344,1.7097774193230748,0.57432026
97345,1.7097774193230748,0.57432026
97346,1.7097774193230748,0.57432026
97347,1.7097774193230748,0.57432026
97348,1.7097774193230748,0.57432026
97349,1.7097774193230748,0.57432026
97350,1.7097774193230748,0.57435787
97351,1.7097774193230748,0.57435787
97352,1.7097774193230748,0.57435787
97353,1.7097774193230748,0.57435787
97354,1.7097774193230748,0.57435787
97355,1.7097774193230748,0.57435787
97356,1.7097774193230748,0.57435787
97357,1.7097774193230748,0.57435787
97358,1.7097774193230748,0.57435787
97359,1.7097774193230748,0.57435787
97360,1.7097774193230748,0.57435787
97361,1.7097774193230748,0.57435787
97362,1.7097774193230748,0.57435787
97363,1.7097774193230748,0.57435787
97364,1.7097774193230748,0.57435787
97365,1.7097774193230748,0.57435787
97366,1.709776429612873,0.57435787
97367,1.709776429612873,0.57435787
97368,1.709776429612873,0.57435787
97369,1.709776429612873,0.57435787
97370,1.709776429612873,0.57435787
97371,1.709776429612873,0.57435787
97372,1.709776429612873,0.57435787
97373,1.709776429612873,0.57435787
97374,1.709776429612873,0.57435787
97375,1.709776429612873,0.57435787
97376,1.709776429612873,0.57435787
97377,1.709776429612873,0.57435787
97378,1.709776429612873,0.57435787
97379,1.709776429612873,0.57435787
97380,1.709776429612873,0.57435787
97381,1.709776429612873,0.57435787
97382,1.709776429612873,0.57435787
97383,1.709776429612873,0.57435787
97384,1.709776429612873,0.57435787
97385,1.709776429612873,0.57435787
97386,1.709776429612873,0.57435787
97387,1.709776429612873,0.57435787
97388,1.709776429612873,0.57435787
97389,1.709776429612873,0.57435787
97390,1.709776429612873,0.57435787
97391,1.709776429612873,0.57435787
97392,1.709776429612873,0.57435787
97393,1.709776429612873,0.57435787
97394,1.709776429612873,0.57435787
97395,1.709776429612873,0.57435787
97396,1.709776429612873,0.57435787
97397,1.709776429612873,0.57435787
97398,1.709776429612873,0.57435787
97399,1.709776429612873,0.57435787
97400,1.709776429612873,0.57448494
97401,1.709776429612873,0.57448494
97402,1.709776429612873,0.57448494
97403,1.709776429612873,0.57448494
97404,1.709776429612873,0.57448494
97405,1.709776429612873,0.57448494
97406,1.709776429612873,0.57448494
97407,1.709776429612873,0.57448494
97408,1.709776429612873,0.57448494
97409,1.709776429612873,0.57448494
97410,1.709776429612873,0.57448494
97411,1.709776429612873,0.57448494
97412,1.709776429612873,0.57448494
97413,1.7097759916685504,0.57448494
97414,1.7097759916685504,0.57448494
97415,1.7097759916685504,0.57448494
97416,1.7097759916685504,0.57448494
97417,1.7097759916685504,0.57448494
97418,1.7097759916685504,0.57448494
97419,1.7097759916685504,0.57448494
97420,1.7097759916685504,0.57448494
97421,1.7097759916685504,0.57448494
97422,1.7097759916685504,0.57448494
97423,1.7097759916685504,0.57448494
97424,1.7097759916685504,0.57448494
97425,1.7097759916685504,0.57448494
97426,1.7097759916685504,0.57448494
97427,1.7097759916685504,0.57448494
97428,1.7097759916685504,0.57448494
97429,1.7097759916685504,0.57448494
97430,1.7097759916685504,0.57448494
97431,1.7097759916685504,0.57448494
97432,1.7097759916685504,0.57448494
97433,1.7097759916685504,0.57448494
97434,1.7097759916685504,0.57448494
97435,1.7097759916685504,0.57448494
97436,1.7097759916685504,0.57448494
97437,1.7097759916685504,0.57448494
97438,1.7097759916685504,0.57448494
97439,1.7097759916685504,0.57448494
97440,1.7097759916685504,0.57448494
97441,1.7097759916685504,0.57448494
97442,1.7097759916685504,0.57448494
97443,1.7097759916685504,0.57448494
97444,1.7097759916685504,0.57448494
97445,1.7097759916685504,0.57448494
97446,1.7097759916685504,0.57448494
97447,1.7097759916685504,0.57448494
97448,1.7097759916685504,0.57448494
97449,1.7097759916685504,0.57448494
97450,1.7097759916685504,0.5741701
97451,1.7097759916685504,0.5741701
97452,1.7097759916685504,0.5741701
97453,1.7097759916685504,0.5741701
97454,1.7097759916685504,0.5741701
97455,1.7097759916685504,0.5741701
97456,1.7097759916685504,0.5741701
97457,1.7097759916685504,0.5741701
97458,1.7097759916685504,0.5741701
97459,1.7097759916685504,0.5741701
97460,1.7097759916685504,0.5741701
97461,1.7097759916685504,0.5741701
97462,1.7097759916685504,0.5741701
97463,1.709775988793922,0.5741701
97464,1.709775988793922,0.5741701
97465,1.709775988793922,0.5741701
97466,1.709775988793922,0.5741701
97467,1.709775988793922,0.5741701
97468,1.709775988793922,0.5741701
97469,1.709775988793922,0.5741701
97470,1.709775988793922,0.5741701
97471,1.709775988793922,0.5741701
97472,1.709775988793922,0.5741701
97473,1.709775988793922,0.5741701
97474,1.709775988793922,0.5741701
97475,1.7097757651351913,0.5741701
97476,1.7097757651351913,0.5741701
97477,1.7097757651351913,0.5741701
97478,1.7097757651351913,0.5741701
97479,1.7097757651351913,0.5741701
97480,1.7097757651351913,0.5741701
97481,1.7097757651351913,0.5741701
97482,1.7097757651351913,0.5741701
97483,1.7097757651351913,0.5741701
97484,1.7097757651351913,0.5741701
97485,1.7097757651351913,0.5741701
97486,1.7097757651351913,0.5741701
97487,1.7097757651351913,0.5741701
97488,1.7097757651351913,0.5741701
97489,1.7097757651351913,0.5741701
97490,1.7097757651351913,0.5741701
97491,1.7097757651351913,0.5741701
97492,1.7097757651351913,0.5741701
97493,1.7097757651351913,0.5741701
97494,1.7097757651351913,0.5741701
97495,1.7097757651351913,0.5741701
97496,1.7097757651351913,0.5741701
97497,1.7097757651351913,0.5741701
97498,1.7097757651351913,0.5741701
97499,1.7097757651351913,0.5741701
97500,1.7097757651351913,0.5740259
97501,1.7097757651351913,0.5740259
97502,1.7097757651351913,0.5740259
97503,1.7097757651351913,0.5740259
97504,1.7097757651351913,0.5740259
97505,1.7097757651351913,0.5740259
97506,1.7097754002098213,0.5740259
97507,1.7097754002098213,0.5740259
97508,1.7097754002098213,0.5740259
97509,1.7097754002098213,0.5740259
97510,1.7097754002098213,0.5740259
97511,1.7097754002098213,0.5740259
97512,1.7097754002098213,0.5740259
97513,1.7097754002098213,0.5740259
97514,1.7097754002098213,0.5740259
97515,1.7097747078286147,0.5740259
97516,1.7097747078286147,0.5740259
97517,1.7097747078286147,0.5740259
97518,1.7097747078286147,0.5740259
97519,1.7097747078286147,0.5740259
97520,1.7097747078286147,0.5740259
97521,1.7097747078286147,0.5740259
97522,1.7097747078286147,0.5740259
97523,1.7097747078286147,0.5740259
97524,1.7097747078286147,0.5740259
97525,1.7097747078286147,0.5740259
97526,1.7097747078286147,0.5740259
97527,1.7097747078286147,0.5740259
97528,1.7097747078286147,0.5740259
97529,1.7097747078286147,0.5740259
97530,1.7097747078286147,0.5740259
97531,1.7097747078286147,0.5740259
97532,1.7097747078286147,0.5740259
97533,1.7097747078286147,0.5740259
97534,1.7097747078286147,0.5740259
97535,1.7097747078286147,0.5740259
97536,1.7097747078286147,0.5740259
97537,1.7097747078286147,0.5740259
97538,1.7097747078286147,0.5740259
97539,1.7097747078286147,0.5740259
97540,1.7097747078286147,0.5740259
97541,1.7097747078286147,0.5740259
97542,1.7097747078286147,0.5740259
97543,1.7097747078286147,0.5740259
97544,1.7097747078286147,0.5740259
97545,1.7097747078286147,0.5740259
97546,1.7097747078286147,0.5740259
97547,1.7097747078286147,0.5740259
97548,1.7097747078286147,0.5740259
97549,1.7097747078286147,0.5740259
97550,1.7097747078286147,0.57452106
97551,1.7097747078286147,0.57452106
97552,1.7097747078286147,0.57452106
97553,1.7097747078286147,0.57452106
97554,1.7097747078286147,0.57452106
97555,1.7097747078286147,0.57452106
97556,1.7097747078286147,0.57452106
97557,1.7097747078286147,0.57452106
97558,1.7097747078286147,0.57452106
97559,1.7097747078286147,0.57452106
97560,1.7097747078286147,0.57452106
97561,1.7097747078286147,0.57452106
97562,1.7097747078286147,0.57452106
97563,1.7097747078286147,0.57452106
97564,1.7097747078286147,0.57452106
97565,1.7097747078286147,0.57452106
97566,1.7097747078286147,0.57452106
97567,1.7097747078286147,0.57452106
97568,1.7097747078286147,0.57452106
97569,1.7097747078286147,0.57452106
97570,1.7097747078286147,0.57452106
97571,1.7097747078286147,0.57452106
97572,1.7097747078286147,0.57452106
97573,1.7097747078286147,0.57452106
97574,1.7097747078286147,0.57452106
97575,1.7097747078286147,0.57452106
97576,1.7097747078286147,0.57452106
97577,1.7097747078286147,0.57452106
97578,1.7097747078286147,0.57452106
97579,1.7097747078286147,0.57452106
97580,1.7097747078286147,0.57452106
97581,1.7097747078286147,0.57452106
97582,1.7097747078286147,0.57452106
97583,1.7097747078286147,0.57452106
97584,1.7097747078286147,0.57452106
97585,1.7097747078286147,0.57452106
97586,1.7097747078286147,0.57452106
97587,1.7097747078286147,0.57452106
97588,1.7097747078286147,0.57452106
97589,1.7097747078286147,0.57452106
97590,1.7097747078286147,0.57452106
97591,1.7097747078286147,0.57452106
97592,1.7097747078286147,0.57452106
97593,1.7097747013993967,0.57452106
97594,1.7097747013993967,0.57452106
97595,1.7097747013993967,0.57452106
97596,1.7097747013993967,0.57452106
97597,1.7097747013993967,0.57452106
97598,1.7097747013993967,0.57452106
97599,1.7097747013993967,0.57452106
97600,1.7097747013993967,0.5740307
97601,1.7097747013993967,0.5740307
97602,1.7097747013993967,0.5740307
97603,1.7097747013993967,0.5740307
97604,1.7097747013993967,0.5740307
97605,1.7097747013993967,0.5740307
97606,1.7097747013993967,0.5740307
97607,1.7097747013993967,0.5740307
97608,1.7097747013993967,0.5740307
97609,1.7097747013993967,0.5740307
97610,1.7097747013993967,0.5740307
97611,1.7097747013993967,0.5740307
97612,1.7097745840399057,0.5740307
97613,1.7097745840399057,0.5740307
97614,1.7097745840399057,0.5740307
97615,1.7097745840399057,0.5740307
97616,1.7097745840399057,0.5740307
97617,1.7097745840399057,0.5740307
97618,1.7097745840399057,0.5740307
97619,1.7097745840399057,0.5740307
97620,1.7097745840399057,0.5740307
97621,1.7097745840399057,0.5740307
97622,1.7097745840399057,0.5740307
97623,1.7097745840399057,0.5740307
97624,1.7097745840399057,0.5740307
97625,1.7097745840399057,0.5740307
97626,1.7097745840399057,0.5740307
97627,1.7097745840399057,0.5740307
97628,1.7097745840399057,0.5740307
97629,1.7097745840399057,0.5740307
97630,1.7097745840399057,0.5740307
97631,1.7097745840399057,0.5740307
97632,1.7097745840399057,0.5740307
97633,1.7097745840399057,0.5740307
97634,1.7097745840399057,0.5740307
97635,1.7097745840399057,0.5740307
97636,1.7097745840399057,0.5740307
97637,1.7097745840399057,0.5740307
97638,1.7097745840399057,0.5740307
97639,1.7097745840399057,0.5740307
97640,1.7097745840399057,0.5740307
97641,1.7097745840399057,0.5740307
97642,1.7097745840399057,0.5740307
97643,1.7097745840399057,0.5740307
97644,1.7097745840399057,0.5740307
97645,1.7097745840399057,0.5740307
97646,1.7097745840399057,0.5740307
97647,1.7097744414040221,0.5740307
97648,1.7097744414040221,0.5740307
97649,1.7097744414040221,0.5740307
97650,1.7097744414040221,0.5742045
97651,1.7097744414040221,0.5742045
97652,1.7097744414040221,0.5742045
97653,1.7097744414040221,0.5742045
97654,1.7097744414040221,0.5742045
97655,1.7097744414040221,0.5742045
97656,1.7097744414040221,0.5742045
97657,1.7097744414040221,0.5742045
97658,1.7097744414040221,0.5742045
97659,1.7097744414040221,0.5742045
97660,1.7097744414040221,0.5742045
97661,1.7097743062489599,0.5742045
97662,1.7097743062489599,0.5742045
97663,1.7097743062489599,0.5742045
97664,1.7097743062489599,0.5742045
97665,1.7097743062489599,0.5742045
97666,1.7097743062489599,0.5742045
97667,1.7097743062489599,0.5742045
97668,1.7097743062489599,0.5742045
97669,1.7097743062489599,0.5742045
97670,1.7097743062489599,0.5742045
97671,1.7097743062489599,0.5742045
97672,1.7097743062489599,0.5742045
97673,1.7097743062489599,0.5742045
97674,1.7097743062489599,0.5742045
97675,1.7097743062489599,0.5742045
97676,1.7097743062489599,0.5742045
97677,1.7097743062489599,0.5742045
97678,1.7097743062489599,0.5742045
97679,1.7097743062489599,0.5742045
97680,1.7097743062489599,0.5742045
97681,1.7097743019835434,0.5742045
97682,1.7097742173182837,0.5742045
97683,1.7097742173182837,0.5742045
97684,1.7097742173182837,0.5742045
97685,1.7097742173182837,0.5742045
97686,1.7097742173182837,0.5742045
97687,1.7097742173182837,0.5742045
97688,1.7097742173182837,0.5742045
97689,1.7097742173182837,0.5742045
97690,1.7097742173182837,0.5742045
97691,1.7097742173182837,0.5742045
97692,1.7097742173182837,0.5742045
97693,1.7097726522388825,0.5742045
97694,1.7097726522388825,0.5742045
97695,1.7097726522388825,0.5742045
97696,1.7097726522388825,0.5742045
97697,1.7097726522388825,0.5742045
97698,1.7097726522388825,0.5742045
97699,1.7097726522388825,0.5742045
97700,1.7097726522388825,0.57500505
97701,1.7097726522388825,0.57500505
97702,1.7097726522388825,0.57500505
97703,1.7097726522388825,0.57500505
97704,1.7097726522388825,0.57500505
97705,1.7097726522388825,0.57500505
97706,1.7097726522388825,0.57500505
97707,1.7097726522388825,0.57500505
97708,1.7097726522388825,0.57500505
97709,1.7097726522388825,0.57500505
97710,1.7097726522388825,0.57500505
97711,1.7097725324161388,0.57500505
97712,1.7097725324161388,0.57500505
97713,1.7097725324161388,0.57500505
97714,1.7097725324161388,0.57500505
97715,1.7097725324161388,0.57500505
97716,1.7097725324161388,0.57500505
97717,1.7097725324161388,0.57500505
97718,1.7097725324161388,0.57500505
97719,1.7097725324161388,0.57500505
97720,1.7097725324161388,0.57500505
97721,1.7097725324161388,0.57500505
97722,1.7097725324161388,0.57500505
97723,1.7097725324161388,0.57500505
97724,1.7097725324161388,0.57500505
97725,1.7097725324161388,0.57500505
97726,1.7097725324161388,0.57500505
97727,1.7097725324161388,0.57500505
97728,1.7097725324161388,0.57500505
97729,1.7097725324161388,0.57500505
97730,1.7097725324161388,0.57500505
97731,1.7097725324161388,0.57500505
97732,1.7097725324161388,0.57500505
97733,1.7097725324161388,0.57500505
97734,1.7097725324161388,0.57500505
97735,1.7097725324161388,0.57500505
97736,1.7097725324161388,0.57500505
97737,1.7097725324161388,0.57500505
97738,1.7097725324161388,0.57500505
97739,1.7097725324161388,0.57500505
97740,1.7097725324161388,0.57500505
97741,1.7097725324161388,0.57500505
97742,1.7097725324161388,0.57500505
97743,1.7097725324161388,0.57500505
97744,1.7097724975943152,0.57500505
97745,1.7097724975943152,0.57500505
97746,1.7097724975943152,0.57500505
97747,1.7097724975943152,0.57500505
97748,1.7097724975943152,0.57500505
97749,1.7097724017193627,0.57500505
97750,1.7097724017193627,0.5753307
97751,1.7097724017193627,0.5753307
97752,1.70977211540702,0.5753307
97753,1.70977211540702,0.5753307
97754,1.70977211540702,0.5753307
97755,1.70977211540702,0.5753307
97756,1.70977211540702,0.5753307
97757,1.70977211540702,0.5753307
97758,1.70977211540702,0.5753307
97759,1.70977211540702,0.5753307
97760,1.70977211540702,0.5753307
97761,1.7097718866427272,0.5753307
97762,1.7097718866427272,0.5753307
97763,1.7097718866427272,0.5753307
97764,1.7097718866427272,0.5753307
97765,1.7097718866427272,0.5753307
97766,1.7097718866427272,0.5753307
97767,1.7097718866427272,0.5753307
97768,1.7097718866427272,0.5753307
97769,1.7097718866427272,0.5753307
97770,1.7097718866427272,0.5753307
97771,1.7097718866427272,0.5753307
97772,1.7097718866427272,0.5753307
97773,1.7097718866427272,0.5753307
97774,1.7097718866427272,0.5753307
97775,1.7097718866427272,0.5753307
97776,1.7097718866427272,0.5753307
97777,1.7097718866427272,0.5753307
97778,1.7097718866427272,0.5753307
97779,1.7097718866427272,0.5753307
97780,1.7097718866427272,0.5753307
97781,1.7097718866427272,0.5753307
97782,1.7097716713959699,0.5753307
97783,1.7097716713959699,0.5753307
97784,1.7097716713959699,0.5753307
97785,1.7097716713959699,0.5753307
97786,1.7097716713959699,0.5753307
97787,1.7097716713959699,0.5753307
97788,1.7097716713959699,0.5753307
97789,1.7097716713959699,0.5753307
97790,1.7097716713959699,0.5753307
97791,1.7097716713959699,0.5753307
97792,1.7097716713959699,0.5753307
97793,1.7097716713959699,0.5753307
97794,1.7097716713959699,0.5753307
97795,1.7097716713959699,0.5753307
97796,1.7097709535743206,0.5753307
97797,1.7097709535743206,0.5753307
97798,1.7097709535743206,0.5753307
97799,1.7097709535743206,0.5753307
97800,1.7097709535743206,0.5757556
97801,1.7097709535743206,0.5757556
97802,1.7097709535743206,0.5757556
97803,1.7097709535743206,0.5757556
97804,1.7097709535743206,0.5757556
97805,1.7097709535743206,0.5757556
97806,1.7097709535743206,0.5757556
97807,1.7097709535743206,0.5757556
97808,1.7097709535743206,0.5757556
97809,1.7097709535743206,0.5757556
97810,1.7097709535743206,0.5757556
97811,1.7097709535743206,0.5757556
97812,1.7097709535743206,0.5757556
97813,1.7097709535743206,0.5757556
97814,1.7097709535743206,0.5757556
97815,1.7097709072812108,0.5757556
97816,1.7097709072812108,0.5757556
97817,1.7097709072812108,0.5757556
97818,1.7097709072812108,0.5757556
97819,1.7097709072812108,0.5757556
97820,1.7097709072812108,0.5757556
97821,1.7097709072812108,0.5757556
97822,1.7097709072812108,0.5757556
97823,1.7097709072812108,0.5757556
97824,1.7097709072812108,0.5757556
97825,1.7097709072812108,0.5757556
97826,1.7097709072812108,0.5757556
97827,1.7097709072812108,0.5757556
97828,1.7097709072812108,0.5757556
97829,1.7097709072812108,0.5757556
97830,1.7097709072812108,0.5757556
97831,1.7097709072812108,0.5757556
97832,1.7097709072812108,0.5757556
97833,1.7097709072812108,0.5757556
97834,1.7097709072812108,0.5757556
97835,1.7097709072812108,0.5757556
97836,1.7097709072812108,0.5757556
97837,1.7097709072812108,0.5757556
97838,1.7097709072812108,0.5757556
97839,1.7097709072812108,0.5757556
97840,1.7097709072812108,0.5757556
97841,1.7097709072812108,0.5757556
97842,1.7097709072812108,0.5757556
97843,1.7097709072812108,0.5757556
97844,1.7097709072812108,0.5757556
97845,1.7097709072812108,0.5757556
97846,1.7097707939271345,0.5757556
97847,1.7097707939271345,0.5757556
97848,1.7097707939271345,0.5757556
97849,1.7097707939271345,0.5757556
97850,1.7097707939271345,0.57559943
97851,1.7097707939271345,0.57559943
97852,1.7097707939271345,0.57559943
97853,1.7097707939271345,0.57559943
97854,1.7097707939271345,0.57559943
97855,1.7097707939271345,0.57559943
97856,1.7097707939271345,0.57559943
97857,1.7097707939271345,0.57559943
97858,1.7097707939271345,0.57559943
97859,1.7097707939271345,0.57559943
97860,1.7097707939271345,0.57559943
97861,1.7097707939271345,0.57559943
97862,1.709770625214162,0.57559943
97863,1.709770625214162,0.57559943
97864,1.709770625214162,0.57559943
97865,1.709770625214162,0.57559943
97866,1.709770625214162,0.57559943
97867,1.709770625214162,0.57559943
97868,1.709770625214162,0.57559943
97869,1.709770625214162,0.57559943
97870,1.709770625214162,0.57559943
97871,1.709770625214162,0.57559943
97872,1.709770625214162,0.57559943
97873,1.709770625214162,0.57559943
97874,1.709770625214162,0.57559943
97875,1.709770625214162,0.57559943
97876,1.709770625214162,0.57559943
97877,1.709770625214162,0.57559943
97878,1.709770625214162,0.57559943
97879,1.709770625214162,0.57559943
97880,1.709770625214162,0.57559943
97881,1.709770625214162,0.57559943
97882,1.7097703003449283,0.57559943
97883,1.7097703003449283,0.57559943
97884,1.7097703003449283,0.57559943
97885,1.7097703003449283,0.57559943
97886,1.7097703003449283,0.57559943
97887,1.7097703003449283,0.57559943
97888,1.7097703003449283,0.57559943
97889,1.7097703003449283,0.57559943
97890,1.7097703003449283,0.57559943
97891,1.7097703003449283,0.57559943
97892,1.7097703003449283,0.57559943
