fps,Fitness,Exploitation_Rate
70400,14.988745676635062,0.0
70401,14.988745676635062,0.0
70402,14.988745676635062,0.0
70403,14.988745676635062,0.0
70404,14.988745676635062,0.0
70405,14.988745676635062,0.0
70406,14.988745676635062,0.0
70407,14.988745676635062,0.0
70408,14.988745676635062,0.0
70409,14.988745676635062,0.0
70410,14.988745676635062,0.0
70411,14.988745676635062,0.0
70412,14.988745676635062,0.0
70413,14.988745676635062,0.0
70414,14.988745676635062,0.0
70415,14.988745676635062,0.0
70416,14.988745676635062,0.0
70417,14.988745676635062,0.0
70418,14.988745676635062,0.0
70419,14.988745676635062,0.0
70420,14.988745676635062,0.0
70421,14.988745676635062,0.0
70422,14.988745676635062,0.0
70423,14.988745676635062,0.0
70424,14.988745676635062,0.0
70425,14.988745676635062,0.0
70426,14.988745676635062,0.0
70427,14.988745676635062,0.0
70428,14.988745676635062,0.0
70429,14.988745676635062,0.0
70430,14.988745676635062,0.0
70431,14.988745676635062,0.0
70432,14.988745676635062,0.0
70433,14.988745676635062,0.0
70434,14.988745676635062,0.0
70435,14.988745676635062,0.0
70436,14.988745676635062,0.0
70437,14.988745676635062,0.0
70438,14.988745676635062,0.0
70439,14.988745676635062,0.0
70440,14.988745676635062,0.0
70441,14.988745676635062,0.0
70442,14.988745676635062,0.0
70443,14.988745676635062,0.0
70444,14.988745676635062,0.0
70445,14.988745676635062,0.0
70446,14.988745676635062,0.0
70447,14.988745676635062,0.0
70448,14.988745676635062,0.0
70449,14.988745676635062,0.0
70450,14.988745676635062,0.0
70451,14.988745676635062,0.0
70452,14.988745676635062,0.0
70453,14.988745676635062,0.0
70454,14.988745676635062,0.0
70455,14.988745676635062,0.0
70456,14.988745676635062,0.0
70457,14.988745676635062,0.0
70458,14.988745676635062,0.0
70459,14.988745676635062,0.0
70460,14.988745676635062,0.0
70461,14.988745676635062,0.0
70462,14.988745676635062,0.0
70463,14.988745676635062,0.0
70464,14.988745676635062,0.0
70465,14.988745676635062,0.0
70466,14.988745676635062,0.0
70467,14.988745676635062,0.0
70468,14.988745676635062,0.0
70469,14.988745676635062,0.0
70470,14.988745676635062,0.0
70471,14.988745676635062,0.0
70472,14.988745676635062,0.0
70473,14.988745676635062,0.0
70474,14.988745676635062,0.0
70475,14.988745676635062,0.0
70476,14.988745676635062,0.0
70477,14.988745676635062,0.0
70478,14.988745676635062,0.0
70479,14.988745676635062,0.0
70480,14.988745676635062,0.0
70481,14.988745676635062,0.0
70482,14.988745676635062,0.0
70483,14.988745676635062,0.0
70484,14.988745676635062,0.0
70485,14.988745676635062,0.0
70486,14.988745676635062,0.0
70487,14.988745676635062,0.0
70488,14.988745676635062,0.0
70489,14.988745676635062,0.0
70490,14.988745676635062,0.0
70491,14.988745676635062,0.0
70492,14.988745676635062,0.0
70493,14.988745676635062,0.0
70494,14.988745676635062,0.0
70495,14.988745676635062,0.0
70496,14.988745676635062,0.0
70497,14.988745676635062,0.0
70498,14.988745676635062,0.0
70499,14.988745676635062,0.0
70500,14.988745676635062,0.0
70501,14.988745676635062,0.0
70502,14.988745676635062,0.0
70503,14.988745676635062,0.0
70504,14.988745676635062,0.0
70505,14.988745676635062,0.0
70506,14.988745676635062,0.0
70507,14.988745676635062,0.0
70508,14.988745676635062,0.0
70509,14.988745676635062,0.0
70510,14.988745676635062,0.0
70511,14.988745676635062,0.0
70512,14.988745676635062,0.0
70513,14.988745676635062,0.0
70514,14.988745676635062,0.0
70515,14.988745676635062,0.0
70516,14.988745676635062,0.0
70517,14.988745676635062,0.0
70518,14.988745676635062,0.0
70519,14.988745676635062,0.0
70520,14.988745676635062,0.0
70521,14.988745676635062,0.0
70522,14.988745676635062,0.0
70523,14.988745676635062,0.0
70524,14.988745676635062,0.0
70525,14.988745676635062,0.0
70526,14.988745676635062,0.0
70527,14.988745676635062,0.0
70528,14.988745676635062,0.0
70529,14.988745676635062,0.0
70530,14.988745676635062,0.0
70531,14.988745676635062,0.0
70532,14.988745676635062,0.0
70533,14.988745676635062,0.0
70534,14.988745676635062,0.0
70535,14.988745676635062,0.0
70536,14.988745676635062,0.0
70537,14.988745676635062,0.0
70538,14.988745676635062,0.0
70539,14.988745676635062,0.0
70540,14.988745676635062,0.0
70541,14.988745676635062,0.0
70542,14.988745676635062,0.0
70543,14.988745676635062,0.0
70544,14.988745676635062,0.0
70545,14.988745676635062,0.0
70546,14.988745676635062,0.0
70547,14.988745676635062,0.0
70548,14.988745676635062,0.0
70549,14.988745676635062,0.0
70550,14.988745676635062,0.0
70551,14.988745676635062,0.0
70552,14.988745676635062,0.0
70553,14.988745676635062,0.0
70554,14.988745676635062,0.0
70555,14.988745676635062,0.0
70556,14.988745676635062,0.0
70557,14.988745676635062,0.0
70558,14.988745676635062,0.0
70559,14.988745676635062,0.0
70560,14.988745676635062,0.0
70561,14.988745676635062,0.0
70562,14.988745676635062,0.0
70563,14.988745676635062,0.0
70564,14.988745676635062,0.0
70565,14.988745676635062,0.0
70566,14.988745676635062,0.0
70567,14.988745676635062,0.0
70568,14.988745676635062,0.0
70569,14.988745676635062,0.0
70570,14.988745676635062,0.0
70571,14.988745676635062,0.0
70572,14.988745676635062,0.0
70573,14.988745676635062,0.0
70574,14.988745676635062,0.0
70575,14.988745676635062,0.0
70576,14.988745676635062,0.0
70577,14.988745676635062,0.0
70578,14.988745676635062,0.0
70579,14.988745676635062,0.0
70580,14.988745676635062,0.0
70581,14.988745676635062,0.0
70582,14.988745676635062,0.0
70583,14.988745676635062,0.0
70584,14.988745676635062,0.0
70585,14.988745676635062,0.0
70586,14.988745676635062,0.0
70587,14.988745676635062,0.0
70588,14.988745676635062,0.0
70589,14.988745676635062,0.0
70590,14.988745676635062,0.0
70591,14.988745676635062,0.0
70592,14.988745676635062,0.0
70593,14.988745676635062,0.0
70594,14.988745676635062,0.0
70595,14.988745676635062,0.0
70596,14.988745676635062,0.0
70597,14.988745676635062,0.0
70598,14.988745676635062,0.0
70599,14.988745676635062,0.0
70600,14.988745676635062,0.0
70601,14.988745676635062,0.0
70602,14.988745676635062,0.0
70603,14.988745676635062,0.0
70604,14.988745676635062,0.0
70605,14.988745676635062,0.0
70606,14.988745676635062,0.0
70607,14.988745676635062,0.0
70608,14.988745676635062,0.0
70609,14.988745676635062,0.0
70610,14.988745676635062,0.0
70611,14.988745676635062,0.0
70612,14.988745676635062,0.0
70613,14.988745676635062,0.0
70614,14.988745676635062,0.0
70615,14.988745676635062,0.0
70616,14.988745676635062,0.0
70617,14.988745676635062,0.0
70618,14.988745676635062,0.0
70619,14.988745676635062,0.0
70620,14.988745676635062,0.0
70621,14.988745676635062,0.0
70622,14.988745676635062,0.0
70623,14.988745676635062,0.0
70624,14.988745676635062,0.0
70625,14.988745676635062,0.0
70626,14.988745676635062,0.0
70627,14.988745676635062,0.0
70628,14.988745676635062,0.0
70629,14.988745676635062,0.0
70630,14.988745676635062,0.0
70631,14.988745676635062,0.0
70632,14.988745676635062,0.0
70633,14.988745676635062,0.0
70634,14.988745676635062,0.0
70635,14.988745676635062,0.0
70636,14.988745676635062,0.0
70637,14.988745676635062,0.0
70638,14.988745676635062,0.0
70639,14.988745676635062,0.0
70640,14.988745676635062,0.0
70641,14.988745676635062,0.0
70642,14.988745676635062,0.0
70643,14.988745676635062,0.0
70644,14.988745676635062,0.0
70645,14.988745676635062,0.0
70646,14.988745676635062,0.0
70647,14.988745676635062,0.0
70648,14.988745676635062,0.0
70649,14.988745676635062,0.0
70650,14.988745676635062,0.0
70651,14.988745676635062,0.0
70652,14.988745676635062,0.0
70653,14.988745676635062,0.0
70654,14.988745676635062,0.0
70655,14.988745676635062,0.0
70656,14.988745676635062,0.0
70657,14.988745676635062,0.0
70658,14.988745676635062,0.0
70659,14.988745676635062,0.0
70660,14.988745676635062,0.0
70661,14.988745676635062,0.0
70662,14.988745676635062,0.0
70663,14.988745676635062,0.0
70664,14.988745676635062,0.0
70665,14.988745676635062,0.0
70666,14.988745676635062,0.0
70667,14.988745676635062,0.0
70668,14.988745676635062,0.0
70669,14.988745676635062,0.0
70670,14.988745676635062,0.0
70671,14.988745676635062,0.0
70672,14.988745676635062,0.0
70673,14.988745676635062,0.0
70674,14.988745676635062,0.0
70675,14.988745676635062,0.0
70676,14.988745676635062,0.0
70677,14.988745676635062,0.0
70678,14.988745676635062,0.0
70679,14.988745676635062,0.0
70680,14.988745676635062,0.0
70681,14.988745676635062,0.0
70682,14.988745676635062,0.0
70683,14.988745676635062,0.0
70684,14.988745676635062,0.0
70685,14.988745676635062,0.0
70686,14.988745676635062,0.0
70687,14.988745676635062,0.0
70688,14.988745676635062,0.0
70689,14.988745676635062,0.0
70690,14.988745676635062,0.0
70691,14.988745676635062,0.0
70692,14.988745676635062,0.0
70693,14.988745676635062,0.0
70694,14.988745676635062,0.0
70695,14.988745676635062,0.0
70696,14.988745676635062,0.0
70697,14.988745676635062,0.0
70698,14.988745676635062,0.0
70699,14.988745676635062,0.0
70700,14.988745676635062,0.0
70701,14.988745676635062,0.0
70702,14.988745676635062,0.0
70703,14.988745676635062,0.0
70704,14.988745676635062,0.0
70705,14.988745676635062,0.0
70706,14.988745676635062,0.0
70707,14.988745676635062,0.0
70708,14.988745676635062,0.0
70709,14.988745676635062,0.0
70710,14.988745676635062,0.0
70711,14.988745676635062,0.0
70712,14.988745676635062,0.0
70713,14.988745676635062,0.0
70714,14.988745676635062,0.0
70715,14.988745676635062,0.0
70716,14.988745676635062,0.0
70717,14.988745676635062,0.0
70718,14.988745676635062,0.0
70719,14.988745676635062,0.0
70720,14.988745676635062,0.0
70721,14.988745676635062,0.0
70722,14.988745676635062,0.0
70723,14.988745676635062,0.0
70724,14.988745676635062,0.0
70725,14.988745676635062,0.0
70726,14.988745676635062,0.0
70727,14.988745676635062,0.0
70728,14.988745676635062,0.0
70729,14.988745676635062,0.0
70730,14.988745676635062,0.0
70731,14.988745676635062,0.0
70732,14.988745676635062,0.0
70733,14.988745676635062,0.0
70734,14.988745676635062,0.0
70735,14.988745676635062,0.0
70736,14.988745676635062,0.0
70737,14.988745676635062,0.0
70738,14.988745676635062,0.0
70739,14.988745676635062,0.0
70740,14.988745676635062,0.0
70741,14.988745676635062,0.0
70742,14.988745676635062,0.0
70743,14.988745676635062,0.0
70744,14.988745676635062,0.0
70745,14.988745676635062,0.0
70746,14.988745676635062,0.0
70747,14.988745676635062,0.0
70748,14.988745676635062,0.0
70749,14.988745676635062,0.0
70750,14.988745676635062,0.0
70751,14.988745676635062,0.0
70752,14.988745676635062,0.0
70753,14.988745676635062,0.0
70754,14.988745676635062,0.0
70755,14.988745676635062,0.0
70756,14.988745676635062,0.0
70757,14.988745676635062,0.0
70758,14.988745676635062,0.0
70759,14.988745676635062,0.0
70760,14.988745676635062,0.0
70761,14.988745676635062,0.0
70762,14.988745676635062,0.0
70763,14.988745676635062,0.0
70764,14.988745676635062,0.0
70765,14.988745676635062,0.0
70766,14.988745676635062,0.0
70767,14.988745676635062,0.0
70768,14.988745676635062,0.0
70769,14.988745676635062,0.0
70770,14.988745676635062,0.0
70771,14.988745676635062,0.0
70772,14.988745676635062,0.0
70773,14.988745676635062,0.0
70774,14.988745676635062,0.0
70775,14.988745676635062,0.0
70776,14.988745676635062,0.0
70777,14.988745676635062,0.0
70778,14.988745676635062,0.0
70779,14.988745676635062,0.0
70780,14.988745676635062,0.0
70781,14.988745676635062,0.0
70782,14.988745676635062,0.0
70783,14.988745676635062,0.0
70784,14.988745676635062,0.0
70785,14.988745676635062,0.0
70786,14.988745676635062,0.0
70787,14.988745676635062,0.0
70788,14.988745676635062,0.0
70789,14.988745676635062,0.0
70790,14.988745676635062,0.0
70791,14.988745676635062,0.0
70792,14.988745676635062,0.0
70793,14.988745676635062,0.0
70794,14.988745676635062,0.0
70795,14.988745676635062,0.0
70796,14.988745676635062,0.0
70797,14.988745676635062,0.0
70798,14.988745676635062,0.0
70799,14.988745676635062,0.0
70800,14.988745676635062,0.0
70801,14.988745676635062,0.0
70802,14.988745676635062,0.0
70803,14.988745676635062,0.0
70804,14.988745676635062,0.0
70805,14.988745676635062,0.0
70806,14.988745676635062,0.0
70807,14.988745676635062,0.0
70808,14.988745676635062,0.0
70809,14.988745676635062,0.0
70810,14.988745676635062,0.0
70811,14.988745676635062,0.0
70812,14.988745676635062,0.0
70813,14.988745676635062,0.0
70814,14.988745676635062,0.0
70815,14.988745676635062,0.0
70816,14.988745676635062,0.0
70817,14.988745676635062,0.0
70818,14.988745676635062,0.0
70819,14.988745676635062,0.0
70820,14.988745676635062,0.0
70821,14.988745676635062,0.0
70822,14.988745676635062,0.0
70823,14.988745676635062,0.0
70824,14.988745676635062,0.0
70825,14.988745676635062,0.0
70826,14.988745676635062,0.0
70827,14.988745676635062,0.0
70828,14.988745676635062,0.0
70829,14.988745676635062,0.0
70830,14.988745676635062,0.0
70831,14.988745676635062,0.0
70832,14.988745676635062,0.0
70833,14.988745676635062,0.0
70834,14.988745676635062,0.0
70835,14.988745676635062,0.0
70836,14.988745676635062,0.0
70837,14.988745676635062,0.0
70838,14.988745676635062,0.0
70839,14.988745676635062,0.0
70840,14.988745676635062,0.0
70841,14.988745676635062,0.0
70842,14.988745676635062,0.0
70843,14.988745676635062,0.0
70844,14.988745676635062,0.0
70845,14.988745676635062,0.0
70846,14.988745676635062,0.0
70847,14.988745676635062,0.0
70848,14.988745676635062,0.0
70849,14.988745676635062,0.0
70850,14.988745676635062,0.0
70851,14.988745676635062,0.0
70852,14.988745676635062,0.0
70853,14.988745676635062,0.0
70854,14.988745676635062,0.0
70855,14.988745676635062,0.0
70856,14.988745676635062,0.0
70857,14.988745676635062,0.0
70858,14.988745676635062,0.0
70859,14.988745676635062,0.0
70860,14.988745676635062,0.0
70861,14.988745676635062,0.0
70862,14.988745676635062,0.0
70863,14.988745676635062,0.0
70864,14.988745676635062,0.0
70865,14.988745676635062,0.0
70866,14.988745676635062,0.0
70867,14.988745676635062,0.0
70868,14.988745676635062,0.0
70869,14.988745676635062,0.0
70870,14.988745676635062,0.0
70871,14.988745676635062,0.0
70872,14.988745676635062,0.0
70873,14.988745676635062,0.0
70874,14.988745676635062,0.0
70875,14.988745676635062,0.0
70876,14.988745676635062,0.0
70877,14.988745676635062,0.0
70878,14.988745676635062,0.0
70879,14.988745676635062,0.0
70880,14.988745676635062,0.0
70881,14.988745676635062,0.0
70882,14.988745676635062,0.0
70883,14.988745676635062,0.0
70884,14.988745676635062,0.0
70885,14.988745676635062,0.0
70886,14.988745676635062,0.0
70887,14.988745676635062,0.0
70888,14.988745676635062,0.0
70889,14.988745676635062,0.0
70890,14.988745676635062,0.0
70891,14.988745676635062,0.0
70892,14.988745676635062,0.0
70893,14.988745676635062,0.0
70894,14.988745676635062,0.0
70895,14.988745676635062,0.0
70896,14.988745676635062,0.0
70897,14.988745676635062,0.0
70898,14.988745676635062,0.0
70899,14.988745676635062,0.0
70900,14.988745676635062,0.0
70901,14.988745676635062,0.0
70902,14.988745676635062,0.0
70903,14.988745676635062,0.0
70904,14.988745676635062,0.0
70905,14.988745676635062,0.0
70906,14.988745676635062,0.0
70907,14.988745676635062,0.0
70908,14.988745676635062,0.0
70909,14.988745676635062,0.0
70910,14.988745676635062,0.0
70911,14.988745676635062,0.0
70912,14.988745676635062,0.0
70913,14.988745676635062,0.0
70914,14.988745676635062,0.0
70915,14.988745676635062,0.0
70916,14.988745676635062,0.0
70917,14.988745676635062,0.0
70918,14.988745676635062,0.0
70919,14.988745676635062,0.0
70920,14.988745676635062,0.0
70921,14.988745676635062,0.0
70922,14.988745676635062,0.0
70923,14.988745676635062,0.0
70924,14.988745676635062,0.0
70925,14.988745676635062,0.0
70926,14.988745676635062,0.0
70927,14.988745676635062,0.0
70928,14.988745676635062,0.0
70929,14.988745676635062,0.0
70930,14.988745676635062,0.0
70931,14.988745676635062,0.0
70932,14.988745676635062,0.0
70933,14.988745676635062,0.0
70934,14.988745676635062,0.0
70935,14.988745676635062,0.0
70936,14.988745676635062,0.0
70937,14.988745676635062,0.0
70938,14.988745676635062,0.0
70939,14.988745676635062,0.0
70940,14.988745676635062,0.0
70941,14.988745676635062,0.0
70942,14.988745676635062,0.0
70943,14.988745676635062,0.0
70944,14.988745676635062,0.0
70945,14.988745676635062,0.0
70946,14.988745676635062,0.0
70947,14.988745676635062,0.0
70948,14.988745676635062,0.0
70949,14.988745676635062,0.0
70950,14.988745676635062,0.0
70951,14.988745676635062,0.0
70952,14.988745676635062,0.0
70953,14.988745676635062,0.0
70954,14.988745676635062,0.0
70955,14.988745676635062,0.0
70956,14.988745676635062,0.0
70957,14.988745676635062,0.0
70958,14.988745676635062,0.0
70959,14.988745676635062,0.0
70960,14.988745676635062,0.0
70961,14.988745676635062,0.0
70962,14.988745676635062,0.0
70963,14.988745676635062,0.0
70964,14.988745676635062,0.0
70965,14.988745676635062,0.0
70966,14.988745676635062,0.0
70967,14.988745676635062,0.0
70968,14.988745676635062,0.0
70969,14.988745676635062,0.0
70970,14.988745676635062,0.0
70971,14.988745676635062,0.0
70972,14.988745676635062,0.0
70973,14.988745676635062,0.0
70974,14.988745676635062,0.0
70975,14.988745676635062,0.0
70976,14.988745676635062,0.0
70977,14.988745676635062,0.0
70978,14.988745676635062,0.0
70979,14.988745676635062,0.0
70980,14.988745676635062,0.0
70981,14.988745676635062,0.0
70982,14.988745676635062,0.0
70983,14.988745676635062,0.0
70984,14.988745676635062,0.0
70985,14.988745676635062,0.0
70986,14.988745676635062,0.0
70987,14.988745676635062,0.0
70988,14.988745676635062,0.0
70989,14.988745676635062,0.0
70990,14.988745676635062,0.0
70991,14.988745676635062,0.0
70992,14.988745676635062,0.0
70993,14.988745676635062,0.0
70994,14.988745676635062,0.0
70995,14.988745676635062,0.0
70996,14.988745676635062,0.0
70997,14.988745676635062,0.0
70998,14.988745676635062,0.0
70999,14.988745676635062,0.0
71000,14.988745676635062,0.0
71001,14.988745676635062,0.0
71002,14.988745676635062,0.0
71003,14.988745676635062,0.0
71004,14.988745676635062,0.0
71005,14.988745676635062,0.0
71006,14.988745676635062,0.0
71007,14.988745676635062,0.0
71008,14.988745676635062,0.0
71009,14.988745676635062,0.0
71010,14.988745676635062,0.0
71011,14.988745676635062,0.0
71012,14.988745676635062,0.0
71013,14.988745676635062,0.0
71014,14.988745676635062,0.0
71015,14.988745676635062,0.0
71016,14.988745676635062,0.0
71017,14.988745676635062,0.0
71018,14.988745676635062,0.0
71019,14.988745676635062,0.0
71020,14.988745676635062,0.0
71021,14.988745676635062,0.0
71022,14.988745676635062,0.0
71023,14.988745676635062,0.0
71024,14.988745676635062,0.0
71025,14.988745676635062,0.0
71026,14.988745676635062,0.0
71027,14.988745676635062,0.0
71028,14.988745676635062,0.0
71029,14.988745676635062,0.0
71030,14.988745676635062,0.0
71031,14.988745676635062,0.0
71032,14.988745676635062,0.0
71033,14.988745676635062,0.0
71034,14.988745676635062,0.0
71035,14.988745676635062,0.0
71036,14.988745676635062,0.0
71037,14.988745676635062,0.0
71038,14.988745676635062,0.0
71039,14.988745676635062,0.0
71040,14.988745676635062,0.0
71041,14.988745676635062,0.0
71042,14.988745676635062,0.0
71043,14.988745676635062,0.0
71044,14.988745676635062,0.0
71045,14.988745676635062,0.0
71046,14.988745676635062,0.0
71047,14.988745676635062,0.0
71048,14.988745676635062,0.0
71049,14.988745676635062,0.0
71050,14.988745676635062,0.0
71051,14.988745676635062,0.0
71052,14.988745676635062,0.0
71053,14.988745676635062,0.0
71054,14.988745676635062,0.0
71055,14.988745676635062,0.0
71056,14.988745676635062,0.0
71057,14.988745676635062,0.0
71058,14.988745676635062,0.0
71059,14.988745676635062,0.0
71060,14.988745676635062,0.0
71061,14.988745676635062,0.0
71062,14.988745676635062,0.0
71063,14.988745676635062,0.0
71064,14.988745676635062,0.0
71065,14.988745676635062,0.0
71066,14.988745676635062,0.0
71067,14.988745676635062,0.0
71068,14.988745676635062,0.0
71069,14.988745676635062,0.0
71070,14.988745676635062,0.0
71071,14.988745676635062,0.0
71072,14.988745676635062,0.0
71073,14.988745676635062,0.0
71074,14.988745676635062,0.0
71075,14.988745676635062,0.0
71076,14.988745676635062,0.0
71077,14.988745676635062,0.0
71078,14.988745676635062,0.0
71079,14.988745676635062,0.0
71080,14.988745676635062,0.0
71081,14.988745676635062,0.0
71082,14.988745676635062,0.0
71083,14.988745676635062,0.0
71084,14.988745676635062,0.0
71085,14.988745676635062,0.0
71086,14.988745676635062,0.0
71087,14.988745676635062,0.0
71088,14.988745676635062,0.0
71089,14.988745676635062,0.0
71090,14.988745676635062,0.0
71091,14.988745676635062,0.0
71092,14.988745676635062,0.0
71093,14.988745676635062,0.0
71094,14.988745676635062,0.0
71095,14.988745676635062,0.0
71096,14.988745676635062,0.0
71097,14.988745676635062,0.0
71098,14.988745676635062,0.0
71099,14.988745676635062,0.0
71100,14.988745676635062,0.0
71101,14.988745676635062,0.0
71102,14.988745676635062,0.0
71103,14.988745676635062,0.0
71104,14.988745676635062,0.0
71105,14.988745676635062,0.0
71106,14.988745676635062,0.0
71107,14.988745676635062,0.0
71108,14.988745676635062,0.0
71109,14.988745676635062,0.0
71110,14.988745676635062,0.0
71111,14.988745676635062,0.0
71112,14.988745676635062,0.0
71113,14.988745676635062,0.0
71114,14.988745676635062,0.0
71115,14.988745676635062,0.0
71116,14.988745676635062,0.0
71117,14.988745676635062,0.0
71118,14.988745676635062,0.0
71119,14.988745676635062,0.0
71120,14.988745676635062,0.0
71121,14.988745676635062,0.0
71122,14.988745676635062,0.0
71123,14.988745676635062,0.0
71124,14.988745676635062,0.0
71125,14.988745676635062,0.0
71126,14.988745676635062,0.0
71127,14.988745676635062,0.0
71128,14.988745676635062,0.0
71129,14.988745676635062,0.0
71130,14.988745676635062,0.0
71131,14.988745676635062,0.0
71132,14.988745676635062,0.0
71133,14.988745676635062,0.0
71134,14.988745676635062,0.0
71135,14.988745676635062,0.0
71136,14.988745676635062,0.0
71137,14.988745676635062,0.0
71138,14.988745676635062,0.0
71139,14.988745676635062,0.0
71140,14.988745676635062,0.0
71141,14.988745676635062,0.0
71142,14.988745676635062,0.0
71143,14.988745676635062,0.0
71144,14.988745676635062,0.0
71145,14.988745676635062,0.0
71146,14.988745676635062,0.0
71147,14.988745676635062,0.0
71148,14.988745676635062,0.0
71149,14.988745676635062,0.0
71150,14.988745676635062,0.0
71151,14.988745676635062,0.0
71152,14.988745676635062,0.0
71153,14.988745676635062,0.0
71154,14.988745676635062,0.0
71155,14.988745676635062,0.0
71156,14.988745676635062,0.0
71157,14.988745676635062,0.0
71158,14.988745676635062,0.0
71159,14.988745676635062,0.0
71160,14.988745676635062,0.0
71161,14.988745676635062,0.0
71162,14.988745676635062,0.0
71163,14.988745676635062,0.0
71164,14.988745676635062,0.0
71165,14.988745676635062,0.0
71166,14.988745676635062,0.0
71167,14.988745676635062,0.0
71168,14.988745676635062,0.0
71169,14.988745676635062,0.0
71170,14.988745676635062,0.0
71171,14.988745676635062,0.0
71172,14.988745676635062,0.0
71173,14.988745676635062,0.0
71174,14.988745676635062,0.0
71175,14.988745676635062,0.0
71176,14.988745676635062,0.0
71177,14.988745676635062,0.0
71178,14.988745676635062,0.0
71179,14.988745676635062,0.0
71180,14.988745676635062,0.0
71181,14.988745676635062,0.0
71182,14.988745676635062,0.0
71183,14.988745676635062,0.0
71184,14.988745676635062,0.0
71185,14.988745676635062,0.0
71186,14.988745676635062,0.0
71187,14.988745676635062,0.0
71188,14.988745676635062,0.0
71189,14.988745676635062,0.0
71190,14.988745676635062,0.0
71191,14.988745676635062,0.0
71192,14.988745676635062,0.0
71193,14.988745676635062,0.0
71194,14.988745676635062,0.0
71195,14.988745676635062,0.0
71196,14.988745676635062,0.0
71197,14.988745676635062,0.0
71198,14.988745676635062,0.0
71199,14.988745676635062,0.0
71200,14.988745676635062,0.0
71201,14.988745676635062,0.0
71202,14.988745676635062,0.0
71203,14.988745676635062,0.0
71204,14.988745676635062,0.0
71205,14.988745676635062,0.0
71206,14.988745676635062,0.0
71207,14.988745676635062,0.0
71208,14.988745676635062,0.0
71209,14.988745676635062,0.0
71210,14.988745676635062,0.0
71211,14.988745676635062,0.0
71212,14.988745676635062,0.0
71213,14.988745676635062,0.0
71214,14.988745676635062,0.0
71215,14.988745676635062,0.0
71216,14.988745676635062,0.0
71217,14.988745676635062,0.0
71218,14.988745676635062,0.0
71219,14.988745676635062,0.0
71220,14.988745676635062,0.0
71221,14.988745676635062,0.0
71222,14.988745676635062,0.0
71223,14.988745676635062,0.0
71224,14.988745676635062,0.0
71225,14.988745676635062,0.0
71226,14.988745676635062,0.0
71227,14.988745676635062,0.0
71228,14.988745676635062,0.0
71229,14.988745676635062,0.0
71230,14.988745676635062,0.0
71231,14.988745676635062,0.0
71232,14.988745676635062,0.0
71233,14.988745676635062,0.0
71234,14.988745676635062,0.0
71235,14.988745676635062,0.0
71236,14.988745676635062,0.0
71237,14.988745676635062,0.0
71238,14.988745676635062,0.0
71239,14.988745676635062,0.0
71240,14.988745676635062,0.0
71241,14.988745676635062,0.0
71242,14.988745676635062,0.0
71243,14.988745676635062,0.0
71244,14.988745676635062,0.0
71245,14.988745676635062,0.0
71246,14.988745676635062,0.0
71247,14.988745676635062,0.0
71248,14.988745676635062,0.0
71249,14.988745676635062,0.0
71250,14.988745676635062,0.0
71251,14.988745676635062,0.0
71252,14.988745676635062,0.0
71253,14.988745676635062,0.0
71254,14.988745676635062,0.0
71255,14.988745676635062,0.0
71256,14.988745676635062,0.0
71257,14.988745676635062,0.0
71258,14.988745676635062,0.0
71259,14.988745676635062,0.0
71260,14.988745676635062,0.0
71261,14.988745676635062,0.0
71262,14.988745676635062,0.0
71263,14.988745676635062,0.0
71264,14.988745676635062,0.0
71265,14.988745676635062,0.0
71266,14.988745676635062,0.0
71267,14.988745676635062,0.0
71268,14.988745676635062,0.0
71269,14.988745676635062,0.0
71270,14.988745676635062,0.0
71271,14.988745676635062,0.0
71272,14.988745676635062,0.0
71273,14.988745676635062,0.0
71274,14.988745676635062,0.0
71275,14.988745676635062,0.0
71276,14.988745676635062,0.0
71277,14.988745676635062,0.0
71278,14.988745676635062,0.0
71279,14.988745676635062,0.0
71280,14.988745676635062,0.0
71281,14.988745676635062,0.0
71282,14.988745676635062,0.0
71283,14.988745676635062,0.0
71284,14.988745676635062,0.0
71285,14.988745676635062,0.0
71286,14.988745676635062,0.0
71287,14.988745676635062,0.0
71288,14.988745676635062,0.0
71289,14.988745676635062,0.0
71290,14.988745676635062,0.0
71291,14.988745676635062,0.0
71292,14.988745676635062,0.0
71293,14.988745676635062,0.0
71294,14.988745676635062,0.0
71295,14.988745676635062,0.0
71296,14.988745676635062,0.0
71297,14.988745676635062,0.0
71298,14.988745676635062,0.0
71299,14.988745676635062,0.0
71300,14.988745676635062,0.0
71301,14.988745676635062,0.0
71302,14.988745676635062,0.0
71303,14.988745676635062,0.0
71304,14.988745676635062,0.0
71305,14.988745676635062,0.0
71306,14.988745676635062,0.0
71307,14.988745676635062,0.0
71308,14.988745676635062,0.0
71309,14.988745676635062,0.0
71310,14.988745676635062,0.0
71311,14.988745676635062,0.0
71312,14.988745676635062,0.0
71313,14.988745676635062,0.0
71314,14.988745676635062,0.0
71315,14.988745676635062,0.0
71316,14.988745676635062,0.0
71317,14.988745676635062,0.0
71318,14.988745676635062,0.0
71319,14.988745676635062,0.0
71320,14.988745676635062,0.0
71321,14.988745676635062,0.0
71322,14.988745676635062,0.0
71323,14.988745676635062,0.0
71324,14.988745676635062,0.0
71325,14.988745676635062,0.0
71326,14.988745676635062,0.0
71327,14.988745676635062,0.0
71328,14.988745676635062,0.0
71329,14.988745676635062,0.0
71330,14.988745676635062,0.0
71331,14.988745676635062,0.0
