fps,Fitness,Exploitation_Rate
87941,467.28389350239513,0.0
87942,467.28389350239513,0.0
87943,467.28389350239513,0.0
87944,467.28389350239513,0.0
87945,467.28389350239513,0.0
87946,467.28389350239513,0.0
87947,467.28389350239513,0.0
87948,467.28389350239513,0.0
87949,467.28389350239513,0.0
87950,467.28389350239513,0.0
87951,467.28389350239513,0.0
87952,467.28389350239513,0.0
87953,467.28389350239513,0.0
87954,467.28389350239513,0.0
87955,467.28389350239513,0.0
87956,467.28389350239513,0.0
87957,467.28389350239513,0.0
87958,467.28389350239513,0.0
87959,467.28389350239513,0.0
87960,467.28389350239513,0.0
87961,467.28389350239513,0.0
87962,467.28389350239513,0.0
87963,467.28389350239513,0.0
87964,467.28389350239513,0.0
87965,467.28389350239513,0.0
87966,467.28389350239513,0.0
87967,467.28389350239513,0.0
87968,467.28389350239513,0.0
87969,467.28389350239513,0.0
87970,467.28389350239513,0.0
87971,467.28389350239513,0.0
87972,467.28389350239513,0.0
87973,467.28389350239513,0.0
87974,467.28389350239513,0.0
87975,467.28389350239513,0.0
87976,467.28389350239513,0.0
87977,467.28389350239513,0.0
87978,467.28389350239513,0.0
87979,467.28389350239513,0.0
87980,467.28389350239513,0.0
87981,467.28389350239513,0.0
87982,467.28389350239513,0.0
87983,467.28389350239513,0.0
87984,467.28389350239513,0.0
87985,467.28389350239513,0.0
87986,467.28389350239513,0.0
87987,467.28389350239513,0.0
87988,467.28389350239513,0.0
87989,467.28389350239513,0.0
87990,467.28389350239513,0.0
87991,467.28389350239513,0.0
87992,467.28389350239513,0.0
87993,467.28389350239513,0.0
87994,467.28389350239513,0.0
87995,467.28389350239513,0.0
87996,467.28389350239513,0.0
87997,467.28389350239513,0.0
87998,467.28389350239513,0.0
87999,467.28389350239513,0.0
88000,467.28389350239513,0.0
88001,467.28389350239513,0.0
88002,467.28389350239513,0.0
88003,467.28389350239513,0.0
88004,467.28389350239513,0.0
88005,467.28389350239513,0.0
88006,467.28389350239513,0.0
88007,467.28389350239513,0.0
88008,467.28389350239513,0.0
88009,467.28389350239513,0.0
88010,467.28389350239513,0.0
88011,467.28389350239513,0.0
88012,467.28389350239513,0.0
88013,467.28389350239513,0.0
88014,467.28389350239513,0.0
88015,467.28389350239513,0.0
88016,467.28389350239513,0.0
88017,467.28389350239513,0.0
88018,467.28389350239513,0.0
88019,467.28389350239513,0.0
88020,467.28389350239513,0.0
88021,467.28389350239513,0.0
88022,467.28389350239513,0.0
88023,467.28389350239513,0.0
88024,467.28389350239513,0.0
88025,467.28389350239513,0.0
88026,467.28389350239513,0.0
88027,467.28389350239513,0.0
88028,467.28389350239513,0.0
88029,467.28389350239513,0.0
88030,467.28389350239513,0.0
88031,467.28389350239513,0.0
88032,467.28389350239513,0.0
88033,467.28389350239513,0.0
88034,467.28389350239513,0.0
88035,467.28389350239513,0.0
88036,467.28389350239513,0.0
88037,467.28389350239513,0.0
88038,467.28389350239513,0.0
88039,467.28389350239513,0.0
88040,467.28389350239513,0.0
88041,467.28389350239513,0.0
88042,467.28389350239513,0.0
88043,467.28389350239513,0.0
88044,467.28389350239513,0.0
88045,467.28389350239513,0.0
88046,467.28389350239513,0.0
88047,467.28389350239513,0.0
88048,467.28389350239513,0.0
88049,467.28389350239513,0.0
88050,467.28389350239513,0.0
88051,467.28389350239513,0.0
88052,467.28389350239513,0.0
88053,467.28389350239513,0.0
88054,467.28389350239513,0.0
88055,467.28389350239513,0.0
88056,467.28389350239513,0.0
88057,467.28389350239513,0.0
88058,467.28389350239513,0.0
88059,467.28389350239513,0.0
88060,467.28389350239513,0.0
88061,467.28389350239513,0.0
88062,467.28389350239513,0.0
88063,467.28389350239513,0.0
88064,467.28389350239513,0.0
88065,467.28389350239513,0.0
88066,467.28389350239513,0.0
88067,467.28389350239513,0.0
88068,467.28389350239513,0.0
88069,467.28389350239513,0.0
88070,467.28389350239513,0.0
88071,467.28389350239513,0.0
88072,467.28389350239513,0.0
88073,467.28389350239513,0.0
88074,467.28389350239513,0.0
88075,467.28389350239513,0.0
88076,467.28389350239513,0.0
88077,467.28389350239513,0.0
88078,467.28389350239513,0.0
88079,467.28389350239513,0.0
88080,467.28389350239513,0.0
88081,467.28389350239513,0.0
88082,467.28389350239513,0.0
88083,467.28389350239513,0.0
88084,467.28389350239513,0.0
88085,467.28389350239513,0.0
88086,467.28389350239513,0.0
88087,467.28389350239513,0.0
88088,467.28389350239513,0.0
88089,467.28389350239513,0.0
88090,467.28389350239513,0.0
88091,467.28389350239513,0.0
88092,467.28389350239513,0.0
88093,467.28389350239513,0.0
88094,467.28389350239513,0.0
88095,467.28389350239513,0.0
88096,467.28389350239513,0.0
88097,467.28389350239513,0.0
88098,467.28389350239513,0.0
88099,467.28389350239513,0.0
88100,467.28389350239513,0.0
88101,467.28389350239513,0.0
88102,467.28389350239513,0.0
88103,467.28389350239513,0.0
88104,467.28389350239513,0.0
88105,467.28389350239513,0.0
88106,467.28389350239513,0.0
88107,467.28389350239513,0.0
88108,467.28389350239513,0.0
88109,467.28389350239513,0.0
88110,467.28389350239513,0.0
88111,467.28389350239513,0.0
88112,467.28389350239513,0.0
88113,467.28389350239513,0.0
88114,467.28389350239513,0.0
88115,467.28389350239513,0.0
88116,467.28389350239513,0.0
88117,467.28389350239513,0.0
88118,467.28389350239513,0.0
88119,467.28389350239513,0.0
88120,467.28389350239513,0.0
88121,467.28389350239513,0.0
88122,467.28389350239513,0.0
88123,467.28389350239513,0.0
88124,467.28389350239513,0.0
88125,467.28389350239513,0.0
88126,467.28389350239513,0.0
88127,467.28389350239513,0.0
88128,467.28389350239513,0.0
88129,467.28389350239513,0.0
88130,467.28389350239513,0.0
88131,467.28389350239513,0.0
88132,467.28389350239513,0.0
88133,467.28389350239513,0.0
88134,467.28389350239513,0.0
88135,467.28389350239513,0.0
88136,467.28389350239513,0.0
88137,467.28389350239513,0.0
88138,467.28389350239513,0.0
88139,467.28389350239513,0.0
88140,467.28389350239513,0.0
88141,467.28389350239513,0.0
88142,467.28389350239513,0.0
88143,467.28389350239513,0.0
88144,467.28389350239513,0.0
88145,467.28389350239513,0.0
88146,467.28389350239513,0.0
88147,467.28389350239513,0.0
88148,467.28389350239513,0.0
88149,467.28389350239513,0.0
88150,467.28389350239513,0.0
88151,467.28389350239513,0.0
88152,467.28389350239513,0.0
88153,467.28389350239513,0.0
88154,467.28389350239513,0.0
88155,467.28389350239513,0.0
88156,467.28389350239513,0.0
88157,467.28389350239513,0.0
88158,467.28389350239513,0.0
88159,467.28389350239513,0.0
88160,467.28389350239513,0.0
88161,467.28389350239513,0.0
88162,467.28389350239513,0.0
88163,467.28389350239513,0.0
88164,467.28389350239513,0.0
88165,467.28389350239513,0.0
88166,467.28389350239513,0.0
88167,467.28389350239513,0.0
88168,467.28389350239513,0.0
88169,467.28389350239513,0.0
88170,467.28389350239513,0.0
88171,467.28389350239513,0.0
88172,467.28389350239513,0.0
88173,467.28389350239513,0.0
88174,467.28389350239513,0.0
88175,467.28389350239513,0.0
88176,467.28389350239513,0.0
88177,467.28389350239513,0.0
88178,467.28389350239513,0.0
88179,467.28389350239513,0.0
88180,467.28389350239513,0.0
88181,467.28389350239513,0.0
88182,467.28389350239513,0.0
88183,467.28389350239513,0.0
88184,467.28389350239513,0.0
88185,467.28389350239513,0.0
88186,467.28389350239513,0.0
88187,467.28389350239513,0.0
88188,467.28389350239513,0.0
88189,467.28389350239513,0.0
88190,467.28389350239513,0.0
88191,467.28389350239513,0.0
88192,467.28389350239513,0.0
88193,467.28389350239513,0.0
88194,467.28389350239513,0.0
88195,467.28389350239513,0.0
88196,467.28389350239513,0.0
88197,467.28389350239513,0.0
88198,467.28389350239513,0.0
88199,467.28389350239513,0.0
88200,467.28389350239513,0.0
88201,467.28389350239513,0.0
88202,467.28389350239513,0.0
88203,467.28389350239513,0.0
88204,467.28389350239513,0.0
88205,467.28389350239513,0.0
88206,467.28389350239513,0.0
88207,467.28389350239513,0.0
88208,467.28389350239513,0.0
88209,467.28389350239513,0.0
88210,467.28389350239513,0.0
88211,467.28389350239513,0.0
88212,467.28389350239513,0.0
88213,467.28389350239513,0.0
88214,467.28389350239513,0.0
88215,467.28389350239513,0.0
88216,467.28389350239513,0.0
88217,467.28389350239513,0.0
88218,467.28389350239513,0.0
88219,467.28389350239513,0.0
88220,467.28389350239513,0.0
88221,467.28389350239513,0.0
88222,467.28389350239513,0.0
88223,467.28389350239513,0.0
88224,467.28389350239513,0.0
88225,467.28389350239513,0.0
88226,467.28389350239513,0.0
88227,467.28389350239513,0.0
88228,467.28389350239513,0.0
88229,467.28389350239513,0.0
88230,467.28389350239513,0.0
88231,467.28389350239513,0.0
88232,467.28389350239513,0.0
88233,467.28389350239513,0.0
88234,467.28389350239513,0.0
88235,467.28389350239513,0.0
88236,467.28389350239513,0.0
88237,467.28389350239513,0.0
88238,467.28389350239513,0.0
88239,467.28389350239513,0.0
88240,467.28389350239513,0.0
88241,467.28389350239513,0.0
88242,467.28389350239513,0.0
88243,467.28389350239513,0.0
88244,467.28389350239513,0.0
88245,467.28389350239513,0.0
88246,467.28389350239513,0.0
88247,467.28389350239513,0.0
88248,467.28389350239513,0.0
88249,467.28389350239513,0.0
88250,467.28389350239513,0.0
88251,467.28389350239513,0.0
88252,467.28389350239513,0.0
88253,467.28389350239513,0.0
88254,467.28389350239513,0.0
88255,467.28389350239513,0.0
88256,467.28389350239513,0.0
88257,467.28389350239513,0.0
88258,467.28389350239513,0.0
88259,467.28389350239513,0.0
88260,467.28389350239513,0.0
88261,467.28389350239513,0.0
88262,467.28389350239513,0.0
88263,467.28389350239513,0.0
88264,467.28389350239513,0.0
88265,467.28389350239513,0.0
88266,467.28389350239513,0.0
88267,467.28389350239513,0.0
88268,467.28389350239513,0.0
88269,467.28389350239513,0.0
88270,467.28389350239513,0.0
88271,467.28389350239513,0.0
88272,467.28389350239513,0.0
88273,467.28389350239513,0.0
88274,467.28389350239513,0.0
88275,467.28389350239513,0.0
88276,467.28389350239513,0.0
88277,467.28389350239513,0.0
88278,467.28389350239513,0.0
88279,467.28389350239513,0.0
88280,467.28389350239513,0.0
88281,467.28389350239513,0.0
88282,467.28389350239513,0.0
88283,467.28389350239513,0.0
88284,467.28389350239513,0.0
88285,467.28389350239513,0.0
88286,467.28389350239513,0.0
88287,467.28389350239513,0.0
88288,467.28389350239513,0.0
88289,467.28389350239513,0.0
88290,467.28389350239513,0.0
88291,467.28389350239513,0.0
88292,467.28389350239513,0.0
88293,467.28389350239513,0.0
88294,467.28389350239513,0.0
88295,467.28389350239513,0.0
88296,467.28389350239513,0.0
88297,467.28389350239513,0.0
88298,467.28389350239513,0.0
88299,467.28389350239513,0.0
88300,467.28389350239513,0.0
88301,467.28389350239513,0.0
88302,467.28389350239513,0.0
88303,467.28389350239513,0.0
88304,467.28389350239513,0.0
88305,467.28389350239513,0.0
88306,467.28389350239513,0.0
88307,467.28389350239513,0.0
88308,467.28389350239513,0.0
88309,467.28389350239513,0.0
88310,467.28389350239513,0.0
88311,467.28389350239513,0.0
88312,467.28389350239513,0.0
88313,467.28389350239513,0.0
88314,467.28389350239513,0.0
88315,467.28389350239513,0.0
88316,467.28389350239513,0.0
88317,467.28389350239513,0.0
88318,467.28389350239513,0.0
88319,467.28389350239513,0.0
88320,467.28389350239513,0.0
88321,467.28389350239513,0.0
88322,467.28389350239513,0.0
88323,467.28389350239513,0.0
88324,467.28389350239513,0.0
88325,467.28389350239513,0.0
88326,467.28389350239513,0.0
88327,467.28389350239513,0.0
88328,467.28389350239513,0.0
88329,467.28389350239513,0.0
88330,467.28389350239513,0.0
88331,467.28389350239513,0.0
88332,467.28389350239513,0.0
88333,467.28389350239513,0.0
88334,467.28389350239513,0.0
88335,467.28389350239513,0.0
88336,467.28389350239513,0.0
88337,467.28389350239513,0.0
88338,467.28389350239513,0.0
88339,467.28389350239513,0.0
88340,467.28389350239513,0.0
88341,467.28389350239513,0.0
88342,467.28389350239513,0.0
88343,467.28389350239513,0.0
88344,467.28389350239513,0.0
88345,467.28389350239513,0.0
88346,467.28389350239513,0.0
88347,467.28389350239513,0.0
88348,467.28389350239513,0.0
88349,467.28389350239513,0.0
88350,467.28389350239513,0.0
88351,467.28389350239513,0.0
88352,467.28389350239513,0.0
88353,467.28389350239513,0.0
88354,467.28389350239513,0.0
88355,467.28389350239513,0.0
88356,467.28389350239513,0.0
88357,467.28389350239513,0.0
88358,467.28389350239513,0.0
88359,467.28389350239513,0.0
88360,467.28389350239513,0.0
88361,467.28389350239513,0.0
88362,467.28389350239513,0.0
88363,467.28389350239513,0.0
88364,467.28389350239513,0.0
88365,467.28389350239513,0.0
88366,467.28389350239513,0.0
88367,467.28389350239513,0.0
88368,467.28389350239513,0.0
88369,467.28389350239513,0.0
88370,467.28389350239513,0.0
88371,467.28389350239513,0.0
88372,467.28389350239513,0.0
88373,467.28389350239513,0.0
88374,467.28389350239513,0.0
88375,467.28389350239513,0.0
88376,467.28389350239513,0.0
88377,467.28389350239513,0.0
88378,467.28389350239513,0.0
88379,467.28389350239513,0.0
88380,467.28389350239513,0.0
88381,467.28389350239513,0.0
88382,467.28389350239513,0.0
88383,467.28389350239513,0.0
88384,467.28389350239513,0.0
88385,467.28389350239513,0.0
88386,467.28389350239513,0.0
88387,467.28389350239513,0.0
88388,467.28389350239513,0.0
88389,467.28389350239513,0.0
88390,467.28389350239513,0.0
88391,467.28389350239513,0.0
88392,467.28389350239513,0.0
88393,467.28389350239513,0.0
88394,467.28389350239513,0.0
88395,467.28389350239513,0.0
88396,467.28389350239513,0.0
88397,467.28389350239513,0.0
88398,467.28389350239513,0.0
88399,467.28389350239513,0.0
88400,467.28389350239513,0.0
88401,467.28389350239513,0.0
88402,467.28389350239513,0.0
88403,467.28389350239513,0.0
88404,467.28389350239513,0.0
88405,467.28389350239513,0.0
88406,467.28389350239513,0.0
88407,467.28389350239513,0.0
88408,467.28389350239513,0.0
88409,467.28389350239513,0.0
88410,467.28389350239513,0.0
88411,467.28389350239513,0.0
88412,467.28389350239513,0.0
88413,467.28389350239513,0.0
88414,467.28389350239513,0.0
88415,467.28389350239513,0.0
88416,467.28389350239513,0.0
88417,467.28389350239513,0.0
88418,467.28389350239513,0.0
88419,467.28389350239513,0.0
88420,467.28389350239513,0.0
88421,467.28389350239513,0.0
88422,467.28389350239513,0.0
88423,467.28389350239513,0.0
88424,467.28389350239513,0.0
88425,467.28389350239513,0.0
88426,467.28389350239513,0.0
88427,467.28389350239513,0.0
88428,467.28389350239513,0.0
88429,467.28389350239513,0.0
88430,467.28389350239513,0.0
88431,467.28389350239513,0.0
88432,467.28389350239513,0.0
88433,467.28389350239513,0.0
88434,467.28389350239513,0.0
88435,467.28389350239513,0.0
88436,467.28389350239513,0.0
88437,467.28389350239513,0.0
88438,467.28389350239513,0.0
88439,467.28389350239513,0.0
88440,467.28389350239513,0.0
88441,467.28389350239513,0.0
88442,467.28389350239513,0.0
88443,467.28389350239513,0.0
88444,467.28389350239513,0.0
88445,467.28389350239513,0.0
88446,467.28389350239513,0.0
88447,467.28389350239513,0.0
88448,467.28389350239513,0.0
88449,467.28389350239513,0.0
88450,467.28389350239513,0.0
88451,467.28389350239513,0.0
88452,467.28389350239513,0.0
88453,467.28389350239513,0.0
88454,467.28389350239513,0.0
88455,467.28389350239513,0.0
88456,467.28389350239513,0.0
88457,467.28389350239513,0.0
88458,467.28389350239513,0.0
88459,467.28389350239513,0.0
88460,467.28389350239513,0.0
88461,467.28389350239513,0.0
88462,467.28389350239513,0.0
88463,467.28389350239513,0.0
88464,467.28389350239513,0.0
88465,467.28389350239513,0.0
88466,467.28389350239513,0.0
88467,467.28389350239513,0.0
88468,467.28389350239513,0.0
88469,467.28389350239513,0.0
88470,467.28389350239513,0.0
88471,467.28389350239513,0.0
88472,467.28389350239513,0.0
88473,467.28389350239513,0.0
88474,467.28389350239513,0.0
88475,467.28389350239513,0.0
88476,467.28389350239513,0.0
88477,467.28389350239513,0.0
88478,467.28389350239513,0.0
88479,467.28389350239513,0.0
88480,467.28389350239513,0.0
88481,467.28389350239513,0.0
88482,467.28389350239513,0.0
88483,467.28389350239513,0.0
88484,467.28389350239513,0.0
88485,467.28389350239513,0.0
88486,467.28389350239513,0.0
88487,467.28389350239513,0.0
88488,467.28389350239513,0.0
88489,467.28389350239513,0.0
88490,467.28389350239513,0.0
88491,467.28389350239513,0.0
88492,467.28389350239513,0.0
88493,467.28389350239513,0.0
88494,467.28389350239513,0.0
88495,467.28389350239513,0.0
88496,467.28389350239513,0.0
88497,467.28389350239513,0.0
88498,467.28389350239513,0.0
88499,467.28389350239513,0.0
88500,467.28389350239513,0.0
88501,467.28389350239513,0.0
88502,467.28389350239513,0.0
88503,467.28389350239513,0.0
88504,467.28389350239513,0.0
88505,467.28389350239513,0.0
88506,467.28389350239513,0.0
88507,467.28389350239513,0.0
88508,467.28389350239513,0.0
88509,467.28389350239513,0.0
88510,467.28389350239513,0.0
88511,467.28389350239513,0.0
88512,467.28389350239513,0.0
88513,467.28389350239513,0.0
88514,467.28389350239513,0.0
88515,467.28389350239513,0.0
88516,467.28389350239513,0.0
88517,467.28389350239513,0.0
88518,467.28389350239513,0.0
88519,467.28389350239513,0.0
88520,467.28389350239513,0.0
88521,467.28389350239513,0.0
88522,467.28389350239513,0.0
88523,467.28389350239513,0.0
88524,467.28389350239513,0.0
88525,467.28389350239513,0.0
88526,467.28389350239513,0.0
88527,467.28389350239513,0.0
88528,467.28389350239513,0.0
88529,467.28389350239513,0.0
88530,467.28389350239513,0.0
88531,467.28389350239513,0.0
88532,467.28389350239513,0.0
88533,467.28389350239513,0.0
88534,467.28389350239513,0.0
88535,467.28389350239513,0.0
88536,467.28389350239513,0.0
88537,467.28389350239513,0.0
88538,467.28389350239513,0.0
88539,467.28389350239513,0.0
88540,467.28389350239513,0.0
88541,467.28389350239513,0.0
88542,467.28389350239513,0.0
88543,467.28389350239513,0.0
88544,467.28389350239513,0.0
88545,467.28389350239513,0.0
88546,467.28389350239513,0.0
88547,467.28389350239513,0.0
88548,467.28389350239513,0.0
88549,467.28389350239513,0.0
88550,467.28389350239513,0.0
88551,467.28389350239513,0.0
88552,467.28389350239513,0.0
88553,467.28389350239513,0.0
88554,467.28389350239513,0.0
88555,467.28389350239513,0.0
88556,467.28389350239513,0.0
88557,467.28389350239513,0.0
88558,467.28389350239513,0.0
88559,467.28389350239513,0.0
88560,467.28389350239513,0.0
88561,467.28389350239513,0.0
88562,467.28389350239513,0.0
88563,467.28389350239513,0.0
88564,467.28389350239513,0.0
88565,467.28389350239513,0.0
88566,467.28389350239513,0.0
88567,467.28389350239513,0.0
88568,467.28389350239513,0.0
88569,467.28389350239513,0.0
88570,467.28389350239513,0.0
88571,467.28389350239513,0.0
88572,467.28389350239513,0.0
88573,467.28389350239513,0.0
88574,467.28389350239513,0.0
88575,467.28389350239513,0.0
88576,467.28389350239513,0.0
88577,467.28389350239513,0.0
88578,467.28389350239513,0.0
88579,467.28389350239513,0.0
88580,467.28389350239513,0.0
88581,467.28389350239513,0.0
88582,467.28389350239513,0.0
88583,467.28389350239513,0.0
88584,467.28389350239513,0.0
88585,467.28389350239513,0.0
88586,467.28389350239513,0.0
88587,467.28389350239513,0.0
88588,467.28389350239513,0.0
88589,467.28389350239513,0.0
88590,467.28389350239513,0.0
88591,467.28389350239513,0.0
88592,467.28389350239513,0.0
88593,467.28389350239513,0.0
88594,467.28389350239513,0.0
88595,467.28389350239513,0.0
88596,467.28389350239513,0.0
88597,467.28389350239513,0.0
88598,467.28389350239513,0.0
88599,467.28389350239513,0.0
88600,467.28389350239513,0.0
88601,467.28389350239513,0.0
88602,467.28389350239513,0.0
88603,467.28389350239513,0.0
88604,467.28389350239513,0.0
88605,467.28389350239513,0.0
88606,467.28389350239513,0.0
88607,467.28389350239513,0.0
88608,467.28389350239513,0.0
88609,467.28389350239513,0.0
88610,467.28389350239513,0.0
88611,467.28389350239513,0.0
88612,467.28389350239513,0.0
88613,467.28389350239513,0.0
88614,467.28389350239513,0.0
88615,467.28389350239513,0.0
88616,467.28389350239513,0.0
88617,467.28389350239513,0.0
88618,467.28389350239513,0.0
88619,467.28389350239513,0.0
88620,467.28389350239513,0.0
88621,467.28389350239513,0.0
88622,467.28389350239513,0.0
88623,467.28389350239513,0.0
88624,467.28389350239513,0.0
88625,467.28389350239513,0.0
88626,467.28389350239513,0.0
88627,467.28389350239513,0.0
88628,467.28389350239513,0.0
88629,467.28389350239513,0.0
88630,467.28389350239513,0.0
88631,467.28389350239513,0.0
88632,467.28389350239513,0.0
88633,467.28389350239513,0.0
88634,467.28389350239513,0.0
88635,467.28389350239513,0.0
88636,467.28389350239513,0.0
88637,467.28389350239513,0.0
88638,467.28389350239513,0.0
88639,467.28389350239513,0.0
88640,467.28389350239513,0.0
88641,467.28389350239513,0.0
88642,467.28389350239513,0.0
88643,467.28389350239513,0.0
88644,467.28389350239513,0.0
88645,467.28389350239513,0.0
88646,467.28389350239513,0.0
88647,467.28389350239513,0.0
88648,467.28389350239513,0.0
88649,467.28389350239513,0.0
88650,467.28389350239513,0.0
88651,467.28389350239513,0.0
88652,467.28389350239513,0.0
88653,467.28389350239513,0.0
88654,467.28389350239513,0.0
88655,467.28389350239513,0.0
88656,467.28389350239513,0.0
88657,467.28389350239513,0.0
88658,467.28389350239513,0.0
88659,467.28389350239513,0.0
88660,467.28389350239513,0.0
88661,467.28389350239513,0.0
88662,467.28389350239513,0.0
88663,467.28389350239513,0.0
88664,467.28389350239513,0.0
88665,467.28389350239513,0.0
88666,467.28389350239513,0.0
88667,467.28389350239513,0.0
88668,467.28389350239513,0.0
88669,467.28389350239513,0.0
88670,467.28389350239513,0.0
88671,467.28389350239513,0.0
88672,467.28389350239513,0.0
88673,467.28389350239513,0.0
88674,467.28389350239513,0.0
88675,467.28389350239513,0.0
88676,467.28389350239513,0.0
88677,467.28389350239513,0.0
88678,467.28389350239513,0.0
88679,467.28389350239513,0.0
88680,467.28389350239513,0.0
88681,467.28389350239513,0.0
88682,467.28389350239513,0.0
88683,467.28389350239513,0.0
88684,467.28389350239513,0.0
88685,467.28389350239513,0.0
88686,467.28389350239513,0.0
88687,467.28389350239513,0.0
88688,467.28389350239513,0.0
88689,467.28389350239513,0.0
88690,467.28389350239513,0.0
88691,467.28389350239513,0.0
88692,467.28389350239513,0.0
88693,467.28389350239513,0.0
88694,467.28389350239513,0.0
88695,467.28389350239513,0.0
88696,467.28389350239513,0.0
88697,467.28389350239513,0.0
88698,467.28389350239513,0.0
88699,467.28389350239513,0.0
88700,467.28389350239513,0.0
88701,467.28389350239513,0.0
88702,467.28389350239513,0.0
88703,467.28389350239513,0.0
88704,467.28389350239513,0.0
88705,467.28389350239513,0.0
88706,467.28389350239513,0.0
88707,467.28389350239513,0.0
88708,467.28389350239513,0.0
88709,467.28389350239513,0.0
88710,467.28389350239513,0.0
88711,467.28389350239513,0.0
88712,467.28389350239513,0.0
88713,467.28389350239513,0.0
88714,467.28389350239513,0.0
88715,467.28389350239513,0.0
88716,467.28389350239513,0.0
88717,467.28389350239513,0.0
88718,467.28389350239513,0.0
88719,467.28389350239513,0.0
88720,467.28389350239513,0.0
88721,467.28389350239513,0.0
88722,467.28389350239513,0.0
88723,467.28389350239513,0.0
88724,467.28389350239513,0.0
88725,467.28389350239513,0.0
88726,467.28389350239513,0.0
88727,467.28389350239513,0.0
88728,467.28389350239513,0.0
88729,467.28389350239513,0.0
88730,467.28389350239513,0.0
88731,467.28389350239513,0.0
88732,467.28389350239513,0.0
88733,467.28389350239513,0.0
88734,467.28389350239513,0.0
88735,467.28389350239513,0.0
88736,467.28389350239513,0.0
88737,467.28389350239513,0.0
88738,467.28389350239513,0.0
88739,467.28389350239513,0.0
88740,467.28389350239513,0.0
88741,467.28389350239513,0.0
88742,467.28389350239513,0.0
88743,467.28389350239513,0.0
88744,467.28389350239513,0.0
88745,467.28389350239513,0.0
88746,467.28389350239513,0.0
88747,467.28389350239513,0.0
88748,467.28389350239513,0.0
88749,467.28389350239513,0.0
88750,467.28389350239513,0.0
88751,467.28389350239513,0.0
88752,467.28389350239513,0.0
88753,467.28389350239513,0.0
88754,467.28389350239513,0.0
88755,467.28389350239513,0.0
88756,467.28389350239513,0.0
88757,467.28389350239513,0.0
88758,467.28389350239513,0.0
88759,467.28389350239513,0.0
88760,467.28389350239513,0.0
88761,467.28389350239513,0.0
88762,467.28389350239513,0.0
88763,467.28389350239513,0.0
88764,467.28389350239513,0.0
88765,467.28389350239513,0.0
88766,467.28389350239513,0.0
88767,467.28389350239513,0.0
88768,467.28389350239513,0.0
88769,467.28389350239513,0.0
88770,467.28389350239513,0.0
88771,467.28389350239513,0.0
88772,467.28389350239513,0.0
88773,467.28389350239513,0.0
88774,467.28389350239513,0.0
88775,467.28389350239513,0.0
88776,467.28389350239513,0.0
88777,467.28389350239513,0.0
88778,467.28389350239513,0.0
88779,467.28389350239513,0.0
88780,467.28389350239513,0.0
88781,467.28389350239513,0.0
88782,467.28389350239513,0.0
88783,467.28389350239513,0.0
88784,467.28389350239513,0.0
88785,467.28389350239513,0.0
88786,467.28389350239513,0.0
88787,467.28389350239513,0.0
88788,467.28389350239513,0.0
88789,467.28389350239513,0.0
88790,467.28389350239513,0.0
88791,467.28389350239513,0.0
88792,467.28389350239513,0.0
88793,467.28389350239513,0.0
88794,467.28389350239513,0.0
88795,467.28389350239513,0.0
88796,467.28389350239513,0.0
88797,467.28389350239513,0.0
88798,467.28389350239513,0.0
88799,467.28389350239513,0.0
88800,467.28389350239513,0.0
88801,467.28389350239513,0.0
88802,467.28389350239513,0.0
88803,467.28389350239513,0.0
88804,467.28389350239513,0.0
88805,467.28389350239513,0.0
88806,467.28389350239513,0.0
88807,467.28389350239513,0.0
88808,467.28389350239513,0.0
88809,467.28389350239513,0.0
88810,467.28389350239513,0.0
88811,467.28389350239513,0.0
88812,467.28389350239513,0.0
88813,467.28389350239513,0.0
88814,467.28389350239513,0.0
88815,467.28389350239513,0.0
88816,467.28389350239513,0.0
88817,467.28389350239513,0.0
88818,467.28389350239513,0.0
88819,467.28389350239513,0.0
88820,467.28389350239513,0.0
88821,467.28389350239513,0.0
88822,467.28389350239513,0.0
88823,467.28389350239513,0.0
88824,467.28389350239513,0.0
88825,467.28389350239513,0.0
88826,467.28389350239513,0.0
88827,467.28389350239513,0.0
88828,467.28389350239513,0.0
88829,467.28389350239513,0.0
88830,467.28389350239513,0.0
88831,467.28389350239513,0.0
88832,467.28389350239513,0.0
88833,467.28389350239513,0.0
88834,467.28389350239513,0.0
88835,467.28389350239513,0.0
88836,467.28389350239513,0.0
88837,467.28389350239513,0.0
88838,467.28389350239513,0.0
88839,467.28389350239513,0.0
88840,467.28389350239513,0.0
88841,467.28389350239513,0.0
88842,467.28389350239513,0.0
88843,467.28389350239513,0.0
88844,467.28389350239513,0.0
88845,467.28389350239513,0.0
88846,467.28389350239513,0.0
88847,467.28389350239513,0.0
88848,467.28389350239513,0.0
88849,467.28389350239513,0.0
88850,467.28389350239513,0.0
88851,467.28389350239513,0.0
88852,467.28389350239513,0.0
88853,467.28389350239513,0.0
88854,467.28389350239513,0.0
88855,467.28389350239513,0.0
88856,467.28389350239513,0.0
88857,467.28389350239513,0.0
88858,467.28389350239513,0.0
88859,467.28389350239513,0.0
88860,467.28389350239513,0.0
88861,467.28389350239513,0.0
88862,467.28389350239513,0.0
88863,467.28389350239513,0.0
88864,467.28389350239513,0.0
88865,467.28389350239513,0.0
88866,467.28389350239513,0.0
88867,467.28389350239513,0.0
88868,467.28389350239513,0.0
88869,467.28389350239513,0.0
88870,467.28389350239513,0.0
88871,467.28389350239513,0.0
88872,467.28389350239513,0.0
