fps,Fitness,Exploitation_Rate
65771,434.5072910480508,0.0
65772,434.5072910480508,0.0
65773,434.5072910480508,0.0
65774,434.5072910480508,0.0
65775,434.5072910480508,0.0
65776,434.5072910480508,0.0
65777,434.5072910480508,0.0
65778,434.5072910480508,0.0
65779,434.5072910480508,0.0
65780,434.5072910480508,0.0
65781,434.5072910480508,0.0
65782,434.5072910480508,0.0
65783,434.5072910480508,0.0
65784,434.5072910480508,0.0
65785,434.5072910480508,0.0
65786,434.5072910480508,0.0
65787,434.5072910480508,0.0
65788,434.5072910480508,0.0
65789,434.5072910480508,0.0
65790,434.5072910480508,0.0
65791,434.5072910480508,0.0
65792,434.5072910480508,0.0
65793,434.5072910480508,0.0
65794,434.5072910480508,0.0
65795,434.5072910480508,0.0
65796,434.5072910480508,0.0
65797,434.5072910480508,0.0
65798,434.5072910480508,0.0
65799,434.5072910480508,0.0
65800,434.5072910480508,0.0
65801,434.5072910480508,0.0
65802,434.5072910480508,0.0
65803,434.5072910480508,0.0
65804,434.5072910480508,0.0
65805,434.5072910480508,0.0
65806,434.5072910480508,0.0
65807,434.5072910480508,0.0
65808,434.5072910480508,0.0
65809,434.5072910480508,0.0
65810,434.5072910480508,0.0
65811,434.5072910480508,0.0
65812,434.5072910480508,0.0
65813,434.5072910480508,0.0
65814,434.5072910480508,0.0
65815,434.5072910480508,0.0
65816,434.5072910480508,0.0
65817,434.5072910480508,0.0
65818,434.5072910480508,0.0
65819,434.5072910480508,0.0
65820,434.5072910480508,0.0
65821,434.5072910480508,0.0
65822,434.5072910480508,0.0
65823,434.5072910480508,0.0
65824,434.5072910480508,0.0
65825,434.5072910480508,0.0
65826,434.5072910480508,0.0
65827,434.5072910480508,0.0
65828,434.5072910480508,0.0
65829,434.5072910480508,0.0
65830,434.5072910480508,0.0
65831,434.5072910480508,0.0
65832,434.5072910480508,0.0
65833,434.5072910480508,0.0
65834,434.5072910480508,0.0
65835,434.5072910480508,0.0
65836,434.5072910480508,0.0
65837,434.5072910480508,0.0
65838,434.5072910480508,0.0
65839,434.5072910480508,0.0
65840,434.5072910480508,0.0
65841,434.5072910480508,0.0
65842,434.5072910480508,0.0
65843,434.5072910480508,0.0
65844,434.5072910480508,0.0
65845,434.5072910480508,0.0
65846,434.5072910480508,0.0
65847,434.5072910480508,0.0
65848,434.5072910480508,0.0
65849,434.5072910480508,0.0
65850,434.5072910480508,0.0
65851,434.5072910480508,0.0
65852,434.5072910480508,0.0
65853,434.5072910480508,0.0
65854,434.5072910480508,0.0
65855,434.5072910480508,0.0
65856,434.5072910480508,0.0
65857,434.5072910480508,0.0
65858,434.5072910480508,0.0
65859,434.5072910480508,0.0
65860,434.5072910480508,0.0
65861,434.5072910480508,0.0
65862,434.5072910480508,0.0
65863,434.5072910480508,0.0
65864,434.5072910480508,0.0
65865,434.5072910480508,0.0
65866,434.5072910480508,0.0
65867,434.5072910480508,0.0
65868,434.5072910480508,0.0
65869,434.5072910480508,0.0
65870,434.5072910480508,0.0
65871,434.5072910480508,0.0
65872,434.5072910480508,0.0
65873,434.5072910480508,0.0
65874,434.5072910480508,0.0
65875,434.5072910480508,0.0
65876,434.5072910480508,0.0
65877,434.5072910480508,0.0
65878,434.5072910480508,0.0
65879,434.5072910480508,0.0
65880,434.5072910480508,0.0
65881,434.5072910480508,0.0
65882,434.5072910480508,0.0
65883,434.5072910480508,0.0
65884,434.5072910480508,0.0
65885,434.5072910480508,0.0
65886,434.5072910480508,0.0
65887,434.5072910480508,0.0
65888,434.5072910480508,0.0
65889,434.5072910480508,0.0
65890,434.5072910480508,0.0
65891,434.5072910480508,0.0
65892,434.5072910480508,0.0
65893,434.5072910480508,0.0
65894,434.5072910480508,0.0
65895,434.5072910480508,0.0
65896,434.5072910480508,0.0
65897,434.5072910480508,0.0
65898,434.5072910480508,0.0
65899,434.5072910480508,0.0
65900,434.5072910480508,0.0
65901,434.5072910480508,0.0
65902,434.5072910480508,0.0
65903,434.5072910480508,0.0
65904,434.5072910480508,0.0
65905,434.5072910480508,0.0
65906,434.5072910480508,0.0
65907,434.5072910480508,0.0
65908,434.5072910480508,0.0
65909,434.5072910480508,0.0
65910,434.5072910480508,0.0
65911,434.5072910480508,0.0
65912,434.5072910480508,0.0
65913,434.5072910480508,0.0
65914,434.5072910480508,0.0
65915,434.5072910480508,0.0
65916,434.5072910480508,0.0
65917,434.5072910480508,0.0
65918,434.5072910480508,0.0
65919,434.5072910480508,0.0
65920,434.5072910480508,0.0
65921,434.5072910480508,0.0
65922,434.5072910480508,0.0
65923,434.5072910480508,0.0
65924,434.5072910480508,0.0
65925,434.5072910480508,0.0
65926,434.5072910480508,0.0
65927,434.5072910480508,0.0
65928,434.5072910480508,0.0
65929,434.5072910480508,0.0
65930,434.5072910480508,0.0
65931,434.5072910480508,0.0
65932,434.5072910480508,0.0
65933,434.5072910480508,0.0
65934,434.5072910480508,0.0
65935,434.5072910480508,0.0
65936,434.5072910480508,0.0
65937,434.5072910480508,0.0
65938,434.5072910480508,0.0
65939,434.5072910480508,0.0
65940,434.5072910480508,0.0
65941,434.5072910480508,0.0
65942,434.5072910480508,0.0
65943,434.5072910480508,0.0
65944,434.5072910480508,0.0
65945,434.5072910480508,0.0
65946,434.5072910480508,0.0
65947,434.5072910480508,0.0
65948,434.5072910480508,0.0
65949,434.5072910480508,0.0
65950,434.5072910480508,0.0
65951,434.5072910480508,0.0
65952,434.5072910480508,0.0
65953,434.5072910480508,0.0
65954,434.5072910480508,0.0
65955,434.5072910480508,0.0
65956,434.5072910480508,0.0
65957,434.5072910480508,0.0
65958,434.5072910480508,0.0
65959,434.5072910480508,0.0
65960,434.5072910480508,0.0
65961,434.5072910480508,0.0
65962,434.5072910480508,0.0
65963,434.5072910480508,0.0
65964,434.5072910480508,0.0
65965,434.5072910480508,0.0
65966,434.5072910480508,0.0
65967,434.5072910480508,0.0
65968,434.5072910480508,0.0
65969,434.5072910480508,0.0
65970,434.5072910480508,0.0
65971,434.5072910480508,0.0
65972,434.5072910480508,0.0
65973,434.5072910480508,0.0
65974,434.5072910480508,0.0
65975,434.5072910480508,0.0
65976,434.5072910480508,0.0
65977,434.5072910480508,0.0
65978,434.5072910480508,0.0
65979,434.5072910480508,0.0
65980,434.5072910480508,0.0
65981,434.5072910480508,0.0
65982,434.5072910480508,0.0
65983,434.5072910480508,0.0
65984,434.5072910480508,0.0
65985,434.5072910480508,0.0
65986,434.5072910480508,0.0
65987,434.5072910480508,0.0
65988,434.5072910480508,0.0
65989,434.5072910480508,0.0
65990,434.5072910480508,0.0
65991,434.5072910480508,0.0
65992,434.5072910480508,0.0
65993,434.5072910480508,0.0
65994,434.5072910480508,0.0
65995,434.5072910480508,0.0
65996,434.5072910480508,0.0
65997,434.5072910480508,0.0
65998,434.5072910480508,0.0
65999,434.5072910480508,0.0
66000,434.5072910480508,0.0
66001,434.5072910480508,0.0
66002,434.5072910480508,0.0
66003,434.5072910480508,0.0
66004,434.5072910480508,0.0
66005,434.5072910480508,0.0
66006,434.5072910480508,0.0
66007,434.5072910480508,0.0
66008,434.5072910480508,0.0
66009,434.5072910480508,0.0
66010,434.5072910480508,0.0
66011,434.5072910480508,0.0
66012,434.5072910480508,0.0
66013,434.5072910480508,0.0
66014,434.5072910480508,0.0
66015,434.5072910480508,0.0
66016,434.5072910480508,0.0
66017,434.5072910480508,0.0
66018,434.5072910480508,0.0
66019,434.5072910480508,0.0
66020,434.5072910480508,0.0
66021,434.5072910480508,0.0
66022,434.5072910480508,0.0
66023,434.5072910480508,0.0
66024,434.5072910480508,0.0
66025,434.5072910480508,0.0
66026,434.5072910480508,0.0
66027,434.5072910480508,0.0
66028,434.5072910480508,0.0
66029,434.5072910480508,0.0
66030,434.5072910480508,0.0
66031,434.5072910480508,0.0
66032,434.5072910480508,0.0
66033,434.5072910480508,0.0
66034,434.5072910480508,0.0
66035,434.5072910480508,0.0
66036,434.5072910480508,0.0
66037,434.5072910480508,0.0
66038,434.5072910480508,0.0
66039,434.5072910480508,0.0
66040,434.5072910480508,0.0
66041,434.5072910480508,0.0
66042,434.5072910480508,0.0
66043,434.5072910480508,0.0
66044,434.5072910480508,0.0
66045,434.5072910480508,0.0
66046,434.5072910480508,0.0
66047,434.5072910480508,0.0
66048,434.5072910480508,0.0
66049,434.5072910480508,0.0
66050,434.5072910480508,0.0
66051,434.5072910480508,0.0
66052,434.5072910480508,0.0
66053,434.5072910480508,0.0
66054,434.5072910480508,0.0
66055,434.5072910480508,0.0
66056,434.5072910480508,0.0
66057,434.5072910480508,0.0
66058,434.5072910480508,0.0
66059,434.5072910480508,0.0
66060,434.5072910480508,0.0
66061,434.5072910480508,0.0
66062,434.5072910480508,0.0
66063,434.5072910480508,0.0
66064,434.5072910480508,0.0
66065,434.5072910480508,0.0
66066,434.5072910480508,0.0
66067,434.5072910480508,0.0
66068,434.5072910480508,0.0
66069,434.5072910480508,0.0
66070,434.5072910480508,0.0
66071,434.5072910480508,0.0
66072,434.5072910480508,0.0
66073,434.5072910480508,0.0
66074,434.5072910480508,0.0
66075,434.5072910480508,0.0
66076,434.5072910480508,0.0
66077,434.5072910480508,0.0
66078,434.5072910480508,0.0
66079,434.5072910480508,0.0
66080,434.5072910480508,0.0
66081,434.5072910480508,0.0
66082,434.5072910480508,0.0
66083,434.5072910480508,0.0
66084,434.5072910480508,0.0
66085,434.5072910480508,0.0
66086,434.5072910480508,0.0
66087,434.5072910480508,0.0
66088,434.5072910480508,0.0
66089,434.5072910480508,0.0
66090,434.5072910480508,0.0
66091,434.5072910480508,0.0
66092,434.5072910480508,0.0
66093,434.5072910480508,0.0
66094,434.5072910480508,0.0
66095,434.5072910480508,0.0
66096,434.5072910480508,0.0
66097,434.5072910480508,0.0
66098,434.5072910480508,0.0
66099,434.5072910480508,0.0
66100,434.5072910480508,0.0
66101,434.5072910480508,0.0
66102,434.5072910480508,0.0
66103,434.5072910480508,0.0
66104,434.5072910480508,0.0
66105,434.5072910480508,0.0
66106,434.5072910480508,0.0
66107,434.5072910480508,0.0
66108,434.5072910480508,0.0
66109,434.5072910480508,0.0
66110,434.5072910480508,0.0
66111,434.5072910480508,0.0
66112,434.5072910480508,0.0
66113,434.5072910480508,0.0
66114,434.5072910480508,0.0
66115,434.5072910480508,0.0
66116,434.5072910480508,0.0
66117,434.5072910480508,0.0
66118,434.5072910480508,0.0
66119,434.5072910480508,0.0
66120,434.5072910480508,0.0
66121,434.5072910480508,0.0
66122,434.5072910480508,0.0
66123,434.5072910480508,0.0
66124,434.5072910480508,0.0
66125,434.5072910480508,0.0
66126,434.5072910480508,0.0
66127,434.5072910480508,0.0
66128,434.5072910480508,0.0
66129,434.5072910480508,0.0
66130,434.5072910480508,0.0
66131,434.5072910480508,0.0
66132,434.5072910480508,0.0
66133,434.5072910480508,0.0
66134,434.5072910480508,0.0
66135,434.5072910480508,0.0
66136,434.5072910480508,0.0
66137,434.5072910480508,0.0
66138,434.5072910480508,0.0
66139,434.5072910480508,0.0
66140,434.5072910480508,0.0
66141,434.5072910480508,0.0
66142,434.5072910480508,0.0
66143,434.5072910480508,0.0
66144,434.5072910480508,0.0
66145,434.5072910480508,0.0
66146,434.5072910480508,0.0
66147,434.5072910480508,0.0
66148,434.5072910480508,0.0
66149,434.5072910480508,0.0
66150,434.5072910480508,0.0
66151,434.5072910480508,0.0
66152,434.5072910480508,0.0
66153,434.5072910480508,0.0
66154,434.5072910480508,0.0
66155,434.5072910480508,0.0
66156,434.5072910480508,0.0
66157,434.5072910480508,0.0
66158,434.5072910480508,0.0
66159,434.5072910480508,0.0
66160,434.5072910480508,0.0
66161,434.5072910480508,0.0
66162,434.5072910480508,0.0
66163,434.5072910480508,0.0
66164,434.5072910480508,0.0
66165,434.5072910480508,0.0
66166,434.5072910480508,0.0
66167,434.5072910480508,0.0
66168,434.5072910480508,0.0
66169,434.5072910480508,0.0
66170,434.5072910480508,0.0
66171,434.5072910480508,0.0
66172,434.5072910480508,0.0
66173,434.5072910480508,0.0
66174,434.5072910480508,0.0
66175,434.5072910480508,0.0
66176,434.5072910480508,0.0
66177,434.5072910480508,0.0
66178,434.5072910480508,0.0
66179,434.5072910480508,0.0
66180,434.5072910480508,0.0
66181,434.5072910480508,0.0
66182,434.5072910480508,0.0
66183,434.5072910480508,0.0
66184,434.5072910480508,0.0
66185,434.5072910480508,0.0
66186,434.5072910480508,0.0
66187,434.5072910480508,0.0
66188,434.5072910480508,0.0
66189,434.5072910480508,0.0
66190,434.5072910480508,0.0
66191,434.5072910480508,0.0
66192,434.5072910480508,0.0
66193,434.5072910480508,0.0
66194,434.5072910480508,0.0
66195,434.5072910480508,0.0
66196,434.5072910480508,0.0
66197,434.5072910480508,0.0
66198,434.5072910480508,0.0
66199,434.5072910480508,0.0
66200,434.5072910480508,0.0
66201,434.5072910480508,0.0
66202,434.5072910480508,0.0
66203,434.5072910480508,0.0
66204,434.5072910480508,0.0
66205,434.5072910480508,0.0
66206,434.5072910480508,0.0
66207,434.5072910480508,0.0
66208,434.5072910480508,0.0
66209,434.5072910480508,0.0
66210,434.5072910480508,0.0
66211,434.5072910480508,0.0
66212,434.5072910480508,0.0
66213,434.5072910480508,0.0
66214,434.5072910480508,0.0
66215,434.5072910480508,0.0
66216,434.5072910480508,0.0
66217,434.5072910480508,0.0
66218,434.5072910480508,0.0
66219,434.5072910480508,0.0
66220,434.5072910480508,0.0
66221,434.5072910480508,0.0
66222,434.5072910480508,0.0
66223,434.5072910480508,0.0
66224,434.5072910480508,0.0
66225,434.5072910480508,0.0
66226,434.5072910480508,0.0
66227,434.5072910480508,0.0
66228,434.5072910480508,0.0
66229,434.5072910480508,0.0
66230,434.5072910480508,0.0
66231,434.5072910480508,0.0
66232,434.5072910480508,0.0
66233,434.5072910480508,0.0
66234,434.5072910480508,0.0
66235,434.5072910480508,0.0
66236,434.5072910480508,0.0
66237,434.5072910480508,0.0
66238,434.5072910480508,0.0
66239,434.5072910480508,0.0
66240,434.5072910480508,0.0
66241,434.5072910480508,0.0
66242,434.5072910480508,0.0
66243,434.5072910480508,0.0
66244,434.5072910480508,0.0
66245,434.5072910480508,0.0
66246,434.5072910480508,0.0
66247,434.5072910480508,0.0
66248,434.5072910480508,0.0
66249,434.5072910480508,0.0
66250,434.5072910480508,0.0
66251,434.5072910480508,0.0
66252,434.5072910480508,0.0
66253,434.5072910480508,0.0
66254,434.5072910480508,0.0
66255,434.5072910480508,0.0
66256,434.5072910480508,0.0
66257,434.5072910480508,0.0
66258,434.5072910480508,0.0
66259,434.5072910480508,0.0
66260,434.5072910480508,0.0
66261,434.5072910480508,0.0
66262,434.5072910480508,0.0
66263,434.5072910480508,0.0
66264,434.5072910480508,0.0
66265,434.5072910480508,0.0
66266,434.5072910480508,0.0
66267,434.5072910480508,0.0
66268,434.5072910480508,0.0
66269,434.5072910480508,0.0
66270,434.5072910480508,0.0
66271,434.5072910480508,0.0
66272,434.5072910480508,0.0
66273,434.5072910480508,0.0
66274,434.5072910480508,0.0
66275,434.5072910480508,0.0
66276,434.5072910480508,0.0
66277,434.5072910480508,0.0
66278,434.5072910480508,0.0
66279,434.5072910480508,0.0
66280,434.5072910480508,0.0
66281,434.5072910480508,0.0
66282,434.5072910480508,0.0
66283,434.5072910480508,0.0
66284,434.5072910480508,0.0
66285,434.5072910480508,0.0
66286,434.5072910480508,0.0
66287,434.5072910480508,0.0
66288,434.5072910480508,0.0
66289,434.5072910480508,0.0
66290,434.5072910480508,0.0
66291,434.5072910480508,0.0
66292,434.5072910480508,0.0
66293,434.5072910480508,0.0
66294,434.5072910480508,0.0
66295,434.5072910480508,0.0
66296,434.5072910480508,0.0
66297,434.5072910480508,0.0
66298,434.5072910480508,0.0
66299,434.5072910480508,0.0
66300,434.5072910480508,0.0
66301,434.5072910480508,0.0
66302,434.5072910480508,0.0
66303,434.5072910480508,0.0
66304,434.5072910480508,0.0
66305,434.5072910480508,0.0
66306,434.5072910480508,0.0
66307,434.5072910480508,0.0
66308,434.5072910480508,0.0
66309,434.5072910480508,0.0
66310,434.5072910480508,0.0
66311,434.5072910480508,0.0
66312,434.5072910480508,0.0
66313,434.5072910480508,0.0
66314,434.5072910480508,0.0
66315,434.5072910480508,0.0
66316,434.5072910480508,0.0
66317,434.5072910480508,0.0
66318,434.5072910480508,0.0
66319,434.5072910480508,0.0
66320,434.5072910480508,0.0
66321,434.5072910480508,0.0
66322,434.5072910480508,0.0
66323,434.5072910480508,0.0
66324,434.5072910480508,0.0
66325,434.5072910480508,0.0
66326,434.5072910480508,0.0
66327,434.5072910480508,0.0
66328,434.5072910480508,0.0
66329,434.5072910480508,0.0
66330,434.5072910480508,0.0
66331,434.5072910480508,0.0
66332,434.5072910480508,0.0
66333,434.5072910480508,0.0
66334,434.5072910480508,0.0
66335,434.5072910480508,0.0
66336,434.5072910480508,0.0
66337,434.5072910480508,0.0
66338,434.5072910480508,0.0
66339,434.5072910480508,0.0
66340,434.5072910480508,0.0
66341,434.5072910480508,0.0
66342,434.5072910480508,0.0
66343,434.5072910480508,0.0
66344,434.5072910480508,0.0
66345,434.5072910480508,0.0
66346,434.5072910480508,0.0
66347,434.5072910480508,0.0
66348,434.5072910480508,0.0
66349,434.5072910480508,0.0
66350,434.5072910480508,0.0
66351,434.5072910480508,0.0
66352,434.5072910480508,0.0
66353,434.5072910480508,0.0
66354,434.5072910480508,0.0
66355,434.5072910480508,0.0
66356,434.5072910480508,0.0
66357,434.5072910480508,0.0
66358,434.5072910480508,0.0
66359,434.5072910480508,0.0
66360,434.5072910480508,0.0
66361,434.5072910480508,0.0
66362,434.5072910480508,0.0
66363,434.5072910480508,0.0
66364,434.5072910480508,0.0
66365,434.5072910480508,0.0
66366,434.5072910480508,0.0
66367,434.5072910480508,0.0
66368,434.5072910480508,0.0
66369,434.5072910480508,0.0
66370,434.5072910480508,0.0
66371,434.5072910480508,0.0
66372,434.5072910480508,0.0
66373,434.5072910480508,0.0
66374,434.5072910480508,0.0
66375,434.5072910480508,0.0
66376,434.5072910480508,0.0
66377,434.5072910480508,0.0
66378,434.5072910480508,0.0
66379,434.5072910480508,0.0
66380,434.5072910480508,0.0
66381,434.5072910480508,0.0
66382,434.5072910480508,0.0
66383,434.5072910480508,0.0
66384,434.5072910480508,0.0
66385,434.5072910480508,0.0
66386,434.5072910480508,0.0
66387,434.5072910480508,0.0
66388,434.5072910480508,0.0
66389,434.5072910480508,0.0
66390,434.5072910480508,0.0
66391,434.5072910480508,0.0
66392,434.5072910480508,0.0
66393,434.5072910480508,0.0
66394,434.5072910480508,0.0
66395,434.5072910480508,0.0
66396,434.5072910480508,0.0
66397,434.5072910480508,0.0
66398,434.5072910480508,0.0
66399,434.5072910480508,0.0
66400,434.5072910480508,0.0
66401,434.5072910480508,0.0
66402,434.5072910480508,0.0
66403,434.5072910480508,0.0
66404,434.5072910480508,0.0
66405,434.5072910480508,0.0
66406,434.5072910480508,0.0
66407,434.5072910480508,0.0
66408,434.5072910480508,0.0
66409,434.5072910480508,0.0
66410,434.5072910480508,0.0
66411,434.5072910480508,0.0
66412,434.5072910480508,0.0
66413,434.5072910480508,0.0
66414,434.5072910480508,0.0
66415,434.5072910480508,0.0
66416,434.5072910480508,0.0
66417,434.5072910480508,0.0
66418,434.5072910480508,0.0
66419,434.5072910480508,0.0
66420,434.5072910480508,0.0
66421,434.5072910480508,0.0
66422,434.5072910480508,0.0
66423,434.5072910480508,0.0
66424,434.5072910480508,0.0
66425,434.5072910480508,0.0
66426,434.5072910480508,0.0
66427,434.5072910480508,0.0
66428,434.5072910480508,0.0
66429,434.5072910480508,0.0
66430,434.5072910480508,0.0
66431,434.5072910480508,0.0
66432,434.5072910480508,0.0
66433,434.5072910480508,0.0
66434,434.5072910480508,0.0
66435,434.5072910480508,0.0
66436,434.5072910480508,0.0
66437,434.5072910480508,0.0
66438,434.5072910480508,0.0
66439,434.5072910480508,0.0
66440,434.5072910480508,0.0
66441,434.5072910480508,0.0
66442,434.5072910480508,0.0
66443,434.5072910480508,0.0
66444,434.5072910480508,0.0
66445,434.5072910480508,0.0
66446,434.5072910480508,0.0
66447,434.5072910480508,0.0
66448,434.5072910480508,0.0
66449,434.5072910480508,0.0
66450,434.5072910480508,0.0
66451,434.5072910480508,0.0
66452,434.5072910480508,0.0
66453,434.5072910480508,0.0
66454,434.5072910480508,0.0
66455,434.5072910480508,0.0
66456,434.5072910480508,0.0
66457,434.5072910480508,0.0
66458,434.5072910480508,0.0
66459,434.5072910480508,0.0
66460,434.5072910480508,0.0
66461,434.5072910480508,0.0
66462,434.5072910480508,0.0
66463,434.5072910480508,0.0
66464,434.5072910480508,0.0
66465,434.5072910480508,0.0
66466,434.5072910480508,0.0
66467,434.5072910480508,0.0
66468,434.5072910480508,0.0
66469,434.5072910480508,0.0
66470,434.5072910480508,0.0
66471,434.5072910480508,0.0
66472,434.5072910480508,0.0
66473,434.5072910480508,0.0
66474,434.5072910480508,0.0
66475,434.5072910480508,0.0
66476,434.5072910480508,0.0
66477,434.5072910480508,0.0
66478,434.5072910480508,0.0
66479,434.5072910480508,0.0
66480,434.5072910480508,0.0
66481,434.5072910480508,0.0
66482,434.5072910480508,0.0
66483,434.5072910480508,0.0
66484,434.5072910480508,0.0
66485,434.5072910480508,0.0
66486,434.5072910480508,0.0
66487,434.5072910480508,0.0
66488,434.5072910480508,0.0
66489,434.5072910480508,0.0
66490,434.5072910480508,0.0
66491,434.5072910480508,0.0
66492,434.5072910480508,0.0
66493,434.5072910480508,0.0
66494,434.5072910480508,0.0
66495,434.5072910480508,0.0
66496,434.5072910480508,0.0
66497,434.5072910480508,0.0
66498,434.5072910480508,0.0
66499,434.5072910480508,0.0
66500,434.5072910480508,0.0
66501,434.5072910480508,0.0
66502,434.5072910480508,0.0
66503,434.5072910480508,0.0
66504,434.5072910480508,0.0
66505,434.5072910480508,0.0
66506,434.5072910480508,0.0
66507,434.5072910480508,0.0
66508,434.5072910480508,0.0
66509,434.5072910480508,0.0
66510,434.5072910480508,0.0
66511,434.5072910480508,0.0
66512,434.5072910480508,0.0
66513,434.5072910480508,0.0
66514,434.5072910480508,0.0
66515,434.5072910480508,0.0
66516,434.5072910480508,0.0
66517,434.5072910480508,0.0
66518,434.5072910480508,0.0
66519,434.5072910480508,0.0
66520,434.5072910480508,0.0
66521,434.5072910480508,0.0
66522,434.5072910480508,0.0
66523,434.5072910480508,0.0
66524,434.5072910480508,0.0
66525,434.5072910480508,0.0
66526,434.5072910480508,0.0
66527,434.5072910480508,0.0
66528,434.5072910480508,0.0
66529,434.5072910480508,0.0
66530,434.5072910480508,0.0
66531,434.5072910480508,0.0
66532,434.5072910480508,0.0
66533,434.5072910480508,0.0
66534,434.5072910480508,0.0
66535,434.5072910480508,0.0
66536,434.5072910480508,0.0
66537,434.5072910480508,0.0
66538,434.5072910480508,0.0
66539,434.5072910480508,0.0
66540,434.5072910480508,0.0
66541,434.5072910480508,0.0
66542,434.5072910480508,0.0
66543,434.5072910480508,0.0
66544,434.5072910480508,0.0
66545,434.5072910480508,0.0
66546,434.5072910480508,0.0
66547,434.5072910480508,0.0
66548,434.5072910480508,0.0
66549,434.5072910480508,0.0
66550,434.5072910480508,0.0
66551,434.5072910480508,0.0
66552,434.5072910480508,0.0
66553,434.5072910480508,0.0
66554,434.5072910480508,0.0
66555,434.5072910480508,0.0
66556,434.5072910480508,0.0
66557,434.5072910480508,0.0
66558,434.5072910480508,0.0
66559,434.5072910480508,0.0
66560,434.5072910480508,0.0
66561,434.5072910480508,0.0
66562,434.5072910480508,0.0
66563,434.5072910480508,0.0
66564,434.5072910480508,0.0
66565,434.5072910480508,0.0
66566,434.5072910480508,0.0
66567,434.5072910480508,0.0
66568,434.5072910480508,0.0
66569,434.5072910480508,0.0
66570,434.5072910480508,0.0
66571,434.5072910480508,0.0
66572,434.5072910480508,0.0
66573,434.5072910480508,0.0
66574,434.5072910480508,0.0
66575,434.5072910480508,0.0
66576,434.5072910480508,0.0
66577,434.5072910480508,0.0
66578,434.5072910480508,0.0
66579,434.5072910480508,0.0
66580,434.5072910480508,0.0
66581,434.5072910480508,0.0
66582,434.5072910480508,0.0
66583,434.5072910480508,0.0
66584,434.5072910480508,0.0
66585,434.5072910480508,0.0
66586,434.5072910480508,0.0
66587,434.5072910480508,0.0
66588,434.5072910480508,0.0
66589,434.5072910480508,0.0
66590,434.5072910480508,0.0
66591,434.5072910480508,0.0
66592,434.5072910480508,0.0
66593,434.5072910480508,0.0
66594,434.5072910480508,0.0
66595,434.5072910480508,0.0
66596,434.5072910480508,0.0
66597,434.5072910480508,0.0
66598,434.5072910480508,0.0
66599,434.5072910480508,0.0
66600,434.5072910480508,0.0
66601,434.5072910480508,0.0
66602,434.5072910480508,0.0
66603,434.5072910480508,0.0
66604,434.5072910480508,0.0
66605,434.5072910480508,0.0
66606,434.5072910480508,0.0
66607,434.5072910480508,0.0
66608,434.5072910480508,0.0
66609,434.5072910480508,0.0
66610,434.5072910480508,0.0
66611,434.5072910480508,0.0
66612,434.5072910480508,0.0
66613,434.5072910480508,0.0
66614,434.5072910480508,0.0
66615,434.5072910480508,0.0
66616,434.5072910480508,0.0
66617,434.5072910480508,0.0
66618,434.5072910480508,0.0
66619,434.5072910480508,0.0
66620,434.5072910480508,0.0
66621,434.5072910480508,0.0
66622,434.5072910480508,0.0
66623,434.5072910480508,0.0
66624,434.5072910480508,0.0
66625,434.5072910480508,0.0
66626,434.5072910480508,0.0
66627,434.5072910480508,0.0
66628,434.5072910480508,0.0
66629,434.5072910480508,0.0
66630,434.5072910480508,0.0
66631,434.5072910480508,0.0
66632,434.5072910480508,0.0
66633,434.5072910480508,0.0
66634,434.5072910480508,0.0
66635,434.5072910480508,0.0
66636,434.5072910480508,0.0
66637,434.5072910480508,0.0
66638,434.5072910480508,0.0
66639,434.5072910480508,0.0
66640,434.5072910480508,0.0
66641,434.5072910480508,0.0
66642,434.5072910480508,0.0
66643,434.5072910480508,0.0
66644,434.5072910480508,0.0
66645,434.5072910480508,0.0
66646,434.5072910480508,0.0
66647,434.5072910480508,0.0
66648,434.5072910480508,0.0
66649,434.5072910480508,0.0
66650,434.5072910480508,0.0
66651,434.5072910480508,0.0
66652,434.5072910480508,0.0
66653,434.5072910480508,0.0
66654,434.5072910480508,0.0
66655,434.5072910480508,0.0
66656,434.5072910480508,0.0
66657,434.5072910480508,0.0
66658,434.5072910480508,0.0
66659,434.5072910480508,0.0
66660,434.5072910480508,0.0
66661,434.5072910480508,0.0
66662,434.5072910480508,0.0
66663,434.5072910480508,0.0
66664,434.5072910480508,0.0
66665,434.5072910480508,0.0
66666,434.5072910480508,0.0
66667,434.5072910480508,0.0
66668,434.5072910480508,0.0
66669,434.5072910480508,0.0
66670,434.5072910480508,0.0
66671,434.5072910480508,0.0
66672,434.5072910480508,0.0
66673,434.5072910480508,0.0
66674,434.5072910480508,0.0
66675,434.5072910480508,0.0
66676,434.5072910480508,0.0
66677,434.5072910480508,0.0
66678,434.5072910480508,0.0
66679,434.5072910480508,0.0
66680,434.5072910480508,0.0
66681,434.5072910480508,0.0
66682,434.5072910480508,0.0
66683,434.5072910480508,0.0
66684,434.5072910480508,0.0
66685,434.5072910480508,0.0
66686,434.5072910480508,0.0
66687,434.5072910480508,0.0
66688,434.5072910480508,0.0
66689,434.5072910480508,0.0
66690,434.5072910480508,0.0
66691,434.5072910480508,0.0
66692,434.5072910480508,0.0
66693,434.5072910480508,0.0
66694,434.5072910480508,0.0
66695,434.5072910480508,0.0
66696,434.5072910480508,0.0
66697,434.5072910480508,0.0
66698,434.5072910480508,0.0
66699,434.5072910480508,0.0
66700,434.5072910480508,0.0
66701,434.5072910480508,0.0
66702,434.5072910480508,0.0
