fps,Fitness,Exploitation_Rate
89445,26.303011830606692,0.0
89446,26.303011830606692,0.0
89447,26.303011830606692,0.0
89448,26.303011830606692,0.0
89449,26.303011830606692,0.0
89450,26.303011830606692,0.0
89451,26.303011830606692,0.0
89452,26.303011830606692,0.0
89453,26.303011830606692,0.0
89454,26.303011830606692,0.0
89455,26.303011830606692,0.0
89456,26.303011830606692,0.0
89457,26.303011830606692,0.0
89458,26.303011830606692,0.0
89459,26.303011830606692,0.0
89460,26.303011830606692,0.0
89461,26.303011830606692,0.0
89462,26.303011830606692,0.0
89463,26.303011830606692,0.0
89464,26.303011830606692,0.0
89465,26.303011830606692,0.0
89466,26.303011830606692,0.0
89467,26.303011830606692,0.0
89468,26.303011830606692,0.0
89469,26.303011830606692,0.0
89470,26.303011830606692,0.0
89471,26.303011830606692,0.0
89472,26.303011830606692,0.0
89473,26.303011830606692,0.0
89474,26.303011830606692,0.0
89475,26.303011830606692,0.0
89476,26.303011830606692,0.0
89477,26.303011830606692,0.0
89478,26.303011830606692,0.0
89479,26.303011830606692,0.0
89480,26.303011830606692,0.0
89481,26.303011830606692,0.0
89482,26.303011830606692,0.0
89483,26.303011830606692,0.0
89484,26.303011830606692,0.0
89485,26.303011830606692,0.0
89486,26.303011830606692,0.0
89487,26.303011830606692,0.0
89488,26.303011830606692,0.0
89489,26.303011830606692,0.0
89490,26.303011830606692,0.0
89491,26.303011830606692,0.0
89492,26.303011830606692,0.0
89493,26.303011830606692,0.0
89494,26.303011830606692,0.0
89495,26.303011830606692,0.0
89496,26.303011830606692,0.0
89497,26.303011830606692,0.0
89498,26.303011830606692,0.0
89499,26.303011830606692,0.0
89500,26.303011830606692,0.0
89501,26.303011830606692,0.0
89502,26.303011830606692,0.0
89503,26.303011830606692,0.0
89504,26.303011830606692,0.0
89505,26.303011830606692,0.0
89506,26.303011830606692,0.0
89507,26.303011830606692,0.0
89508,26.303011830606692,0.0
89509,26.303011830606692,0.0
89510,26.303011830606692,0.0
89511,26.303011830606692,0.0
89512,26.303011830606692,0.0
89513,26.303011830606692,0.0
89514,26.303011830606692,0.0
89515,26.303011830606692,0.0
89516,26.303011830606692,0.0
89517,26.303011830606692,0.0
89518,26.303011830606692,0.0
89519,26.303011830606692,0.0
89520,26.303011830606692,0.0
89521,26.303011830606692,0.0
89522,26.303011830606692,0.0
89523,26.303011830606692,0.0
89524,26.303011830606692,0.0
89525,26.303011830606692,0.0
89526,26.303011830606692,0.0
89527,26.303011830606692,0.0
89528,26.303011830606692,0.0
89529,26.303011830606692,0.0
89530,26.303011830606692,0.0
89531,26.303011830606692,0.0
89532,26.303011830606692,0.0
89533,26.303011830606692,0.0
89534,26.303011830606692,0.0
89535,26.303011830606692,0.0
89536,26.303011830606692,0.0
89537,26.303011830606692,0.0
89538,26.303011830606692,0.0
89539,26.303011830606692,0.0
89540,26.303011830606692,0.0
89541,26.303011830606692,0.0
89542,26.303011830606692,0.0
89543,26.303011830606692,0.0
89544,26.303011830606692,0.0
89545,26.303011830606692,0.0
89546,26.303011830606692,0.0
89547,26.303011830606692,0.0
89548,26.303011830606692,0.0
89549,26.303011830606692,0.0
89550,26.303011830606692,0.0
89551,26.303011830606692,0.0
89552,26.303011830606692,0.0
89553,26.303011830606692,0.0
89554,26.303011830606692,0.0
89555,26.303011830606692,0.0
89556,26.303011830606692,0.0
89557,26.303011830606692,0.0
89558,26.303011830606692,0.0
89559,26.303011830606692,0.0
89560,26.303011830606692,0.0
89561,26.303011830606692,0.0
89562,26.303011830606692,0.0
89563,26.303011830606692,0.0
89564,26.303011830606692,0.0
89565,26.303011830606692,0.0
89566,26.303011830606692,0.0
89567,26.303011830606692,0.0
89568,26.303011830606692,0.0
89569,26.303011830606692,0.0
89570,26.303011830606692,0.0
89571,26.303011830606692,0.0
89572,26.303011830606692,0.0
89573,26.303011830606692,0.0
89574,26.303011830606692,0.0
89575,26.303011830606692,0.0
89576,26.303011830606692,0.0
89577,26.303011830606692,0.0
89578,26.303011830606692,0.0
89579,26.303011830606692,0.0
89580,26.303011830606692,0.0
89581,26.303011830606692,0.0
89582,26.303011830606692,0.0
89583,26.303011830606692,0.0
89584,26.303011830606692,0.0
89585,26.303011830606692,0.0
89586,26.303011830606692,0.0
89587,26.303011830606692,0.0
89588,26.303011830606692,0.0
89589,26.303011830606692,0.0
89590,26.303011830606692,0.0
89591,26.303011830606692,0.0
89592,26.303011830606692,0.0
89593,26.303011830606692,0.0
89594,26.303011830606692,0.0
89595,26.303011830606692,0.0
89596,26.303011830606692,0.0
89597,26.303011830606692,0.0
89598,26.303011830606692,0.0
89599,26.303011830606692,0.0
89600,26.303011830606692,0.0
89601,26.303011830606692,0.0
89602,26.303011830606692,0.0
89603,26.303011830606692,0.0
89604,26.303011830606692,0.0
89605,26.303011830606692,0.0
89606,26.303011830606692,0.0
89607,26.303011830606692,0.0
89608,26.303011830606692,0.0
89609,26.303011830606692,0.0
89610,26.303011830606692,0.0
89611,26.303011830606692,0.0
89612,26.303011830606692,0.0
89613,26.303011830606692,0.0
89614,26.303011830606692,0.0
89615,26.303011830606692,0.0
89616,26.303011830606692,0.0
89617,26.303011830606692,0.0
89618,26.303011830606692,0.0
89619,26.303011830606692,0.0
89620,26.303011830606692,0.0
89621,26.303011830606692,0.0
89622,26.303011830606692,0.0
89623,26.303011830606692,0.0
89624,26.303011830606692,0.0
89625,26.303011830606692,0.0
89626,26.303011830606692,0.0
89627,26.303011830606692,0.0
89628,26.303011830606692,0.0
89629,26.303011830606692,0.0
89630,26.303011830606692,0.0
89631,26.303011830606692,0.0
89632,26.303011830606692,0.0
89633,26.303011830606692,0.0
89634,26.303011830606692,0.0
89635,26.303011830606692,0.0
89636,26.303011830606692,0.0
89637,26.303011830606692,0.0
89638,26.303011830606692,0.0
89639,26.303011830606692,0.0
89640,26.303011830606692,0.0
89641,26.303011830606692,0.0
89642,26.303011830606692,0.0
89643,26.303011830606692,0.0
89644,26.303011830606692,0.0
89645,26.303011830606692,0.0
89646,26.303011830606692,0.0
89647,26.303011830606692,0.0
89648,26.303011830606692,0.0
89649,26.303011830606692,0.0
89650,26.303011830606692,0.0
89651,26.303011830606692,0.0
89652,26.303011830606692,0.0
89653,26.303011830606692,0.0
89654,26.303011830606692,0.0
89655,26.303011830606692,0.0
89656,26.303011830606692,0.0
89657,26.303011830606692,0.0
89658,26.303011830606692,0.0
89659,26.303011830606692,0.0
89660,26.303011830606692,0.0
89661,26.303011830606692,0.0
89662,26.303011830606692,0.0
89663,26.303011830606692,0.0
89664,26.303011830606692,0.0
89665,26.303011830606692,0.0
89666,26.303011830606692,0.0
89667,26.303011830606692,0.0
89668,26.303011830606692,0.0
89669,26.303011830606692,0.0
89670,26.303011830606692,0.0
89671,26.303011830606692,0.0
89672,26.303011830606692,0.0
89673,26.303011830606692,0.0
89674,26.303011830606692,0.0
89675,26.303011830606692,0.0
89676,26.303011830606692,0.0
89677,26.303011830606692,0.0
89678,26.303011830606692,0.0
89679,26.303011830606692,0.0
89680,26.303011830606692,0.0
89681,26.303011830606692,0.0
89682,26.303011830606692,0.0
89683,26.303011830606692,0.0
89684,26.303011830606692,0.0
89685,26.303011830606692,0.0
89686,26.303011830606692,0.0
89687,26.303011830606692,0.0
89688,26.303011830606692,0.0
89689,26.303011830606692,0.0
89690,26.303011830606692,0.0
89691,26.303011830606692,0.0
89692,26.303011830606692,0.0
89693,26.303011830606692,0.0
89694,26.303011830606692,0.0
89695,26.303011830606692,0.0
89696,26.303011830606692,0.0
89697,26.303011830606692,0.0
89698,26.303011830606692,0.0
89699,26.303011830606692,0.0
89700,26.303011830606692,0.0
89701,26.303011830606692,0.0
89702,26.303011830606692,0.0
89703,26.303011830606692,0.0
89704,26.303011830606692,0.0
89705,26.303011830606692,0.0
89706,26.303011830606692,0.0
89707,26.303011830606692,0.0
89708,26.303011830606692,0.0
89709,26.303011830606692,0.0
89710,26.303011830606692,0.0
89711,26.303011830606692,0.0
89712,26.303011830606692,0.0
89713,26.303011830606692,0.0
89714,26.303011830606692,0.0
89715,26.303011830606692,0.0
89716,26.303011830606692,0.0
89717,26.303011830606692,0.0
89718,26.303011830606692,0.0
89719,26.303011830606692,0.0
89720,26.303011830606692,0.0
89721,26.303011830606692,0.0
89722,26.303011830606692,0.0
89723,26.303011830606692,0.0
89724,26.303011830606692,0.0
89725,26.303011830606692,0.0
89726,26.303011830606692,0.0
89727,26.303011830606692,0.0
89728,26.303011830606692,0.0
89729,26.303011830606692,0.0
89730,26.303011830606692,0.0
89731,26.303011830606692,0.0
89732,26.303011830606692,0.0
89733,26.303011830606692,0.0
89734,26.303011830606692,0.0
89735,26.303011830606692,0.0
89736,26.303011830606692,0.0
89737,26.303011830606692,0.0
89738,26.303011830606692,0.0
89739,26.303011830606692,0.0
89740,26.303011830606692,0.0
89741,26.303011830606692,0.0
89742,26.303011830606692,0.0
89743,26.303011830606692,0.0
89744,26.303011830606692,0.0
89745,26.303011830606692,0.0
89746,26.303011830606692,0.0
89747,26.303011830606692,0.0
89748,26.303011830606692,0.0
89749,26.303011830606692,0.0
89750,26.303011830606692,0.0
89751,26.303011830606692,0.0
89752,26.303011830606692,0.0
89753,26.303011830606692,0.0
89754,26.303011830606692,0.0
89755,26.303011830606692,0.0
89756,26.303011830606692,0.0
89757,26.303011830606692,0.0
89758,26.303011830606692,0.0
89759,26.303011830606692,0.0
89760,26.303011830606692,0.0
89761,26.303011830606692,0.0
89762,26.303011830606692,0.0
89763,26.303011830606692,0.0
89764,26.303011830606692,0.0
89765,26.303011830606692,0.0
89766,26.303011830606692,0.0
89767,26.303011830606692,0.0
89768,26.303011830606692,0.0
89769,26.303011830606692,0.0
89770,26.303011830606692,0.0
89771,26.303011830606692,0.0
89772,26.303011830606692,0.0
89773,26.303011830606692,0.0
89774,26.303011830606692,0.0
89775,26.303011830606692,0.0
89776,26.303011830606692,0.0
89777,26.303011830606692,0.0
89778,26.303011830606692,0.0
89779,26.303011830606692,0.0
89780,26.303011830606692,0.0
89781,26.303011830606692,0.0
89782,26.303011830606692,0.0
89783,26.303011830606692,0.0
89784,26.303011830606692,0.0
89785,26.303011830606692,0.0
89786,26.303011830606692,0.0
89787,26.303011830606692,0.0
89788,26.303011830606692,0.0
89789,26.303011830606692,0.0
89790,26.303011830606692,0.0
89791,26.303011830606692,0.0
89792,26.303011830606692,0.0
89793,26.303011830606692,0.0
89794,26.303011830606692,0.0
89795,26.303011830606692,0.0
89796,26.303011830606692,0.0
89797,26.303011830606692,0.0
89798,26.303011830606692,0.0
89799,26.303011830606692,0.0
89800,26.303011830606692,0.0
89801,26.303011830606692,0.0
89802,26.303011830606692,0.0
89803,26.303011830606692,0.0
89804,26.303011830606692,0.0
89805,26.303011830606692,0.0
89806,26.303011830606692,0.0
89807,26.303011830606692,0.0
89808,26.303011830606692,0.0
89809,26.303011830606692,0.0
89810,26.303011830606692,0.0
89811,26.303011830606692,0.0
89812,26.303011830606692,0.0
89813,26.303011830606692,0.0
89814,26.303011830606692,0.0
89815,26.303011830606692,0.0
89816,26.303011830606692,0.0
89817,26.303011830606692,0.0
89818,26.303011830606692,0.0
89819,26.303011830606692,0.0
89820,26.303011830606692,0.0
89821,26.303011830606692,0.0
89822,26.303011830606692,0.0
89823,26.303011830606692,0.0
89824,26.303011830606692,0.0
89825,26.303011830606692,0.0
89826,26.303011830606692,0.0
89827,26.303011830606692,0.0
89828,26.303011830606692,0.0
89829,26.303011830606692,0.0
89830,26.303011830606692,0.0
89831,26.303011830606692,0.0
89832,26.303011830606692,0.0
89833,26.303011830606692,0.0
89834,26.303011830606692,0.0
89835,26.303011830606692,0.0
89836,26.303011830606692,0.0
89837,26.303011830606692,0.0
89838,26.303011830606692,0.0
89839,26.303011830606692,0.0
89840,26.303011830606692,0.0
89841,26.303011830606692,0.0
89842,26.303011830606692,0.0
89843,26.303011830606692,0.0
89844,26.303011830606692,0.0
89845,26.303011830606692,0.0
89846,26.303011830606692,0.0
89847,26.303011830606692,0.0
89848,26.303011830606692,0.0
89849,26.303011830606692,0.0
89850,26.303011830606692,0.0
89851,26.303011830606692,0.0
89852,26.303011830606692,0.0
89853,26.303011830606692,0.0
89854,26.303011830606692,0.0
89855,26.303011830606692,0.0
89856,26.303011830606692,0.0
89857,26.303011830606692,0.0
89858,26.303011830606692,0.0
89859,26.303011830606692,0.0
89860,26.303011830606692,0.0
89861,26.303011830606692,0.0
89862,26.303011830606692,0.0
89863,26.303011830606692,0.0
89864,26.303011830606692,0.0
89865,26.303011830606692,0.0
89866,26.303011830606692,0.0
89867,26.303011830606692,0.0
89868,26.303011830606692,0.0
89869,26.303011830606692,0.0
89870,26.303011830606692,0.0
89871,26.303011830606692,0.0
89872,26.303011830606692,0.0
89873,26.303011830606692,0.0
89874,26.303011830606692,0.0
89875,26.303011830606692,0.0
89876,26.303011830606692,0.0
89877,26.303011830606692,0.0
89878,26.303011830606692,0.0
89879,26.303011830606692,0.0
89880,26.303011830606692,0.0
89881,26.303011830606692,0.0
89882,26.303011830606692,0.0
89883,26.303011830606692,0.0
89884,26.303011830606692,0.0
89885,26.303011830606692,0.0
89886,26.303011830606692,0.0
89887,26.303011830606692,0.0
89888,26.303011830606692,0.0
89889,26.303011830606692,0.0
89890,26.303011830606692,0.0
89891,26.303011830606692,0.0
89892,26.303011830606692,0.0
89893,26.303011830606692,0.0
89894,26.303011830606692,0.0
89895,26.303011830606692,0.0
89896,26.303011830606692,0.0
89897,26.303011830606692,0.0
89898,26.303011830606692,0.0
89899,26.303011830606692,0.0
89900,26.303011830606692,0.0
89901,26.303011830606692,0.0
89902,26.303011830606692,0.0
89903,26.303011830606692,0.0
89904,26.303011830606692,0.0
89905,26.303011830606692,0.0
89906,26.303011830606692,0.0
89907,26.303011830606692,0.0
89908,26.303011830606692,0.0
89909,26.303011830606692,0.0
89910,26.303011830606692,0.0
89911,26.303011830606692,0.0
89912,26.303011830606692,0.0
89913,26.303011830606692,0.0
89914,26.303011830606692,0.0
89915,26.303011830606692,0.0
89916,26.303011830606692,0.0
89917,26.303011830606692,0.0
89918,26.303011830606692,0.0
89919,26.303011830606692,0.0
89920,26.303011830606692,0.0
89921,26.303011830606692,0.0
89922,26.303011830606692,0.0
89923,26.303011830606692,0.0
89924,26.303011830606692,0.0
89925,26.303011830606692,0.0
89926,26.303011830606692,0.0
89927,26.303011830606692,0.0
89928,26.303011830606692,0.0
89929,26.303011830606692,0.0
89930,26.303011830606692,0.0
89931,26.303011830606692,0.0
89932,26.303011830606692,0.0
89933,26.303011830606692,0.0
89934,26.303011830606692,0.0
89935,26.303011830606692,0.0
89936,26.303011830606692,0.0
89937,26.303011830606692,0.0
89938,26.303011830606692,0.0
89939,26.303011830606692,0.0
89940,26.303011830606692,0.0
89941,26.303011830606692,0.0
89942,26.303011830606692,0.0
89943,26.303011830606692,0.0
89944,26.303011830606692,0.0
89945,26.303011830606692,0.0
89946,26.303011830606692,0.0
89947,26.303011830606692,0.0
89948,26.303011830606692,0.0
89949,26.303011830606692,0.0
89950,26.303011830606692,0.0
89951,26.303011830606692,0.0
89952,26.303011830606692,0.0
89953,26.303011830606692,0.0
89954,26.303011830606692,0.0
89955,26.303011830606692,0.0
89956,26.303011830606692,0.0
89957,26.303011830606692,0.0
89958,26.303011830606692,0.0
89959,26.303011830606692,0.0
89960,26.303011830606692,0.0
89961,26.303011830606692,0.0
89962,26.303011830606692,0.0
89963,26.303011830606692,0.0
89964,26.303011830606692,0.0
89965,26.303011830606692,0.0
89966,26.303011830606692,0.0
89967,26.303011830606692,0.0
89968,26.303011830606692,0.0
89969,26.303011830606692,0.0
89970,26.303011830606692,0.0
89971,26.303011830606692,0.0
89972,26.303011830606692,0.0
89973,26.303011830606692,0.0
89974,26.303011830606692,0.0
89975,26.303011830606692,0.0
89976,26.303011830606692,0.0
89977,26.303011830606692,0.0
89978,26.303011830606692,0.0
89979,26.303011830606692,0.0
89980,26.303011830606692,0.0
89981,26.303011830606692,0.0
89982,26.303011830606692,0.0
89983,26.303011830606692,0.0
89984,26.303011830606692,0.0
89985,26.303011830606692,0.0
89986,26.303011830606692,0.0
89987,26.303011830606692,0.0
89988,26.303011830606692,0.0
89989,26.303011830606692,0.0
89990,26.303011830606692,0.0
89991,26.303011830606692,0.0
89992,26.303011830606692,0.0
89993,26.303011830606692,0.0
89994,26.303011830606692,0.0
89995,26.303011830606692,0.0
89996,26.303011830606692,0.0
89997,26.303011830606692,0.0
89998,26.303011830606692,0.0
89999,26.303011830606692,0.0
90000,26.303011830606692,0.0
90001,26.303011830606692,0.0
90002,26.303011830606692,0.0
90003,26.303011830606692,0.0
90004,26.303011830606692,0.0
90005,26.303011830606692,0.0
90006,26.303011830606692,0.0
90007,26.303011830606692,0.0
90008,26.303011830606692,0.0
90009,26.303011830606692,0.0
90010,26.303011830606692,0.0
90011,26.303011830606692,0.0
90012,26.303011830606692,0.0
90013,26.303011830606692,0.0
90014,26.303011830606692,0.0
90015,26.303011830606692,0.0
90016,26.303011830606692,0.0
90017,26.303011830606692,0.0
90018,26.303011830606692,0.0
90019,26.303011830606692,0.0
90020,26.303011830606692,0.0
90021,26.303011830606692,0.0
90022,26.303011830606692,0.0
90023,26.303011830606692,0.0
90024,26.303011830606692,0.0
90025,26.303011830606692,0.0
90026,26.303011830606692,0.0
90027,26.303011830606692,0.0
90028,26.303011830606692,0.0
90029,26.303011830606692,0.0
90030,26.303011830606692,0.0
90031,26.303011830606692,0.0
90032,26.303011830606692,0.0
90033,26.303011830606692,0.0
90034,26.303011830606692,0.0
90035,26.303011830606692,0.0
90036,26.303011830606692,0.0
90037,26.303011830606692,0.0
90038,26.303011830606692,0.0
90039,26.303011830606692,0.0
90040,26.303011830606692,0.0
90041,26.303011830606692,0.0
90042,26.303011830606692,0.0
90043,26.303011830606692,0.0
90044,26.303011830606692,0.0
90045,26.303011830606692,0.0
90046,26.303011830606692,0.0
90047,26.303011830606692,0.0
90048,26.303011830606692,0.0
90049,26.303011830606692,0.0
90050,26.303011830606692,0.0
90051,26.303011830606692,0.0
90052,26.303011830606692,0.0
90053,26.303011830606692,0.0
90054,26.303011830606692,0.0
90055,26.303011830606692,0.0
90056,26.303011830606692,0.0
90057,26.303011830606692,0.0
90058,26.303011830606692,0.0
90059,26.303011830606692,0.0
90060,26.303011830606692,0.0
90061,26.303011830606692,0.0
90062,26.303011830606692,0.0
90063,26.303011830606692,0.0
90064,26.303011830606692,0.0
90065,26.303011830606692,0.0
90066,26.303011830606692,0.0
90067,26.303011830606692,0.0
90068,26.303011830606692,0.0
90069,26.303011830606692,0.0
90070,26.303011830606692,0.0
90071,26.303011830606692,0.0
90072,26.303011830606692,0.0
90073,26.303011830606692,0.0
90074,26.303011830606692,0.0
90075,26.303011830606692,0.0
90076,26.303011830606692,0.0
90077,26.303011830606692,0.0
90078,26.303011830606692,0.0
90079,26.303011830606692,0.0
90080,26.303011830606692,0.0
90081,26.303011830606692,0.0
90082,26.303011830606692,0.0
90083,26.303011830606692,0.0
90084,26.303011830606692,0.0
90085,26.303011830606692,0.0
90086,26.303011830606692,0.0
90087,26.303011830606692,0.0
90088,26.303011830606692,0.0
90089,26.303011830606692,0.0
90090,26.303011830606692,0.0
90091,26.303011830606692,0.0
90092,26.303011830606692,0.0
90093,26.303011830606692,0.0
90094,26.303011830606692,0.0
90095,26.303011830606692,0.0
90096,26.303011830606692,0.0
90097,26.303011830606692,0.0
90098,26.303011830606692,0.0
90099,26.303011830606692,0.0
90100,26.303011830606692,0.0
90101,26.303011830606692,0.0
90102,26.303011830606692,0.0
90103,26.303011830606692,0.0
90104,26.303011830606692,0.0
90105,26.303011830606692,0.0
90106,26.303011830606692,0.0
90107,26.303011830606692,0.0
90108,26.303011830606692,0.0
90109,26.303011830606692,0.0
90110,26.303011830606692,0.0
90111,26.303011830606692,0.0
90112,26.303011830606692,0.0
90113,26.303011830606692,0.0
90114,26.303011830606692,0.0
90115,26.303011830606692,0.0
90116,26.303011830606692,0.0
90117,26.303011830606692,0.0
90118,26.303011830606692,0.0
90119,26.303011830606692,0.0
90120,26.303011830606692,0.0
90121,26.303011830606692,0.0
90122,26.303011830606692,0.0
90123,26.303011830606692,0.0
90124,26.303011830606692,0.0
90125,26.303011830606692,0.0
90126,26.303011830606692,0.0
90127,26.303011830606692,0.0
90128,26.303011830606692,0.0
90129,26.303011830606692,0.0
90130,26.303011830606692,0.0
90131,26.303011830606692,0.0
90132,26.303011830606692,0.0
90133,26.303011830606692,0.0
90134,26.303011830606692,0.0
90135,26.303011830606692,0.0
90136,26.303011830606692,0.0
90137,26.303011830606692,0.0
90138,26.303011830606692,0.0
90139,26.303011830606692,0.0
90140,26.303011830606692,0.0
90141,26.303011830606692,0.0
90142,26.303011830606692,0.0
90143,26.303011830606692,0.0
90144,26.303011830606692,0.0
90145,26.303011830606692,0.0
90146,26.303011830606692,0.0
90147,26.303011830606692,0.0
90148,26.303011830606692,0.0
90149,26.303011830606692,0.0
90150,26.303011830606692,0.0
90151,26.303011830606692,0.0
90152,26.303011830606692,0.0
90153,26.303011830606692,0.0
90154,26.303011830606692,0.0
90155,26.303011830606692,0.0
90156,26.303011830606692,0.0
90157,26.303011830606692,0.0
90158,26.303011830606692,0.0
90159,26.303011830606692,0.0
90160,26.303011830606692,0.0
90161,26.303011830606692,0.0
90162,26.303011830606692,0.0
90163,26.303011830606692,0.0
90164,26.303011830606692,0.0
90165,26.303011830606692,0.0
90166,26.303011830606692,0.0
90167,26.303011830606692,0.0
90168,26.303011830606692,0.0
90169,26.303011830606692,0.0
90170,26.303011830606692,0.0
90171,26.303011830606692,0.0
90172,26.303011830606692,0.0
90173,26.303011830606692,0.0
90174,26.303011830606692,0.0
90175,26.303011830606692,0.0
90176,26.303011830606692,0.0
90177,26.303011830606692,0.0
90178,26.303011830606692,0.0
90179,26.303011830606692,0.0
90180,26.303011830606692,0.0
90181,26.303011830606692,0.0
90182,26.303011830606692,0.0
90183,26.303011830606692,0.0
90184,26.303011830606692,0.0
90185,26.303011830606692,0.0
90186,26.303011830606692,0.0
90187,26.303011830606692,0.0
90188,26.303011830606692,0.0
90189,26.303011830606692,0.0
90190,26.303011830606692,0.0
90191,26.303011830606692,0.0
90192,26.303011830606692,0.0
90193,26.303011830606692,0.0
90194,26.303011830606692,0.0
90195,26.303011830606692,0.0
90196,26.303011830606692,0.0
90197,26.303011830606692,0.0
90198,26.303011830606692,0.0
90199,26.303011830606692,0.0
90200,26.303011830606692,0.0
90201,26.303011830606692,0.0
90202,26.303011830606692,0.0
90203,26.303011830606692,0.0
90204,26.303011830606692,0.0
90205,26.303011830606692,0.0
90206,26.303011830606692,0.0
90207,26.303011830606692,0.0
90208,26.303011830606692,0.0
90209,26.303011830606692,0.0
90210,26.303011830606692,0.0
90211,26.303011830606692,0.0
90212,26.303011830606692,0.0
90213,26.303011830606692,0.0
90214,26.303011830606692,0.0
90215,26.303011830606692,0.0
90216,26.303011830606692,0.0
90217,26.303011830606692,0.0
90218,26.303011830606692,0.0
90219,26.303011830606692,0.0
90220,26.303011830606692,0.0
90221,26.303011830606692,0.0
90222,26.303011830606692,0.0
90223,26.303011830606692,0.0
90224,26.303011830606692,0.0
90225,26.303011830606692,0.0
90226,26.303011830606692,0.0
90227,26.303011830606692,0.0
90228,26.303011830606692,0.0
90229,26.303011830606692,0.0
90230,26.303011830606692,0.0
90231,26.303011830606692,0.0
90232,26.303011830606692,0.0
90233,26.303011830606692,0.0
90234,26.303011830606692,0.0
90235,26.303011830606692,0.0
90236,26.303011830606692,0.0
90237,26.303011830606692,0.0
90238,26.303011830606692,0.0
90239,26.303011830606692,0.0
90240,26.303011830606692,0.0
90241,26.303011830606692,0.0
90242,26.303011830606692,0.0
90243,26.303011830606692,0.0
90244,26.303011830606692,0.0
90245,26.303011830606692,0.0
90246,26.303011830606692,0.0
90247,26.303011830606692,0.0
90248,26.303011830606692,0.0
90249,26.303011830606692,0.0
90250,26.303011830606692,0.0
90251,26.303011830606692,0.0
90252,26.303011830606692,0.0
90253,26.303011830606692,0.0
90254,26.303011830606692,0.0
90255,26.303011830606692,0.0
90256,26.303011830606692,0.0
90257,26.303011830606692,0.0
90258,26.303011830606692,0.0
90259,26.303011830606692,0.0
90260,26.303011830606692,0.0
90261,26.303011830606692,0.0
90262,26.303011830606692,0.0
90263,26.303011830606692,0.0
90264,26.303011830606692,0.0
90265,26.303011830606692,0.0
90266,26.303011830606692,0.0
90267,26.303011830606692,0.0
90268,26.303011830606692,0.0
90269,26.303011830606692,0.0
90270,26.303011830606692,0.0
90271,26.303011830606692,0.0
90272,26.303011830606692,0.0
90273,26.303011830606692,0.0
90274,26.303011830606692,0.0
90275,26.303011830606692,0.0
90276,26.303011830606692,0.0
90277,26.303011830606692,0.0
90278,26.303011830606692,0.0
90279,26.303011830606692,0.0
90280,26.303011830606692,0.0
90281,26.303011830606692,0.0
90282,26.303011830606692,0.0
90283,26.303011830606692,0.0
90284,26.303011830606692,0.0
90285,26.303011830606692,0.0
90286,26.303011830606692,0.0
90287,26.303011830606692,0.0
90288,26.303011830606692,0.0
90289,26.303011830606692,0.0
90290,26.303011830606692,0.0
90291,26.303011830606692,0.0
90292,26.303011830606692,0.0
90293,26.303011830606692,0.0
90294,26.303011830606692,0.0
90295,26.303011830606692,0.0
90296,26.303011830606692,0.0
90297,26.303011830606692,0.0
90298,26.303011830606692,0.0
90299,26.303011830606692,0.0
90300,26.303011830606692,0.0
90301,26.303011830606692,0.0
90302,26.303011830606692,0.0
90303,26.303011830606692,0.0
90304,26.303011830606692,0.0
90305,26.303011830606692,0.0
90306,26.303011830606692,0.0
90307,26.303011830606692,0.0
90308,26.303011830606692,0.0
90309,26.303011830606692,0.0
90310,26.303011830606692,0.0
90311,26.303011830606692,0.0
90312,26.303011830606692,0.0
90313,26.303011830606692,0.0
90314,26.303011830606692,0.0
90315,26.303011830606692,0.0
90316,26.303011830606692,0.0
90317,26.303011830606692,0.0
90318,26.303011830606692,0.0
90319,26.303011830606692,0.0
90320,26.303011830606692,0.0
90321,26.303011830606692,0.0
90322,26.303011830606692,0.0
90323,26.303011830606692,0.0
90324,26.303011830606692,0.0
90325,26.303011830606692,0.0
90326,26.303011830606692,0.0
90327,26.303011830606692,0.0
90328,26.303011830606692,0.0
90329,26.303011830606692,0.0
90330,26.303011830606692,0.0
90331,26.303011830606692,0.0
90332,26.303011830606692,0.0
90333,26.303011830606692,0.0
90334,26.303011830606692,0.0
90335,26.303011830606692,0.0
90336,26.303011830606692,0.0
90337,26.303011830606692,0.0
90338,26.303011830606692,0.0
90339,26.303011830606692,0.0
90340,26.303011830606692,0.0
90341,26.303011830606692,0.0
90342,26.303011830606692,0.0
90343,26.303011830606692,0.0
90344,26.303011830606692,0.0
90345,26.303011830606692,0.0
90346,26.303011830606692,0.0
90347,26.303011830606692,0.0
90348,26.303011830606692,0.0
90349,26.303011830606692,0.0
90350,26.303011830606692,0.0
90351,26.303011830606692,0.0
90352,26.303011830606692,0.0
90353,26.303011830606692,0.0
90354,26.303011830606692,0.0
90355,26.303011830606692,0.0
90356,26.303011830606692,0.0
90357,26.303011830606692,0.0
90358,26.303011830606692,0.0
90359,26.303011830606692,0.0
90360,26.303011830606692,0.0
90361,26.303011830606692,0.0
90362,26.303011830606692,0.0
90363,26.303011830606692,0.0
90364,26.303011830606692,0.0
90365,26.303011830606692,0.0
90366,26.303011830606692,0.0
90367,26.303011830606692,0.0
90368,26.303011830606692,0.0
90369,26.303011830606692,0.0
90370,26.303011830606692,0.0
90371,26.303011830606692,0.0
90372,26.303011830606692,0.0
90373,26.303011830606692,0.0
90374,26.303011830606692,0.0
90375,26.303011830606692,0.0
90376,26.303011830606692,0.0
