fps,Fitness,Exploitation_Rate
73552,389.5138748616246,0.0
73553,389.5138748616246,0.0
73554,389.5138748616246,0.0
73555,389.5138748616246,0.0
73556,389.5138748616246,0.0
73557,389.5138748616246,0.0
73558,389.5138748616246,0.0
73559,389.5138748616246,0.0
73560,389.5138748616246,0.0
73561,389.5138748616246,0.0
73562,389.5138748616246,0.0
73563,389.5138748616246,0.0
73564,389.5138748616246,0.0
73565,389.5138748616246,0.0
73566,389.5138748616246,0.0
73567,389.5138748616246,0.0
73568,389.5138748616246,0.0
73569,389.5138748616246,0.0
73570,389.5138748616246,0.0
73571,389.5138748616246,0.0
73572,389.5138748616246,0.0
73573,389.5138748616246,0.0
73574,389.5138748616246,0.0
73575,389.5138748616246,0.0
73576,389.5138748616246,0.0
73577,389.5138748616246,0.0
73578,389.5138748616246,0.0
73579,389.5138748616246,0.0
73580,389.5138748616246,0.0
73581,389.5138748616246,0.0
73582,389.5138748616246,0.0
73583,389.5138748616246,0.0
73584,389.5138748616246,0.0
73585,389.5138748616246,0.0
73586,389.5138748616246,0.0
73587,389.5138748616246,0.0
73588,389.5138748616246,0.0
73589,389.5138748616246,0.0
73590,389.5138748616246,0.0
73591,389.5138748616246,0.0
73592,389.5138748616246,0.0
73593,389.5138748616246,0.0
73594,389.5138748616246,0.0
73595,389.5138748616246,0.0
73596,389.5138748616246,0.0
73597,389.5138748616246,0.0
73598,389.5138748616246,0.0
73599,389.5138748616246,0.0
73600,389.5138748616246,0.0
73601,389.5138748616246,0.0
73602,389.5138748616246,0.0
73603,389.5138748616246,0.0
73604,389.5138748616246,0.0
73605,389.5138748616246,0.0
73606,389.5138748616246,0.0
73607,389.5138748616246,0.0
73608,389.5138748616246,0.0
73609,389.5138748616246,0.0
73610,389.5138748616246,0.0
73611,389.5138748616246,0.0
73612,389.5138748616246,0.0
73613,389.5138748616246,0.0
73614,389.5138748616246,0.0
73615,389.5138748616246,0.0
73616,389.5138748616246,0.0
73617,389.5138748616246,0.0
73618,389.5138748616246,0.0
73619,389.5138748616246,0.0
73620,389.5138748616246,0.0
73621,389.5138748616246,0.0
73622,389.5138748616246,0.0
73623,389.5138748616246,0.0
73624,389.5138748616246,0.0
73625,389.5138748616246,0.0
73626,389.5138748616246,0.0
73627,389.5138748616246,0.0
73628,389.5138748616246,0.0
73629,389.5138748616246,0.0
73630,389.5138748616246,0.0
73631,389.5138748616246,0.0
73632,389.5138748616246,0.0
73633,389.5138748616246,0.0
73634,389.5138748616246,0.0
73635,389.5138748616246,0.0
73636,389.5138748616246,0.0
73637,389.5138748616246,0.0
73638,389.5138748616246,0.0
73639,389.5138748616246,0.0
73640,389.5138748616246,0.0
73641,389.5138748616246,0.0
73642,389.5138748616246,0.0
73643,389.5138748616246,0.0
73644,389.5138748616246,0.0
73645,389.5138748616246,0.0
73646,389.5138748616246,0.0
73647,389.5138748616246,0.0
73648,389.5138748616246,0.0
73649,389.5138748616246,0.0
73650,389.5138748616246,0.0
73651,389.5138748616246,0.0
73652,389.5138748616246,0.0
73653,389.5138748616246,0.0
73654,389.5138748616246,0.0
73655,389.5138748616246,0.0
73656,389.5138748616246,0.0
73657,389.5138748616246,0.0
73658,389.5138748616246,0.0
73659,389.5138748616246,0.0
73660,389.5138748616246,0.0
73661,389.5138748616246,0.0
73662,389.5138748616246,0.0
73663,389.5138748616246,0.0
73664,389.5138748616246,0.0
73665,389.5138748616246,0.0
73666,389.5138748616246,0.0
73667,389.5138748616246,0.0
73668,389.5138748616246,0.0
73669,389.5138748616246,0.0
73670,389.5138748616246,0.0
73671,389.5138748616246,0.0
73672,389.5138748616246,0.0
73673,389.5138748616246,0.0
73674,389.5138748616246,0.0
73675,389.5138748616246,0.0
73676,389.5138748616246,0.0
73677,389.5138748616246,0.0
73678,389.5138748616246,0.0
73679,389.5138748616246,0.0
73680,389.5138748616246,0.0
73681,389.5138748616246,0.0
73682,389.5138748616246,0.0
73683,389.5138748616246,0.0
73684,389.5138748616246,0.0
73685,389.5138748616246,0.0
73686,389.5138748616246,0.0
73687,389.5138748616246,0.0
73688,389.5138748616246,0.0
73689,389.5138748616246,0.0
73690,389.5138748616246,0.0
73691,389.5138748616246,0.0
73692,389.5138748616246,0.0
73693,389.5138748616246,0.0
73694,389.5138748616246,0.0
73695,389.5138748616246,0.0
73696,389.5138748616246,0.0
73697,389.5138748616246,0.0
73698,389.5138748616246,0.0
73699,389.5138748616246,0.0
73700,389.5138748616246,0.0
73701,389.5138748616246,0.0
73702,389.5138748616246,0.0
73703,389.5138748616246,0.0
73704,389.5138748616246,0.0
73705,389.5138748616246,0.0
73706,389.5138748616246,0.0
73707,389.5138748616246,0.0
73708,389.5138748616246,0.0
73709,389.5138748616246,0.0
73710,389.5138748616246,0.0
73711,389.5138748616246,0.0
73712,389.5138748616246,0.0
73713,389.5138748616246,0.0
73714,389.5138748616246,0.0
73715,389.5138748616246,0.0
73716,389.5138748616246,0.0
73717,389.5138748616246,0.0
73718,389.5138748616246,0.0
73719,389.5138748616246,0.0
73720,389.5138748616246,0.0
73721,389.5138748616246,0.0
73722,389.5138748616246,0.0
73723,389.5138748616246,0.0
73724,389.5138748616246,0.0
73725,389.5138748616246,0.0
73726,389.5138748616246,0.0
73727,389.5138748616246,0.0
73728,389.5138748616246,0.0
73729,389.5138748616246,0.0
73730,389.5138748616246,0.0
73731,389.5138748616246,0.0
73732,389.5138748616246,0.0
73733,389.5138748616246,0.0
73734,389.5138748616246,0.0
73735,389.5138748616246,0.0
73736,389.5138748616246,0.0
73737,389.5138748616246,0.0
73738,389.5138748616246,0.0
73739,389.5138748616246,0.0
73740,389.5138748616246,0.0
73741,389.5138748616246,0.0
73742,389.5138748616246,0.0
73743,389.5138748616246,0.0
73744,389.5138748616246,0.0
73745,389.5138748616246,0.0
73746,389.5138748616246,0.0
73747,389.5138748616246,0.0
73748,389.5138748616246,0.0
73749,389.5138748616246,0.0
73750,389.5138748616246,0.0
73751,389.5138748616246,0.0
73752,389.5138748616246,0.0
73753,389.5138748616246,0.0
73754,389.5138748616246,0.0
73755,389.5138748616246,0.0
73756,389.5138748616246,0.0
73757,389.5138748616246,0.0
73758,389.5138748616246,0.0
73759,389.5138748616246,0.0
73760,389.5138748616246,0.0
73761,389.5138748616246,0.0
73762,389.5138748616246,0.0
73763,389.5138748616246,0.0
73764,389.5138748616246,0.0
73765,389.5138748616246,0.0
73766,389.5138748616246,0.0
73767,389.5138748616246,0.0
73768,389.5138748616246,0.0
73769,389.5138748616246,0.0
73770,389.5138748616246,0.0
73771,389.5138748616246,0.0
73772,389.5138748616246,0.0
73773,389.5138748616246,0.0
73774,389.5138748616246,0.0
73775,389.5138748616246,0.0
73776,389.5138748616246,0.0
73777,389.5138748616246,0.0
73778,389.5138748616246,0.0
73779,389.5138748616246,0.0
73780,389.5138748616246,0.0
73781,389.5138748616246,0.0
73782,389.5138748616246,0.0
73783,389.5138748616246,0.0
73784,389.5138748616246,0.0
73785,389.5138748616246,0.0
73786,389.5138748616246,0.0
73787,389.5138748616246,0.0
73788,389.5138748616246,0.0
73789,389.5138748616246,0.0
73790,389.5138748616246,0.0
73791,389.5138748616246,0.0
73792,389.5138748616246,0.0
73793,389.5138748616246,0.0
73794,389.5138748616246,0.0
73795,389.5138748616246,0.0
73796,389.5138748616246,0.0
73797,389.5138748616246,0.0
73798,389.5138748616246,0.0
73799,389.5138748616246,0.0
73800,389.5138748616246,0.0
73801,389.5138748616246,0.0
73802,389.5138748616246,0.0
73803,389.5138748616246,0.0
73804,389.5138748616246,0.0
73805,389.5138748616246,0.0
73806,389.5138748616246,0.0
73807,389.5138748616246,0.0
73808,389.5138748616246,0.0
73809,389.5138748616246,0.0
73810,389.5138748616246,0.0
73811,389.5138748616246,0.0
73812,389.5138748616246,0.0
73813,389.5138748616246,0.0
73814,389.5138748616246,0.0
73815,389.5138748616246,0.0
73816,389.5138748616246,0.0
73817,389.5138748616246,0.0
73818,389.5138748616246,0.0
73819,389.5138748616246,0.0
73820,389.5138748616246,0.0
73821,389.5138748616246,0.0
73822,389.5138748616246,0.0
73823,389.5138748616246,0.0
73824,389.5138748616246,0.0
73825,389.5138748616246,0.0
73826,389.5138748616246,0.0
73827,389.5138748616246,0.0
73828,389.5138748616246,0.0
73829,389.5138748616246,0.0
73830,389.5138748616246,0.0
73831,389.5138748616246,0.0
73832,389.5138748616246,0.0
73833,389.5138748616246,0.0
73834,389.5138748616246,0.0
73835,389.5138748616246,0.0
73836,389.5138748616246,0.0
73837,389.5138748616246,0.0
73838,389.5138748616246,0.0
73839,389.5138748616246,0.0
73840,389.5138748616246,0.0
73841,389.5138748616246,0.0
73842,389.5138748616246,0.0
73843,389.5138748616246,0.0
73844,389.5138748616246,0.0
73845,389.5138748616246,0.0
73846,389.5138748616246,0.0
73847,389.5138748616246,0.0
73848,389.5138748616246,0.0
73849,389.5138748616246,0.0
73850,389.5138748616246,0.0
73851,389.5138748616246,0.0
73852,389.5138748616246,0.0
73853,389.5138748616246,0.0
73854,389.5138748616246,0.0
73855,389.5138748616246,0.0
73856,389.5138748616246,0.0
73857,389.5138748616246,0.0
73858,389.5138748616246,0.0
73859,389.5138748616246,0.0
73860,389.5138748616246,0.0
73861,389.5138748616246,0.0
73862,389.5138748616246,0.0
73863,389.5138748616246,0.0
73864,389.5138748616246,0.0
73865,389.5138748616246,0.0
73866,389.5138748616246,0.0
73867,389.5138748616246,0.0
73868,389.5138748616246,0.0
73869,389.5138748616246,0.0
73870,389.5138748616246,0.0
73871,389.5138748616246,0.0
73872,389.5138748616246,0.0
73873,389.5138748616246,0.0
73874,389.5138748616246,0.0
73875,389.5138748616246,0.0
73876,389.5138748616246,0.0
73877,389.5138748616246,0.0
73878,389.5138748616246,0.0
73879,389.5138748616246,0.0
73880,389.5138748616246,0.0
73881,389.5138748616246,0.0
73882,389.5138748616246,0.0
73883,389.5138748616246,0.0
73884,389.5138748616246,0.0
73885,389.5138748616246,0.0
73886,389.5138748616246,0.0
73887,389.5138748616246,0.0
73888,389.5138748616246,0.0
73889,389.5138748616246,0.0
73890,389.5138748616246,0.0
73891,389.5138748616246,0.0
73892,389.5138748616246,0.0
73893,389.5138748616246,0.0
73894,389.5138748616246,0.0
73895,389.5138748616246,0.0
73896,389.5138748616246,0.0
73897,389.5138748616246,0.0
73898,389.5138748616246,0.0
73899,389.5138748616246,0.0
73900,389.5138748616246,0.0
73901,389.5138748616246,0.0
73902,389.5138748616246,0.0
73903,389.5138748616246,0.0
73904,389.5138748616246,0.0
73905,389.5138748616246,0.0
73906,389.5138748616246,0.0
73907,389.5138748616246,0.0
73908,389.5138748616246,0.0
73909,389.5138748616246,0.0
73910,389.5138748616246,0.0
73911,389.5138748616246,0.0
73912,389.5138748616246,0.0
73913,389.5138748616246,0.0
73914,389.5138748616246,0.0
73915,389.5138748616246,0.0
73916,389.5138748616246,0.0
73917,389.5138748616246,0.0
73918,389.5138748616246,0.0
73919,389.5138748616246,0.0
73920,389.5138748616246,0.0
73921,389.5138748616246,0.0
73922,389.5138748616246,0.0
73923,389.5138748616246,0.0
73924,389.5138748616246,0.0
73925,389.5138748616246,0.0
73926,389.5138748616246,0.0
73927,389.5138748616246,0.0
73928,389.5138748616246,0.0
73929,389.5138748616246,0.0
73930,389.5138748616246,0.0
73931,389.5138748616246,0.0
73932,389.5138748616246,0.0
73933,389.5138748616246,0.0
73934,389.5138748616246,0.0
73935,389.5138748616246,0.0
73936,389.5138748616246,0.0
73937,389.5138748616246,0.0
73938,389.5138748616246,0.0
73939,389.5138748616246,0.0
73940,389.5138748616246,0.0
73941,389.5138748616246,0.0
73942,389.5138748616246,0.0
73943,389.5138748616246,0.0
73944,389.5138748616246,0.0
73945,389.5138748616246,0.0
73946,389.5138748616246,0.0
73947,389.5138748616246,0.0
73948,389.5138748616246,0.0
73949,389.5138748616246,0.0
73950,389.5138748616246,0.0
73951,389.5138748616246,0.0
73952,389.5138748616246,0.0
73953,389.5138748616246,0.0
73954,389.5138748616246,0.0
73955,389.5138748616246,0.0
73956,389.5138748616246,0.0
73957,389.5138748616246,0.0
73958,389.5138748616246,0.0
73959,389.5138748616246,0.0
73960,389.5138748616246,0.0
73961,389.5138748616246,0.0
73962,389.5138748616246,0.0
73963,389.5138748616246,0.0
73964,389.5138748616246,0.0
73965,389.5138748616246,0.0
73966,389.5138748616246,0.0
73967,389.5138748616246,0.0
73968,389.5138748616246,0.0
73969,389.5138748616246,0.0
73970,389.5138748616246,0.0
73971,389.5138748616246,0.0
73972,389.5138748616246,0.0
73973,389.5138748616246,0.0
73974,389.5138748616246,0.0
73975,389.5138748616246,0.0
73976,389.5138748616246,0.0
73977,389.5138748616246,0.0
73978,389.5138748616246,0.0
73979,389.5138748616246,0.0
73980,389.5138748616246,0.0
73981,389.5138748616246,0.0
73982,389.5138748616246,0.0
73983,389.5138748616246,0.0
73984,389.5138748616246,0.0
73985,389.5138748616246,0.0
73986,389.5138748616246,0.0
73987,389.5138748616246,0.0
73988,389.5138748616246,0.0
73989,389.5138748616246,0.0
73990,389.5138748616246,0.0
73991,389.5138748616246,0.0
73992,389.5138748616246,0.0
73993,389.5138748616246,0.0
73994,389.5138748616246,0.0
73995,389.5138748616246,0.0
73996,389.5138748616246,0.0
73997,389.5138748616246,0.0
73998,389.5138748616246,0.0
73999,389.5138748616246,0.0
74000,389.5138748616246,0.0
74001,389.5138748616246,0.0
74002,389.5138748616246,0.0
74003,389.5138748616246,0.0
74004,389.5138748616246,0.0
74005,389.5138748616246,0.0
74006,389.5138748616246,0.0
74007,389.5138748616246,0.0
74008,389.5138748616246,0.0
74009,389.5138748616246,0.0
74010,389.5138748616246,0.0
74011,389.5138748616246,0.0
74012,389.5138748616246,0.0
74013,389.5138748616246,0.0
74014,389.5138748616246,0.0
74015,389.5138748616246,0.0
74016,389.5138748616246,0.0
74017,389.5138748616246,0.0
74018,389.5138748616246,0.0
74019,389.5138748616246,0.0
74020,389.5138748616246,0.0
74021,389.5138748616246,0.0
74022,389.5138748616246,0.0
74023,389.5138748616246,0.0
74024,389.5138748616246,0.0
74025,389.5138748616246,0.0
74026,389.5138748616246,0.0
74027,389.5138748616246,0.0
74028,389.5138748616246,0.0
74029,389.5138748616246,0.0
74030,389.5138748616246,0.0
74031,389.5138748616246,0.0
74032,389.5138748616246,0.0
74033,389.5138748616246,0.0
74034,389.5138748616246,0.0
74035,389.5138748616246,0.0
74036,389.5138748616246,0.0
74037,389.5138748616246,0.0
74038,389.5138748616246,0.0
74039,389.5138748616246,0.0
74040,389.5138748616246,0.0
74041,389.5138748616246,0.0
74042,389.5138748616246,0.0
74043,389.5138748616246,0.0
74044,389.5138748616246,0.0
74045,389.5138748616246,0.0
74046,389.5138748616246,0.0
74047,389.5138748616246,0.0
74048,389.5138748616246,0.0
74049,389.5138748616246,0.0
74050,389.5138748616246,0.0
74051,389.5138748616246,0.0
74052,389.5138748616246,0.0
74053,389.5138748616246,0.0
74054,389.5138748616246,0.0
74055,389.5138748616246,0.0
74056,389.5138748616246,0.0
74057,389.5138748616246,0.0
74058,389.5138748616246,0.0
74059,389.5138748616246,0.0
74060,389.5138748616246,0.0
74061,389.5138748616246,0.0
74062,389.5138748616246,0.0
74063,389.5138748616246,0.0
74064,389.5138748616246,0.0
74065,389.5138748616246,0.0
74066,389.5138748616246,0.0
74067,389.5138748616246,0.0
74068,389.5138748616246,0.0
74069,389.5138748616246,0.0
74070,389.5138748616246,0.0
74071,389.5138748616246,0.0
74072,389.5138748616246,0.0
74073,389.5138748616246,0.0
74074,389.5138748616246,0.0
74075,389.5138748616246,0.0
74076,389.5138748616246,0.0
74077,389.5138748616246,0.0
74078,389.5138748616246,0.0
74079,389.5138748616246,0.0
74080,389.5138748616246,0.0
74081,389.5138748616246,0.0
74082,389.5138748616246,0.0
74083,389.5138748616246,0.0
74084,389.5138748616246,0.0
74085,389.5138748616246,0.0
74086,389.5138748616246,0.0
74087,389.5138748616246,0.0
74088,389.5138748616246,0.0
74089,389.5138748616246,0.0
74090,389.5138748616246,0.0
74091,389.5138748616246,0.0
74092,389.5138748616246,0.0
74093,389.5138748616246,0.0
74094,389.5138748616246,0.0
74095,389.5138748616246,0.0
74096,389.5138748616246,0.0
74097,389.5138748616246,0.0
74098,389.5138748616246,0.0
74099,389.5138748616246,0.0
74100,389.5138748616246,0.0
74101,389.5138748616246,0.0
74102,389.5138748616246,0.0
74103,389.5138748616246,0.0
74104,389.5138748616246,0.0
74105,389.5138748616246,0.0
74106,389.5138748616246,0.0
74107,389.5138748616246,0.0
74108,389.5138748616246,0.0
74109,389.5138748616246,0.0
74110,389.5138748616246,0.0
74111,389.5138748616246,0.0
74112,389.5138748616246,0.0
74113,389.5138748616246,0.0
74114,389.5138748616246,0.0
74115,389.5138748616246,0.0
74116,389.5138748616246,0.0
74117,389.5138748616246,0.0
74118,389.5138748616246,0.0
74119,389.5138748616246,0.0
74120,389.5138748616246,0.0
74121,389.5138748616246,0.0
74122,389.5138748616246,0.0
74123,389.5138748616246,0.0
74124,389.5138748616246,0.0
74125,389.5138748616246,0.0
74126,389.5138748616246,0.0
74127,389.5138748616246,0.0
74128,389.5138748616246,0.0
74129,389.5138748616246,0.0
74130,389.5138748616246,0.0
74131,389.5138748616246,0.0
74132,389.5138748616246,0.0
74133,389.5138748616246,0.0
74134,389.5138748616246,0.0
74135,389.5138748616246,0.0
74136,389.5138748616246,0.0
74137,389.5138748616246,0.0
74138,389.5138748616246,0.0
74139,389.5138748616246,0.0
74140,389.5138748616246,0.0
74141,389.5138748616246,0.0
74142,389.5138748616246,0.0
74143,389.5138748616246,0.0
74144,389.5138748616246,0.0
74145,389.5138748616246,0.0
74146,389.5138748616246,0.0
74147,389.5138748616246,0.0
74148,389.5138748616246,0.0
74149,389.5138748616246,0.0
74150,389.5138748616246,0.0
74151,389.5138748616246,0.0
74152,389.5138748616246,0.0
74153,389.5138748616246,0.0
74154,389.5138748616246,0.0
74155,389.5138748616246,0.0
74156,389.5138748616246,0.0
74157,389.5138748616246,0.0
74158,389.5138748616246,0.0
74159,389.5138748616246,0.0
74160,389.5138748616246,0.0
74161,389.5138748616246,0.0
74162,389.5138748616246,0.0
74163,389.5138748616246,0.0
74164,389.5138748616246,0.0
74165,389.5138748616246,0.0
74166,389.5138748616246,0.0
74167,389.5138748616246,0.0
74168,389.5138748616246,0.0
74169,389.5138748616246,0.0
74170,389.5138748616246,0.0
74171,389.5138748616246,0.0
74172,389.5138748616246,0.0
74173,389.5138748616246,0.0
74174,389.5138748616246,0.0
74175,389.5138748616246,0.0
74176,389.5138748616246,0.0
74177,389.5138748616246,0.0
74178,389.5138748616246,0.0
74179,389.5138748616246,0.0
74180,389.5138748616246,0.0
74181,389.5138748616246,0.0
74182,389.5138748616246,0.0
74183,389.5138748616246,0.0
74184,389.5138748616246,0.0
74185,389.5138748616246,0.0
74186,389.5138748616246,0.0
74187,389.5138748616246,0.0
74188,389.5138748616246,0.0
74189,389.5138748616246,0.0
74190,389.5138748616246,0.0
74191,389.5138748616246,0.0
74192,389.5138748616246,0.0
74193,389.5138748616246,0.0
74194,389.5138748616246,0.0
74195,389.5138748616246,0.0
74196,389.5138748616246,0.0
74197,389.5138748616246,0.0
74198,389.5138748616246,0.0
74199,389.5138748616246,0.0
74200,389.5138748616246,0.0
74201,389.5138748616246,0.0
74202,389.5138748616246,0.0
74203,389.5138748616246,0.0
74204,389.5138748616246,0.0
74205,389.5138748616246,0.0
74206,389.5138748616246,0.0
74207,389.5138748616246,0.0
74208,389.5138748616246,0.0
74209,389.5138748616246,0.0
74210,389.5138748616246,0.0
74211,389.5138748616246,0.0
74212,389.5138748616246,0.0
74213,389.5138748616246,0.0
74214,389.5138748616246,0.0
74215,389.5138748616246,0.0
74216,389.5138748616246,0.0
74217,389.5138748616246,0.0
74218,389.5138748616246,0.0
74219,389.5138748616246,0.0
74220,389.5138748616246,0.0
74221,389.5138748616246,0.0
74222,389.5138748616246,0.0
74223,389.5138748616246,0.0
74224,389.5138748616246,0.0
74225,389.5138748616246,0.0
74226,389.5138748616246,0.0
74227,389.5138748616246,0.0
74228,389.5138748616246,0.0
74229,389.5138748616246,0.0
74230,389.5138748616246,0.0
74231,389.5138748616246,0.0
74232,389.5138748616246,0.0
74233,389.5138748616246,0.0
74234,389.5138748616246,0.0
74235,389.5138748616246,0.0
74236,389.5138748616246,0.0
74237,389.5138748616246,0.0
74238,389.5138748616246,0.0
74239,389.5138748616246,0.0
74240,389.5138748616246,0.0
74241,389.5138748616246,0.0
74242,389.5138748616246,0.0
74243,389.5138748616246,0.0
74244,389.5138748616246,0.0
74245,389.5138748616246,0.0
74246,389.5138748616246,0.0
74247,389.5138748616246,0.0
74248,389.5138748616246,0.0
74249,389.5138748616246,0.0
74250,389.5138748616246,0.0
74251,389.5138748616246,0.0
74252,389.5138748616246,0.0
74253,389.5138748616246,0.0
74254,389.5138748616246,0.0
74255,389.5138748616246,0.0
74256,389.5138748616246,0.0
74257,389.5138748616246,0.0
74258,389.5138748616246,0.0
74259,389.5138748616246,0.0
74260,389.5138748616246,0.0
74261,389.5138748616246,0.0
74262,389.5138748616246,0.0
74263,389.5138748616246,0.0
74264,389.5138748616246,0.0
74265,389.5138748616246,0.0
74266,389.5138748616246,0.0
74267,389.5138748616246,0.0
74268,389.5138748616246,0.0
74269,389.5138748616246,0.0
74270,389.5138748616246,0.0
74271,389.5138748616246,0.0
74272,389.5138748616246,0.0
74273,389.5138748616246,0.0
74274,389.5138748616246,0.0
74275,389.5138748616246,0.0
74276,389.5138748616246,0.0
74277,389.5138748616246,0.0
74278,389.5138748616246,0.0
74279,389.5138748616246,0.0
74280,389.5138748616246,0.0
74281,389.5138748616246,0.0
74282,389.5138748616246,0.0
74283,389.5138748616246,0.0
74284,389.5138748616246,0.0
74285,389.5138748616246,0.0
74286,389.5138748616246,0.0
74287,389.5138748616246,0.0
74288,389.5138748616246,0.0
74289,389.5138748616246,0.0
74290,389.5138748616246,0.0
74291,389.5138748616246,0.0
74292,389.5138748616246,0.0
74293,389.5138748616246,0.0
74294,389.5138748616246,0.0
74295,389.5138748616246,0.0
74296,389.5138748616246,0.0
74297,389.5138748616246,0.0
74298,389.5138748616246,0.0
74299,389.5138748616246,0.0
74300,389.5138748616246,0.0
74301,389.5138748616246,0.0
74302,389.5138748616246,0.0
74303,389.5138748616246,0.0
74304,389.5138748616246,0.0
74305,389.5138748616246,0.0
74306,389.5138748616246,0.0
74307,389.5138748616246,0.0
74308,389.5138748616246,0.0
74309,389.5138748616246,0.0
74310,389.5138748616246,0.0
74311,389.5138748616246,0.0
74312,389.5138748616246,0.0
74313,389.5138748616246,0.0
74314,389.5138748616246,0.0
74315,389.5138748616246,0.0
74316,389.5138748616246,0.0
74317,389.5138748616246,0.0
74318,389.5138748616246,0.0
74319,389.5138748616246,0.0
74320,389.5138748616246,0.0
74321,389.5138748616246,0.0
74322,389.5138748616246,0.0
74323,389.5138748616246,0.0
74324,389.5138748616246,0.0
74325,389.5138748616246,0.0
74326,389.5138748616246,0.0
74327,389.5138748616246,0.0
74328,389.5138748616246,0.0
74329,389.5138748616246,0.0
74330,389.5138748616246,0.0
74331,389.5138748616246,0.0
74332,389.5138748616246,0.0
74333,389.5138748616246,0.0
74334,389.5138748616246,0.0
74335,389.5138748616246,0.0
74336,389.5138748616246,0.0
74337,389.5138748616246,0.0
74338,389.5138748616246,0.0
74339,389.5138748616246,0.0
74340,389.5138748616246,0.0
74341,389.5138748616246,0.0
74342,389.5138748616246,0.0
74343,389.5138748616246,0.0
74344,389.5138748616246,0.0
74345,389.5138748616246,0.0
74346,389.5138748616246,0.0
74347,389.5138748616246,0.0
74348,389.5138748616246,0.0
74349,389.5138748616246,0.0
74350,389.5138748616246,0.0
74351,389.5138748616246,0.0
74352,389.5138748616246,0.0
74353,389.5138748616246,0.0
74354,389.5138748616246,0.0
74355,389.5138748616246,0.0
74356,389.5138748616246,0.0
74357,389.5138748616246,0.0
74358,389.5138748616246,0.0
74359,389.5138748616246,0.0
74360,389.5138748616246,0.0
74361,389.5138748616246,0.0
74362,389.5138748616246,0.0
74363,389.5138748616246,0.0
74364,389.5138748616246,0.0
74365,389.5138748616246,0.0
74366,389.5138748616246,0.0
74367,389.5138748616246,0.0
74368,389.5138748616246,0.0
74369,389.5138748616246,0.0
74370,389.5138748616246,0.0
74371,389.5138748616246,0.0
74372,389.5138748616246,0.0
74373,389.5138748616246,0.0
74374,389.5138748616246,0.0
74375,389.5138748616246,0.0
74376,389.5138748616246,0.0
74377,389.5138748616246,0.0
74378,389.5138748616246,0.0
74379,389.5138748616246,0.0
74380,389.5138748616246,0.0
74381,389.5138748616246,0.0
74382,389.5138748616246,0.0
74383,389.5138748616246,0.0
74384,389.5138748616246,0.0
74385,389.5138748616246,0.0
74386,389.5138748616246,0.0
74387,389.5138748616246,0.0
74388,389.5138748616246,0.0
74389,389.5138748616246,0.0
74390,389.5138748616246,0.0
74391,389.5138748616246,0.0
74392,389.5138748616246,0.0
74393,389.5138748616246,0.0
74394,389.5138748616246,0.0
74395,389.5138748616246,0.0
74396,389.5138748616246,0.0
74397,389.5138748616246,0.0
74398,389.5138748616246,0.0
74399,389.5138748616246,0.0
74400,389.5138748616246,0.0
74401,389.5138748616246,0.0
74402,389.5138748616246,0.0
74403,389.5138748616246,0.0
74404,389.5138748616246,0.0
74405,389.5138748616246,0.0
74406,389.5138748616246,0.0
74407,389.5138748616246,0.0
74408,389.5138748616246,0.0
74409,389.5138748616246,0.0
74410,389.5138748616246,0.0
74411,389.5138748616246,0.0
74412,389.5138748616246,0.0
74413,389.5138748616246,0.0
74414,389.5138748616246,0.0
74415,389.5138748616246,0.0
74416,389.5138748616246,0.0
74417,389.5138748616246,0.0
74418,389.5138748616246,0.0
74419,389.5138748616246,0.0
74420,389.5138748616246,0.0
74421,389.5138748616246,0.0
74422,389.5138748616246,0.0
74423,389.5138748616246,0.0
74424,389.5138748616246,0.0
74425,389.5138748616246,0.0
74426,389.5138748616246,0.0
74427,389.5138748616246,0.0
74428,389.5138748616246,0.0
74429,389.5138748616246,0.0
74430,389.5138748616246,0.0
74431,389.5138748616246,0.0
74432,389.5138748616246,0.0
74433,389.5138748616246,0.0
74434,389.5138748616246,0.0
74435,389.5138748616246,0.0
74436,389.5138748616246,0.0
74437,389.5138748616246,0.0
74438,389.5138748616246,0.0
74439,389.5138748616246,0.0
74440,389.5138748616246,0.0
74441,389.5138748616246,0.0
74442,389.5138748616246,0.0
74443,389.5138748616246,0.0
74444,389.5138748616246,0.0
74445,389.5138748616246,0.0
74446,389.5138748616246,0.0
74447,389.5138748616246,0.0
74448,389.5138748616246,0.0
74449,389.5138748616246,0.0
74450,389.5138748616246,0.0
74451,389.5138748616246,0.0
74452,389.5138748616246,0.0
74453,389.5138748616246,0.0
74454,389.5138748616246,0.0
74455,389.5138748616246,0.0
74456,389.5138748616246,0.0
74457,389.5138748616246,0.0
74458,389.5138748616246,0.0
74459,389.5138748616246,0.0
74460,389.5138748616246,0.0
74461,389.5138748616246,0.0
74462,389.5138748616246,0.0
74463,389.5138748616246,0.0
74464,389.5138748616246,0.0
74465,389.5138748616246,0.0
74466,389.5138748616246,0.0
74467,389.5138748616246,0.0
74468,389.5138748616246,0.0
74469,389.5138748616246,0.0
74470,389.5138748616246,0.0
74471,389.5138748616246,0.0
74472,389.5138748616246,0.0
74473,389.5138748616246,0.0
74474,389.5138748616246,0.0
74475,389.5138748616246,0.0
74476,389.5138748616246,0.0
74477,389.5138748616246,0.0
74478,389.5138748616246,0.0
74479,389.5138748616246,0.0
74480,389.5138748616246,0.0
74481,389.5138748616246,0.0
74482,389.5138748616246,0.0
74483,389.5138748616246,0.0
