fps,Fitness,Exploitation_Rate
86475,4.547473508864641e-13,0.0
86476,4.547473508864641e-13,0.0
86477,4.547473508864641e-13,0.0
86478,4.547473508864641e-13,0.0
86479,4.547473508864641e-13,0.0
86480,4.547473508864641e-13,0.0
86481,4.547473508864641e-13,0.0
86482,4.547473508864641e-13,0.0
86483,4.547473508864641e-13,0.0
86484,4.547473508864641e-13,0.0
86485,4.547473508864641e-13,0.0
86486,4.547473508864641e-13,0.0
86487,4.547473508864641e-13,0.0
86488,4.547473508864641e-13,0.0
86489,4.547473508864641e-13,0.0
86490,4.547473508864641e-13,0.0
86491,4.547473508864641e-13,0.0
86492,4.547473508864641e-13,0.0
86493,4.547473508864641e-13,0.0
86494,4.547473508864641e-13,0.0
86495,4.547473508864641e-13,0.0
86496,4.547473508864641e-13,0.0
86497,4.547473508864641e-13,0.0
86498,4.547473508864641e-13,0.0
86499,4.547473508864641e-13,0.0
86500,4.547473508864641e-13,0.0
86501,4.547473508864641e-13,0.0
86502,4.547473508864641e-13,0.0
86503,4.547473508864641e-13,0.0
86504,4.547473508864641e-13,0.0
86505,4.547473508864641e-13,0.0
86506,4.547473508864641e-13,0.0
86507,4.547473508864641e-13,0.0
86508,4.547473508864641e-13,0.0
86509,4.547473508864641e-13,0.0
86510,4.547473508864641e-13,0.0
86511,4.547473508864641e-13,0.0
86512,4.547473508864641e-13,0.0
86513,4.547473508864641e-13,0.0
86514,4.547473508864641e-13,0.0
86515,4.547473508864641e-13,0.0
86516,4.547473508864641e-13,0.0
86517,4.547473508864641e-13,0.0
86518,4.547473508864641e-13,0.0
86519,4.547473508864641e-13,0.0
86520,4.547473508864641e-13,0.0
86521,4.547473508864641e-13,0.0
86522,4.547473508864641e-13,0.0
86523,4.547473508864641e-13,0.0
86524,4.547473508864641e-13,0.0
86525,4.547473508864641e-13,0.0
86526,4.547473508864641e-13,0.0
86527,4.547473508864641e-13,0.0
86528,4.547473508864641e-13,0.0
86529,4.547473508864641e-13,0.0
86530,4.547473508864641e-13,0.0
86531,4.547473508864641e-13,0.0
86532,4.547473508864641e-13,0.0
86533,4.547473508864641e-13,0.0
86534,4.547473508864641e-13,0.0
86535,4.547473508864641e-13,0.0
86536,4.547473508864641e-13,0.0
86537,4.547473508864641e-13,0.0
86538,4.547473508864641e-13,0.0
86539,4.547473508864641e-13,0.0
86540,4.547473508864641e-13,0.0
86541,4.547473508864641e-13,0.0
86542,4.547473508864641e-13,0.0
86543,4.547473508864641e-13,0.0
86544,4.547473508864641e-13,0.0
86545,4.547473508864641e-13,0.0
86546,4.547473508864641e-13,0.0
86547,4.547473508864641e-13,0.0
86548,4.547473508864641e-13,0.0
86549,4.547473508864641e-13,0.0
86550,4.547473508864641e-13,0.0
86551,4.547473508864641e-13,0.0
86552,4.547473508864641e-13,0.0
86553,4.547473508864641e-13,0.0
86554,4.547473508864641e-13,0.0
86555,4.547473508864641e-13,0.0
86556,4.547473508864641e-13,0.0
86557,4.547473508864641e-13,0.0
86558,4.547473508864641e-13,0.0
86559,4.547473508864641e-13,0.0
86560,4.547473508864641e-13,0.0
86561,4.547473508864641e-13,0.0
86562,4.547473508864641e-13,0.0
86563,4.547473508864641e-13,0.0
86564,4.547473508864641e-13,0.0
86565,4.547473508864641e-13,0.0
86566,4.547473508864641e-13,0.0
86567,4.547473508864641e-13,0.0
86568,4.547473508864641e-13,0.0
86569,4.547473508864641e-13,0.0
86570,4.547473508864641e-13,0.0
86571,4.547473508864641e-13,0.0
86572,4.547473508864641e-13,0.0
86573,4.547473508864641e-13,0.0
86574,4.547473508864641e-13,0.0
86575,4.547473508864641e-13,0.0
86576,4.547473508864641e-13,0.0
86577,4.547473508864641e-13,0.0
86578,4.547473508864641e-13,0.0
86579,4.547473508864641e-13,0.0
86580,4.547473508864641e-13,0.0
86581,4.547473508864641e-13,0.0
86582,4.547473508864641e-13,0.0
86583,4.547473508864641e-13,0.0
86584,4.547473508864641e-13,0.0
86585,4.547473508864641e-13,0.0
86586,4.547473508864641e-13,0.0
86587,4.547473508864641e-13,0.0
86588,4.547473508864641e-13,0.0
86589,4.547473508864641e-13,0.0
86590,4.547473508864641e-13,0.0
86591,4.547473508864641e-13,0.0
86592,4.547473508864641e-13,0.0
86593,4.547473508864641e-13,0.0
86594,4.547473508864641e-13,0.0
86595,4.547473508864641e-13,0.0
86596,4.547473508864641e-13,0.0
86597,4.547473508864641e-13,0.0
86598,4.547473508864641e-13,0.0
86599,4.547473508864641e-13,0.0
86600,4.547473508864641e-13,0.0
86601,4.547473508864641e-13,0.0
86602,4.547473508864641e-13,0.0
86603,4.547473508864641e-13,0.0
86604,4.547473508864641e-13,0.0
86605,4.547473508864641e-13,0.0
86606,4.547473508864641e-13,0.0
86607,4.547473508864641e-13,0.0
86608,4.547473508864641e-13,0.0
86609,4.547473508864641e-13,0.0
86610,4.547473508864641e-13,0.0
86611,4.547473508864641e-13,0.0
86612,4.547473508864641e-13,0.0
86613,4.547473508864641e-13,0.0
86614,4.547473508864641e-13,0.0
86615,4.547473508864641e-13,0.0
86616,4.547473508864641e-13,0.0
86617,4.547473508864641e-13,0.0
86618,4.547473508864641e-13,0.0
86619,4.547473508864641e-13,0.0
86620,4.547473508864641e-13,0.0
86621,4.547473508864641e-13,0.0
86622,4.547473508864641e-13,0.0
86623,4.547473508864641e-13,0.0
86624,4.547473508864641e-13,0.0
86625,4.547473508864641e-13,0.0
86626,4.547473508864641e-13,0.0
86627,4.547473508864641e-13,0.0
86628,4.547473508864641e-13,0.0
86629,4.547473508864641e-13,0.0
86630,4.547473508864641e-13,0.0
86631,4.547473508864641e-13,0.0
86632,4.547473508864641e-13,0.0
86633,4.547473508864641e-13,0.0
86634,4.547473508864641e-13,0.0
86635,4.547473508864641e-13,0.0
86636,4.547473508864641e-13,0.0
86637,4.547473508864641e-13,0.0
86638,4.547473508864641e-13,0.0
86639,4.547473508864641e-13,0.0
86640,4.547473508864641e-13,0.0
86641,4.547473508864641e-13,0.0
86642,4.547473508864641e-13,0.0
86643,4.547473508864641e-13,0.0
86644,4.547473508864641e-13,0.0
86645,4.547473508864641e-13,0.0
86646,4.547473508864641e-13,0.0
86647,4.547473508864641e-13,0.0
86648,4.547473508864641e-13,0.0
86649,4.547473508864641e-13,0.0
86650,4.547473508864641e-13,0.0
86651,4.547473508864641e-13,0.0
86652,4.547473508864641e-13,0.0
86653,4.547473508864641e-13,0.0
86654,4.547473508864641e-13,0.0
86655,4.547473508864641e-13,0.0
86656,4.547473508864641e-13,0.0
86657,4.547473508864641e-13,0.0
86658,4.547473508864641e-13,0.0
86659,4.547473508864641e-13,0.0
86660,4.547473508864641e-13,0.0
86661,4.547473508864641e-13,0.0
86662,4.547473508864641e-13,0.0
86663,4.547473508864641e-13,0.0
86664,4.547473508864641e-13,0.0
86665,4.547473508864641e-13,0.0
86666,4.547473508864641e-13,0.0
86667,4.547473508864641e-13,0.0
86668,4.547473508864641e-13,0.0
86669,4.547473508864641e-13,0.0
86670,4.547473508864641e-13,0.0
86671,4.547473508864641e-13,0.0
86672,4.547473508864641e-13,0.0
86673,4.547473508864641e-13,0.0
86674,4.547473508864641e-13,0.0
86675,4.547473508864641e-13,0.0
86676,4.547473508864641e-13,0.0
86677,4.547473508864641e-13,0.0
86678,4.547473508864641e-13,0.0
86679,4.547473508864641e-13,0.0
86680,4.547473508864641e-13,0.0
86681,4.547473508864641e-13,0.0
86682,4.547473508864641e-13,0.0
86683,4.547473508864641e-13,0.0
86684,4.547473508864641e-13,0.0
86685,4.547473508864641e-13,0.0
86686,4.547473508864641e-13,0.0
86687,4.547473508864641e-13,0.0
86688,4.547473508864641e-13,0.0
86689,4.547473508864641e-13,0.0
86690,4.547473508864641e-13,0.0
86691,4.547473508864641e-13,0.0
86692,4.547473508864641e-13,0.0
86693,4.547473508864641e-13,0.0
86694,4.547473508864641e-13,0.0
86695,4.547473508864641e-13,0.0
86696,4.547473508864641e-13,0.0
86697,4.547473508864641e-13,0.0
86698,4.547473508864641e-13,0.0
86699,4.547473508864641e-13,0.0
86700,4.547473508864641e-13,0.0
86701,4.547473508864641e-13,0.0
86702,4.547473508864641e-13,0.0
86703,4.547473508864641e-13,0.0
86704,4.547473508864641e-13,0.0
86705,4.547473508864641e-13,0.0
86706,4.547473508864641e-13,0.0
86707,4.547473508864641e-13,0.0
86708,4.547473508864641e-13,0.0
86709,4.547473508864641e-13,0.0
86710,4.547473508864641e-13,0.0
86711,4.547473508864641e-13,0.0
86712,4.547473508864641e-13,0.0
86713,4.547473508864641e-13,0.0
86714,4.547473508864641e-13,0.0
86715,4.547473508864641e-13,0.0
86716,4.547473508864641e-13,0.0
86717,4.547473508864641e-13,0.0
86718,4.547473508864641e-13,0.0
86719,4.547473508864641e-13,0.0
86720,4.547473508864641e-13,0.0
86721,4.547473508864641e-13,0.0
86722,4.547473508864641e-13,0.0
86723,4.547473508864641e-13,0.0
86724,4.547473508864641e-13,0.0
86725,4.547473508864641e-13,0.0
86726,4.547473508864641e-13,0.0
86727,4.547473508864641e-13,0.0
86728,4.547473508864641e-13,0.0
86729,4.547473508864641e-13,0.0
86730,4.547473508864641e-13,0.0
86731,4.547473508864641e-13,0.0
86732,4.547473508864641e-13,0.0
86733,4.547473508864641e-13,0.0
86734,4.547473508864641e-13,0.0
86735,4.547473508864641e-13,0.0
86736,4.547473508864641e-13,0.0
86737,4.547473508864641e-13,0.0
86738,4.547473508864641e-13,0.0
86739,4.547473508864641e-13,0.0
86740,4.547473508864641e-13,0.0
86741,4.547473508864641e-13,0.0
86742,4.547473508864641e-13,0.0
86743,4.547473508864641e-13,0.0
86744,4.547473508864641e-13,0.0
86745,4.547473508864641e-13,0.0
86746,4.547473508864641e-13,0.0
86747,4.547473508864641e-13,0.0
86748,4.547473508864641e-13,0.0
86749,4.547473508864641e-13,0.0
86750,4.547473508864641e-13,0.0
86751,4.547473508864641e-13,0.0
86752,4.547473508864641e-13,0.0
86753,4.547473508864641e-13,0.0
86754,4.547473508864641e-13,0.0
86755,4.547473508864641e-13,0.0
86756,4.547473508864641e-13,0.0
86757,4.547473508864641e-13,0.0
86758,4.547473508864641e-13,0.0
86759,4.547473508864641e-13,0.0
86760,4.547473508864641e-13,0.0
86761,4.547473508864641e-13,0.0
86762,4.547473508864641e-13,0.0
86763,4.547473508864641e-13,0.0
86764,4.547473508864641e-13,0.0
86765,4.547473508864641e-13,0.0
86766,4.547473508864641e-13,0.0
86767,4.547473508864641e-13,0.0
86768,4.547473508864641e-13,0.0
86769,4.547473508864641e-13,0.0
86770,4.547473508864641e-13,0.0
86771,4.547473508864641e-13,0.0
86772,4.547473508864641e-13,0.0
86773,4.547473508864641e-13,0.0
86774,4.547473508864641e-13,0.0
86775,4.547473508864641e-13,0.0
86776,4.547473508864641e-13,0.0
86777,4.547473508864641e-13,0.0
86778,4.547473508864641e-13,0.0
86779,4.547473508864641e-13,0.0
86780,4.547473508864641e-13,0.0
86781,4.547473508864641e-13,0.0
86782,4.547473508864641e-13,0.0
86783,4.547473508864641e-13,0.0
86784,4.547473508864641e-13,0.0
86785,4.547473508864641e-13,0.0
86786,4.547473508864641e-13,0.0
86787,4.547473508864641e-13,0.0
86788,4.547473508864641e-13,0.0
86789,4.547473508864641e-13,0.0
86790,4.547473508864641e-13,0.0
86791,4.547473508864641e-13,0.0
86792,4.547473508864641e-13,0.0
86793,4.547473508864641e-13,0.0
86794,4.547473508864641e-13,0.0
86795,4.547473508864641e-13,0.0
86796,4.547473508864641e-13,0.0
86797,4.547473508864641e-13,0.0
86798,4.547473508864641e-13,0.0
86799,4.547473508864641e-13,0.0
86800,4.547473508864641e-13,0.0
86801,4.547473508864641e-13,0.0
86802,4.547473508864641e-13,0.0
86803,4.547473508864641e-13,0.0
86804,4.547473508864641e-13,0.0
86805,4.547473508864641e-13,0.0
86806,4.547473508864641e-13,0.0
86807,4.547473508864641e-13,0.0
86808,4.547473508864641e-13,0.0
86809,4.547473508864641e-13,0.0
86810,4.547473508864641e-13,0.0
86811,4.547473508864641e-13,0.0
86812,4.547473508864641e-13,0.0
86813,4.547473508864641e-13,0.0
86814,4.547473508864641e-13,0.0
86815,4.547473508864641e-13,0.0
86816,4.547473508864641e-13,0.0
86817,4.547473508864641e-13,0.0
86818,4.547473508864641e-13,0.0
86819,4.547473508864641e-13,0.0
86820,4.547473508864641e-13,0.0
86821,4.547473508864641e-13,0.0
86822,4.547473508864641e-13,0.0
86823,4.547473508864641e-13,0.0
86824,4.547473508864641e-13,0.0
86825,4.547473508864641e-13,0.0
86826,4.547473508864641e-13,0.0
86827,4.547473508864641e-13,0.0
86828,4.547473508864641e-13,0.0
86829,4.547473508864641e-13,0.0
86830,4.547473508864641e-13,0.0
86831,4.547473508864641e-13,0.0
86832,4.547473508864641e-13,0.0
86833,4.547473508864641e-13,0.0
86834,4.547473508864641e-13,0.0
86835,4.547473508864641e-13,0.0
86836,4.547473508864641e-13,0.0
86837,4.547473508864641e-13,0.0
86838,4.547473508864641e-13,0.0
86839,4.547473508864641e-13,0.0
86840,4.547473508864641e-13,0.0
86841,4.547473508864641e-13,0.0
86842,4.547473508864641e-13,0.0
86843,4.547473508864641e-13,0.0
86844,4.547473508864641e-13,0.0
86845,4.547473508864641e-13,0.0
86846,4.547473508864641e-13,0.0
86847,4.547473508864641e-13,0.0
86848,4.547473508864641e-13,0.0
86849,4.547473508864641e-13,0.0
86850,4.547473508864641e-13,0.0
86851,4.547473508864641e-13,0.0
86852,4.547473508864641e-13,0.0
86853,4.547473508864641e-13,0.0
86854,4.547473508864641e-13,0.0
86855,4.547473508864641e-13,0.0
86856,4.547473508864641e-13,0.0
86857,4.547473508864641e-13,0.0
86858,4.547473508864641e-13,0.0
86859,4.547473508864641e-13,0.0
86860,4.547473508864641e-13,0.0
86861,4.547473508864641e-13,0.0
86862,4.547473508864641e-13,0.0
86863,4.547473508864641e-13,0.0
86864,4.547473508864641e-13,0.0
86865,4.547473508864641e-13,0.0
86866,4.547473508864641e-13,0.0
86867,4.547473508864641e-13,0.0
86868,4.547473508864641e-13,0.0
86869,4.547473508864641e-13,0.0
86870,4.547473508864641e-13,0.0
86871,4.547473508864641e-13,0.0
86872,4.547473508864641e-13,0.0
86873,4.547473508864641e-13,0.0
86874,4.547473508864641e-13,0.0
86875,4.547473508864641e-13,0.0
86876,4.547473508864641e-13,0.0
86877,4.547473508864641e-13,0.0
86878,4.547473508864641e-13,0.0
86879,4.547473508864641e-13,0.0
86880,4.547473508864641e-13,0.0
86881,4.547473508864641e-13,0.0
86882,4.547473508864641e-13,0.0
86883,4.547473508864641e-13,0.0
86884,4.547473508864641e-13,0.0
86885,4.547473508864641e-13,0.0
86886,4.547473508864641e-13,0.0
86887,4.547473508864641e-13,0.0
86888,4.547473508864641e-13,0.0
86889,4.547473508864641e-13,0.0
86890,4.547473508864641e-13,0.0
86891,4.547473508864641e-13,0.0
86892,4.547473508864641e-13,0.0
86893,4.547473508864641e-13,0.0
86894,4.547473508864641e-13,0.0
86895,4.547473508864641e-13,0.0
86896,4.547473508864641e-13,0.0
86897,4.547473508864641e-13,0.0
86898,4.547473508864641e-13,0.0
86899,4.547473508864641e-13,0.0
86900,4.547473508864641e-13,0.0
86901,4.547473508864641e-13,0.0
86902,4.547473508864641e-13,0.0
86903,4.547473508864641e-13,0.0
86904,4.547473508864641e-13,0.0
86905,4.547473508864641e-13,0.0
86906,4.547473508864641e-13,0.0
86907,4.547473508864641e-13,0.0
86908,4.547473508864641e-13,0.0
86909,4.547473508864641e-13,0.0
86910,4.547473508864641e-13,0.0
86911,4.547473508864641e-13,0.0
86912,4.547473508864641e-13,0.0
86913,4.547473508864641e-13,0.0
86914,4.547473508864641e-13,0.0
86915,4.547473508864641e-13,0.0
86916,4.547473508864641e-13,0.0
86917,4.547473508864641e-13,0.0
86918,4.547473508864641e-13,0.0
86919,4.547473508864641e-13,0.0
86920,4.547473508864641e-13,0.0
86921,4.547473508864641e-13,0.0
86922,4.547473508864641e-13,0.0
86923,4.547473508864641e-13,0.0
86924,4.547473508864641e-13,0.0
86925,4.547473508864641e-13,0.0
86926,4.547473508864641e-13,0.0
86927,4.547473508864641e-13,0.0
86928,4.547473508864641e-13,0.0
86929,4.547473508864641e-13,0.0
86930,4.547473508864641e-13,0.0
86931,4.547473508864641e-13,0.0
86932,4.547473508864641e-13,0.0
86933,4.547473508864641e-13,0.0
86934,4.547473508864641e-13,0.0
86935,4.547473508864641e-13,0.0
86936,4.547473508864641e-13,0.0
86937,4.547473508864641e-13,0.0
86938,4.547473508864641e-13,0.0
86939,4.547473508864641e-13,0.0
86940,4.547473508864641e-13,0.0
86941,4.547473508864641e-13,0.0
86942,4.547473508864641e-13,0.0
86943,4.547473508864641e-13,0.0
86944,4.547473508864641e-13,0.0
86945,4.547473508864641e-13,0.0
86946,4.547473508864641e-13,0.0
86947,4.547473508864641e-13,0.0
86948,4.547473508864641e-13,0.0
86949,4.547473508864641e-13,0.0
86950,4.547473508864641e-13,0.0
86951,4.547473508864641e-13,0.0
86952,4.547473508864641e-13,0.0
86953,4.547473508864641e-13,0.0
86954,4.547473508864641e-13,0.0
86955,4.547473508864641e-13,0.0
86956,4.547473508864641e-13,0.0
86957,4.547473508864641e-13,0.0
86958,4.547473508864641e-13,0.0
86959,4.547473508864641e-13,0.0
86960,4.547473508864641e-13,0.0
86961,4.547473508864641e-13,0.0
86962,4.547473508864641e-13,0.0
86963,4.547473508864641e-13,0.0
86964,4.547473508864641e-13,0.0
86965,4.547473508864641e-13,0.0
86966,4.547473508864641e-13,0.0
86967,4.547473508864641e-13,0.0
86968,4.547473508864641e-13,0.0
86969,4.547473508864641e-13,0.0
86970,4.547473508864641e-13,0.0
86971,4.547473508864641e-13,0.0
86972,4.547473508864641e-13,0.0
86973,4.547473508864641e-13,0.0
86974,4.547473508864641e-13,0.0
86975,4.547473508864641e-13,0.0
86976,4.547473508864641e-13,0.0
86977,4.547473508864641e-13,0.0
86978,4.547473508864641e-13,0.0
86979,4.547473508864641e-13,0.0
86980,4.547473508864641e-13,0.0
86981,4.547473508864641e-13,0.0
86982,4.547473508864641e-13,0.0
86983,4.547473508864641e-13,0.0
86984,4.547473508864641e-13,0.0
86985,4.547473508864641e-13,0.0
86986,4.547473508864641e-13,0.0
86987,4.547473508864641e-13,0.0
86988,4.547473508864641e-13,0.0
86989,4.547473508864641e-13,0.0
86990,4.547473508864641e-13,0.0
86991,4.547473508864641e-13,0.0
86992,4.547473508864641e-13,0.0
86993,4.547473508864641e-13,0.0
86994,4.547473508864641e-13,0.0
86995,4.547473508864641e-13,0.0
86996,4.547473508864641e-13,0.0
86997,4.547473508864641e-13,0.0
86998,4.547473508864641e-13,0.0
86999,4.547473508864641e-13,0.0
87000,4.547473508864641e-13,0.0
87001,4.547473508864641e-13,0.0
87002,4.547473508864641e-13,0.0
87003,4.547473508864641e-13,0.0
87004,4.547473508864641e-13,0.0
87005,4.547473508864641e-13,0.0
87006,4.547473508864641e-13,0.0
87007,4.547473508864641e-13,0.0
87008,4.547473508864641e-13,0.0
87009,4.547473508864641e-13,0.0
87010,4.547473508864641e-13,0.0
87011,4.547473508864641e-13,0.0
87012,4.547473508864641e-13,0.0
87013,4.547473508864641e-13,0.0
87014,4.547473508864641e-13,0.0
87015,4.547473508864641e-13,0.0
87016,4.547473508864641e-13,0.0
87017,4.547473508864641e-13,0.0
87018,4.547473508864641e-13,0.0
87019,4.547473508864641e-13,0.0
87020,4.547473508864641e-13,0.0
87021,4.547473508864641e-13,0.0
87022,4.547473508864641e-13,0.0
87023,4.547473508864641e-13,0.0
87024,4.547473508864641e-13,0.0
87025,4.547473508864641e-13,0.0
87026,4.547473508864641e-13,0.0
87027,4.547473508864641e-13,0.0
87028,4.547473508864641e-13,0.0
87029,4.547473508864641e-13,0.0
87030,4.547473508864641e-13,0.0
87031,4.547473508864641e-13,0.0
87032,4.547473508864641e-13,0.0
87033,4.547473508864641e-13,0.0
87034,4.547473508864641e-13,0.0
87035,4.547473508864641e-13,0.0
87036,4.547473508864641e-13,0.0
87037,4.547473508864641e-13,0.0
87038,4.547473508864641e-13,0.0
87039,4.547473508864641e-13,0.0
87040,4.547473508864641e-13,0.0
87041,4.547473508864641e-13,0.0
87042,4.547473508864641e-13,0.0
87043,4.547473508864641e-13,0.0
87044,4.547473508864641e-13,0.0
87045,4.547473508864641e-13,0.0
87046,4.547473508864641e-13,0.0
87047,4.547473508864641e-13,0.0
87048,4.547473508864641e-13,0.0
87049,4.547473508864641e-13,0.0
87050,4.547473508864641e-13,0.0
87051,4.547473508864641e-13,0.0
87052,4.547473508864641e-13,0.0
87053,4.547473508864641e-13,0.0
87054,4.547473508864641e-13,0.0
87055,4.547473508864641e-13,0.0
87056,4.547473508864641e-13,0.0
87057,4.547473508864641e-13,0.0
87058,4.547473508864641e-13,0.0
87059,4.547473508864641e-13,0.0
87060,4.547473508864641e-13,0.0
87061,4.547473508864641e-13,0.0
87062,4.547473508864641e-13,0.0
87063,4.547473508864641e-13,0.0
87064,4.547473508864641e-13,0.0
87065,4.547473508864641e-13,0.0
87066,4.547473508864641e-13,0.0
87067,4.547473508864641e-13,0.0
87068,4.547473508864641e-13,0.0
87069,4.547473508864641e-13,0.0
87070,4.547473508864641e-13,0.0
87071,4.547473508864641e-13,0.0
87072,4.547473508864641e-13,0.0
87073,4.547473508864641e-13,0.0
87074,4.547473508864641e-13,0.0
87075,4.547473508864641e-13,0.0
87076,4.547473508864641e-13,0.0
87077,4.547473508864641e-13,0.0
87078,4.547473508864641e-13,0.0
87079,4.547473508864641e-13,0.0
87080,4.547473508864641e-13,0.0
87081,4.547473508864641e-13,0.0
87082,4.547473508864641e-13,0.0
87083,4.547473508864641e-13,0.0
87084,4.547473508864641e-13,0.0
87085,4.547473508864641e-13,0.0
87086,4.547473508864641e-13,0.0
87087,4.547473508864641e-13,0.0
87088,4.547473508864641e-13,0.0
87089,4.547473508864641e-13,0.0
87090,4.547473508864641e-13,0.0
87091,4.547473508864641e-13,0.0
87092,4.547473508864641e-13,0.0
87093,4.547473508864641e-13,0.0
87094,4.547473508864641e-13,0.0
87095,4.547473508864641e-13,0.0
87096,4.547473508864641e-13,0.0
87097,4.547473508864641e-13,0.0
87098,4.547473508864641e-13,0.0
87099,4.547473508864641e-13,0.0
87100,4.547473508864641e-13,0.0
87101,4.547473508864641e-13,0.0
87102,4.547473508864641e-13,0.0
87103,4.547473508864641e-13,0.0
87104,4.547473508864641e-13,0.0
87105,4.547473508864641e-13,0.0
87106,4.547473508864641e-13,0.0
87107,4.547473508864641e-13,0.0
87108,4.547473508864641e-13,0.0
87109,4.547473508864641e-13,0.0
87110,4.547473508864641e-13,0.0
87111,4.547473508864641e-13,0.0
87112,4.547473508864641e-13,0.0
87113,4.547473508864641e-13,0.0
87114,4.547473508864641e-13,0.0
87115,4.547473508864641e-13,0.0
87116,4.547473508864641e-13,0.0
87117,4.547473508864641e-13,0.0
87118,4.547473508864641e-13,0.0
87119,4.547473508864641e-13,0.0
87120,4.547473508864641e-13,0.0
87121,4.547473508864641e-13,0.0
87122,4.547473508864641e-13,0.0
87123,4.547473508864641e-13,0.0
87124,4.547473508864641e-13,0.0
87125,4.547473508864641e-13,0.0
87126,4.547473508864641e-13,0.0
87127,4.547473508864641e-13,0.0
87128,4.547473508864641e-13,0.0
87129,4.547473508864641e-13,0.0
87130,4.547473508864641e-13,0.0
87131,4.547473508864641e-13,0.0
87132,4.547473508864641e-13,0.0
87133,4.547473508864641e-13,0.0
87134,4.547473508864641e-13,0.0
87135,4.547473508864641e-13,0.0
87136,4.547473508864641e-13,0.0
87137,4.547473508864641e-13,0.0
87138,4.547473508864641e-13,0.0
87139,4.547473508864641e-13,0.0
87140,4.547473508864641e-13,0.0
87141,4.547473508864641e-13,0.0
87142,4.547473508864641e-13,0.0
87143,4.547473508864641e-13,0.0
87144,4.547473508864641e-13,0.0
87145,4.547473508864641e-13,0.0
87146,4.547473508864641e-13,0.0
87147,4.547473508864641e-13,0.0
87148,4.547473508864641e-13,0.0
87149,4.547473508864641e-13,0.0
87150,4.547473508864641e-13,0.0
87151,4.547473508864641e-13,0.0
87152,4.547473508864641e-13,0.0
87153,4.547473508864641e-13,0.0
87154,4.547473508864641e-13,0.0
87155,4.547473508864641e-13,0.0
87156,4.547473508864641e-13,0.0
87157,4.547473508864641e-13,0.0
87158,4.547473508864641e-13,0.0
87159,4.547473508864641e-13,0.0
87160,4.547473508864641e-13,0.0
87161,4.547473508864641e-13,0.0
87162,4.547473508864641e-13,0.0
87163,4.547473508864641e-13,0.0
87164,4.547473508864641e-13,0.0
87165,4.547473508864641e-13,0.0
87166,4.547473508864641e-13,0.0
87167,4.547473508864641e-13,0.0
87168,4.547473508864641e-13,0.0
87169,4.547473508864641e-13,0.0
87170,4.547473508864641e-13,0.0
87171,4.547473508864641e-13,0.0
87172,4.547473508864641e-13,0.0
87173,4.547473508864641e-13,0.0
87174,4.547473508864641e-13,0.0
87175,4.547473508864641e-13,0.0
87176,4.547473508864641e-13,0.0
87177,4.547473508864641e-13,0.0
87178,4.547473508864641e-13,0.0
87179,4.547473508864641e-13,0.0
87180,4.547473508864641e-13,0.0
87181,4.547473508864641e-13,0.0
87182,4.547473508864641e-13,0.0
87183,4.547473508864641e-13,0.0
87184,4.547473508864641e-13,0.0
87185,4.547473508864641e-13,0.0
87186,4.547473508864641e-13,0.0
87187,4.547473508864641e-13,0.0
87188,4.547473508864641e-13,0.0
87189,4.547473508864641e-13,0.0
87190,4.547473508864641e-13,0.0
87191,4.547473508864641e-13,0.0
87192,4.547473508864641e-13,0.0
87193,4.547473508864641e-13,0.0
87194,4.547473508864641e-13,0.0
87195,4.547473508864641e-13,0.0
87196,4.547473508864641e-13,0.0
87197,4.547473508864641e-13,0.0
87198,4.547473508864641e-13,0.0
87199,4.547473508864641e-13,0.0
87200,4.547473508864641e-13,0.0
87201,4.547473508864641e-13,0.0
87202,4.547473508864641e-13,0.0
87203,4.547473508864641e-13,0.0
87204,4.547473508864641e-13,0.0
87205,4.547473508864641e-13,0.0
87206,4.547473508864641e-13,0.0
87207,4.547473508864641e-13,0.0
87208,4.547473508864641e-13,0.0
87209,4.547473508864641e-13,0.0
87210,4.547473508864641e-13,0.0
87211,4.547473508864641e-13,0.0
87212,4.547473508864641e-13,0.0
87213,4.547473508864641e-13,0.0
87214,4.547473508864641e-13,0.0
87215,4.547473508864641e-13,0.0
87216,4.547473508864641e-13,0.0
87217,4.547473508864641e-13,0.0
87218,4.547473508864641e-13,0.0
87219,4.547473508864641e-13,0.0
87220,4.547473508864641e-13,0.0
87221,4.547473508864641e-13,0.0
87222,4.547473508864641e-13,0.0
87223,4.547473508864641e-13,0.0
87224,4.547473508864641e-13,0.0
87225,4.547473508864641e-13,0.0
87226,4.547473508864641e-13,0.0
87227,4.547473508864641e-13,0.0
87228,4.547473508864641e-13,0.0
87229,4.547473508864641e-13,0.0
87230,4.547473508864641e-13,0.0
87231,4.547473508864641e-13,0.0
87232,4.547473508864641e-13,0.0
87233,4.547473508864641e-13,0.0
87234,4.547473508864641e-13,0.0
87235,4.547473508864641e-13,0.0
87236,4.547473508864641e-13,0.0
87237,4.547473508864641e-13,0.0
87238,4.547473508864641e-13,0.0
87239,4.547473508864641e-13,0.0
87240,4.547473508864641e-13,0.0
87241,4.547473508864641e-13,0.0
87242,4.547473508864641e-13,0.0
87243,4.547473508864641e-13,0.0
87244,4.547473508864641e-13,0.0
87245,4.547473508864641e-13,0.0
87246,4.547473508864641e-13,0.0
87247,4.547473508864641e-13,0.0
87248,4.547473508864641e-13,0.0
87249,4.547473508864641e-13,0.0
87250,4.547473508864641e-13,0.0
