fps,Fitness,Exploitation_Rate
87784,18036.275052648583,0.0
87785,18036.275052648583,0.0
87786,18036.275052648583,0.0
87787,18036.275052648583,0.0
87788,18036.275052648583,0.0
87789,18036.275052648583,0.0
87790,18036.275052648583,0.0
87791,18036.275052648583,0.0
87792,18036.275052648583,0.0
87793,18036.275052648583,0.0
87794,18036.275052648583,0.0
87795,18036.275052648583,0.0
87796,18036.275052648583,0.0
87797,18036.275052648583,0.0
87798,18036.275052648583,0.0
87799,18036.275052648583,0.0
87800,18036.275052648583,0.0
87801,18036.275052648583,0.0
87802,18036.275052648583,0.0
87803,18036.275052648583,0.0
87804,18036.275052648583,0.0
87805,18036.275052648583,0.0
87806,18036.275052648583,0.0
87807,18036.275052648583,0.0
87808,18036.275052648583,0.0
87809,18036.275052648583,0.0
87810,18036.275052648583,0.0
87811,18036.275052648583,0.0
87812,18036.275052648583,0.0
87813,18036.275052648583,0.0
87814,18036.275052648583,0.0
87815,18036.275052648583,0.0
87816,18036.275052648583,0.0
87817,18036.275052648583,0.0
87818,18036.275052648583,0.0
87819,18036.275052648583,0.0
87820,18036.275052648583,0.0
87821,18036.275052648583,0.0
87822,18036.275052648583,0.0
87823,18036.275052648583,0.0
87824,18036.275052648583,0.0
87825,18036.275052648583,0.0
87826,18036.275052648583,0.0
87827,18036.275052648583,0.0
87828,18036.275052648583,0.0
87829,18036.275052648583,0.0
87830,18036.275052648583,0.0
87831,18036.275052648583,0.0
87832,18036.275052648583,0.0
87833,18036.275052648583,0.0
87834,18036.275052648583,0.0
87835,18036.275052648583,0.0
87836,18036.275052648583,0.0
87837,18036.275052648583,0.0
87838,18036.275052648583,0.0
87839,18036.275052648583,0.0
87840,18036.275052648583,0.0
87841,18036.275052648583,0.0
87842,18036.275052648583,0.0
87843,18036.275052648583,0.0
87844,18036.275052648583,0.0
87845,18036.275052648583,0.0
87846,18036.275052648583,0.0
87847,18036.275052648583,0.0
87848,18036.275052648583,0.0
87849,18036.275052648583,0.0
87850,18036.275052648583,0.0
87851,18036.275052648583,0.0
87852,18036.275052648583,0.0
87853,18036.275052648583,0.0
87854,18036.275052648583,0.0
87855,18036.275052648583,0.0
87856,18036.275052648583,0.0
87857,18036.275052648583,0.0
87858,18036.275052648583,0.0
87859,18036.275052648583,0.0
87860,18036.275052648583,0.0
87861,18036.275052648583,0.0
87862,18036.275052648583,0.0
87863,18036.275052648583,0.0
87864,18036.275052648583,0.0
87865,18036.275052648583,0.0
87866,18036.275052648583,0.0
87867,18036.275052648583,0.0
87868,18036.275052648583,0.0
87869,18036.275052648583,0.0
87870,18036.275052648583,0.0
87871,18036.275052648583,0.0
87872,18036.275052648583,0.0
87873,18036.275052648583,0.0
87874,18036.275052648583,0.0
87875,18036.275052648583,0.0
87876,18036.275052648583,0.0
87877,18036.275052648583,0.0
87878,18036.275052648583,0.0
87879,18036.275052648583,0.0
87880,18036.275052648583,0.0
87881,18036.275052648583,0.0
87882,18036.275052648583,0.0
87883,18036.275052648583,0.0
87884,18036.275052648583,0.0
87885,18036.275052648583,0.0
87886,18036.275052648583,0.0
87887,18036.275052648583,0.0
87888,18036.275052648583,0.0
87889,18036.275052648583,0.0
87890,18036.275052648583,0.0
87891,18036.275052648583,0.0
87892,18036.275052648583,0.0
87893,18036.275052648583,0.0
87894,18036.275052648583,0.0
87895,18036.275052648583,0.0
87896,18036.275052648583,0.0
87897,18036.275052648583,0.0
87898,18036.275052648583,0.0
87899,18036.275052648583,0.0
87900,18036.275052648583,0.0
87901,18036.275052648583,0.0
87902,18036.275052648583,0.0
87903,18036.275052648583,0.0
87904,18036.275052648583,0.0
87905,18036.275052648583,0.0
87906,18036.275052648583,0.0
87907,18036.275052648583,0.0
87908,18036.275052648583,0.0
87909,18036.275052648583,0.0
87910,18036.275052648583,0.0
87911,18036.275052648583,0.0
87912,18036.275052648583,0.0
87913,18036.275052648583,0.0
87914,18036.275052648583,0.0
87915,18036.275052648583,0.0
87916,18036.275052648583,0.0
87917,18036.275052648583,0.0
87918,18036.275052648583,0.0
87919,18036.275052648583,0.0
87920,18036.275052648583,0.0
87921,18036.275052648583,0.0
87922,18036.275052648583,0.0
87923,18036.275052648583,0.0
87924,18036.275052648583,0.0
87925,18036.275052648583,0.0
87926,18036.275052648583,0.0
87927,18036.275052648583,0.0
87928,18036.275052648583,0.0
87929,18036.275052648583,0.0
87930,18036.275052648583,0.0
87931,18036.275052648583,0.0
87932,18036.275052648583,0.0
87933,18036.275052648583,0.0
87934,18036.275052648583,0.0
87935,18036.275052648583,0.0
87936,18036.275052648583,0.0
87937,18036.275052648583,0.0
87938,18036.275052648583,0.0
87939,18036.275052648583,0.0
87940,18036.275052648583,0.0
87941,18036.275052648583,0.0
87942,18036.275052648583,0.0
87943,18036.275052648583,0.0
87944,18036.275052648583,0.0
87945,18036.275052648583,0.0
87946,18036.275052648583,0.0
87947,18036.275052648583,0.0
87948,18036.275052648583,0.0
87949,18036.275052648583,0.0
87950,18036.275052648583,0.0
87951,18036.275052648583,0.0
87952,18036.275052648583,0.0
87953,18036.275052648583,0.0
87954,18036.275052648583,0.0
87955,18036.275052648583,0.0
87956,18036.275052648583,0.0
87957,18036.275052648583,0.0
87958,18036.275052648583,0.0
87959,18036.275052648583,0.0
87960,18036.275052648583,0.0
87961,18036.275052648583,0.0
87962,18036.275052648583,0.0
87963,18036.275052648583,0.0
87964,18036.275052648583,0.0
87965,18036.275052648583,0.0
87966,18036.275052648583,0.0
87967,18036.275052648583,0.0
87968,18036.275052648583,0.0
87969,18036.275052648583,0.0
87970,18036.275052648583,0.0
87971,18036.275052648583,0.0
87972,18036.275052648583,0.0
87973,18036.275052648583,0.0
87974,18036.275052648583,0.0
87975,18036.275052648583,0.0
87976,18036.275052648583,0.0
87977,18036.275052648583,0.0
87978,18036.275052648583,0.0
87979,18036.275052648583,0.0
87980,18036.275052648583,0.0
87981,18036.275052648583,0.0
87982,18036.275052648583,0.0
87983,18036.275052648583,0.0
87984,18036.275052648583,0.0
87985,18036.275052648583,0.0
87986,18036.275052648583,0.0
87987,18036.275052648583,0.0
87988,18036.275052648583,0.0
87989,18036.275052648583,0.0
87990,18036.275052648583,0.0
87991,18036.275052648583,0.0
87992,18036.275052648583,0.0
87993,18036.275052648583,0.0
87994,18036.275052648583,0.0
87995,18036.275052648583,0.0
87996,18036.275052648583,0.0
87997,18036.275052648583,0.0
87998,18036.275052648583,0.0
87999,18036.275052648583,0.0
88000,18036.275052648583,0.0
88001,18036.275052648583,0.0
88002,18036.275052648583,0.0
88003,18036.275052648583,0.0
88004,18036.275052648583,0.0
88005,18036.275052648583,0.0
88006,18036.275052648583,0.0
88007,18036.275052648583,0.0
88008,18036.275052648583,0.0
88009,18036.275052648583,0.0
88010,18036.275052648583,0.0
88011,18036.275052648583,0.0
88012,18036.275052648583,0.0
88013,18036.275052648583,0.0
88014,18036.275052648583,0.0
88015,18036.275052648583,0.0
88016,18036.275052648583,0.0
88017,18036.275052648583,0.0
88018,18036.275052648583,0.0
88019,18036.275052648583,0.0
88020,18036.275052648583,0.0
88021,18036.275052648583,0.0
88022,18036.275052648583,0.0
88023,18036.275052648583,0.0
88024,18036.275052648583,0.0
88025,18036.275052648583,0.0
88026,18036.275052648583,0.0
88027,18036.275052648583,0.0
88028,18036.275052648583,0.0
88029,18036.275052648583,0.0
88030,18036.275052648583,0.0
88031,18036.275052648583,0.0
88032,18036.275052648583,0.0
88033,18036.275052648583,0.0
88034,18036.275052648583,0.0
88035,18036.275052648583,0.0
88036,18036.275052648583,0.0
88037,18036.275052648583,0.0
88038,18036.275052648583,0.0
88039,18036.275052648583,0.0
88040,18036.275052648583,0.0
88041,18036.275052648583,0.0
88042,18036.275052648583,0.0
88043,18036.275052648583,0.0
88044,18036.275052648583,0.0
88045,18036.275052648583,0.0
88046,18036.275052648583,0.0
88047,18036.275052648583,0.0
88048,18036.275052648583,0.0
88049,18036.275052648583,0.0
88050,18036.275052648583,0.0
88051,18036.275052648583,0.0
88052,18036.275052648583,0.0
88053,18036.275052648583,0.0
88054,18036.275052648583,0.0
88055,18036.275052648583,0.0
88056,18036.275052648583,0.0
88057,18036.275052648583,0.0
88058,18036.275052648583,0.0
88059,18036.275052648583,0.0
88060,18036.275052648583,0.0
88061,18036.275052648583,0.0
88062,18036.275052648583,0.0
88063,18036.275052648583,0.0
88064,18036.275052648583,0.0
88065,18036.275052648583,0.0
88066,18036.275052648583,0.0
88067,18036.275052648583,0.0
88068,18036.275052648583,0.0
88069,18036.275052648583,0.0
88070,18036.275052648583,0.0
88071,18036.275052648583,0.0
88072,18036.275052648583,0.0
88073,18036.275052648583,0.0
88074,18036.275052648583,0.0
88075,18036.275052648583,0.0
88076,18036.275052648583,0.0
88077,18036.275052648583,0.0
88078,18036.275052648583,0.0
88079,18036.275052648583,0.0
88080,18036.275052648583,0.0
88081,18036.275052648583,0.0
88082,18036.275052648583,0.0
88083,18036.275052648583,0.0
88084,18036.275052648583,0.0
88085,18036.275052648583,0.0
88086,18036.275052648583,0.0
88087,18036.275052648583,0.0
88088,18036.275052648583,0.0
88089,18036.275052648583,0.0
88090,18036.275052648583,0.0
88091,18036.275052648583,0.0
88092,18036.275052648583,0.0
88093,18036.275052648583,0.0
88094,18036.275052648583,0.0
88095,18036.275052648583,0.0
88096,18036.275052648583,0.0
88097,18036.275052648583,0.0
88098,18036.275052648583,0.0
88099,18036.275052648583,0.0
88100,18036.275052648583,0.0
88101,18036.275052648583,0.0
88102,18036.275052648583,0.0
88103,18036.275052648583,0.0
88104,18036.275052648583,0.0
88105,18036.275052648583,0.0
88106,18036.275052648583,0.0
88107,18036.275052648583,0.0
88108,18036.275052648583,0.0
88109,18036.275052648583,0.0
88110,18036.275052648583,0.0
88111,18036.275052648583,0.0
88112,18036.275052648583,0.0
88113,18036.275052648583,0.0
88114,18036.275052648583,0.0
88115,18036.275052648583,0.0
88116,18036.275052648583,0.0
88117,18036.275052648583,0.0
88118,18036.275052648583,0.0
88119,18036.275052648583,0.0
88120,18036.275052648583,0.0
88121,18036.275052648583,0.0
88122,18036.275052648583,0.0
88123,18036.275052648583,0.0
88124,18036.275052648583,0.0
88125,18036.275052648583,0.0
88126,18036.275052648583,0.0
88127,18036.275052648583,0.0
88128,18036.275052648583,0.0
88129,18036.275052648583,0.0
88130,18036.275052648583,0.0
88131,18036.275052648583,0.0
88132,18036.275052648583,0.0
88133,18036.275052648583,0.0
88134,18036.275052648583,0.0
88135,18036.275052648583,0.0
88136,18036.275052648583,0.0
88137,18036.275052648583,0.0
88138,18036.275052648583,0.0
88139,18036.275052648583,0.0
88140,18036.275052648583,0.0
88141,18036.275052648583,0.0
88142,18036.275052648583,0.0
88143,18036.275052648583,0.0
88144,18036.275052648583,0.0
88145,18036.275052648583,0.0
88146,18036.275052648583,0.0
88147,18036.275052648583,0.0
88148,18036.275052648583,0.0
88149,18036.275052648583,0.0
88150,18036.275052648583,0.0
88151,18036.275052648583,0.0
88152,18036.275052648583,0.0
88153,18036.275052648583,0.0
88154,18036.275052648583,0.0
88155,18036.275052648583,0.0
88156,18036.275052648583,0.0
88157,18036.275052648583,0.0
88158,18036.275052648583,0.0
88159,18036.275052648583,0.0
88160,18036.275052648583,0.0
88161,18036.275052648583,0.0
88162,18036.275052648583,0.0
88163,18036.275052648583,0.0
88164,18036.275052648583,0.0
88165,18036.275052648583,0.0
88166,18036.275052648583,0.0
88167,18036.275052648583,0.0
88168,18036.275052648583,0.0
88169,18036.275052648583,0.0
88170,18036.275052648583,0.0
88171,18036.275052648583,0.0
88172,18036.275052648583,0.0
88173,18036.275052648583,0.0
88174,18036.275052648583,0.0
88175,18036.275052648583,0.0
88176,18036.275052648583,0.0
88177,18036.275052648583,0.0
88178,18036.275052648583,0.0
88179,18036.275052648583,0.0
88180,18036.275052648583,0.0
88181,18036.275052648583,0.0
88182,18036.275052648583,0.0
88183,18036.275052648583,0.0
88184,18036.275052648583,0.0
88185,18036.275052648583,0.0
88186,18036.275052648583,0.0
88187,18036.275052648583,0.0
88188,18036.275052648583,0.0
88189,18036.275052648583,0.0
88190,18036.275052648583,0.0
88191,18036.275052648583,0.0
88192,18036.275052648583,0.0
88193,18036.275052648583,0.0
88194,18036.275052648583,0.0
88195,18036.275052648583,0.0
88196,18036.275052648583,0.0
88197,18036.275052648583,0.0
88198,18036.275052648583,0.0
88199,18036.275052648583,0.0
88200,18036.275052648583,0.0
88201,18036.275052648583,0.0
88202,18036.275052648583,0.0
88203,18036.275052648583,0.0
88204,18036.275052648583,0.0
88205,18036.275052648583,0.0
88206,18036.275052648583,0.0
88207,18036.275052648583,0.0
88208,18036.275052648583,0.0
88209,18036.275052648583,0.0
88210,18036.275052648583,0.0
88211,18036.275052648583,0.0
88212,18036.275052648583,0.0
88213,18036.275052648583,0.0
88214,18036.275052648583,0.0
88215,18036.275052648583,0.0
88216,18036.275052648583,0.0
88217,18036.275052648583,0.0
88218,18036.275052648583,0.0
88219,18036.275052648583,0.0
88220,18036.275052648583,0.0
88221,18036.275052648583,0.0
88222,18036.275052648583,0.0
88223,18036.275052648583,0.0
88224,18036.275052648583,0.0
88225,18036.275052648583,0.0
88226,18036.275052648583,0.0
88227,18036.275052648583,0.0
88228,18036.275052648583,0.0
88229,18036.275052648583,0.0
88230,18036.275052648583,0.0
88231,18036.275052648583,0.0
88232,18036.275052648583,0.0
88233,18036.275052648583,0.0
88234,18036.275052648583,0.0
88235,18036.275052648583,0.0
88236,18036.275052648583,0.0
88237,18036.275052648583,0.0
88238,18036.275052648583,0.0
88239,18036.275052648583,0.0
88240,18036.275052648583,0.0
88241,18036.275052648583,0.0
88242,18036.275052648583,0.0
88243,18036.275052648583,0.0
88244,18036.275052648583,0.0
88245,18036.275052648583,0.0
88246,18036.275052648583,0.0
88247,18036.275052648583,0.0
88248,18036.275052648583,0.0
88249,18036.275052648583,0.0
88250,18036.275052648583,0.0
88251,18036.275052648583,0.0
88252,18036.275052648583,0.0
88253,18036.275052648583,0.0
88254,18036.275052648583,0.0
88255,18036.275052648583,0.0
88256,18036.275052648583,0.0
88257,18036.275052648583,0.0
88258,18036.275052648583,0.0
88259,18036.275052648583,0.0
88260,18036.275052648583,0.0
88261,18036.275052648583,0.0
88262,18036.275052648583,0.0
88263,18036.275052648583,0.0
88264,18036.275052648583,0.0
88265,18036.275052648583,0.0
88266,18036.275052648583,0.0
88267,18036.275052648583,0.0
88268,18036.275052648583,0.0
88269,18036.275052648583,0.0
88270,18036.275052648583,0.0
88271,18036.275052648583,0.0
88272,18036.275052648583,0.0
88273,18036.275052648583,0.0
88274,18036.275052648583,0.0
88275,18036.275052648583,0.0
88276,18036.275052648583,0.0
88277,18036.275052648583,0.0
88278,18036.275052648583,0.0
88279,18036.275052648583,0.0
88280,18036.275052648583,0.0
88281,18036.275052648583,0.0
88282,18036.275052648583,0.0
88283,18036.275052648583,0.0
88284,18036.275052648583,0.0
88285,18036.275052648583,0.0
88286,18036.275052648583,0.0
88287,18036.275052648583,0.0
88288,18036.275052648583,0.0
88289,18036.275052648583,0.0
88290,18036.275052648583,0.0
88291,18036.275052648583,0.0
88292,18036.275052648583,0.0
88293,18036.275052648583,0.0
88294,18036.275052648583,0.0
88295,18036.275052648583,0.0
88296,18036.275052648583,0.0
88297,18036.275052648583,0.0
88298,18036.275052648583,0.0
88299,18036.275052648583,0.0
88300,18036.275052648583,0.0
88301,18036.275052648583,0.0
88302,18036.275052648583,0.0
88303,18036.275052648583,0.0
88304,18036.275052648583,0.0
88305,18036.275052648583,0.0
88306,18036.275052648583,0.0
88307,18036.275052648583,0.0
88308,18036.275052648583,0.0
88309,18036.275052648583,0.0
88310,18036.275052648583,0.0
88311,18036.275052648583,0.0
88312,18036.275052648583,0.0
88313,18036.275052648583,0.0
88314,18036.275052648583,0.0
88315,18036.275052648583,0.0
88316,18036.275052648583,0.0
88317,18036.275052648583,0.0
88318,18036.275052648583,0.0
88319,18036.275052648583,0.0
88320,18036.275052648583,0.0
88321,18036.275052648583,0.0
88322,18036.275052648583,0.0
88323,18036.275052648583,0.0
88324,18036.275052648583,0.0
88325,18036.275052648583,0.0
88326,18036.275052648583,0.0
88327,18036.275052648583,0.0
88328,18036.275052648583,0.0
88329,18036.275052648583,0.0
88330,18036.275052648583,0.0
88331,18036.275052648583,0.0
88332,18036.275052648583,0.0
88333,18036.275052648583,0.0
88334,18036.275052648583,0.0
88335,18036.275052648583,0.0
88336,18036.275052648583,0.0
88337,18036.275052648583,0.0
88338,18036.275052648583,0.0
88339,18036.275052648583,0.0
88340,18036.275052648583,0.0
88341,18036.275052648583,0.0
88342,18036.275052648583,0.0
88343,18036.275052648583,0.0
88344,18036.275052648583,0.0
88345,18036.275052648583,0.0
88346,18036.275052648583,0.0
88347,18036.275052648583,0.0
88348,18036.275052648583,0.0
88349,18036.275052648583,0.0
88350,18036.275052648583,0.0
88351,18036.275052648583,0.0
88352,18036.275052648583,0.0
88353,18036.275052648583,0.0
88354,18036.275052648583,0.0
88355,18036.275052648583,0.0
88356,18036.275052648583,0.0
88357,18036.275052648583,0.0
88358,18036.275052648583,0.0
88359,18036.275052648583,0.0
88360,18036.275052648583,0.0
88361,18036.275052648583,0.0
88362,18036.275052648583,0.0
88363,18036.275052648583,0.0
88364,18036.275052648583,0.0
88365,18036.275052648583,0.0
88366,18036.275052648583,0.0
88367,18036.275052648583,0.0
88368,18036.275052648583,0.0
88369,18036.275052648583,0.0
88370,18036.275052648583,0.0
88371,18036.275052648583,0.0
88372,18036.275052648583,0.0
88373,18036.275052648583,0.0
88374,18036.275052648583,0.0
88375,18036.275052648583,0.0
88376,18036.275052648583,0.0
88377,18036.275052648583,0.0
88378,18036.275052648583,0.0
88379,18036.275052648583,0.0
88380,18036.275052648583,0.0
88381,18036.275052648583,0.0
88382,18036.275052648583,0.0
88383,18036.275052648583,0.0
88384,18036.275052648583,0.0
88385,18036.275052648583,0.0
88386,18036.275052648583,0.0
88387,18036.275052648583,0.0
88388,18036.275052648583,0.0
88389,18036.275052648583,0.0
88390,18036.275052648583,0.0
88391,18036.275052648583,0.0
88392,18036.275052648583,0.0
88393,18036.275052648583,0.0
88394,18036.275052648583,0.0
88395,18036.275052648583,0.0
88396,18036.275052648583,0.0
88397,18036.275052648583,0.0
88398,18036.275052648583,0.0
88399,18036.275052648583,0.0
88400,18036.275052648583,0.0
88401,18036.275052648583,0.0
88402,18036.275052648583,0.0
88403,18036.275052648583,0.0
88404,18036.275052648583,0.0
88405,18036.275052648583,0.0
88406,18036.275052648583,0.0
88407,18036.275052648583,0.0
88408,18036.275052648583,0.0
88409,18036.275052648583,0.0
88410,18036.275052648583,0.0
88411,18036.275052648583,0.0
88412,18036.275052648583,0.0
88413,18036.275052648583,0.0
88414,18036.275052648583,0.0
88415,18036.275052648583,0.0
88416,18036.275052648583,0.0
88417,18036.275052648583,0.0
88418,18036.275052648583,0.0
88419,18036.275052648583,0.0
88420,18036.275052648583,0.0
88421,18036.275052648583,0.0
88422,18036.275052648583,0.0
88423,18036.275052648583,0.0
88424,18036.275052648583,0.0
88425,18036.275052648583,0.0
88426,18036.275052648583,0.0
88427,18036.275052648583,0.0
88428,18036.275052648583,0.0
88429,18036.275052648583,0.0
88430,18036.275052648583,0.0
88431,18036.275052648583,0.0
88432,18036.275052648583,0.0
88433,18036.275052648583,0.0
88434,18036.275052648583,0.0
88435,18036.275052648583,0.0
88436,18036.275052648583,0.0
88437,18036.275052648583,0.0
88438,18036.275052648583,0.0
88439,18036.275052648583,0.0
88440,18036.275052648583,0.0
88441,18036.275052648583,0.0
88442,18036.275052648583,0.0
88443,18036.275052648583,0.0
88444,18036.275052648583,0.0
88445,18036.275052648583,0.0
88446,18036.275052648583,0.0
88447,18036.275052648583,0.0
88448,18036.275052648583,0.0
88449,18036.275052648583,0.0
88450,18036.275052648583,0.0
88451,18036.275052648583,0.0
88452,18036.275052648583,0.0
88453,18036.275052648583,0.0
88454,18036.275052648583,0.0
88455,18036.275052648583,0.0
88456,18036.275052648583,0.0
88457,18036.275052648583,0.0
88458,18036.275052648583,0.0
88459,18036.275052648583,0.0
88460,18036.275052648583,0.0
88461,18036.275052648583,0.0
88462,18036.275052648583,0.0
88463,18036.275052648583,0.0
88464,18036.275052648583,0.0
88465,18036.275052648583,0.0
88466,18036.275052648583,0.0
88467,18036.275052648583,0.0
88468,18036.275052648583,0.0
88469,18036.275052648583,0.0
88470,18036.275052648583,0.0
88471,18036.275052648583,0.0
88472,18036.275052648583,0.0
88473,18036.275052648583,0.0
88474,18036.275052648583,0.0
88475,18036.275052648583,0.0
88476,18036.275052648583,0.0
88477,18036.275052648583,0.0
88478,18036.275052648583,0.0
88479,18036.275052648583,0.0
88480,18036.275052648583,0.0
88481,18036.275052648583,0.0
88482,18036.275052648583,0.0
88483,18036.275052648583,0.0
88484,18036.275052648583,0.0
88485,18036.275052648583,0.0
88486,18036.275052648583,0.0
88487,18036.275052648583,0.0
88488,18036.275052648583,0.0
88489,18036.275052648583,0.0
88490,18036.275052648583,0.0
88491,18036.275052648583,0.0
88492,18036.275052648583,0.0
88493,18036.275052648583,0.0
88494,18036.275052648583,0.0
88495,18036.275052648583,0.0
88496,18036.275052648583,0.0
88497,18036.275052648583,0.0
88498,18036.275052648583,0.0
88499,18036.275052648583,0.0
88500,18036.275052648583,0.0
88501,18036.275052648583,0.0
88502,18036.275052648583,0.0
88503,18036.275052648583,0.0
88504,18036.275052648583,0.0
88505,18036.275052648583,0.0
88506,18036.275052648583,0.0
88507,18036.275052648583,0.0
88508,18036.275052648583,0.0
88509,18036.275052648583,0.0
88510,18036.275052648583,0.0
88511,18036.275052648583,0.0
88512,18036.275052648583,0.0
88513,18036.275052648583,0.0
88514,18036.275052648583,0.0
88515,18036.275052648583,0.0
88516,18036.275052648583,0.0
88517,18036.275052648583,0.0
88518,18036.275052648583,0.0
88519,18036.275052648583,0.0
88520,18036.275052648583,0.0
88521,18036.275052648583,0.0
88522,18036.275052648583,0.0
88523,18036.275052648583,0.0
88524,18036.275052648583,0.0
88525,18036.275052648583,0.0
88526,18036.275052648583,0.0
88527,18036.275052648583,0.0
88528,18036.275052648583,0.0
88529,18036.275052648583,0.0
88530,18036.275052648583,0.0
88531,18036.275052648583,0.0
88532,18036.275052648583,0.0
88533,18036.275052648583,0.0
88534,18036.275052648583,0.0
88535,18036.275052648583,0.0
88536,18036.275052648583,0.0
88537,18036.275052648583,0.0
88538,18036.275052648583,0.0
88539,18036.275052648583,0.0
88540,18036.275052648583,0.0
88541,18036.275052648583,0.0
88542,18036.275052648583,0.0
88543,18036.275052648583,0.0
88544,18036.275052648583,0.0
88545,18036.275052648583,0.0
88546,18036.275052648583,0.0
88547,18036.275052648583,0.0
88548,18036.275052648583,0.0
88549,18036.275052648583,0.0
88550,18036.275052648583,0.0
88551,18036.275052648583,0.0
88552,18036.275052648583,0.0
88553,18036.275052648583,0.0
88554,18036.275052648583,0.0
88555,18036.275052648583,0.0
88556,18036.275052648583,0.0
88557,18036.275052648583,0.0
88558,18036.275052648583,0.0
88559,18036.275052648583,0.0
88560,18036.275052648583,0.0
88561,18036.275052648583,0.0
88562,18036.275052648583,0.0
88563,18036.275052648583,0.0
88564,18036.275052648583,0.0
88565,18036.275052648583,0.0
88566,18036.275052648583,0.0
88567,18036.275052648583,0.0
88568,18036.275052648583,0.0
88569,18036.275052648583,0.0
88570,18036.275052648583,0.0
88571,18036.275052648583,0.0
88572,18036.275052648583,0.0
88573,18036.275052648583,0.0
88574,18036.275052648583,0.0
88575,18036.275052648583,0.0
88576,18036.275052648583,0.0
88577,18036.275052648583,0.0
88578,18036.275052648583,0.0
88579,18036.275052648583,0.0
88580,18036.275052648583,0.0
88581,18036.275052648583,0.0
88582,18036.275052648583,0.0
88583,18036.275052648583,0.0
88584,18036.275052648583,0.0
88585,18036.275052648583,0.0
88586,18036.275052648583,0.0
88587,18036.275052648583,0.0
88588,18036.275052648583,0.0
88589,18036.275052648583,0.0
88590,18036.275052648583,0.0
88591,18036.275052648583,0.0
88592,18036.275052648583,0.0
88593,18036.275052648583,0.0
88594,18036.275052648583,0.0
88595,18036.275052648583,0.0
88596,18036.275052648583,0.0
88597,18036.275052648583,0.0
88598,18036.275052648583,0.0
88599,18036.275052648583,0.0
88600,18036.275052648583,0.0
88601,18036.275052648583,0.0
88602,18036.275052648583,0.0
88603,18036.275052648583,0.0
88604,18036.275052648583,0.0
88605,18036.275052648583,0.0
88606,18036.275052648583,0.0
88607,18036.275052648583,0.0
88608,18036.275052648583,0.0
88609,18036.275052648583,0.0
88610,18036.275052648583,0.0
88611,18036.275052648583,0.0
88612,18036.275052648583,0.0
88613,18036.275052648583,0.0
88614,18036.275052648583,0.0
88615,18036.275052648583,0.0
88616,18036.275052648583,0.0
88617,18036.275052648583,0.0
88618,18036.275052648583,0.0
88619,18036.275052648583,0.0
88620,18036.275052648583,0.0
88621,18036.275052648583,0.0
88622,18036.275052648583,0.0
88623,18036.275052648583,0.0
88624,18036.275052648583,0.0
88625,18036.275052648583,0.0
88626,18036.275052648583,0.0
88627,18036.275052648583,0.0
88628,18036.275052648583,0.0
88629,18036.275052648583,0.0
88630,18036.275052648583,0.0
88631,18036.275052648583,0.0
88632,18036.275052648583,0.0
88633,18036.275052648583,0.0
88634,18036.275052648583,0.0
88635,18036.275052648583,0.0
88636,18036.275052648583,0.0
88637,18036.275052648583,0.0
88638,18036.275052648583,0.0
88639,18036.275052648583,0.0
88640,18036.275052648583,0.0
88641,18036.275052648583,0.0
88642,18036.275052648583,0.0
88643,18036.275052648583,0.0
88644,18036.275052648583,0.0
88645,18036.275052648583,0.0
88646,18036.275052648583,0.0
88647,18036.275052648583,0.0
88648,18036.275052648583,0.0
88649,18036.275052648583,0.0
88650,18036.275052648583,0.0
88651,18036.275052648583,0.0
88652,18036.275052648583,0.0
88653,18036.275052648583,0.0
88654,18036.275052648583,0.0
88655,18036.275052648583,0.0
88656,18036.275052648583,0.0
88657,18036.275052648583,0.0
88658,18036.275052648583,0.0
88659,18036.275052648583,0.0
88660,18036.275052648583,0.0
88661,18036.275052648583,0.0
88662,18036.275052648583,0.0
88663,18036.275052648583,0.0
88664,18036.275052648583,0.0
88665,18036.275052648583,0.0
88666,18036.275052648583,0.0
88667,18036.275052648583,0.0
88668,18036.275052648583,0.0
88669,18036.275052648583,0.0
88670,18036.275052648583,0.0
88671,18036.275052648583,0.0
88672,18036.275052648583,0.0
88673,18036.275052648583,0.0
88674,18036.275052648583,0.0
88675,18036.275052648583,0.0
88676,18036.275052648583,0.0
88677,18036.275052648583,0.0
88678,18036.275052648583,0.0
88679,18036.275052648583,0.0
88680,18036.275052648583,0.0
88681,18036.275052648583,0.0
88682,18036.275052648583,0.0
88683,18036.275052648583,0.0
88684,18036.275052648583,0.0
88685,18036.275052648583,0.0
88686,18036.275052648583,0.0
88687,18036.275052648583,0.0
88688,18036.275052648583,0.0
88689,18036.275052648583,0.0
88690,18036.275052648583,0.0
88691,18036.275052648583,0.0
88692,18036.275052648583,0.0
88693,18036.275052648583,0.0
88694,18036.275052648583,0.0
88695,18036.275052648583,0.0
88696,18036.275052648583,0.0
88697,18036.275052648583,0.0
88698,18036.275052648583,0.0
88699,18036.275052648583,0.0
88700,18036.275052648583,0.0
88701,18036.275052648583,0.0
88702,18036.275052648583,0.0
88703,18036.275052648583,0.0
88704,18036.275052648583,0.0
88705,18036.275052648583,0.0
88706,18036.275052648583,0.0
88707,18036.275052648583,0.0
88708,18036.275052648583,0.0
88709,18036.275052648583,0.0
88710,18036.275052648583,0.0
88711,18036.275052648583,0.0
88712,18036.275052648583,0.0
88713,18036.275052648583,0.0
88714,18036.275052648583,0.0
88715,18036.275052648583,0.0
