fps,Fitness,Exploitation_Rate
78691,3249.765152502505,0.56960446
78692,3249.765152502505,0.56960446
78693,3249.765152502505,0.56960446
78694,3249.765152502505,0.56960446
78695,3249.765152502505,0.56960446
78696,3249.765152502505,0.56960446
78697,3249.765152502505,0.56960446
78698,3249.765152502505,0.56960446
78699,3249.765152502505,0.56960446
78700,3249.765152502505,0.5695907
78701,3249.765152502505,0.5695907
78702,3249.765152502505,0.5695907
78703,3249.765152502505,0.5695907
78704,3249.7636318883815,0.5695907
78705,3249.7636318883815,0.5695907
78706,3249.7636318883815,0.5695907
78707,3249.7636318883815,0.5695907
78708,3249.7636318883815,0.5695907
78709,3249.7636318883815,0.5695907
78710,3249.7636318883815,0.5695907
78711,3249.7636318883815,0.5695907
78712,3249.7636318883815,0.5695907
78713,3249.7636318883815,0.5695907
78714,3249.7636318883815,0.5695907
78715,3249.7636318883815,0.5695907
78716,3249.7636318883815,0.5695907
78717,3249.7636318883815,0.5695907
78718,3249.7636318883815,0.5695907
78719,3249.7636318883815,0.5695907
78720,3249.7636318883815,0.5695907
78721,3249.7636318883815,0.5695907
78722,3249.7636318883815,0.5695907
78723,3249.7636318883815,0.5695907
78724,3249.7636318883815,0.5695907
78725,3249.7636318883815,0.5695907
78726,3249.7636318883815,0.5695907
78727,3249.7636318883815,0.5695907
78728,3249.7636318883815,0.5695907
78729,3249.7617714823828,0.5695907
78730,3249.7617714823828,0.5695907
78731,3249.7617714823828,0.5695907
78732,3249.7617714823828,0.5695907
78733,3249.7617714823828,0.5695907
78734,3249.7617714823828,0.5695907
78735,3249.7617714823828,0.5695907
78736,3249.7617714823828,0.5695907
78737,3249.7617714823828,0.5695907
78738,3249.7617714823828,0.5695907
78739,3249.7617714823828,0.5695907
78740,3249.7617714823828,0.5695907
78741,3249.7617714823828,0.5695907
78742,3249.7617714823828,0.5695907
78743,3249.7617714823828,0.5695907
78744,3249.7617714823828,0.5695907
78745,3249.7617714823828,0.5695907
78746,3249.7617714823828,0.5695907
78747,3249.7617714823828,0.5695907
78748,3249.7617714823828,0.5695907
78749,3249.7617714823828,0.5695907
78750,3249.761292728872,0.5695788
78751,3249.761292728872,0.5695788
78752,3249.761292728872,0.5695788
78753,3249.7608339680337,0.5695788
78754,3249.7608339680337,0.5695788
78755,3249.7608339680337,0.5695788
78756,3249.7608339680337,0.5695788
78757,3249.7608339680337,0.5695788
78758,3249.7608339680337,0.5695788
78759,3249.7608339680337,0.5695788
78760,3249.7608339680337,0.5695788
78761,3249.7608339680337,0.5695788
78762,3249.7608339680337,0.5695788
78763,3249.7602998860566,0.5695788
78764,3249.7602998860566,0.5695788
78765,3249.7602998860566,0.5695788
78766,3249.7602998860566,0.5695788
78767,3249.7602998860566,0.5695788
78768,3249.7602998860566,0.5695788
78769,3249.7598975906894,0.5695788
78770,3249.7598975906894,0.5695788
78771,3249.7598975906894,0.5695788
78772,3249.7598975906894,0.5695788
78773,3249.7598975906894,0.5695788
78774,3249.7598975906894,0.5695788
78775,3249.7598975906894,0.5695788
78776,3249.7598975906894,0.5695788
78777,3249.7598975906894,0.5695788
78778,3249.7598975906894,0.5695788
78779,3249.7598975906894,0.5695788
78780,3249.7598975906894,0.5695788
78781,3249.7598975906894,0.5695788
78782,3249.7598975906894,0.5695788
78783,3249.7598975906894,0.5695788
78784,3249.7598975906894,0.5695788
78785,3249.7598975906894,0.5695788
78786,3249.7598975906894,0.5695788
78787,3249.7598975906894,0.5695788
78788,3249.7598975906894,0.5695788
78789,3249.7598975906894,0.5695788
78790,3249.7598975906894,0.5695788
78791,3249.7598975906894,0.5695788
78792,3249.7598975906894,0.5695788
78793,3249.7598975906894,0.5695788
78794,3249.7559980689402,0.5695788
78795,3249.7559980689402,0.5695788
78796,3249.7559980689402,0.5695788
78797,3249.7559980689402,0.5695788
78798,3249.7559980689402,0.5695788
78799,3249.7559980689402,0.5695788
78800,3249.7559980689402,0.5696519
78801,3249.7559980689402,0.5696519
78802,3249.7521402192033,0.5696519
78803,3249.7521402192033,0.5696519
78804,3249.7521402192033,0.5696519
78805,3249.7521402192033,0.5696519
78806,3249.7521402192033,0.5696519
78807,3249.7521402192033,0.5696519
78808,3249.7521402192033,0.5696519
78809,3249.7521402192033,0.5696519
78810,3249.7521402192033,0.5696519
78811,3249.7521402192033,0.5696519
78812,3249.7521402192033,0.5696519
78813,3249.7521402192033,0.5696519
78814,3249.7521402192033,0.5696519
78815,3249.7521402192033,0.5696519
78816,3249.7521402192033,0.5696519
78817,3249.7521402192033,0.5696519
78818,3249.7521402192033,0.5696519
78819,3249.7521402192033,0.5696519
78820,3249.7521402192033,0.5696519
78821,3249.7521402192033,0.5696519
78822,3249.7521402192033,0.5696519
78823,3249.7521402192033,0.5696519
78824,3249.7521402192033,0.5696519
78825,3249.7521402192033,0.5696519
78826,3249.7521402192033,0.5696519
78827,3249.7521402192033,0.5696519
78828,3249.7521402192033,0.5696519
78829,3249.7521402192033,0.5696519
78830,3249.7521402192033,0.5696519
78831,3249.7521402192033,0.5696519
78832,3249.7521402192033,0.5696519
78833,3249.7521402192033,0.5696519
78834,3249.7521402192033,0.5696519
78835,3249.7521402192033,0.5696519
78836,3249.748396222437,0.5696519
78837,3249.748396222437,0.5696519
78838,3249.748396222437,0.5696519
78839,3249.748396222437,0.5696519
78840,3249.748396222437,0.5696519
78841,3249.748396222437,0.5696519
78842,3249.748396222437,0.5696519
78843,3249.748396222437,0.5696519
78844,3249.748396222437,0.5696519
78845,3249.748396222437,0.5696519
78846,3249.748396222437,0.5696519
78847,3249.748396222437,0.5696519
78848,3249.748396222437,0.5696519
78849,3249.748396222437,0.5696519
78850,3249.748396222437,0.569728
78851,3249.7462679336395,0.569728
78852,3249.7462679336395,0.569728
78853,3249.7462679336395,0.569728
78854,3249.7462679336395,0.569728
78855,3249.7462679336395,0.569728
78856,3249.7462679336395,0.569728
78857,3249.7462679336395,0.569728
78858,3249.7462679336395,0.569728
78859,3249.7462679336395,0.569728
78860,3249.7462679336395,0.569728
78861,3249.7462679336395,0.569728
78862,3249.7462679336395,0.569728
78863,3249.7461286299776,0.569728
78864,3249.7461286299776,0.569728
78865,3249.7461286299776,0.569728
78866,3249.7461286299776,0.569728
78867,3249.7461286299776,0.569728
78868,3249.7461286299776,0.569728
78869,3249.7461286299776,0.569728
78870,3249.7461286299776,0.569728
78871,3249.7461286299776,0.569728
78872,3249.7461286299776,0.569728
78873,3249.7461286299776,0.569728
78874,3249.745650658533,0.569728
78875,3249.745650658533,0.569728
78876,3249.745650658533,0.569728
78877,3249.745650658533,0.569728
78878,3249.745650658533,0.569728
78879,3249.745650658533,0.569728
78880,3249.745650658533,0.569728
78881,3249.745650658533,0.569728
78882,3249.745650658533,0.569728
78883,3249.745650658533,0.569728
78884,3249.745650658533,0.569728
78885,3249.745650658533,0.569728
78886,3249.745650658533,0.569728
78887,3249.745650658533,0.569728
78888,3249.745650658533,0.569728
78889,3249.745650658533,0.569728
78890,3249.745650658533,0.569728
78891,3249.745650658533,0.569728
78892,3249.745650658533,0.569728
78893,3249.745650658533,0.569728
78894,3249.745650658533,0.569728
78895,3249.745650658533,0.569728
78896,3249.745301884459,0.569728
78897,3249.745301884459,0.569728
78898,3249.745301884459,0.569728
78899,3249.745301884459,0.569728
78900,3249.745301884459,0.56975025
78901,3249.745301884459,0.56975025
78902,3249.7449858824457,0.56975025
78903,3249.7449858824457,0.56975025
78904,3249.7449858824457,0.56975025
78905,3249.7449858824457,0.56975025
78906,3249.7449858824457,0.56975025
78907,3249.7449858824457,0.56975025
78908,3249.7449858824457,0.56975025
78909,3249.7449858824457,0.56975025
78910,3249.7449858824457,0.56975025
78911,3249.7449858824457,0.56975025
78912,3249.7449858824457,0.56975025
78913,3249.7449858824457,0.56975025
78914,3249.74260460148,0.56975025
78915,3249.74260460148,0.56975025
78916,3249.74260460148,0.56975025
78917,3249.74260460148,0.56975025
78918,3249.74260460148,0.56975025
78919,3249.74260460148,0.56975025
78920,3249.74260460148,0.56975025
78921,3249.74260460148,0.56975025
78922,3249.74260460148,0.56975025
78923,3249.74260460148,0.56975025
78924,3249.74260460148,0.56975025
78925,3249.74260460148,0.56975025
78926,3249.74260460148,0.56975025
78927,3249.74260460148,0.56975025
78928,3249.74260460148,0.56975025
78929,3249.74260460148,0.56975025
78930,3249.74260460148,0.56975025
78931,3249.74260460148,0.56975025
78932,3249.74260460148,0.56975025
78933,3249.74260460148,0.56975025
78934,3249.74260460148,0.56975025
78935,3249.74260460148,0.56975025
78936,3249.74260460148,0.56975025
78937,3249.74260460148,0.56975025
78938,3249.74260460148,0.56975025
78939,3249.74260460148,0.56975025
78940,3249.74260460148,0.56975025
78941,3249.74260460148,0.56975025
78942,3249.74260460148,0.56975025
78943,3249.74260460148,0.56975025
78944,3249.74260460148,0.56975025
78945,3249.74260460148,0.56975025
78946,3249.74260460148,0.56975025
78947,3249.74260460148,0.56975025
78948,3249.74260460148,0.56975025
78949,3249.74260460148,0.56975025
78950,3249.742600986041,0.5697498
78951,3249.742600986041,0.5697498
78952,3249.7378683235293,0.5697498
78953,3249.7378683235293,0.5697498
78954,3249.7378683235293,0.5697498
78955,3249.7378683235293,0.5697498
78956,3249.7378683235293,0.5697498
78957,3249.7378683235293,0.5697498
78958,3249.7378683235293,0.5697498
78959,3249.7378683235293,0.5697498
78960,3249.7378683235293,0.5697498
78961,3249.7378683235293,0.5697498
78962,3249.7378683235293,0.5697498
78963,3249.7378683235293,0.5697498
78964,3249.7378683235293,0.5697498
78965,3249.7378683235293,0.5697498
78966,3249.7378683235293,0.5697498
78967,3249.7378683235293,0.5697498
78968,3249.7378683235293,0.5697498
78969,3249.7378683235293,0.5697498
78970,3249.7378683235293,0.5697498
78971,3249.7378683235293,0.5697498
78972,3249.7378683235293,0.5697498
78973,3249.7378683235293,0.5697498
78974,3249.7378683235293,0.5697498
78975,3249.7378683235293,0.5697498
78976,3249.7378683235293,0.5697498
78977,3249.7378683235293,0.5697498
78978,3249.7378683235293,0.5697498
78979,3249.7378683235293,0.5697498
78980,3249.7378683235293,0.5697498
78981,3249.7378683235293,0.5697498
78982,3249.7378683235293,0.5697498
78983,3249.7378683235293,0.5697498
78984,3249.7378683235293,0.5697498
78985,3249.7378683235293,0.5697498
78986,3249.7378683235293,0.5697498
78987,3249.7378683235293,0.5697498
78988,3249.7378683235293,0.5697498
78989,3249.7378683235293,0.5697498
78990,3249.7378683235293,0.5697498
78991,3249.7378683235293,0.5697498
78992,3249.7378683235293,0.5697498
78993,3249.7378683235293,0.5697498
78994,3249.7378683235293,0.5697498
78995,3249.7378683235293,0.5697498
78996,3249.7378683235293,0.5697498
78997,3249.7378683235293,0.5697498
78998,3249.7378683235293,0.5697498
78999,3249.7378683235293,0.5697498
79000,3249.737311727118,0.5697295
79001,3249.737311727118,0.5697295
79002,3249.737311727118,0.5697295
79003,3249.737311727118,0.5697295
79004,3249.737311727118,0.5697295
79005,3249.737311727118,0.5697295
79006,3249.737121639313,0.5697295
79007,3249.737121639313,0.5697295
79008,3249.737121639313,0.5697295
79009,3249.737121639313,0.5697295
79010,3249.737121639313,0.5697295
79011,3249.737121639313,0.5697295
79012,3249.737121639313,0.5697295
79013,3249.737121639313,0.5697295
79014,3249.737121639313,0.5697295
79015,3249.737121639313,0.5697295
79016,3249.737121639313,0.5697295
79017,3249.737121639313,0.5697295
79018,3249.737121639313,0.5697295
79019,3249.737121639313,0.5697295
79020,3249.737121639313,0.5697295
79021,3249.737121639313,0.5697295
79022,3249.737121639313,0.5697295
79023,3249.737121639313,0.5697295
79024,3249.737121639313,0.5697295
79025,3249.737121639313,0.5697295
79026,3249.737121639313,0.5697295
79027,3249.737121639313,0.5697295
79028,3249.737121639313,0.5697295
79029,3249.737121639313,0.5697295
79030,3249.737121639313,0.5697295
79031,3249.737121639313,0.5697295
79032,3249.737121639313,0.5697295
79033,3249.737121639313,0.5697295
79034,3249.737121639313,0.5697295
79035,3249.737121639313,0.5697295
79036,3249.7366115578798,0.5697295
79037,3249.7366115578798,0.5697295
79038,3249.7366115578798,0.5697295
79039,3249.7366115578798,0.5697295
79040,3249.7366115578798,0.5697295
79041,3249.7366115578798,0.5697295
79042,3249.7366115578798,0.5697295
79043,3249.736507626223,0.5697295
79044,3249.736507626223,0.5697295
79045,3249.736507626223,0.5697295
79046,3249.735506785867,0.5697295
79047,3249.735506785867,0.5697295
79048,3249.735506785867,0.5697295
79049,3249.735506785867,0.5697295
79050,3249.735506785867,0.5697374
79051,3249.735506785867,0.5697374
79052,3249.735506785867,0.5697374
79053,3249.735506785867,0.5697374
79054,3249.735506785867,0.5697374
79055,3249.735506785867,0.5697374
79056,3249.7329292446875,0.5697374
79057,3249.7329292446875,0.5697374
79058,3249.7329292446875,0.5697374
79059,3249.7329292446875,0.5697374
79060,3249.7329292446875,0.5697374
79061,3249.7329292446875,0.5697374
79062,3249.7329292446875,0.5697374
79063,3249.7329292446875,0.5697374
79064,3249.7329292446875,0.5697374
79065,3249.7329292446875,0.5697374
79066,3249.7329292446875,0.5697374
79067,3249.7329292446875,0.5697374
79068,3249.7329292446875,0.5697374
79069,3249.7329292446875,0.5697374
79070,3249.7329292446875,0.5697374
79071,3249.7329292446875,0.5697374
79072,3249.7329292446875,0.5697374
79073,3249.7329292446875,0.5697374
79074,3249.7329292446875,0.5697374
79075,3249.7329292446875,0.5697374
79076,3249.7329292446875,0.5697374
79077,3249.7329292446875,0.5697374
79078,3249.7329292446875,0.5697374
79079,3249.7329292446875,0.5697374
79080,3249.7329292446875,0.5697374
79081,3249.7329292446875,0.5697374
79082,3249.7329292446875,0.5697374
79083,3249.7329292446875,0.5697374
79084,3249.7329292446875,0.5697374
79085,3249.7329292446875,0.5697374
79086,3249.7329292446875,0.5697374
79087,3249.7329292446875,0.5697374
79088,3249.7329292446875,0.5697374
79089,3249.7329292446875,0.5697374
79090,3249.7329292446875,0.5697374
79091,3249.7329292446875,0.5697374
79092,3249.7329292446875,0.5697374
79093,3249.7329292446875,0.5697374
79094,3249.7329292446875,0.5697374
79095,3249.7329292446875,0.5697374
79096,3249.7329292446875,0.5697374
79097,3249.7329292446875,0.5697374
79098,3249.7329292446875,0.5697374
79099,3249.731199454932,0.5697374
79100,3249.731199454932,0.5697577
79101,3249.731199454932,0.5697577
79102,3249.731199454932,0.5697577
79103,3249.731199454932,0.5697577
79104,3249.7294615240226,0.5697577
79105,3249.7294615240226,0.5697577
79106,3249.728559742649,0.5697577
79107,3249.728559742649,0.5697577
79108,3249.728559742649,0.5697577
79109,3249.728559742649,0.5697577
79110,3249.728559742649,0.5697577
79111,3249.728559742649,0.5697577
79112,3249.728559742649,0.5697577
79113,3249.728559742649,0.5697577
79114,3249.728559742649,0.5697577
79115,3249.728559742649,0.5697577
79116,3249.728559742649,0.5697577
79117,3249.728559742649,0.5697577
79118,3249.728559742649,0.5697577
79119,3249.728559742649,0.5697577
79120,3249.728559742649,0.5697577
79121,3249.728559742649,0.5697577
79122,3249.728559742649,0.5697577
79123,3249.728559742649,0.5697577
79124,3249.728559742649,0.5697577
79125,3249.728559742649,0.5697577
79126,3249.728559742649,0.5697577
79127,3249.728559742649,0.5697577
79128,3249.728559742649,0.5697577
79129,3249.728559742649,0.5697577
79130,3249.728559742649,0.5697577
79131,3249.728559742649,0.5697577
79132,3249.728559742649,0.5697577
79133,3249.728559742649,0.5697577
79134,3249.728559742649,0.5697577
79135,3249.728559742649,0.5697577
79136,3249.728559742649,0.5697577
79137,3249.728559742649,0.5697577
79138,3249.728559742649,0.5697577
79139,3249.728559742649,0.5697577
79140,3249.728559742649,0.5697577
79141,3249.728559742649,0.5697577
79142,3249.728559742649,0.5697577
79143,3249.728559742649,0.5697577
79144,3249.728559742649,0.5697577
79145,3249.728559742649,0.5697577
79146,3249.728559742649,0.5697577
79147,3249.728559742649,0.5697577
79148,3249.728559742649,0.5697577
79149,3249.728559742649,0.5697577
79150,3249.728559742649,0.5697681
79151,3249.728559742649,0.5697681
79152,3249.7285230217913,0.5697681
79153,3249.7285230217913,0.5697681
79154,3249.7285230217913,0.5697681
79155,3249.7285230217913,0.5697681
79156,3249.7285230217913,0.5697681
79157,3249.7285230217913,0.5697681
79158,3249.7285230217913,0.5697681
79159,3249.7285230217913,0.5697681
79160,3249.7285230217913,0.5697681
79161,3249.7285230217913,0.5697681
79162,3249.7285230217913,0.5697681
79163,3249.7285230217913,0.5697681
79164,3249.7285230217913,0.5697681
79165,3249.7285230217913,0.5697681
79166,3249.7285230217913,0.5697681
79167,3249.7285230217913,0.5697681
79168,3249.7285230217913,0.5697681
79169,3249.7285230217913,0.5697681
79170,3249.7285230217913,0.5697681
79171,3249.7285230217913,0.5697681
79172,3249.7285230217913,0.5697681
79173,3249.7285230217913,0.5697681
79174,3249.7285230217913,0.5697681
79175,3249.7284152695593,0.5697681
79176,3249.7284152695593,0.5697681
79177,3249.7284152695593,0.5697681
79178,3249.7283223317745,0.5697681
79179,3249.7283223317745,0.5697681
79180,3249.7277987147545,0.5697681
79181,3249.7277987147545,0.5697681
79182,3249.7277987147545,0.5697681
79183,3249.7277987147545,0.5697681
79184,3249.7277987147545,0.5697681
79185,3249.7277987147545,0.5697681
79186,3249.7277987147545,0.5697681
79187,3249.7277987147545,0.5697681
79188,3249.7277987147545,0.5697681
79189,3249.726046079466,0.5697681
79190,3249.726046079466,0.5697681
79191,3249.726046079466,0.5697681
79192,3249.726046079466,0.5697681
79193,3249.726046079466,0.5697681
79194,3249.726046079466,0.5697681
79195,3249.726046079466,0.5697681
79196,3249.7251859659464,0.5697681
79197,3249.7251859659464,0.5697681
79198,3249.7251859659464,0.5697681
79199,3249.7251859659464,0.5697681
79200,3249.724319070612,0.56977546
79201,3249.724319070612,0.56977546
79202,3249.724319070612,0.56977546
79203,3249.724319070612,0.56977546
79204,3249.724319070612,0.56977546
79205,3249.724319070612,0.56977546
79206,3249.7233550575656,0.56977546
79207,3249.7220148473716,0.56977546
79208,3249.7220148473716,0.56977546
79209,3249.7220148473716,0.56977546
79210,3249.7220148473716,0.56977546
79211,3249.7220148473716,0.56977546
79212,3249.7220148473716,0.56977546
79213,3249.7220148473716,0.56977546
79214,3249.7220148473716,0.56977546
79215,3249.7220148473716,0.56977546
79216,3249.7220148473716,0.56977546
79217,3249.7220148473716,0.56977546
79218,3249.7220148473716,0.56977546
79219,3249.7220148473716,0.56977546
79220,3249.7220148473716,0.56977546
79221,3249.7220148473716,0.56977546
79222,3249.7220148473716,0.56977546
79223,3249.7220148473716,0.56977546
79224,3249.7220148473716,0.56977546
79225,3249.7220148473716,0.56977546
79226,3249.7220148473716,0.56977546
79227,3249.7220148473716,0.56977546
79228,3249.7220148473716,0.56977546
79229,3249.7220148473716,0.56977546
79230,3249.7220148473716,0.56977546
79231,3249.7220148473716,0.56977546
79232,3249.7220148473716,0.56977546
79233,3249.7220148473716,0.56977546
79234,3249.7220148473716,0.56977546
79235,3249.7220148473716,0.56977546
79236,3249.7220148473716,0.56977546
79237,3249.7220148473716,0.56977546
79238,3249.7220148473716,0.56977546
79239,3249.7220148473716,0.56977546
79240,3249.7220148473716,0.56977546
79241,3249.7220148473716,0.56977546
79242,3249.7220148473716,0.56977546
79243,3249.7220148473716,0.56977546
79244,3249.7220148473716,0.56977546
79245,3249.7220148473716,0.56977546
79246,3249.7220148473716,0.56977546
79247,3249.7220148473716,0.56977546
79248,3249.7220148473716,0.56977546
79249,3249.7220148473716,0.56977546
79250,3249.7220148473716,0.5697835
79251,3249.7220148473716,0.5697835
79252,3249.7220148473716,0.5697835
79253,3249.7220148473716,0.5697835
79254,3249.7220148473716,0.5697835
79255,3249.7220148473716,0.5697835
79256,3249.721901598399,0.5697835
79257,3249.7185451102296,0.5697835
79258,3249.7185451102296,0.5697835
79259,3249.7185451102296,0.5697835
79260,3249.7185451102296,0.5697835
79261,3249.7185451102296,0.5697835
79262,3249.7185451102296,0.5697835
79263,3249.7185451102296,0.5697835
79264,3249.7185451102296,0.5697835
79265,3249.7185451102296,0.5697835
79266,3249.7185451102296,0.5697835
79267,3249.7185451102296,0.5697835
79268,3249.7185451102296,0.5697835
79269,3249.7185451102296,0.5697835
79270,3249.7185451102296,0.5697835
79271,3249.7146086908124,0.5697835
79272,3249.7146086908124,0.5697835
79273,3249.7146086908124,0.5697835
79274,3249.7146086908124,0.5697835
79275,3249.7146086908124,0.5697835
79276,3249.7146086908124,0.5697835
79277,3249.7146086908124,0.5697835
79278,3249.7146086908124,0.5697835
79279,3249.7146086908124,0.5697835
79280,3249.7146086908124,0.5697835
79281,3249.7146086908124,0.5697835
79282,3249.7146086908124,0.5697835
79283,3249.7146086908124,0.5697835
79284,3249.7146086908124,0.5697835
79285,3249.7146086908124,0.5697835
79286,3249.7146086908124,0.5697835
79287,3249.7146086908124,0.5697835
79288,3249.7146086908124,0.5697835
79289,3249.7146086908124,0.5697835
79290,3249.7146086908124,0.5697835
79291,3249.7146086908124,0.5697835
79292,3249.7146086908124,0.5697835
79293,3249.7146086908124,0.5697835
79294,3249.7146086908124,0.5697835
79295,3249.7146086908124,0.5697835
79296,3249.7146086908124,0.5697835
79297,3249.7146086908124,0.5697835
79298,3249.7146086908124,0.5697835
79299,3249.7146086908124,0.5697835
79300,3249.7146086908124,0.5698599
79301,3249.7146086908124,0.5698599
79302,3249.7146086908124,0.5698599
79303,3249.7146086908124,0.5698599
79304,3249.7146086908124,0.5698599
79305,3249.7146086908124,0.5698599
79306,3249.7146086908124,0.5698599
79307,3249.7146086908124,0.5698599
79308,3249.7135249688254,0.5698599
79309,3249.7135249688254,0.5698599
79310,3249.7135249688254,0.5698599
79311,3249.7135249688254,0.5698599
79312,3249.7135249688254,0.5698599
79313,3249.7135249688254,0.5698599
79314,3249.7130231971223,0.5698599
79315,3249.7130231971223,0.5698599
79316,3249.7130231971223,0.5698599
79317,3249.7112997589265,0.5698599
79318,3249.7112997589265,0.5698599
79319,3249.7112997589265,0.5698599
79320,3249.7112997589265,0.5698599
79321,3249.7112997589265,0.5698599
79322,3249.7112997589265,0.5698599
79323,3249.7112997589265,0.5698599
79324,3249.7112997589265,0.5698599
79325,3249.7112997589265,0.5698599
79326,3249.7112997589265,0.5698599
79327,3249.7112997589265,0.5698599
79328,3249.7112997589265,0.5698599
79329,3249.7112997589265,0.5698599
79330,3249.7112997589265,0.5698599
79331,3249.7112997589265,0.5698599
79332,3249.710756837687,0.5698599
79333,3249.710756837687,0.5698599
79334,3249.710756837687,0.5698599
79335,3249.710756837687,0.5698599
79336,3249.710756837687,0.5698599
79337,3249.710756837687,0.5698599
79338,3249.710756837687,0.5698599
79339,3249.710756837687,0.5698599
79340,3249.710756837687,0.5698599
79341,3249.710756837687,0.5698599
79342,3249.710756837687,0.5698599
79343,3249.710756837687,0.5698599
79344,3249.710756837687,0.5698599
79345,3249.710756837687,0.5698599
79346,3249.710756837687,0.5698599
79347,3249.710756837687,0.5698599
79348,3249.710756837687,0.5698599
79349,3249.710756837687,0.5698599
79350,3249.710756837687,0.5699347
79351,3249.710756837687,0.5699347
79352,3249.7070641479368,0.5699347
79353,3249.7070641479368,0.5699347
79354,3249.7070641479368,0.5699347
79355,3249.7070641479368,0.5699347
79356,3249.70473043557,0.5699347
79357,3249.70473043557,0.5699347
79358,3249.70473043557,0.5699347
79359,3249.70473043557,0.5699347
79360,3249.70473043557,0.5699347
79361,3249.70473043557,0.5699347
79362,3249.70473043557,0.5699347
79363,3249.70473043557,0.5699347
79364,3249.70473043557,0.5699347
79365,3249.70473043557,0.5699347
79366,3249.70473043557,0.5699347
79367,3249.703920277412,0.5699347
79368,3249.703920277412,0.5699347
79369,3249.703920277412,0.5699347
79370,3249.703920277412,0.5699347
79371,3249.703920277412,0.5699347
79372,3249.703920277412,0.5699347
79373,3249.703920277412,0.5699347
79374,3249.703920277412,0.5699347
79375,3249.703920277412,0.5699347
79376,3249.703920277412,0.5699347
79377,3249.703920277412,0.5699347
79378,3249.703920277412,0.5699347
79379,3249.703920277412,0.5699347
79380,3249.703920277412,0.5699347
79381,3249.703920277412,0.5699347
79382,3249.703920277412,0.5699347
79383,3249.703920277412,0.5699347
79384,3249.703920277412,0.5699347
79385,3249.703920277412,0.5699347
79386,3249.703920277412,0.5699347
79387,3249.703920277412,0.5699347
79388,3249.703920277412,0.5699347
79389,3249.703920277412,0.5699347
79390,3249.703920277412,0.5699347
79391,3249.703920277412,0.5699347
79392,3249.703920277412,0.5699347
79393,3249.703920277412,0.5699347
79394,3249.703920277412,0.5699347
79395,3249.703920277412,0.5699347
79396,3249.703920277412,0.5699347
79397,3249.703920277412,0.5699347
79398,3249.703920277412,0.5699347
79399,3249.703920277412,0.5699347
79400,3249.703920277412,0.56999016
79401,3249.703920277412,0.56999016
79402,3249.703920277412,0.56999016
79403,3249.703920277412,0.56999016
79404,3249.703920277412,0.56999016
79405,3249.703920277412,0.56999016
79406,3249.703920277412,0.56999016
79407,3249.703920277412,0.56999016
79408,3249.703920277412,0.56999016
79409,3249.703920277412,0.56999016
79410,3249.703920277412,0.56999016
79411,3249.702764551088,0.56999016
79412,3249.702764551088,0.56999016
79413,3249.702764551088,0.56999016
79414,3249.702764551088,0.56999016
79415,3249.702764551088,0.56999016
79416,3249.702764551088,0.56999016
79417,3249.702764551088,0.56999016
79418,3249.702764551088,0.56999016
79419,3249.702764551088,0.56999016
79420,3249.702764551088,0.56999016
79421,3249.702764551088,0.56999016
79422,3249.702764551088,0.56999016
79423,3249.702764551088,0.56999016
79424,3249.702764551088,0.56999016
79425,3249.702764551088,0.56999016
79426,3249.702764551088,0.56999016
79427,3249.702764551088,0.56999016
79428,3249.7020884486647,0.56999016
79429,3249.7020884486647,0.56999016
79430,3249.7020884486647,0.56999016
79431,3249.7020884486647,0.56999016
79432,3249.697896592521,0.56999016
79433,3249.697896592521,0.56999016
79434,3249.697896592521,0.56999016
79435,3249.697896592521,0.56999016
79436,3249.697896592521,0.56999016
79437,3249.697896592521,0.56999016
79438,3249.697896592521,0.56999016
79439,3249.697896592521,0.56999016
79440,3249.697896592521,0.56999016
79441,3249.697896592521,0.56999016
79442,3249.693265591616,0.56999016
79443,3249.693265591616,0.56999016
79444,3249.693265591616,0.56999016
79445,3249.693265591616,0.56999016
79446,3249.693265591616,0.56999016
79447,3249.693265591616,0.56999016
79448,3249.693265591616,0.56999016
79449,3249.693265591616,0.56999016
79450,3249.692671040657,0.57011133
79451,3249.692671040657,0.57011133
79452,3249.692671040657,0.57011133
79453,3249.692671040657,0.57011133
79454,3249.692671040657,0.57011133
79455,3249.692671040657,0.57011133
79456,3249.692671040657,0.57011133
79457,3249.692671040657,0.57011133
79458,3249.692671040657,0.57011133
79459,3249.685706607883,0.57011133
79460,3249.685706607883,0.57011133
79461,3249.685706607883,0.57011133
79462,3249.685706607883,0.57011133
79463,3249.685706607883,0.57011133
79464,3249.685706607883,0.57011133
79465,3249.685706607883,0.57011133
79466,3249.685706607883,0.57011133
79467,3249.685706607883,0.57011133
79468,3249.685706607883,0.57011133
79469,3249.685706607883,0.57011133
79470,3249.685706607883,0.57011133
79471,3249.685706607883,0.57011133
79472,3249.685706607883,0.57011133
79473,3249.685706607883,0.57011133
79474,3249.685706607883,0.57011133
79475,3249.685706607883,0.57011133
79476,3249.685706607883,0.57011133
79477,3249.685706607883,0.57011133
79478,3249.685706607883,0.57011133
79479,3249.685706607883,0.57011133
79480,3249.685706607883,0.57011133
79481,3249.685706607883,0.57011133
79482,3249.685706607883,0.57011133
79483,3249.685706607883,0.57011133
79484,3249.685706607883,0.57011133
79485,3249.6748754257223,0.57011133
79486,3249.6748754257223,0.57011133
79487,3249.6748754257223,0.57011133
79488,3249.6748754257223,0.57011133
79489,3249.6748754257223,0.57011133
