fps,Fitness,Exploitation_Rate
76850,7.70114638726227e-10,1.0
76851,7.70114638726227e-10,1.0
76852,7.70114638726227e-10,1.0
76853,7.70114638726227e-10,1.0
76854,7.70114638726227e-10,1.0
76855,7.70114638726227e-10,1.0
76856,7.70114638726227e-10,1.0
76857,7.70114638726227e-10,1.0
76858,7.70114638726227e-10,1.0
76859,7.70114638726227e-10,1.0
76860,7.70114638726227e-10,1.0
76861,7.70114638726227e-10,1.0
76862,7.70114638726227e-10,1.0
76863,7.70114638726227e-10,1.0
76864,7.70114638726227e-10,1.0
76865,7.70114638726227e-10,1.0
76866,7.70114638726227e-10,1.0
76867,7.70114638726227e-10,1.0
76868,7.70114638726227e-10,1.0
76869,7.70114638726227e-10,1.0
76870,7.70114638726227e-10,1.0
76871,7.70114638726227e-10,1.0
76872,7.70114638726227e-10,1.0
76873,7.70114638726227e-10,1.0
76874,7.70114638726227e-10,1.0
76875,7.70114638726227e-10,1.0
76876,7.70114638726227e-10,1.0
76877,7.70114638726227e-10,1.0
76878,7.70114638726227e-10,1.0
76879,7.70114638726227e-10,1.0
76880,7.70114638726227e-10,1.0
76881,7.70114638726227e-10,1.0
76882,7.70114638726227e-10,1.0
76883,7.70114638726227e-10,1.0
76884,7.70114638726227e-10,1.0
76885,7.70114638726227e-10,1.0
76886,7.70114638726227e-10,1.0
76887,7.70114638726227e-10,1.0
76888,7.70114638726227e-10,1.0
76889,7.70114638726227e-10,1.0
76890,7.70114638726227e-10,1.0
76891,7.70114638726227e-10,1.0
76892,7.70114638726227e-10,1.0
76893,7.70114638726227e-10,1.0
76894,7.70114638726227e-10,1.0
76895,7.70114638726227e-10,1.0
76896,7.70114638726227e-10,1.0
76897,7.70114638726227e-10,1.0
76898,7.70114638726227e-10,1.0
76899,7.70114638726227e-10,1.0
76900,7.70114638726227e-10,1.0
76901,7.70114638726227e-10,1.0
76902,7.70114638726227e-10,1.0
76903,7.70114638726227e-10,1.0
76904,7.70114638726227e-10,1.0
76905,7.70114638726227e-10,1.0
76906,7.70114638726227e-10,1.0
76907,7.70114638726227e-10,1.0
76908,7.70114638726227e-10,1.0
76909,7.70114638726227e-10,1.0
76910,7.70114638726227e-10,1.0
76911,7.70114638726227e-10,1.0
76912,7.70114638726227e-10,1.0
76913,7.70114638726227e-10,1.0
76914,7.70114638726227e-10,1.0
76915,7.70114638726227e-10,1.0
76916,7.70114638726227e-10,1.0
76917,7.70114638726227e-10,1.0
76918,7.70114638726227e-10,1.0
76919,7.70114638726227e-10,1.0
76920,7.70114638726227e-10,1.0
76921,7.70114638726227e-10,1.0
76922,7.70114638726227e-10,1.0
76923,7.70114638726227e-10,1.0
76924,7.70114638726227e-10,1.0
76925,7.70114638726227e-10,1.0
76926,7.70114638726227e-10,1.0
76927,7.70114638726227e-10,1.0
76928,7.70114638726227e-10,1.0
76929,7.70114638726227e-10,1.0
76930,7.70114638726227e-10,1.0
76931,7.70114638726227e-10,1.0
76932,7.70114638726227e-10,1.0
76933,7.70114638726227e-10,1.0
76934,7.70114638726227e-10,1.0
76935,7.70114638726227e-10,1.0
76936,7.70114638726227e-10,1.0
76937,7.70114638726227e-10,1.0
76938,7.70114638726227e-10,1.0
76939,7.70114638726227e-10,1.0
76940,7.70114638726227e-10,1.0
76941,7.70114638726227e-10,1.0
76942,7.70114638726227e-10,1.0
76943,7.70114638726227e-10,1.0
76944,7.70114638726227e-10,1.0
76945,7.70114638726227e-10,1.0
76946,7.70114638726227e-10,1.0
76947,7.70114638726227e-10,1.0
76948,7.70114638726227e-10,1.0
76949,7.70114638726227e-10,1.0
76950,7.70114638726227e-10,1.0
76951,7.70114638726227e-10,1.0
76952,7.70114638726227e-10,1.0
76953,7.70114638726227e-10,1.0
76954,7.70114638726227e-10,1.0
76955,7.70114638726227e-10,1.0
76956,7.70114638726227e-10,1.0
76957,7.70114638726227e-10,1.0
76958,7.70114638726227e-10,1.0
76959,7.70114638726227e-10,1.0
76960,7.70114638726227e-10,1.0
76961,7.70114638726227e-10,1.0
76962,7.70114638726227e-10,1.0
76963,7.70114638726227e-10,1.0
76964,7.70114638726227e-10,1.0
76965,7.70114638726227e-10,1.0
76966,7.70114638726227e-10,1.0
76967,7.70114638726227e-10,1.0
76968,7.70114638726227e-10,1.0
76969,7.70114638726227e-10,1.0
76970,7.70114638726227e-10,1.0
76971,7.70114638726227e-10,1.0
76972,7.70114638726227e-10,1.0
76973,7.70114638726227e-10,1.0
76974,7.70114638726227e-10,1.0
76975,7.70114638726227e-10,1.0
76976,7.70114638726227e-10,1.0
76977,7.70114638726227e-10,1.0
76978,7.70114638726227e-10,1.0
76979,7.70114638726227e-10,1.0
76980,7.70114638726227e-10,1.0
76981,7.70114638726227e-10,1.0
76982,7.70114638726227e-10,1.0
76983,7.70114638726227e-10,1.0
76984,7.70114638726227e-10,1.0
76985,7.70114638726227e-10,1.0
76986,7.70114638726227e-10,1.0
76987,7.70114638726227e-10,1.0
76988,7.70114638726227e-10,1.0
76989,7.70114638726227e-10,1.0
76990,7.70114638726227e-10,1.0
76991,7.70114638726227e-10,1.0
76992,7.70114638726227e-10,1.0
76993,7.70114638726227e-10,1.0
76994,7.70114638726227e-10,1.0
76995,7.70114638726227e-10,1.0
76996,7.70114638726227e-10,1.0
76997,7.70114638726227e-10,1.0
76998,7.70114638726227e-10,1.0
76999,7.70114638726227e-10,1.0
77000,7.70114638726227e-10,1.0
77001,7.70114638726227e-10,1.0
77002,7.70114638726227e-10,1.0
77003,7.70114638726227e-10,1.0
77004,7.70114638726227e-10,1.0
77005,7.70114638726227e-10,1.0
77006,7.70114638726227e-10,1.0
77007,7.70114638726227e-10,1.0
77008,7.70114638726227e-10,1.0
77009,7.70114638726227e-10,1.0
77010,7.70114638726227e-10,1.0
77011,7.70114638726227e-10,1.0
77012,7.70114638726227e-10,1.0
77013,7.70114638726227e-10,1.0
77014,7.70114638726227e-10,1.0
77015,7.70114638726227e-10,1.0
77016,7.70114638726227e-10,1.0
77017,7.70114638726227e-10,1.0
77018,7.70114638726227e-10,1.0
77019,7.70114638726227e-10,1.0
77020,7.70114638726227e-10,1.0
77021,7.70114638726227e-10,1.0
77022,7.70114638726227e-10,1.0
77023,7.70114638726227e-10,1.0
77024,7.70114638726227e-10,1.0
77025,7.70114638726227e-10,1.0
77026,7.70114638726227e-10,1.0
77027,7.70114638726227e-10,1.0
77028,7.70114638726227e-10,1.0
77029,7.70114638726227e-10,1.0
77030,7.70114638726227e-10,1.0
77031,7.70114638726227e-10,1.0
77032,7.70114638726227e-10,1.0
77033,7.70114638726227e-10,1.0
77034,7.70114638726227e-10,1.0
77035,7.70114638726227e-10,1.0
77036,7.70114638726227e-10,1.0
77037,7.70114638726227e-10,1.0
77038,7.70114638726227e-10,1.0
77039,7.70114638726227e-10,1.0
77040,7.70114638726227e-10,1.0
77041,7.70114638726227e-10,1.0
77042,7.70114638726227e-10,1.0
77043,7.70114638726227e-10,1.0
77044,7.70114638726227e-10,1.0
77045,7.70114638726227e-10,1.0
77046,7.70114638726227e-10,1.0
77047,7.70114638726227e-10,1.0
77048,7.70114638726227e-10,1.0
77049,7.70114638726227e-10,1.0
77050,7.70114638726227e-10,1.0
77051,7.70114638726227e-10,1.0
77052,7.70114638726227e-10,1.0
77053,7.70114638726227e-10,1.0
77054,7.70114638726227e-10,1.0
77055,7.70114638726227e-10,1.0
77056,7.70114638726227e-10,1.0
77057,7.70114638726227e-10,1.0
77058,7.70114638726227e-10,1.0
77059,7.70114638726227e-10,1.0
77060,7.70114638726227e-10,1.0
77061,7.70114638726227e-10,1.0
77062,7.70114638726227e-10,1.0
77063,7.70114638726227e-10,1.0
77064,7.70114638726227e-10,1.0
77065,7.70114638726227e-10,1.0
77066,7.70114638726227e-10,1.0
77067,7.70114638726227e-10,1.0
77068,7.70114638726227e-10,1.0
77069,7.70114638726227e-10,1.0
77070,7.70114638726227e-10,1.0
77071,7.70114638726227e-10,1.0
77072,7.70114638726227e-10,1.0
77073,7.70114638726227e-10,1.0
77074,7.70114638726227e-10,1.0
77075,7.70114638726227e-10,1.0
77076,7.70114638726227e-10,1.0
77077,7.70114638726227e-10,1.0
77078,7.70114638726227e-10,1.0
77079,7.70114638726227e-10,1.0
77080,7.70114638726227e-10,1.0
77081,7.70114638726227e-10,1.0
77082,7.70114638726227e-10,1.0
77083,7.70114638726227e-10,1.0
77084,7.70114638726227e-10,1.0
77085,7.70114638726227e-10,1.0
77086,7.70114638726227e-10,1.0
77087,7.70114638726227e-10,1.0
77088,7.70114638726227e-10,1.0
77089,7.70114638726227e-10,1.0
77090,7.70114638726227e-10,1.0
77091,7.70114638726227e-10,1.0
77092,7.70114638726227e-10,1.0
77093,7.70114638726227e-10,1.0
77094,7.70114638726227e-10,1.0
77095,7.70114638726227e-10,1.0
77096,7.70114638726227e-10,1.0
77097,7.70114638726227e-10,1.0
77098,7.70114638726227e-10,1.0
77099,7.70114638726227e-10,1.0
77100,7.70114638726227e-10,1.0
77101,7.70114638726227e-10,1.0
77102,7.70114638726227e-10,1.0
77103,7.70114638726227e-10,1.0
77104,7.70114638726227e-10,1.0
77105,7.70114638726227e-10,1.0
77106,7.70114638726227e-10,1.0
77107,7.70114638726227e-10,1.0
77108,7.70114638726227e-10,1.0
77109,7.70114638726227e-10,1.0
77110,7.70114638726227e-10,1.0
77111,7.70114638726227e-10,1.0
77112,7.70114638726227e-10,1.0
77113,7.70114638726227e-10,1.0
77114,7.70114638726227e-10,1.0
77115,7.70114638726227e-10,1.0
77116,7.70114638726227e-10,1.0
77117,7.70114638726227e-10,1.0
77118,7.70114638726227e-10,1.0
77119,7.70114638726227e-10,1.0
77120,7.70114638726227e-10,1.0
77121,7.70114638726227e-10,1.0
77122,7.70114638726227e-10,1.0
77123,7.70114638726227e-10,1.0
77124,7.70114638726227e-10,1.0
77125,7.70114638726227e-10,1.0
77126,7.70114638726227e-10,1.0
77127,7.70114638726227e-10,1.0
77128,7.70114638726227e-10,1.0
77129,7.70114638726227e-10,1.0
77130,7.70114638726227e-10,1.0
77131,7.70114638726227e-10,1.0
77132,7.70114638726227e-10,1.0
77133,7.70114638726227e-10,1.0
77134,7.70114638726227e-10,1.0
77135,7.70114638726227e-10,1.0
77136,7.70114638726227e-10,1.0
77137,7.70114638726227e-10,1.0
77138,7.70114638726227e-10,1.0
77139,7.70114638726227e-10,1.0
77140,7.70114638726227e-10,1.0
77141,7.70114638726227e-10,1.0
77142,7.70114638726227e-10,1.0
77143,7.70114638726227e-10,1.0
77144,7.70114638726227e-10,1.0
77145,7.70114638726227e-10,1.0
77146,7.70114638726227e-10,1.0
77147,7.70114638726227e-10,1.0
77148,7.70114638726227e-10,1.0
77149,7.70114638726227e-10,1.0
77150,7.70114638726227e-10,1.0
77151,7.70114638726227e-10,1.0
77152,7.70114638726227e-10,1.0
77153,7.70114638726227e-10,1.0
77154,7.70114638726227e-10,1.0
77155,7.70114638726227e-10,1.0
77156,7.70114638726227e-10,1.0
77157,7.70114638726227e-10,1.0
77158,7.70114638726227e-10,1.0
77159,7.70114638726227e-10,1.0
77160,7.70114638726227e-10,1.0
77161,7.70114638726227e-10,1.0
77162,7.70114638726227e-10,1.0
77163,7.70114638726227e-10,1.0
77164,7.70114638726227e-10,1.0
77165,7.70114638726227e-10,1.0
77166,7.70114638726227e-10,1.0
77167,7.70114638726227e-10,1.0
77168,7.70114638726227e-10,1.0
77169,7.70114638726227e-10,1.0
77170,7.70114638726227e-10,1.0
77171,7.70114638726227e-10,1.0
77172,7.70114638726227e-10,1.0
77173,7.70114638726227e-10,1.0
77174,7.70114638726227e-10,1.0
77175,7.70114638726227e-10,1.0
77176,7.70114638726227e-10,1.0
77177,7.70114638726227e-10,1.0
77178,7.70114638726227e-10,1.0
77179,7.70114638726227e-10,1.0
77180,7.70114638726227e-10,1.0
77181,7.70114638726227e-10,1.0
77182,7.70114638726227e-10,1.0
77183,7.70114638726227e-10,1.0
77184,7.70114638726227e-10,1.0
77185,7.70114638726227e-10,1.0
77186,7.70114638726227e-10,1.0
77187,7.70114638726227e-10,1.0
77188,7.70114638726227e-10,1.0
77189,7.70114638726227e-10,1.0
77190,7.70114638726227e-10,1.0
77191,7.70114638726227e-10,1.0
77192,7.70114638726227e-10,1.0
77193,7.70114638726227e-10,1.0
77194,7.70114638726227e-10,1.0
77195,7.70114638726227e-10,1.0
77196,7.70114638726227e-10,1.0
77197,7.70114638726227e-10,1.0
77198,7.70114638726227e-10,1.0
77199,7.70114638726227e-10,1.0
77200,7.70114638726227e-10,1.0
77201,7.70114638726227e-10,1.0
77202,7.70114638726227e-10,1.0
77203,7.70114638726227e-10,1.0
77204,7.70114638726227e-10,1.0
77205,7.70114638726227e-10,1.0
77206,7.70114638726227e-10,1.0
77207,7.70114638726227e-10,1.0
77208,7.70114638726227e-10,1.0
77209,7.70114638726227e-10,1.0
77210,7.70114638726227e-10,1.0
77211,7.70114638726227e-10,1.0
77212,7.70114638726227e-10,1.0
77213,7.70114638726227e-10,1.0
77214,7.70114638726227e-10,1.0
77215,7.70114638726227e-10,1.0
77216,7.70114638726227e-10,1.0
77217,7.70114638726227e-10,1.0
77218,7.70114638726227e-10,1.0
77219,7.70114638726227e-10,1.0
77220,7.70114638726227e-10,1.0
77221,7.70114638726227e-10,1.0
77222,7.70114638726227e-10,1.0
77223,7.70114638726227e-10,1.0
77224,7.70114638726227e-10,1.0
77225,7.70114638726227e-10,1.0
77226,7.70114638726227e-10,1.0
77227,7.70114638726227e-10,1.0
77228,7.70114638726227e-10,1.0
77229,7.70114638726227e-10,1.0
77230,7.70114638726227e-10,1.0
77231,7.70114638726227e-10,1.0
77232,7.70114638726227e-10,1.0
77233,7.70114638726227e-10,1.0
77234,7.70114638726227e-10,1.0
77235,7.70114638726227e-10,1.0
77236,7.70114638726227e-10,1.0
77237,7.70114638726227e-10,1.0
77238,7.70114638726227e-10,1.0
77239,7.70114638726227e-10,1.0
77240,7.70114638726227e-10,1.0
77241,7.70114638726227e-10,1.0
77242,7.70114638726227e-10,1.0
77243,7.70114638726227e-10,1.0
77244,7.70114638726227e-10,1.0
77245,7.70114638726227e-10,1.0
77246,7.70114638726227e-10,1.0
77247,7.70114638726227e-10,1.0
77248,7.70114638726227e-10,1.0
77249,7.70114638726227e-10,1.0
77250,7.70114638726227e-10,1.0
77251,7.70114638726227e-10,1.0
77252,7.70114638726227e-10,1.0
77253,7.70114638726227e-10,1.0
77254,7.70114638726227e-10,1.0
77255,7.70114638726227e-10,1.0
77256,7.70114638726227e-10,1.0
77257,7.70114638726227e-10,1.0
77258,7.70114638726227e-10,1.0
77259,7.70114638726227e-10,1.0
77260,7.70114638726227e-10,1.0
77261,7.70114638726227e-10,1.0
77262,7.70114638726227e-10,1.0
77263,7.70114638726227e-10,1.0
77264,7.70114638726227e-10,1.0
77265,7.70114638726227e-10,1.0
77266,7.70114638726227e-10,1.0
77267,7.70114638726227e-10,1.0
77268,7.70114638726227e-10,1.0
77269,7.70114638726227e-10,1.0
77270,7.70114638726227e-10,1.0
77271,7.70114638726227e-10,1.0
77272,7.70114638726227e-10,1.0
77273,7.70114638726227e-10,1.0
77274,7.70114638726227e-10,1.0
77275,7.70114638726227e-10,1.0
77276,7.70114638726227e-10,1.0
77277,7.70114638726227e-10,1.0
77278,7.70114638726227e-10,1.0
77279,7.70114638726227e-10,1.0
77280,7.70114638726227e-10,1.0
77281,7.70114638726227e-10,1.0
77282,7.70114638726227e-10,1.0
77283,7.70114638726227e-10,1.0
77284,7.70114638726227e-10,1.0
77285,7.70114638726227e-10,1.0
77286,7.70114638726227e-10,1.0
77287,7.70114638726227e-10,1.0
77288,7.70114638726227e-10,1.0
77289,7.70114638726227e-10,1.0
77290,7.70114638726227e-10,1.0
77291,7.70114638726227e-10,1.0
77292,7.70114638726227e-10,1.0
77293,7.70114638726227e-10,1.0
77294,7.70114638726227e-10,1.0
77295,7.70114638726227e-10,1.0
77296,7.70114638726227e-10,1.0
77297,7.70114638726227e-10,1.0
77298,7.70114638726227e-10,1.0
77299,7.70114638726227e-10,1.0
77300,7.70114638726227e-10,1.0
77301,7.70114638726227e-10,1.0
77302,7.70114638726227e-10,1.0
77303,7.70114638726227e-10,1.0
77304,7.70114638726227e-10,1.0
77305,7.70114638726227e-10,1.0
77306,7.70114638726227e-10,1.0
77307,7.70114638726227e-10,1.0
77308,7.70114638726227e-10,1.0
77309,7.70114638726227e-10,1.0
77310,7.70114638726227e-10,1.0
77311,7.70114638726227e-10,1.0
77312,7.70114638726227e-10,1.0
77313,7.70114638726227e-10,1.0
77314,7.70114638726227e-10,1.0
77315,7.70114638726227e-10,1.0
77316,7.70114638726227e-10,1.0
77317,7.70114638726227e-10,1.0
77318,7.70114638726227e-10,1.0
77319,7.70114638726227e-10,1.0
77320,7.70114638726227e-10,1.0
77321,7.70114638726227e-10,1.0
77322,7.70114638726227e-10,1.0
77323,7.70114638726227e-10,1.0
77324,7.70114638726227e-10,1.0
77325,7.70114638726227e-10,1.0
77326,7.70114638726227e-10,1.0
77327,7.70114638726227e-10,1.0
77328,7.70114638726227e-10,1.0
77329,7.70114638726227e-10,1.0
77330,7.70114638726227e-10,1.0
77331,7.70114638726227e-10,1.0
77332,7.70114638726227e-10,1.0
77333,7.70114638726227e-10,1.0
77334,7.70114638726227e-10,1.0
77335,7.70114638726227e-10,1.0
77336,7.70114638726227e-10,1.0
77337,7.70114638726227e-10,1.0
77338,7.70114638726227e-10,1.0
77339,7.70114638726227e-10,1.0
77340,7.70114638726227e-10,1.0
77341,7.70114638726227e-10,1.0
77342,7.70114638726227e-10,1.0
77343,7.70114638726227e-10,1.0
77344,7.70114638726227e-10,1.0
77345,7.70114638726227e-10,1.0
77346,7.70114638726227e-10,1.0
77347,7.70114638726227e-10,1.0
77348,7.70114638726227e-10,1.0
77349,7.70114638726227e-10,1.0
77350,7.70114638726227e-10,1.0
77351,7.70114638726227e-10,1.0
77352,7.70114638726227e-10,1.0
77353,7.70114638726227e-10,1.0
77354,7.70114638726227e-10,1.0
77355,7.70114638726227e-10,1.0
77356,7.70114638726227e-10,1.0
77357,7.70114638726227e-10,1.0
77358,7.70114638726227e-10,1.0
77359,7.70114638726227e-10,1.0
77360,7.70114638726227e-10,1.0
77361,7.70114638726227e-10,1.0
77362,7.70114638726227e-10,1.0
77363,7.70114638726227e-10,1.0
77364,7.70114638726227e-10,1.0
77365,7.70114638726227e-10,1.0
77366,7.70114638726227e-10,1.0
77367,7.70114638726227e-10,1.0
77368,7.70114638726227e-10,1.0
77369,7.70114638726227e-10,1.0
77370,7.70114638726227e-10,1.0
77371,7.70114638726227e-10,1.0
77372,7.70114638726227e-10,1.0
77373,7.70114638726227e-10,1.0
77374,7.70114638726227e-10,1.0
77375,7.70114638726227e-10,1.0
77376,7.70114638726227e-10,1.0
77377,7.70114638726227e-10,1.0
77378,7.70114638726227e-10,1.0
77379,7.70114638726227e-10,1.0
77380,7.70114638726227e-10,1.0
77381,7.70114638726227e-10,1.0
77382,7.70114638726227e-10,1.0
77383,7.70114638726227e-10,1.0
77384,7.70114638726227e-10,1.0
77385,7.70114638726227e-10,1.0
77386,7.70114638726227e-10,1.0
77387,7.70114638726227e-10,1.0
77388,7.70114638726227e-10,1.0
77389,7.70114638726227e-10,1.0
77390,7.70114638726227e-10,1.0
77391,7.70114638726227e-10,1.0
77392,7.70114638726227e-10,1.0
77393,7.70114638726227e-10,1.0
77394,7.70114638726227e-10,1.0
77395,7.70114638726227e-10,1.0
77396,7.70114638726227e-10,1.0
77397,7.70114638726227e-10,1.0
77398,7.70114638726227e-10,1.0
77399,7.70114638726227e-10,1.0
77400,7.70114638726227e-10,1.0
77401,7.70114638726227e-10,1.0
77402,7.70114638726227e-10,1.0
77403,7.70114638726227e-10,1.0
77404,7.70114638726227e-10,1.0
77405,7.70114638726227e-10,1.0
77406,7.70114638726227e-10,1.0
77407,7.70114638726227e-10,1.0
77408,7.70114638726227e-10,1.0
77409,7.70114638726227e-10,1.0
77410,7.70114638726227e-10,1.0
77411,7.70114638726227e-10,1.0
77412,7.70114638726227e-10,1.0
77413,7.70114638726227e-10,1.0
77414,7.70114638726227e-10,1.0
77415,7.70114638726227e-10,1.0
77416,7.70114638726227e-10,1.0
77417,7.70114638726227e-10,1.0
77418,7.70114638726227e-10,1.0
77419,7.70114638726227e-10,1.0
77420,7.70114638726227e-10,1.0
77421,7.70114638726227e-10,1.0
77422,7.70114638726227e-10,1.0
77423,7.70114638726227e-10,1.0
77424,7.70114638726227e-10,1.0
77425,7.70114638726227e-10,1.0
77426,7.70114638726227e-10,1.0
77427,7.70114638726227e-10,1.0
77428,7.70114638726227e-10,1.0
77429,7.70114638726227e-10,1.0
77430,7.70114638726227e-10,1.0
77431,7.70114638726227e-10,1.0
77432,7.70114638726227e-10,1.0
77433,7.70114638726227e-10,1.0
77434,7.70114638726227e-10,1.0
77435,7.70114638726227e-10,1.0
77436,7.70114638726227e-10,1.0
77437,7.70114638726227e-10,1.0
77438,7.70114638726227e-10,1.0
77439,7.70114638726227e-10,1.0
77440,7.70114638726227e-10,1.0
77441,7.70114638726227e-10,1.0
77442,7.70114638726227e-10,1.0
77443,7.70114638726227e-10,1.0
77444,7.70114638726227e-10,1.0
77445,7.70114638726227e-10,1.0
77446,7.70114638726227e-10,1.0
77447,7.70114638726227e-10,1.0
77448,7.70114638726227e-10,1.0
77449,7.70114638726227e-10,1.0
77450,7.70114638726227e-10,1.0
77451,7.70114638726227e-10,1.0
77452,7.70114638726227e-10,1.0
77453,7.70114638726227e-10,1.0
77454,7.70114638726227e-10,1.0
77455,7.70114638726227e-10,1.0
77456,7.70114638726227e-10,1.0
77457,7.70114638726227e-10,1.0
77458,7.70114638726227e-10,1.0
77459,7.70114638726227e-10,1.0
77460,7.70114638726227e-10,1.0
77461,7.70114638726227e-10,1.0
77462,7.70114638726227e-10,1.0
77463,7.70114638726227e-10,1.0
77464,7.70114638726227e-10,1.0
77465,7.70114638726227e-10,1.0
77466,7.70114638726227e-10,1.0
77467,7.70114638726227e-10,1.0
77468,7.70114638726227e-10,1.0
77469,7.70114638726227e-10,1.0
77470,7.70114638726227e-10,1.0
77471,7.70114638726227e-10,1.0
77472,7.70114638726227e-10,1.0
77473,7.70114638726227e-10,1.0
77474,7.70114638726227e-10,1.0
77475,7.70114638726227e-10,1.0
77476,7.70114638726227e-10,1.0
77477,7.70114638726227e-10,1.0
77478,7.70114638726227e-10,1.0
77479,7.70114638726227e-10,1.0
77480,7.70114638726227e-10,1.0
77481,7.70114638726227e-10,1.0
77482,7.70114638726227e-10,1.0
77483,7.70114638726227e-10,1.0
77484,7.70114638726227e-10,1.0
77485,7.70114638726227e-10,1.0
77486,7.70114638726227e-10,1.0
77487,7.70114638726227e-10,1.0
77488,7.70114638726227e-10,1.0
77489,7.70114638726227e-10,1.0
77490,7.70114638726227e-10,1.0
77491,7.70114638726227e-10,1.0
77492,7.70114638726227e-10,1.0
77493,7.70114638726227e-10,1.0
77494,7.70114638726227e-10,1.0
77495,7.70114638726227e-10,1.0
77496,7.70114638726227e-10,1.0
77497,7.70114638726227e-10,1.0
77498,7.70114638726227e-10,1.0
77499,7.70114638726227e-10,1.0
77500,7.70114638726227e-10,1.0
77501,7.70114638726227e-10,1.0
77502,7.70114638726227e-10,1.0
77503,7.70114638726227e-10,1.0
77504,7.70114638726227e-10,1.0
77505,7.70114638726227e-10,1.0
77506,7.70114638726227e-10,1.0
77507,7.70114638726227e-10,1.0
77508,7.70114638726227e-10,1.0
77509,7.70114638726227e-10,1.0
77510,7.70114638726227e-10,1.0
77511,7.70114638726227e-10,1.0
77512,7.70114638726227e-10,1.0
77513,7.70114638726227e-10,1.0
77514,7.70114638726227e-10,1.0
77515,7.70114638726227e-10,1.0
77516,7.70114638726227e-10,1.0
77517,7.70114638726227e-10,1.0
77518,7.70114638726227e-10,1.0
77519,7.70114638726227e-10,1.0
77520,7.70114638726227e-10,1.0
77521,7.70114638726227e-10,1.0
77522,7.70114638726227e-10,1.0
77523,7.70114638726227e-10,1.0
77524,7.70114638726227e-10,1.0
77525,7.70114638726227e-10,1.0
77526,7.70114638726227e-10,1.0
77527,7.70114638726227e-10,1.0
77528,7.70114638726227e-10,1.0
77529,7.70114638726227e-10,1.0
77530,7.70114638726227e-10,1.0
77531,7.70114638726227e-10,1.0
77532,7.70114638726227e-10,1.0
77533,7.70114638726227e-10,1.0
77534,7.70114638726227e-10,1.0
77535,7.70114638726227e-10,1.0
77536,7.70114638726227e-10,1.0
77537,7.70114638726227e-10,1.0
77538,7.70114638726227e-10,1.0
77539,7.70114638726227e-10,1.0
77540,7.70114638726227e-10,1.0
77541,7.70114638726227e-10,1.0
77542,7.70114638726227e-10,1.0
77543,7.70114638726227e-10,1.0
77544,7.70114638726227e-10,1.0
77545,7.70114638726227e-10,1.0
77546,7.70114638726227e-10,1.0
77547,7.70114638726227e-10,1.0
77548,7.70114638726227e-10,1.0
77549,7.70114638726227e-10,1.0
77550,7.70114638726227e-10,1.0
77551,7.70114638726227e-10,1.0
77552,7.70114638726227e-10,1.0
77553,7.70114638726227e-10,1.0
77554,7.70114638726227e-10,1.0
77555,7.70114638726227e-10,1.0
77556,7.70114638726227e-10,1.0
77557,7.70114638726227e-10,1.0
77558,7.70114638726227e-10,1.0
77559,7.70114638726227e-10,1.0
77560,7.70114638726227e-10,1.0
77561,7.70114638726227e-10,1.0
77562,7.70114638726227e-10,1.0
77563,7.70114638726227e-10,1.0
77564,7.70114638726227e-10,1.0
77565,7.70114638726227e-10,1.0
77566,7.70114638726227e-10,1.0
77567,7.70114638726227e-10,1.0
77568,7.70114638726227e-10,1.0
77569,7.70114638726227e-10,1.0
77570,7.70114638726227e-10,1.0
77571,7.70114638726227e-10,1.0
77572,7.70114638726227e-10,1.0
77573,7.70114638726227e-10,1.0
77574,7.70114638726227e-10,1.0
77575,7.70114638726227e-10,1.0
77576,7.70114638726227e-10,1.0
77577,7.70114638726227e-10,1.0
77578,7.70114638726227e-10,1.0
77579,7.70114638726227e-10,1.0
77580,7.70114638726227e-10,1.0
77581,7.70114638726227e-10,1.0
77582,7.70114638726227e-10,1.0
77583,7.70114638726227e-10,1.0
77584,7.70114638726227e-10,1.0
77585,7.70114638726227e-10,1.0
77586,7.70114638726227e-10,1.0
77587,7.70114638726227e-10,1.0
77588,7.70114638726227e-10,1.0
77589,7.70114638726227e-10,1.0
77590,7.70114638726227e-10,1.0
77591,7.70114638726227e-10,1.0
77592,7.70114638726227e-10,1.0
77593,7.70114638726227e-10,1.0
77594,7.70114638726227e-10,1.0
77595,7.70114638726227e-10,1.0
77596,7.70114638726227e-10,1.0
77597,7.70114638726227e-10,1.0
77598,7.70114638726227e-10,1.0
77599,7.70114638726227e-10,1.0
77600,7.70114638726227e-10,1.0
77601,7.70114638726227e-10,1.0
77602,7.70114638726227e-10,1.0
77603,7.70114638726227e-10,1.0
77604,7.70114638726227e-10,1.0
77605,7.70114638726227e-10,1.0
77606,7.70114638726227e-10,1.0
77607,7.70114638726227e-10,1.0
77608,7.70114638726227e-10,1.0
77609,7.70114638726227e-10,1.0
77610,7.70114638726227e-10,1.0
77611,7.70114638726227e-10,1.0
77612,7.70114638726227e-10,1.0
77613,7.70114638726227e-10,1.0
77614,7.70114638726227e-10,1.0
77615,7.70114638726227e-10,1.0
77616,7.70114638726227e-10,1.0
77617,7.70114638726227e-10,1.0
77618,7.70114638726227e-10,1.0
77619,7.70114638726227e-10,1.0
77620,7.70114638726227e-10,1.0
77621,7.70114638726227e-10,1.0
77622,7.70114638726227e-10,1.0
77623,7.70114638726227e-10,1.0
77624,7.70114638726227e-10,1.0
77625,7.70114638726227e-10,1.0
