fps,Fitness,Exploitation_Rate
93265,2.0312136701791133,0.54296124
93266,2.0312136701791133,0.54296124
93267,2.0312136701791133,0.54296124
93268,2.0312136701791133,0.54296124
93269,2.0312136701791133,0.54296124
93270,2.0312136701791133,0.54296124
93271,2.0312136701791133,0.54296124
93272,2.0312136701791133,0.54296124
93273,2.0312136701791133,0.54296124
93274,2.0312135724386735,0.54296124
93275,2.0312135724386735,0.54296124
93276,2.0312135724386735,0.54296124
93277,2.0312135287649653,0.54296124
93278,2.0312135287649653,0.54296124
93279,2.0312135287649653,0.54296124
93280,2.0312135287649653,0.54296124
93281,2.0312135287649653,0.54296124
93282,2.0312135287649653,0.54296124
93283,2.0312135287649653,0.54296124
93284,2.031213508077826,0.54296124
93285,2.031213508077826,0.54296124
93286,2.031213508077826,0.54296124
93287,2.031213508077826,0.54296124
93288,2.031213508077826,0.54296124
93289,2.031213508077826,0.54296124
93290,2.031213508077826,0.54296124
93291,2.031213508077826,0.54296124
93292,2.031213508077826,0.54296124
93293,2.031213508077826,0.54296124
93294,2.031213508077826,0.54296124
93295,2.031213508077826,0.54296124
93296,2.031213508077826,0.54296124
93297,2.031213508077826,0.54296124
93298,2.031213508077826,0.54296124
93299,2.031213508077826,0.54296124
93300,2.031213508077826,0.5429818
93301,2.031213508077826,0.5429818
93302,2.031213508077826,0.5429818
93303,2.031213508077826,0.5429818
93304,2.031213508077826,0.5429818
93305,2.031213237998827,0.5429818
93306,2.031213237998827,0.5429818
93307,2.031213237998827,0.5429818
93308,2.031213237998827,0.5429818
93309,2.031213237998827,0.5429818
93310,2.03121316211832,0.5429818
93311,2.03121316211832,0.5429818
93312,2.03121316211832,0.5429818
93313,2.03121316211832,0.5429818
93314,2.03121316211832,0.5429818
93315,2.03121316211832,0.5429818
93316,2.03121316211832,0.5429818
93317,2.03121316211832,0.5429818
93318,2.03121316211832,0.5429818
93319,2.03121316211832,0.5429818
93320,2.03121316211832,0.5429818
93321,2.03121316211832,0.5429818
93322,2.03121316211832,0.5429818
93323,2.03121313487145,0.5429818
93324,2.03121313487145,0.5429818
93325,2.03121313487145,0.5429818
93326,2.03121313487145,0.5429818
93327,2.03121313487145,0.5429818
93328,2.03121313487145,0.5429818
93329,2.03121313487145,0.5429818
93330,2.03121313487145,0.5429818
93331,2.03121313487145,0.5429818
93332,2.03121313487145,0.5429818
93333,2.03121313487145,0.5429818
93334,2.03121313487145,0.5429818
93335,2.03121313487145,0.5429818
93336,2.03121313487145,0.5429818
93337,2.03121313487145,0.5429818
93338,2.03121313487145,0.5429818
93339,2.03121313487145,0.5429818
93340,2.03121313487145,0.5429818
93341,2.03121313487145,0.5429818
93342,2.03121313487145,0.5429818
93343,2.03121313487145,0.5429818
93344,2.03121313487145,0.5429818
93345,2.03121313487145,0.5429818
93346,2.03121313487145,0.5429818
93347,2.03121313487145,0.5429818
93348,2.03121313487145,0.5429818
93349,2.03121313487145,0.5429818
93350,2.0312130831587183,0.5430024
93351,2.0312130831587183,0.5430024
93352,2.0312130831587183,0.5430024
93353,2.0312130831587183,0.5430024
93354,2.0312130831587183,0.5430024
93355,2.0312130831587183,0.5430024
93356,2.0312129761055076,0.5430024
93357,2.0312129761055076,0.5430024
93358,2.0312129761055076,0.5430024
93359,2.0312129761055076,0.5430024
93360,2.0312129761055076,0.5430024
93361,2.0312129427943546,0.5430024
93362,2.0312129427943546,0.5430024
93363,2.0312129427943546,0.5430024
93364,2.0312129427943546,0.5430024
93365,2.0312129427943546,0.5430024
93366,2.0312129427943546,0.5430024
93367,2.0312129427943546,0.5430024
93368,2.0312129427943546,0.5430024
93369,2.0312129427943546,0.5430024
93370,2.0312129427943546,0.5430024
93371,2.0312129427943546,0.5430024
93372,2.0312129427943546,0.5430024
93373,2.0312129427943546,0.5430024
93374,2.0312129427943546,0.5430024
93375,2.0312129427943546,0.5430024
93376,2.0312129427943546,0.5430024
93377,2.0312129427943546,0.5430024
93378,2.0312129427943546,0.5430024
93379,2.0312129427943546,0.5430024
93380,2.0312129427943546,0.5430024
93381,2.0312129427943546,0.5430024
93382,2.0312129338101386,0.5430024
93383,2.0312129338101386,0.5430024
93384,2.0312129338101386,0.5430024
93385,2.0312129338101386,0.5430024
93386,2.0312129338101386,0.5430024
93387,2.0312129338101386,0.5430024
93388,2.0312129338101386,0.5430024
93389,2.0312129338101386,0.5430024
93390,2.0312129338101386,0.5430024
93391,2.0312129338101386,0.5430024
93392,2.0312129338101386,0.5430024
93393,2.0312129338101386,0.5430024
93394,2.0312129338101386,0.5430024
93395,2.0312129338101386,0.5430024
93396,2.0312129338101386,0.5430024
93397,2.0312129338101386,0.5430024
93398,2.0312126176559104,0.5430024
93399,2.0312126176559104,0.5430024
93400,2.0312126067867666,0.543023
93401,2.0312126067867666,0.543023
93402,2.0312126067867666,0.543023
93403,2.0312126067867666,0.543023
93404,2.0312126067867666,0.543023
93405,2.0312126067867666,0.543023
93406,2.0312126067867666,0.543023
93407,2.0312126067867666,0.543023
93408,2.0312126067867666,0.543023
93409,2.0312125169418778,0.543023
93410,2.0312124064728323,0.543023
93411,2.0312124064728323,0.543023
93412,2.0312124064728323,0.543023
93413,2.0312124064728323,0.543023
93414,2.0312124064728323,0.543023
93415,2.0312124064728323,0.543023
93416,2.0312124064728323,0.543023
93417,2.0312124064728323,0.543023
93418,2.0312124064728323,0.543023
93419,2.0312124064728323,0.543023
93420,2.0312124064728323,0.543023
93421,2.0312124064728323,0.543023
93422,2.0312124064728323,0.543023
93423,2.0312124064728323,0.543023
93424,2.0312124064728323,0.543023
93425,2.0312124064728323,0.543023
93426,2.031212352253533,0.543023
93427,2.031212352253533,0.543023
93428,2.031212352253533,0.543023
93429,2.031212352253533,0.543023
93430,2.031212352253533,0.543023
93431,2.031212352253533,0.543023
93432,2.031212352253533,0.543023
93433,2.031212352253533,0.543023
93434,2.031212352253533,0.543023
93435,2.031212352253533,0.543023
93436,2.031212352253533,0.543023
93437,2.031212352253533,0.543023
93438,2.031212352253533,0.543023
93439,2.031212352253533,0.543023
93440,2.031212352253533,0.543023
93441,2.0312116967972997,0.543023
93442,2.0312116967972997,0.543023
93443,2.0312116967972997,0.543023
93444,2.0312116967972997,0.543023
93445,2.0312116967972997,0.543023
93446,2.0312116967972997,0.543023
93447,2.0312116967972997,0.543023
93448,2.0312116967972997,0.543023
93449,2.0312116967972997,0.543023
93450,2.0312116967972997,0.543044
93451,2.0312116967972997,0.543044
93452,2.0312116967972997,0.543044
93453,2.031211536771707,0.543044
93454,2.031211536771707,0.543044
93455,2.031211536771707,0.543044
93456,2.031211536771707,0.543044
93457,2.031211536771707,0.543044
93458,2.031211536771707,0.543044
93459,2.031211536771707,0.543044
93460,2.031211536771707,0.543044
93461,2.031211536771707,0.543044
93462,2.031211536771707,0.543044
93463,2.031211536771707,0.543044
93464,2.031211536771707,0.543044
93465,2.031211536771707,0.543044
93466,2.031211536771707,0.543044
93467,2.031211536771707,0.543044
93468,2.031211536771707,0.543044
93469,2.0312114928610754,0.543044
93470,2.0312114928610754,0.543044
93471,2.0312114928610754,0.543044
93472,2.0312114928610754,0.543044
93473,2.0312114928610754,0.543044
93474,2.0312114928610754,0.543044
93475,2.0312114928610754,0.543044
93476,2.0312114928610754,0.543044
93477,2.0312114928610754,0.543044
93478,2.0312114928610754,0.543044
93479,2.031211492584589,0.543044
93480,2.031211492584589,0.543044
93481,2.031211492584589,0.543044
93482,2.031211492584589,0.543044
93483,2.031211492584589,0.543044
93484,2.031211492584589,0.543044
93485,2.031211492584589,0.543044
93486,2.031211492584589,0.543044
93487,2.031211492584589,0.543044
93488,2.031211492584589,0.543044
93489,2.031211492584589,0.543044
93490,2.031211492584589,0.543044
93491,2.031210839727237,0.543044
93492,2.031210839727237,0.543044
93493,2.031210839727237,0.543044
93494,2.031210839727237,0.543044
93495,2.031210839727237,0.543044
93496,2.031210839727237,0.543044
93497,2.031210839727237,0.543044
93498,2.031210839727237,0.543044
93499,2.031210839727237,0.543044
93500,2.031210813056987,0.54306436
93501,2.031210813056987,0.54306436
93502,2.0312106513297294,0.54306436
93503,2.0312106513297294,0.54306436
93504,2.0312106513297294,0.54306436
93505,2.0312106513297294,0.54306436
93506,2.0312104071190333,0.54306436
93507,2.0312104071190333,0.54306436
93508,2.0312104071190333,0.54306436
93509,2.0312104071190333,0.54306436
93510,2.0312104071190333,0.54306436
93511,2.0312104071190333,0.54306436
93512,2.0312104071190333,0.54306436
93513,2.0312104071190333,0.54306436
93514,2.0312104071190333,0.54306436
93515,2.0312104071190333,0.54306436
93516,2.0312104071190333,0.54306436
93517,2.0312104071190333,0.54306436
93518,2.0312104071190333,0.54306436
93519,2.0312104071190333,0.54306436
93520,2.0312104071190333,0.54306436
93521,2.0312104071190333,0.54306436
93522,2.0312104071190333,0.54306436
93523,2.0312104071190333,0.54306436
93524,2.0312104071190333,0.54306436
93525,2.0312104071190333,0.54306436
93526,2.0312104071190333,0.54306436
93527,2.0312104071190333,0.54306436
93528,2.0312104071190333,0.54306436
93529,2.0312104071190333,0.54306436
93530,2.0312104071190333,0.54306436
93531,2.0312104071190333,0.54306436
93532,2.0312104071190333,0.54306436
93533,2.0312104071190333,0.54306436
93534,2.0312104071190333,0.54306436
93535,2.0312104071190333,0.54306436
93536,2.0312104071190333,0.54306436
93537,2.0312104071190333,0.54306436
93538,2.0312104071190333,0.54306436
93539,2.0312104071190333,0.54306436
93540,2.0312104071190333,0.54306436
93541,2.0312104071190333,0.54306436
93542,2.0312104071190333,0.54306436
93543,2.0312104071190333,0.54306436
93544,2.0312104071190333,0.54306436
93545,2.0312104071190333,0.54306436
93546,2.0312104071190333,0.54306436
93547,2.0312104071190333,0.54306436
93548,2.0312104071190333,0.54306436
93549,2.0312104071190333,0.54306436
93550,2.0312104071190333,0.5430846
93551,2.0312104071190333,0.5430846
93552,2.0312104071190333,0.5430846
93553,2.0312104071190333,0.5430846
93554,2.0312104071190333,0.5430846
93555,2.0312104071190333,0.5430846
93556,2.0312100448666115,0.5430846
93557,2.0312100448666115,0.5430846
93558,2.0312100448666115,0.5430846
93559,2.0312100448666115,0.5430846
93560,2.0312100448666115,0.5430846
93561,2.0312100448666115,0.5430846
93562,2.0312100448666115,0.5430846
93563,2.0312100448666115,0.5430846
93564,2.0312100448666115,0.5430846
93565,2.0312100448666115,0.5430846
93566,2.0312100448666115,0.5430846
93567,2.0312100448666115,0.5430846
93568,2.0312100448666115,0.5430846
93569,2.0312100448666115,0.5430846
93570,2.0312100448666115,0.5430846
93571,2.0312100448666115,0.5430846
93572,2.0312100448666115,0.5430846
93573,2.0312100448666115,0.5430846
93574,2.0312100448666115,0.5430846
93575,2.0312100448666115,0.5430846
93576,2.0312100448666115,0.5430846
93577,2.0312100448666115,0.5430846
93578,2.0312100448666115,0.5430846
93579,2.0312100448666115,0.5430846
93580,2.0312100448666115,0.5430846
93581,2.0312100448666115,0.5430846
93582,2.0312100448666115,0.5430846
93583,2.0312100448666115,0.5430846
93584,2.0312100448666115,0.5430846
93585,2.0312100448666115,0.5430846
93586,2.0312100448666115,0.5430846
93587,2.0312100448666115,0.5430846
93588,2.0312100448666115,0.5430846
93589,2.0312099083569137,0.5430846
93590,2.0312099083569137,0.5430846
93591,2.0312099083569137,0.5430846
93592,2.0312099083569137,0.5430846
93593,2.0312099083569137,0.5430846
93594,2.0312099083569137,0.5430846
93595,2.0312099083569137,0.5430846
93596,2.0312099083569137,0.5430846
93597,2.0312099083569137,0.5430846
93598,2.0312099083569137,0.5430846
93599,2.0312099083569137,0.5430846
93600,2.0312099083569137,0.5431051
93601,2.03120980542667,0.5431051
93602,2.03120980542667,0.5431051
93603,2.03120980542667,0.5431051
93604,2.03120980542667,0.5431051
93605,2.03120980542667,0.5431051
93606,2.03120980542667,0.5431051
93607,2.03120980542667,0.5431051
93608,2.03120980542667,0.5431051
93609,2.03120980542667,0.5431051
93610,2.03120980542667,0.5431051
93611,2.03120980542667,0.5431051
93612,2.03120980542667,0.5431051
93613,2.0312088728533126,0.5431051
93614,2.0312088728533126,0.5431051
93615,2.0312088728533126,0.5431051
93616,2.0312088728533126,0.5431051
93617,2.0312088728533126,0.5431051
93618,2.0312088728533126,0.5431051
93619,2.0312088728533126,0.5431051
93620,2.0312088728533126,0.5431051
93621,2.0312088728533126,0.5431051
93622,2.0312088728533126,0.5431051
93623,2.0312088728533126,0.5431051
93624,2.0312088728533126,0.5431051
93625,2.0312088728533126,0.5431051
93626,2.0312088728533126,0.5431051
93627,2.0312088728533126,0.5431051
93628,2.0312088728533126,0.5431051
93629,2.0312088728533126,0.5431051
93630,2.0312088728533126,0.5431051
93631,2.0312088728533126,0.5431051
93632,2.0312088728533126,0.5431051
93633,2.0312088728533126,0.5431051
93634,2.0312088728533126,0.5431051
93635,2.0312088728533126,0.5431051
93636,2.0312088728533126,0.5431051
93637,2.0312088728533126,0.5431051
93638,2.0312088728533126,0.5431051
93639,2.0312088728533126,0.5431051
93640,2.0312088728533126,0.5431051
93641,2.0312088728533126,0.5431051
93642,2.0312088728533126,0.5431051
93643,2.0312088728533126,0.5431051
93644,2.0312088728533126,0.5431051
93645,2.0312088728533126,0.5431051
93646,2.0312088728533126,0.5431051
93647,2.0312088728533126,0.5431051
93648,2.0312088728533126,0.5431051
93649,2.0312088728533126,0.5431051
93650,2.0312088728533126,0.5431267
93651,2.0312088728533126,0.5431267
93652,2.0312088728533126,0.5431267
93653,2.0312088728533126,0.5431267
93654,2.0312088728533126,0.5431267
93655,2.0312088728533126,0.5431267
93656,2.031208841328862,0.5431267
93657,2.031208841328862,0.5431267
93658,2.031208841328862,0.5431267
93659,2.031208841328862,0.5431267
93660,2.031208841328862,0.5431267
93661,2.031208841328862,0.5431267
93662,2.031208841328862,0.5431267
93663,2.031208831152071,0.5431267
93664,2.031208831152071,0.5431267
93665,2.031208831152071,0.5431267
93666,2.031208831152071,0.5431267
93667,2.0312085326067972,0.5431267
93668,2.0312085326067972,0.5431267
93669,2.0312085326067972,0.5431267
93670,2.0312085326067972,0.5431267
93671,2.0312085326067972,0.5431267
93672,2.0312085326067972,0.5431267
93673,2.0312085326067972,0.5431267
93674,2.0312085326067972,0.5431267
93675,2.0312085326067972,0.5431267
93676,2.0312085326067972,0.5431267
93677,2.0312085326067972,0.5431267
93678,2.0312085326067972,0.5431267
93679,2.0312085326067972,0.5431267
93680,2.0312085326067972,0.5431267
93681,2.0312085326067972,0.5431267
93682,2.0312085326067972,0.5431267
93683,2.0312085326067972,0.5431267
93684,2.0312085326067972,0.5431267
93685,2.0312085326067972,0.5431267
93686,2.0312085326067972,0.5431267
93687,2.0312085326067972,0.5431267
93688,2.0312085326067972,0.5431267
93689,2.0312085326067972,0.5431267
93690,2.0312085326067972,0.5431267
93691,2.0312085326067972,0.5431267
93692,2.0312085326067972,0.5431267
93693,2.0312084335514555,0.5431267
93694,2.0312084335514555,0.5431267
93695,2.0312084335514555,0.5431267
93696,2.0312084335514555,0.5431267
93697,2.0312084335514555,0.5431267
93698,2.0312084335514555,0.5431267
93699,2.0312084335514555,0.5431267
93700,2.0312084335514555,0.54314667
93701,2.0312084061304176,0.54314667
93702,2.0312084061304176,0.54314667
93703,2.0312084061304176,0.54314667
93704,2.0312084061304176,0.54314667
93705,2.0312084061304176,0.54314667
93706,2.031208397482942,0.54314667
93707,2.031208397482942,0.54314667
93708,2.031208397482942,0.54314667
93709,2.031208397482942,0.54314667
93710,2.031208397482942,0.54314667
93711,2.031208397482942,0.54314667
93712,2.0312081748006676,0.54314667
93713,2.0312081748006676,0.54314667
93714,2.0312081748006676,0.54314667
93715,2.0312081748006676,0.54314667
93716,2.0312081748006676,0.54314667
93717,2.0312081748006676,0.54314667
93718,2.0312081748006676,0.54314667
93719,2.0312081748006676,0.54314667
93720,2.0312081748006676,0.54314667
93721,2.0312081748006676,0.54314667
93722,2.0312081748006676,0.54314667
93723,2.0312081748006676,0.54314667
93724,2.0312081748006676,0.54314667
93725,2.0312081748006676,0.54314667
93726,2.0312081748006676,0.54314667
93727,2.0312081748006676,0.54314667
93728,2.0312081748006676,0.54314667
93729,2.0312081748006676,0.54314667
93730,2.0312081748006676,0.54314667
93731,2.0312081748006676,0.54314667
93732,2.0312081748006676,0.54314667
93733,2.0312081748006676,0.54314667
93734,2.0312081748006676,0.54314667
93735,2.0312081748006676,0.54314667
93736,2.0312081748006676,0.54314667
93737,2.0312081748006676,0.54314667
93738,2.0312081748006676,0.54314667
93739,2.0312081748006676,0.54314667
93740,2.0312081748006676,0.54314667
93741,2.0312081748006676,0.54314667
93742,2.0312081748006676,0.54314667
93743,2.0312081748006676,0.54314667
93744,2.0312081748006676,0.54314667
93745,2.0312081748006676,0.54314667
93746,2.0312081748006676,0.54314667
93747,2.0312081748006676,0.54314667
93748,2.0312081748006676,0.54314667
93749,2.0312081748006676,0.54314667
93750,2.0312081748006676,0.54316676
93751,2.0312081748006676,0.54316676
93752,2.0312081748006676,0.54316676
93753,2.0312081748006676,0.54316676
93754,2.0312081748006676,0.54316676
93755,2.0312081748006676,0.54316676
93756,2.0312081748006676,0.54316676
93757,2.0312081748006676,0.54316676
93758,2.0312081748006676,0.54316676
93759,2.0312081748006676,0.54316676
93760,2.0312081592771847,0.54316676
93761,2.0312081592771847,0.54316676
93762,2.0312081592771847,0.54316676
93763,2.0312081592771847,0.54316676
93764,2.0312081592771847,0.54316676
93765,2.031207949087957,0.54316676
93766,2.0312076977811557,0.54316676
93767,2.0312076977811557,0.54316676
93768,2.0312076977811557,0.54316676
93769,2.0312076977811557,0.54316676
93770,2.0312076977811557,0.54316676
93771,2.0312076977811557,0.54316676
93772,2.0312076977811557,0.54316676
93773,2.0312076977811557,0.54316676
93774,2.0312076977811557,0.54316676
93775,2.0312076977811557,0.54316676
93776,2.0312076977811557,0.54316676
93777,2.0312076977811557,0.54316676
93778,2.0312076977811557,0.54316676
93779,2.0312076977811557,0.54316676
93780,2.0312076977811557,0.54316676
93781,2.0312076977811557,0.54316676
93782,2.0312076977811557,0.54316676
93783,2.0312076977811557,0.54316676
93784,2.0312076977811557,0.54316676
93785,2.0312076977811557,0.54316676
93786,2.0312076977811557,0.54316676
93787,2.0312076977811557,0.54316676
93788,2.0312076977811557,0.54316676
93789,2.0312076977811557,0.54316676
93790,2.0312076977811557,0.54316676
93791,2.031207652066314,0.54316676
93792,2.031207652066314,0.54316676
93793,2.031207652066314,0.54316676
93794,2.031207652066314,0.54316676
93795,2.031207652066314,0.54316676
93796,2.031207652066314,0.54316676
93797,2.031207652066314,0.54316676
93798,2.031207652066314,0.54316676
93799,2.031207652066314,0.54316676
93800,2.031207652066314,0.5431874
93801,2.0312075425599687,0.5431874
93802,2.0312075425599687,0.5431874
93803,2.0312075425599687,0.5431874
93804,2.0312075425599687,0.5431874
93805,2.0312075425599687,0.5431874
93806,2.0312075425599687,0.5431874
93807,2.0312075425599687,0.5431874
93808,2.0312075425599687,0.5431874
93809,2.0312075425599687,0.5431874
93810,2.0312075425599687,0.5431874
93811,2.0312075425599687,0.5431874
93812,2.0312075425599687,0.5431874
93813,2.0312075425599687,0.5431874
93814,2.0312075425599687,0.5431874
93815,2.0312075425599687,0.5431874
93816,2.0312075425599687,0.5431874
93817,2.0312075425599687,0.5431874
93818,2.0312075425599687,0.5431874
93819,2.0312075425599687,0.5431874
93820,2.0312073299699023,0.5431874
93821,2.0312073299699023,0.5431874
93822,2.0312073299699023,0.5431874
93823,2.0312073299699023,0.5431874
93824,2.0312073299699023,0.5431874
93825,2.0312073299699023,0.5431874
93826,2.0312073299699023,0.5431874
93827,2.0312073299699023,0.5431874
93828,2.0312073299699023,0.5431874
93829,2.0312073299699023,0.5431874
93830,2.0312073299699023,0.5431874
93831,2.0312073299699023,0.5431874
93832,2.0312073299699023,0.5431874
93833,2.0312073299699023,0.5431874
93834,2.0312073299699023,0.5431874
93835,2.0312073299699023,0.5431874
93836,2.0312073299699023,0.5431874
93837,2.0312073299699023,0.5431874
93838,2.0312073299699023,0.5431874
93839,2.0312073299699023,0.5431874
93840,2.0312073299699023,0.5431874
93841,2.0312073299699023,0.5431874
93842,2.0312073299699023,0.5431874
93843,2.0312073299699023,0.5431874
93844,2.0312073299699023,0.5431874
93845,2.0312073299699023,0.5431874
93846,2.0312073299699023,0.5431874
93847,2.0312073299699023,0.5431874
93848,2.0312073299699023,0.5431874
93849,2.0312073299699023,0.5431874
93850,2.0312073299699023,0.5432087
93851,2.0312073299699023,0.5432087
93852,2.0312073299699023,0.5432087
93853,2.0312072680851543,0.5432087
93854,2.0312072680851543,0.5432087
93855,2.0312072549616005,0.5432087
93856,2.0312072549616005,0.5432087
93857,2.0312071901951185,0.5432087
93858,2.0312071901951185,0.5432087
93859,2.0312071901951185,0.5432087
93860,2.0312071901951185,0.5432087
93861,2.0312071901951185,0.5432087
93862,2.0312071901951185,0.5432087
93863,2.0312071901951185,0.5432087
93864,2.0312071901951185,0.5432087
93865,2.0312071901951185,0.5432087
93866,2.0312071901951185,0.5432087
93867,2.0312071901951185,0.5432087
93868,2.0312071901951185,0.5432087
93869,2.0312071901951185,0.5432087
93870,2.0312071901951185,0.5432087
93871,2.0312071901951185,0.5432087
93872,2.031207186599886,0.5432087
93873,2.031207186599886,0.5432087
93874,2.031207186599886,0.5432087
93875,2.031207186599886,0.5432087
93876,2.031207186599886,0.5432087
93877,2.031207186599886,0.5432087
93878,2.031207186599886,0.5432087
93879,2.031207186599886,0.5432087
93880,2.031207186599886,0.5432087
93881,2.031207186599886,0.5432087
93882,2.031207186599886,0.5432087
93883,2.031207186599886,0.5432087
93884,2.031207186599886,0.5432087
93885,2.031207186599886,0.5432087
93886,2.031207186599886,0.5432087
93887,2.031207186599886,0.5432087
93888,2.031207186599886,0.5432087
93889,2.031207186599886,0.5432087
93890,2.031207186599886,0.5432087
93891,2.031207186599886,0.5432087
93892,2.031207186599886,0.5432087
93893,2.031207186599886,0.5432087
93894,2.031207186599886,0.5432087
93895,2.031207186599886,0.5432087
93896,2.031207186599886,0.5432087
93897,2.031207186599886,0.5432087
93898,2.031207186599886,0.5432087
93899,2.031207186599886,0.5432087
93900,2.031207186599886,0.54322815
93901,2.031207186599886,0.54322815
93902,2.031206972422524,0.54322815
93903,2.031206972422524,0.54322815
93904,2.031206972422524,0.54322815
93905,2.031206972422524,0.54322815
93906,2.031206972422524,0.54322815
93907,2.031206972422524,0.54322815
93908,2.031206972422524,0.54322815
93909,2.031206972422524,0.54322815
93910,2.031206972422524,0.54322815
93911,2.031206972422524,0.54322815
93912,2.031206972422524,0.54322815
93913,2.031206972422524,0.54322815
93914,2.031206972422524,0.54322815
93915,2.031206972422524,0.54322815
93916,2.031206972422524,0.54322815
93917,2.031206972422524,0.54322815
93918,2.031206972422524,0.54322815
93919,2.031206972422524,0.54322815
93920,2.031206972422524,0.54322815
93921,2.031206972422524,0.54322815
93922,2.031206972422524,0.54322815
93923,2.031206972422524,0.54322815
93924,2.031206972422524,0.54322815
93925,2.031206972422524,0.54322815
93926,2.031206972422524,0.54322815
93927,2.031206972422524,0.54322815
93928,2.031206972422524,0.54322815
93929,2.031206972422524,0.54322815
93930,2.031206972422524,0.54322815
93931,2.031206972422524,0.54322815
93932,2.031206972422524,0.54322815
93933,2.031206972422524,0.54322815
93934,2.031206972422524,0.54322815
93935,2.0312067791833215,0.54322815
93936,2.0312067791833215,0.54322815
93937,2.0312067791833215,0.54322815
93938,2.0312067791833215,0.54322815
93939,2.0312067791833215,0.54322815
93940,2.0312067791833215,0.54322815
93941,2.0312067791833215,0.54322815
93942,2.0312067791833215,0.54322815
93943,2.0312067791833215,0.54322815
93944,2.0312067791833215,0.54322815
93945,2.0312067791833215,0.54322815
93946,2.0312067791833215,0.54322815
93947,2.0312067791833215,0.54322815
93948,2.0312067791833215,0.54322815
93949,2.0312067791833215,0.54322815
93950,2.0312067791833215,0.5432497
93951,2.0312067791833215,0.5432497
93952,2.0312067791833215,0.5432497
93953,2.03120676401295,0.5432497
93954,2.03120676401295,0.5432497
93955,2.03120676401295,0.5432497
93956,2.03120676401295,0.5432497
93957,2.031206621715455,0.5432497
93958,2.031206621715455,0.5432497
93959,2.031206621715455,0.5432497
93960,2.031206621715455,0.5432497
93961,2.031206621715455,0.5432497
93962,2.031206621715455,0.5432497
93963,2.031206621715455,0.5432497
93964,2.031206621715455,0.5432497
93965,2.031206621715455,0.5432497
93966,2.031206621715455,0.5432497
93967,2.031206621715455,0.5432497
93968,2.031206621715455,0.5432497
93969,2.031206621715455,0.5432497
93970,2.031206621715455,0.5432497
93971,2.031206621715455,0.5432497
93972,2.031206621715455,0.5432497
93973,2.031206621715455,0.5432497
93974,2.031206621715455,0.5432497
93975,2.031206621715455,0.5432497
93976,2.031206621715455,0.5432497
93977,2.031206621715455,0.5432497
93978,2.031206621715455,0.5432497
93979,2.031206621715455,0.5432497
93980,2.031206621715455,0.5432497
93981,2.031206621715455,0.5432497
93982,2.031206621715455,0.5432497
93983,2.031206621715455,0.5432497
93984,2.031206621715455,0.5432497
93985,2.0312066215331015,0.5432497
93986,2.0312066215331015,0.5432497
93987,2.031206617343514,0.5432497
93988,2.031206617343514,0.5432497
93989,2.031206617343514,0.5432497
93990,2.031206617343514,0.5432497
93991,2.031206617343514,0.5432497
93992,2.031206617343514,0.5432497
93993,2.031206617343514,0.5432497
93994,2.031206617343514,0.5432497
93995,2.031206617343514,0.5432497
93996,2.031206617343514,0.5432497
93997,2.031206617343514,0.5432497
93998,2.031206617343514,0.5432497
93999,2.031206617343514,0.5432497
94000,2.031206617343514,0.54326946
94001,2.031206617343514,0.54326946
94002,2.031206617343514,0.54326946
94003,2.031206617343514,0.54326946
94004,2.031206617343514,0.54326946
94005,2.031206617343514,0.54326946
94006,2.031206617343514,0.54326946
94007,2.031206617343514,0.54326946
94008,2.031206617343514,0.54326946
94009,2.031206617343514,0.54326946
94010,2.031206617343514,0.54326946
94011,2.031206617343514,0.54326946
94012,2.031206617343514,0.54326946
94013,2.031206617343514,0.54326946
94014,2.031206617343514,0.54326946
94015,2.031206617343514,0.54326946
94016,2.0312065379146134,0.54326946
94017,2.0312065379146134,0.54326946
94018,2.0312065379146134,0.54326946
94019,2.0312065379146134,0.54326946
94020,2.0312065379146134,0.54326946
94021,2.0312065379146134,0.54326946
94022,2.0312065379146134,0.54326946
94023,2.0312065379146134,0.54326946
94024,2.0312065379146134,0.54326946
94025,2.0312065379146134,0.54326946
94026,2.0312065379146134,0.54326946
94027,2.0312065379146134,0.54326946
94028,2.0312065379146134,0.54326946
94029,2.0312065379146134,0.54326946
94030,2.0312065379146134,0.54326946
94031,2.0312065379146134,0.54326946
94032,2.0312065379146134,0.54326946
94033,2.0312065379146134,0.54326946
94034,2.0312065379146134,0.54326946
94035,2.0312065379146134,0.54326946
94036,2.0312065379146134,0.54326946
94037,2.0312065379146134,0.54326946
94038,2.0312065379146134,0.54326946
94039,2.0312065379146134,0.54326946
94040,2.0312065379146134,0.54326946
94041,2.0312065379146134,0.54326946
94042,2.0312065379146134,0.54326946
94043,2.0312065379146134,0.54326946
94044,2.0312065379146134,0.54326946
94045,2.0312065379146134,0.54326946
94046,2.0312065379146134,0.54326946
94047,2.0312065379146134,0.54326946
94048,2.0312065379146134,0.54326946
94049,2.0312065379146134,0.54326946
94050,2.0312065379146134,0.54328996
94051,2.0312065379146134,0.54328996
94052,2.0312065379146134,0.54328996
94053,2.0312065379146134,0.54328996
94054,2.0312065379146134,0.54328996
94055,2.0312065379146134,0.54328996
94056,2.0312065379146134,0.54328996
94057,2.0312065379146134,0.54328996
94058,2.0312065379146134,0.54328996
94059,2.0312065379146134,0.54328996
94060,2.0312065379146134,0.54328996
94061,2.0312065379146134,0.54328996
94062,2.0312065379146134,0.54328996
