fps,Fitness,Exploitation_Rate
91237,4.09861150046072,0.53197193
91238,4.09861150046072,0.53197193
91239,4.09861150046072,0.53197193
91240,4.09861150046072,0.53197193
91241,4.09861150046072,0.53197193
91242,4.09861150046072,0.53197193
91243,4.09861150046072,0.53197193
91244,4.09861150046072,0.53197193
91245,4.09861150046072,0.53197193
91246,4.09861150046072,0.53197193
91247,4.09861150046072,0.53197193
91248,4.09861150046072,0.53197193
91249,4.09861150046072,0.53197193
91250,4.098611500460038,0.53199214
91251,4.098611500460038,0.53199214
91252,4.098611500460038,0.53199214
91253,4.098611500460038,0.53199214
91254,4.098611500456457,0.53199214
91255,4.098611500456457,0.53199214
91256,4.098611500456457,0.53199214
91257,4.098611500456457,0.53199214
91258,4.098611500456457,0.53199214
91259,4.098611500456457,0.53199214
91260,4.098611500456457,0.53199214
91261,4.098611500456457,0.53199214
91262,4.098611500456457,0.53199214
91263,4.098611500456457,0.53199214
91264,4.098611500456457,0.53199214
91265,4.098611500456457,0.53199214
91266,4.098611500456457,0.53199214
91267,4.098611500456457,0.53199214
91268,4.098611500456457,0.53199214
91269,4.098611500456457,0.53199214
91270,4.098611500456457,0.53199214
91271,4.098611500456457,0.53199214
91272,4.098611500456457,0.53199214
91273,4.098611500456457,0.53199214
91274,4.098611500456457,0.53199214
91275,4.098611500456457,0.53199214
91276,4.098611500456457,0.53199214
91277,4.098611500456457,0.53199214
91278,4.098611500456457,0.53199214
91279,4.098611500456457,0.53199214
91280,4.098611500456457,0.53199214
91281,4.0986115004532735,0.53199214
91282,4.0986115004532735,0.53199214
91283,4.0986115004532735,0.53199214
91284,4.0986115004532735,0.53199214
91285,4.0986115004532735,0.53199214
91286,4.0986115004532735,0.53199214
91287,4.0986115004532735,0.53199214
91288,4.0986115004532735,0.53199214
91289,4.0986115004532735,0.53199214
91290,4.0986115004532735,0.53199214
91291,4.0986115004532735,0.53199214
91292,4.0986115004532735,0.53199214
91293,4.0986115004532735,0.53199214
91294,4.0986115004532735,0.53199214
91295,4.0986115004532735,0.53199214
91296,4.0986115004532735,0.53199214
91297,4.0986115004532735,0.53199214
91298,4.0986115004532735,0.53199214
91299,4.0986115004532735,0.53199214
91300,4.098611500451625,0.5320121
91301,4.098611500451625,0.5320121
91302,4.098611500451625,0.5320121
91303,4.098611500451625,0.5320121
91304,4.098611500451625,0.5320121
91305,4.098611500451625,0.5320121
91306,4.098611500451625,0.5320121
91307,4.098611500451625,0.5320121
91308,4.098611500451625,0.5320121
91309,4.098611500451625,0.5320121
91310,4.098611500451625,0.5320121
91311,4.098611500451625,0.5320121
91312,4.098611500450943,0.5320121
91313,4.098611500450943,0.5320121
91314,4.098611500450943,0.5320121
91315,4.098611500450943,0.5320121
91316,4.098611500442303,0.5320121
91317,4.098611500442303,0.5320121
91318,4.098611500442303,0.5320121
91319,4.098611500442303,0.5320121
91320,4.098611500442303,0.5320121
91321,4.098611500442303,0.5320121
91322,4.098611500442303,0.5320121
91323,4.098611500442303,0.5320121
91324,4.098611500442303,0.5320121
91325,4.098611500442303,0.5320121
91326,4.098611500442303,0.5320121
91327,4.098611500442303,0.5320121
91328,4.098611500442303,0.5320121
91329,4.098611500442303,0.5320121
91330,4.098611500442303,0.5320121
91331,4.098611500442303,0.5320121
91332,4.098611500442303,0.5320121
91333,4.098611500442303,0.5320121
91334,4.098611500442303,0.5320121
91335,4.098611500442303,0.5320121
91336,4.098611500442303,0.5320121
91337,4.098611500442303,0.5320121
91338,4.098611500442303,0.5320121
91339,4.098611500442303,0.5320121
91340,4.098611500442303,0.5320121
91341,4.098611500442303,0.5320121
91342,4.098611500442303,0.5320121
91343,4.098611500442303,0.5320121
91344,4.098611500442303,0.5320121
91345,4.098611500442303,0.5320121
91346,4.098611500442303,0.5320121
91347,4.098611500442303,0.5320121
91348,4.098611500442303,0.5320121
91349,4.098611500442303,0.5320121
91350,4.098611500438437,0.5320324
91351,4.098611500438437,0.5320324
91352,4.098611500438437,0.5320324
91353,4.098611500438437,0.5320324
91354,4.098611500431446,0.5320324
91355,4.098611500431446,0.5320324
91356,4.098611500431446,0.5320324
91357,4.098611500431446,0.5320324
91358,4.098611500431446,0.5320324
91359,4.098611500431446,0.5320324
91360,4.098611500431446,0.5320324
91361,4.098611500431446,0.5320324
91362,4.098611500431446,0.5320324
91363,4.098611500431446,0.5320324
91364,4.098611500431446,0.5320324
91365,4.098611500431446,0.5320324
91366,4.098611500431446,0.5320324
91367,4.098611500431446,0.5320324
91368,4.098611500431446,0.5320324
91369,4.098611500431446,0.5320324
91370,4.098611500431446,0.5320324
91371,4.098611500431446,0.5320324
91372,4.098611500431446,0.5320324
91373,4.098611500431446,0.5320324
91374,4.098611500431446,0.5320324
91375,4.098611500431446,0.5320324
91376,4.098611500431446,0.5320324
91377,4.098611500431446,0.5320324
91378,4.098611500431446,0.5320324
91379,4.098611500431446,0.5320324
91380,4.098611500431446,0.5320324
91381,4.098611500431446,0.5320324
91382,4.098611500431446,0.5320324
91383,4.098611500431446,0.5320324
91384,4.098611500431446,0.5320324
91385,4.098611500431446,0.5320324
91386,4.098611500431446,0.5320324
91387,4.098611500431446,0.5320324
91388,4.098611500431446,0.5320324
91389,4.098611500431446,0.5320324
91390,4.098611500431446,0.5320324
91391,4.098611500431446,0.5320324
91392,4.098611500431446,0.5320324
91393,4.098611500431446,0.5320324
91394,4.098611500431446,0.5320324
91395,4.098611500431446,0.5320324
91396,4.098611500431446,0.5320324
91397,4.098611500431446,0.5320324
91398,4.098611500431446,0.5320324
91399,4.098611500431446,0.5320324
91400,4.0986115004296835,0.53205264
91401,4.0986115004296835,0.53205264
91402,4.0986115004296835,0.53205264
91403,4.0986115004296835,0.53205264
91404,4.098611500427182,0.53205264
91405,4.098611500427182,0.53205264
91406,4.098611500427182,0.53205264
91407,4.098611500427182,0.53205264
91408,4.098611500427182,0.53205264
91409,4.098611500427182,0.53205264
91410,4.098611500427182,0.53205264
91411,4.098611500427182,0.53205264
91412,4.098611500427182,0.53205264
91413,4.098611500427182,0.53205264
91414,4.098611500427182,0.53205264
91415,4.098611500427182,0.53205264
91416,4.09861150042633,0.53205264
91417,4.09861150042633,0.53205264
91418,4.09861150042633,0.53205264
91419,4.09861150042633,0.53205264
91420,4.09861150042633,0.53205264
91421,4.09861150042633,0.53205264
91422,4.09861150042633,0.53205264
91423,4.09861150042633,0.53205264
91424,4.09861150042633,0.53205264
91425,4.09861150042633,0.53205264
91426,4.09861150042633,0.53205264
91427,4.09861150042633,0.53205264
91428,4.09861150042633,0.53205264
91429,4.09861150042633,0.53205264
91430,4.09861150042633,0.53205264
91431,4.09861150042633,0.53205264
91432,4.09861150042633,0.53205264
91433,4.09861150042633,0.53205264
91434,4.09861150042633,0.53205264
91435,4.09861150042633,0.53205264
91436,4.098611500424738,0.53205264
91437,4.098611500424738,0.53205264
91438,4.098611500424738,0.53205264
91439,4.098611500424738,0.53205264
91440,4.098611500423942,0.53205264
91441,4.098611500423942,0.53205264
91442,4.098611500423942,0.53205264
91443,4.098611500423942,0.53205264
91444,4.098611500423942,0.53205264
91445,4.098611500423942,0.53205264
91446,4.098611500423942,0.53205264
91447,4.098611500423942,0.53205264
91448,4.098611500423942,0.53205264
91449,4.098611500423942,0.53205264
91450,4.098611500423942,0.5320726
91451,4.098611500415132,0.5320726
91452,4.098611500415132,0.5320726
91453,4.098611500415132,0.5320726
91454,4.098611500415132,0.5320726
91455,4.098611500415132,0.5320726
91456,4.098611500415132,0.5320726
91457,4.098611500415132,0.5320726
91458,4.098611500415132,0.5320726
91459,4.098611500415132,0.5320726
91460,4.098611500415132,0.5320726
91461,4.098611500415132,0.5320726
91462,4.098611500415132,0.5320726
91463,4.098611500415132,0.5320726
91464,4.098611500415132,0.5320726
91465,4.098611500415132,0.5320726
91466,4.098611500415132,0.5320726
91467,4.098611500415132,0.5320726
91468,4.098611500415132,0.5320726
91469,4.098611500415132,0.5320726
91470,4.098611500415132,0.5320726
91471,4.098611500415132,0.5320726
91472,4.098611500415132,0.5320726
91473,4.098611500415132,0.5320726
91474,4.098611500415132,0.5320726
91475,4.098611500415132,0.5320726
91476,4.098611500415132,0.5320726
91477,4.098611500415132,0.5320726
91478,4.098611500415132,0.5320726
91479,4.098611500415132,0.5320726
91480,4.098611500415132,0.5320726
91481,4.098611500415132,0.5320726
91482,4.098611500415132,0.5320726
91483,4.098611500415132,0.5320726
91484,4.098611500415132,0.5320726
91485,4.098611500415132,0.5320726
91486,4.098611500415132,0.5320726
91487,4.098611500415132,0.5320726
91488,4.098611500415132,0.5320726
91489,4.098611500415132,0.5320726
91490,4.098611500415132,0.5320726
91491,4.098611500415132,0.5320726
91492,4.098611500415132,0.5320726
91493,4.098611500415132,0.5320726
91494,4.098611500415132,0.5320726
91495,4.098611500415132,0.5320726
91496,4.098611500415132,0.5320726
91497,4.098611500415132,0.5320726
91498,4.098611500415132,0.5320726
91499,4.098611500415132,0.5320726
91500,4.098611500415132,0.5320928
91501,4.098611500413199,0.5320928
91502,4.098611500413199,0.5320928
91503,4.098611500413199,0.5320928
91504,4.098611500413199,0.5320928
91505,4.098611500406605,0.5320928
91506,4.098611500406605,0.5320928
91507,4.098611500406605,0.5320928
91508,4.098611500406605,0.5320928
91509,4.098611500406605,0.5320928
91510,4.098611500406605,0.5320928
91511,4.098611500406605,0.5320928
91512,4.098611500406605,0.5320928
91513,4.098611500406605,0.5320928
91514,4.098611500406605,0.5320928
91515,4.098611500406605,0.5320928
91516,4.098611500406605,0.5320928
91517,4.098611500406605,0.5320928
91518,4.098611500406605,0.5320928
91519,4.098611500406605,0.5320928
91520,4.098611500406605,0.5320928
91521,4.098611500406605,0.5320928
91522,4.098611500406605,0.5320928
91523,4.098611500406605,0.5320928
91524,4.098611500406605,0.5320928
91525,4.098611500406605,0.5320928
91526,4.098611500406605,0.5320928
91527,4.098611500406605,0.5320928
91528,4.098611500406605,0.5320928
91529,4.098611500406605,0.5320928
91530,4.098611500406605,0.5320928
91531,4.098611500406605,0.5320928
91532,4.098611500406605,0.5320928
91533,4.098611500406605,0.5320928
91534,4.098611500406605,0.5320928
91535,4.098611500406605,0.5320928
91536,4.098611500406605,0.5320928
91537,4.098611500406605,0.5320928
91538,4.098611500406605,0.5320928
91539,4.098611500406605,0.5320928
91540,4.098611500404559,0.5320928
91541,4.098611500404559,0.5320928
91542,4.098611500404559,0.5320928
91543,4.098611500404559,0.5320928
91544,4.098611500404559,0.5320928
91545,4.098611500404559,0.5320928
91546,4.098611500404559,0.5320928
91547,4.098611500404559,0.5320928
91548,4.098611500404559,0.5320928
91549,4.098611500404559,0.5320928
91550,4.098611500398249,0.5321131
91551,4.098611500398249,0.5321131
91552,4.098611500398249,0.5321131
91553,4.098611500398249,0.5321131
91554,4.098611500398249,0.5321131
91555,4.098611500398249,0.5321131
91556,4.098611500398249,0.5321131
91557,4.098611500398249,0.5321131
91558,4.098611500398249,0.5321131
91559,4.098611500398249,0.5321131
91560,4.098611500398249,0.5321131
91561,4.098611500398249,0.5321131
91562,4.098611500398249,0.5321131
91563,4.098611500398249,0.5321131
91564,4.098611500398249,0.5321131
91565,4.098611500398249,0.5321131
91566,4.098611500398249,0.5321131
91567,4.098611500398249,0.5321131
91568,4.098611500398249,0.5321131
91569,4.098611500398249,0.5321131
91570,4.098611500398249,0.5321131
91571,4.098611500398249,0.5321131
91572,4.098611500398249,0.5321131
91573,4.098611500398249,0.5321131
91574,4.098611500395975,0.5321131
91575,4.098611500395975,0.5321131
91576,4.098611500395975,0.5321131
91577,4.098611500395975,0.5321131
91578,4.098611500395975,0.5321131
91579,4.098611500395975,0.5321131
91580,4.098611500395975,0.5321131
91581,4.098611500395975,0.5321131
91582,4.098611500395975,0.5321131
91583,4.098611500395975,0.5321131
91584,4.098611500395975,0.5321131
91585,4.098611500395975,0.5321131
91586,4.098611500395975,0.5321131
91587,4.098611500395975,0.5321131
91588,4.098611500395975,0.5321131
91589,4.098611500395975,0.5321131
91590,4.098611500395975,0.5321131
91591,4.098611500395975,0.5321131
91592,4.098611500395975,0.5321131
91593,4.098611500395975,0.5321131
91594,4.098611500395975,0.5321131
91595,4.098611500395975,0.5321131
91596,4.098611500395975,0.5321131
91597,4.098611500395975,0.5321131
91598,4.098611500395975,0.5321131
91599,4.098611500395975,0.5321131
91600,4.098611500395975,0.5321331
91601,4.098611500395975,0.5321331
91602,4.098611500395975,0.5321331
91603,4.098611500395975,0.5321331
91604,4.098611500395975,0.5321331
91605,4.098611500395975,0.5321331
91606,4.098611500395975,0.5321331
91607,4.098611500387392,0.5321331
91608,4.098611500387392,0.5321331
91609,4.098611500387392,0.5321331
91610,4.098611500387392,0.5321331
91611,4.098611500387392,0.5321331
91612,4.098611500387392,0.5321331
91613,4.098611500387392,0.5321331
91614,4.098611500387392,0.5321331
91615,4.098611500387392,0.5321331
91616,4.098611500387392,0.5321331
91617,4.098611500387392,0.5321331
91618,4.098611500387392,0.5321331
91619,4.098611500384209,0.5321331
91620,4.098611500384209,0.5321331
91621,4.098611500384209,0.5321331
91622,4.098611500384209,0.5321331
91623,4.098611500384209,0.5321331
91624,4.098611500384209,0.5321331
91625,4.098611500384209,0.5321331
91626,4.098611500384209,0.5321331
91627,4.098611500384209,0.5321331
91628,4.098611500384209,0.5321331
91629,4.098611500384209,0.5321331
91630,4.098611500379832,0.5321331
91631,4.098611500379832,0.5321331
91632,4.098611500379832,0.5321331
91633,4.098611500379832,0.5321331
91634,4.098611500379832,0.5321331
91635,4.098611500379832,0.5321331
91636,4.098611500379832,0.5321331
91637,4.098611500379832,0.5321331
91638,4.098611500379832,0.5321331
91639,4.098611500379832,0.5321331
91640,4.098611500379832,0.5321331
91641,4.098611500379832,0.5321331
91642,4.098611500379832,0.5321331
91643,4.098611500372158,0.5321331
91644,4.098611500372158,0.5321331
91645,4.098611500372158,0.5321331
91646,4.098611500372158,0.5321331
91647,4.098611500372158,0.5321331
91648,4.098611500372158,0.5321331
91649,4.098611500372158,0.5321331
91650,4.098611500372158,0.53215325
91651,4.098611500369657,0.53215325
91652,4.098611500369657,0.53215325
91653,4.098611500369657,0.53215325
91654,4.098611500363575,0.53215325
91655,4.098611500363575,0.53215325
91656,4.098611500363575,0.53215325
91657,4.098611500363575,0.53215325
91658,4.098611500363575,0.53215325
91659,4.098611500363575,0.53215325
91660,4.098611500363575,0.53215325
91661,4.098611500363575,0.53215325
91662,4.098611500363575,0.53215325
91663,4.098611500363575,0.53215325
91664,4.098611500363575,0.53215325
91665,4.098611500363575,0.53215325
91666,4.098611500363575,0.53215325
91667,4.098611500363575,0.53215325
91668,4.098611500363575,0.53215325
91669,4.098611500363575,0.53215325
91670,4.098611500363575,0.53215325
91671,4.098611500363575,0.53215325
91672,4.098611500363575,0.53215325
91673,4.098611500363575,0.53215325
91674,4.098611500363575,0.53215325
91675,4.098611500363575,0.53215325
91676,4.098611500363575,0.53215325
91677,4.098611500363575,0.53215325
91678,4.098611500363575,0.53215325
91679,4.098611500363575,0.53215325
91680,4.098611500363575,0.53215325
91681,4.098611500363575,0.53215325
91682,4.098611500363575,0.53215325
91683,4.098611500363575,0.53215325
91684,4.098611500363575,0.53215325
91685,4.098611500363575,0.53215325
91686,4.098611500363575,0.53215325
91687,4.098611500363575,0.53215325
91688,4.098611500363575,0.53215325
91689,4.098611500363575,0.53215325
91690,4.098611500363575,0.53215325
91691,4.098611500363575,0.53215325
91692,4.098611500363575,0.53215325
91693,4.098611500363575,0.53215325
91694,4.098611500363575,0.53215325
91695,4.098611500363575,0.53215325
91696,4.098611500363575,0.53215325
91697,4.098611500363575,0.53215325
91698,4.098611500363575,0.53215325
91699,4.098611500363575,0.53215325
91700,4.098611500363575,0.53217345
91701,4.098611500363575,0.53217345
91702,4.098611500363575,0.53217345
91703,4.098611500363575,0.53217345
91704,4.098611500363575,0.53217345
91705,4.098611500359766,0.53217345
91706,4.098611500359766,0.53217345
91707,4.098611500359766,0.53217345
91708,4.098611500359766,0.53217345
91709,4.098611500359766,0.53217345
91710,4.098611500359766,0.53217345
91711,4.098611500359766,0.53217345
91712,4.098611500359766,0.53217345
91713,4.098611500359766,0.53217345
91714,4.098611500359766,0.53217345
91715,4.098611500359766,0.53217345
91716,4.098611500359766,0.53217345
91717,4.098611500353968,0.53217345
91718,4.0986115003530585,0.53217345
91719,4.0986115003530585,0.53217345
91720,4.0986115003530585,0.53217345
91721,4.0986115003530585,0.53217345
91722,4.0986115003530585,0.53217345
91723,4.0986115003530585,0.53217345
91724,4.0986115003530585,0.53217345
91725,4.0986115003530585,0.53217345
91726,4.0986115003530585,0.53217345
91727,4.0986115003530585,0.53217345
91728,4.0986115003530585,0.53217345
91729,4.0986115003530585,0.53217345
91730,4.0986115003530585,0.53217345
91731,4.098611500349193,0.53217345
91732,4.098611500349193,0.53217345
91733,4.098611500349193,0.53217345
91734,4.098611500349193,0.53217345
91735,4.098611500349193,0.53217345
91736,4.098611500349193,0.53217345
91737,4.098611500349193,0.53217345
91738,4.098611500349193,0.53217345
91739,4.098611500349193,0.53217345
91740,4.098611500349193,0.53217345
91741,4.098611500349193,0.53217345
91742,4.098611500349193,0.53217345
91743,4.098611500349193,0.53217345
91744,4.098611500349193,0.53217345
91745,4.098611500349193,0.53217345
91746,4.098611500349193,0.53217345
91747,4.098611500349193,0.53217345
91748,4.098611500349193,0.53217345
91749,4.098611500349193,0.53217345
91750,4.098611500349193,0.5321934
91751,4.0986115003352666,0.5321934
91752,4.0986115003352666,0.5321934
91753,4.0986115003352666,0.5321934
91754,4.0986115003352666,0.5321934
91755,4.0986115003352666,0.5321934
91756,4.0986115003352666,0.5321934
91757,4.0986115003352666,0.5321934
91758,4.0986115003352666,0.5321934
91759,4.0986115003352666,0.5321934
91760,4.0986115003352666,0.5321934
91761,4.0986115003352666,0.5321934
91762,4.0986115003352666,0.5321934
91763,4.0986115003352666,0.5321934
91764,4.0986115003352666,0.5321934
91765,4.0986115003352666,0.5321934
91766,4.0986115003352666,0.5321934
91767,4.0986115003352666,0.5321934
91768,4.0986115003352666,0.5321934
91769,4.0986115003352666,0.5321934
91770,4.0986115003352666,0.5321934
91771,4.0986115003352666,0.5321934
91772,4.0986115003352666,0.5321934
91773,4.0986115003352666,0.5321934
91774,4.0986115003352666,0.5321934
91775,4.0986115003352666,0.5321934
91776,4.0986115003352666,0.5321934
91777,4.0986115003352666,0.5321934
91778,4.0986115003352666,0.5321934
91779,4.0986115003352666,0.5321934
91780,4.0986115003352666,0.5321934
91781,4.0986115003352666,0.5321934
91782,4.0986115003352666,0.5321934
91783,4.0986115003352666,0.5321934
91784,4.0986115003352666,0.5321934
91785,4.0986115003352666,0.5321934
91786,4.0986115003352666,0.5321934
91787,4.0986115003352666,0.5321934
91788,4.0986115003352666,0.5321934
91789,4.0986115003352666,0.5321934
91790,4.0986115003352666,0.5321934
91791,4.0986115003352666,0.5321934
91792,4.0986115003352666,0.5321934
91793,4.0986115003352666,0.5321934
91794,4.0986115003352666,0.5321934
91795,4.0986115003352666,0.5321934
91796,4.0986115003352666,0.5321934
91797,4.0986115003352666,0.5321934
91798,4.0986115003352666,0.5321934
91799,4.0986115003352666,0.5321934
91800,4.0986115003352666,0.5322138
91801,4.098611500333732,0.5322138
91802,4.098611500333732,0.5322138
91803,4.098611500333732,0.5322138
91804,4.09861150033322,0.5322138
91805,4.09861150033322,0.5322138
91806,4.09861150033322,0.5322138
91807,4.09861150033322,0.5322138
91808,4.09861150033322,0.5322138
91809,4.09861150033322,0.5322138
91810,4.09861150033322,0.5322138
91811,4.098611500329184,0.5322138
91812,4.098611500324807,0.5322138
91813,4.098611500324807,0.5322138
91814,4.098611500324807,0.5322138
91815,4.098611500324807,0.5322138
91816,4.098611500324807,0.5322138
91817,4.098611500312529,0.5322138
91818,4.098611500312529,0.5322138
91819,4.098611500312529,0.5322138
91820,4.098611500312529,0.5322138
91821,4.098611500312529,0.5322138
91822,4.098611500312529,0.5322138
91823,4.098611500312529,0.5322138
91824,4.098611500312529,0.5322138
91825,4.098611500312529,0.5322138
91826,4.098611500312529,0.5322138
91827,4.098611500312529,0.5322138
91828,4.098611500312529,0.5322138
91829,4.098611500312529,0.5322138
91830,4.098611500312529,0.5322138
91831,4.098611500312529,0.5322138
91832,4.098611500312529,0.5322138
91833,4.098611500312529,0.5322138
91834,4.098611500312529,0.5322138
91835,4.098611500312529,0.5322138
91836,4.098611500312529,0.5322138
91837,4.098611500312529,0.5322138
91838,4.098611500312529,0.5322138
91839,4.098611500312529,0.5322138
91840,4.098611500312529,0.5322138
91841,4.098611500312529,0.5322138
91842,4.098611500312529,0.5322138
91843,4.098611500312529,0.5322138
91844,4.098611500312529,0.5322138
91845,4.098611500312529,0.5322138
91846,4.098611500312529,0.5322138
91847,4.098611500312529,0.5322138
91848,4.098611500312529,0.5322138
91849,4.098611500312529,0.5322138
91850,4.098611500312529,0.5322338
91851,4.098611500311051,0.5322338
91852,4.098611500311051,0.5322338
91853,4.098611500311051,0.5322338
91854,4.098611500311051,0.5322338
91855,4.098611500311051,0.5322338
91856,4.098611500311051,0.5322338
91857,4.098611500311051,0.5322338
91858,4.098611500311051,0.5322338
91859,4.098611500311051,0.5322338
91860,4.098611500311051,0.5322338
91861,4.098611500311051,0.5322338
91862,4.098611500306845,0.5322338
91863,4.098611500306845,0.5322338
91864,4.098611500306845,0.5322338
91865,4.098611500306845,0.5322338
91866,4.098611500306845,0.5322338
91867,4.098611500306106,0.5322338
91868,4.098611500306106,0.5322338
91869,4.098611500306106,0.5322338
91870,4.098611500287177,0.5322338
91871,4.098611500287177,0.5322338
91872,4.098611500287177,0.5322338
91873,4.098611500287177,0.5322338
91874,4.098611500287177,0.5322338
91875,4.098611500287177,0.5322338
91876,4.098611500287177,0.5322338
91877,4.098611500278707,0.5322338
91878,4.098611500278707,0.5322338
91879,4.098611500278707,0.5322338
91880,4.098611500278707,0.5322338
91881,4.098611500278707,0.5322338
91882,4.098611500278707,0.5322338
91883,4.098611500278707,0.5322338
91884,4.098611500278707,0.5322338
91885,4.098611500278707,0.5322338
91886,4.098611500278707,0.5322338
91887,4.098611500278707,0.5322338
91888,4.098611500278707,0.5322338
91889,4.098611500278707,0.5322338
91890,4.098611500278707,0.5322338
91891,4.098611500278707,0.5322338
91892,4.098611500278707,0.5322338
91893,4.098611500278707,0.5322338
91894,4.098611500278707,0.5322338
91895,4.098611500278707,0.5322338
91896,4.098611500278707,0.5322338
91897,4.098611500278707,0.5322338
91898,4.098611500278707,0.5322338
91899,4.098611500278707,0.5322338
91900,4.098611500278707,0.532254
91901,4.098611500272455,0.532254
91902,4.098611500272455,0.532254
91903,4.098611500272455,0.532254
91904,4.098611500272455,0.532254
91905,4.098611500272455,0.532254
91906,4.098611500272455,0.532254
91907,4.098611500272455,0.532254
91908,4.098611500272455,0.532254
91909,4.098611500272455,0.532254
91910,4.098611500272455,0.532254
91911,4.098611500272455,0.532254
91912,4.098611500272455,0.532254
91913,4.098611500272455,0.532254
91914,4.098611500272455,0.532254
91915,4.098611500272455,0.532254
91916,4.098611500272455,0.532254
91917,4.098611500272455,0.532254
91918,4.09861150024642,0.532254
91919,4.09861150024642,0.532254
91920,4.09861150024642,0.532254
91921,4.09861150024642,0.532254
91922,4.09861150024642,0.532254
91923,4.09861150024642,0.532254
91924,4.09861150024642,0.532254
91925,4.09861150024642,0.532254
91926,4.09861150024642,0.532254
91927,4.09861150024642,0.532254
91928,4.09861150024642,0.532254
91929,4.09861150024642,0.532254
91930,4.09861150024642,0.532254
91931,4.09861150024642,0.532254
91932,4.09861150024642,0.532254
91933,4.09861150024642,0.532254
91934,4.09861150024642,0.532254
91935,4.09861150024642,0.532254
91936,4.09861150024642,0.532254
91937,4.09861150024642,0.532254
91938,4.09861150024642,0.532254
91939,4.09861150024642,0.532254
91940,4.09861150024642,0.532254
91941,4.09861150024642,0.532254
91942,4.09861150024642,0.532254
91943,4.09861150024642,0.532254
91944,4.09861150024642,0.532254
91945,4.09861150024642,0.532254
91946,4.09861150024642,0.532254
91947,4.09861150024642,0.532254
91948,4.09861150024642,0.532254
91949,4.09861150024642,0.532254
91950,4.09861150024642,0.5322742
91951,4.09861150024642,0.5322742
91952,4.09861150024642,0.5322742
91953,4.09861150024642,0.5322742
91954,4.09861150024642,0.5322742
91955,4.09861150024642,0.5322742
91956,4.09861150024642,0.5322742
91957,4.09861150024642,0.5322742
91958,4.09861150024642,0.5322742
91959,4.09861150024642,0.5322742
91960,4.098611500229367,0.5322742
91961,4.098611500229367,0.5322742
91962,4.098611500229367,0.5322742
91963,4.098611500229367,0.5322742
91964,4.098611500229367,0.5322742
91965,4.098611500229367,0.5322742
91966,4.098611500229367,0.5322742
91967,4.098611500229367,0.5322742
91968,4.098611500229367,0.5322742
91969,4.098611500229367,0.5322742
91970,4.09861150022914,0.5322742
91971,4.09861150022914,0.5322742
91972,4.09861150022914,0.5322742
91973,4.09861150022914,0.5322742
91974,4.09861150022914,0.5322742
91975,4.09861150022914,0.5322742
91976,4.09861150022914,0.5322742
91977,4.09861150022914,0.5322742
91978,4.09861150022914,0.5322742
91979,4.09861150022914,0.5322742
91980,4.098611500222546,0.5322742
91981,4.098611500222546,0.5322742
91982,4.098611500222546,0.5322742
91983,4.098611500222546,0.5322742
91984,4.098611500222546,0.5322742
91985,4.098611500222546,0.5322742
91986,4.098611500222546,0.5322742
91987,4.098611500222546,0.5322742
91988,4.098611500222546,0.5322742
91989,4.098611500222546,0.5322742
91990,4.098611500222546,0.5322742
91991,4.098611500198558,0.5322742
91992,4.098611500198558,0.5322742
91993,4.098611500198558,0.5322742
91994,4.098611500198558,0.5322742
91995,4.098611500198558,0.5322742
91996,4.098611500198558,0.5322742
91997,4.098611500198558,0.5322742
91998,4.098611500198558,0.5322742
91999,4.098611500198558,0.5322742
92000,4.098611500198558,0.53229433
92001,4.09861150016485,0.53229433
92002,4.09861150016485,0.53229433
92003,4.098611500153936,0.53229433
92004,4.098611500153936,0.53229433
92005,4.098611500153936,0.53229433
92006,4.098611500153936,0.53229433
92007,4.098611500153936,0.53229433
92008,4.098611500153936,0.53229433
92009,4.098611500153936,0.53229433
92010,4.098611500153936,0.53229433
92011,4.098611500153936,0.53229433
92012,4.098611500153936,0.53229433
92013,4.098611500153936,0.53229433
92014,4.098611500153936,0.53229433
92015,4.098611500153936,0.53229433
92016,4.098611500153936,0.53229433
92017,4.098611500153936,0.53229433
92018,4.098611500153936,0.53229433
92019,4.098611500153936,0.53229433
92020,4.0986115001530266,0.53229433
92021,4.0986115001530266,0.53229433
92022,4.0986115001530266,0.53229433
92023,4.0986115001530266,0.53229433
92024,4.0986115001530266,0.53229433
92025,4.0986115001530266,0.53229433
92026,4.0986115001530266,0.53229433
92027,4.0986115001530266,0.53229433
92028,4.0986115001530266,0.53229433
92029,4.0986115001530266,0.53229433
92030,4.0986115001530266,0.53229433
92031,4.0986115001530266,0.53229433
92032,4.0986115001530266,0.53229433
92033,4.0986115001530266,0.53229433
92034,4.0986115001530266,0.53229433
92035,4.0986115001530266,0.53229433
92036,4.0986115001530266,0.53229433
92037,4.0986115001530266,0.53229433
92038,4.0986115001530266,0.53229433
92039,4.0986115001530266,0.53229433
92040,4.0986115001530266,0.53229433
92041,4.0986115001530266,0.53229433
92042,4.0986115001530266,0.53229433
92043,4.0986115001530266,0.53229433
92044,4.0986115001530266,0.53229433
92045,4.0986115001530266,0.53229433
92046,4.0986115001530266,0.53229433
92047,4.0986115001530266,0.53229433
92048,4.0986115001530266,0.53229433
92049,4.0986115001530266,0.53229433
92050,4.0986115001530266,0.53231454
92051,4.098611500152231,0.53231454
92052,4.098611500152231,0.53231454
92053,4.098611500152231,0.53231454
92054,4.098611500121194,0.53231454
