fps,Fitness,Exploitation_Rate
856,506292217.3628852,0.36653972
857,506292217.3628852,0.36653972
858,506292217.3628852,0.36653972
859,506292217.3628852,0.36653972
860,506292217.3628852,0.36653972
861,506292217.3628852,0.36653972
862,506292217.3628852,0.36653972
863,506292217.3628852,0.36653972
864,506292217.3628852,0.36653972
865,506292217.3628852,0.36653972
866,506292217.3628852,0.36653972
867,506292217.3628852,0.36653972
868,506292217.3628852,0.36653972
869,506292217.3628852,0.36653972
870,506292217.3628852,0.36653972
871,506292217.3628852,0.36653972
872,506292217.3628852,0.36653972
873,506292217.3628852,0.36653972
874,506292217.3628852,0.36653972
875,506292217.3628852,0.36653972
876,506292217.3628852,0.36653972
877,506292217.3628852,0.36653972
878,506292217.3628852,0.36653972
879,506292217.3628852,0.36653972
880,506292217.3628852,0.36653972
881,506292217.3628852,0.36653972
882,506292217.3628852,0.36653972
883,506292217.3628852,0.36653972
884,506292217.3628852,0.36653972
885,506292217.3628852,0.36653972
886,506292217.3628852,0.36653972
887,506292217.3628852,0.36653972
888,506292217.3628852,0.36653972
889,506292217.3628852,0.36653972
890,506292217.3628852,0.36653972
891,506292217.3628852,0.36653972
892,506292217.3628852,0.36653972
893,506292217.3628852,0.36653972
894,506292217.3628852,0.36653972
895,506292217.3628852,0.36653972
896,506292217.3628852,0.36653972
897,506292217.3628852,0.36653972
898,506292217.3628852,0.36653972
899,506292217.3628852,0.36653972
900,506292217.3628852,0.36747938
901,506292217.3628852,0.36747938
902,506292217.3628852,0.36747938
903,506292217.3628852,0.36747938
904,506292217.3628852,0.36747938
905,506292217.3628852,0.36747938
906,506292217.3628852,0.36747938
907,506292217.3628852,0.36747938
908,506292217.3628852,0.36747938
909,458220445.82687014,0.36747938
910,458220445.82687014,0.36747938
911,458220445.82687014,0.36747938
912,458220445.82687014,0.36747938
913,458220445.82687014,0.36747938
914,458220445.82687014,0.36747938
915,458220445.82687014,0.36747938
916,458220445.82687014,0.36747938
917,458220445.82687014,0.36747938
918,458220445.82687014,0.36747938
919,458220445.82687014,0.36747938
920,458220445.82687014,0.36747938
921,458220445.82687014,0.36747938
922,458220445.82687014,0.36747938
923,458220445.82687014,0.36747938
924,458220445.82687014,0.36747938
925,458220445.82687014,0.36747938
926,458220445.82687014,0.36747938
927,458220445.82687014,0.36747938
928,458220445.82687014,0.36747938
929,458220445.82687014,0.36747938
930,458220445.82687014,0.36747938
931,458220445.82687014,0.36747938
932,458220445.82687014,0.36747938
933,458220445.82687014,0.36747938
934,458220445.82687014,0.36747938
935,458220445.82687014,0.36747938
936,458220445.82687014,0.36747938
937,458220445.82687014,0.36747938
938,458220445.82687014,0.36747938
939,458220445.82687014,0.36747938
940,458220445.82687014,0.36747938
941,458220445.82687014,0.36747938
942,458220445.82687014,0.36747938
943,458220445.82687014,0.36747938
944,458220445.82687014,0.36747938
945,458220445.82687014,0.36747938
946,458220445.82687014,0.36747938
947,458220445.82687014,0.36747938
948,458220445.82687014,0.36747938
949,458220445.82687014,0.36747938
950,458220445.82687014,0.36829358
951,458220445.82687014,0.36829358
952,458220445.82687014,0.36829358
953,458220445.82687014,0.36829358
954,458220445.82687014,0.36829358
955,458220445.82687014,0.36829358
956,458220445.82687014,0.36829358
957,363257019.1111767,0.36829358
958,363257019.1111767,0.36829358
959,363257019.1111767,0.36829358
960,363257019.1111767,0.36829358
961,363257019.1111767,0.36829358
962,363257019.1111767,0.36829358
963,363257019.1111767,0.36829358
964,363257019.1111767,0.36829358
965,363257019.1111767,0.36829358
966,363257019.1111767,0.36829358
967,363257019.1111767,0.36829358
968,363257019.1111767,0.36829358
969,363257019.1111767,0.36829358
970,363257019.1111767,0.36829358
971,363257019.1111767,0.36829358
972,363257019.1111767,0.36829358
973,363257019.1111767,0.36829358
974,363257019.1111767,0.36829358
975,363257019.1111767,0.36829358
976,363257019.1111767,0.36829358
977,363257019.1111767,0.36829358
978,363257019.1111767,0.36829358
979,363257019.1111767,0.36829358
980,363257019.1111767,0.36829358
981,363257019.1111767,0.36829358
982,363257019.1111767,0.36829358
983,363257019.1111767,0.36829358
984,363257019.1111767,0.36829358
985,363257019.1111767,0.36829358
986,363257019.1111767,0.36829358
987,363257019.1111767,0.36829358
988,363257019.1111767,0.36829358
989,363257019.1111767,0.36829358
990,363257019.1111767,0.36829358
991,363257019.1111767,0.36829358
992,363257019.1111767,0.36829358
993,363257019.1111767,0.36829358
994,363257019.1111767,0.36829358
995,363257019.1111767,0.36829358
996,363257019.1111767,0.36829358
997,363257019.1111767,0.36829358
998,363257019.1111767,0.36829358
999,363257019.1111767,0.36829358
1000,363257019.1111767,0.36766267
1001,363257019.1111767,0.36766267
1002,363257019.1111767,0.36766267
1003,363257019.1111767,0.36766267
1004,363257019.1111767,0.36766267
1005,363257019.1111767,0.36766267
1006,363257019.1111767,0.36766267
1007,363257019.1111767,0.36766267
1008,363257019.1111767,0.36766267
1009,363257019.1111767,0.36766267
1010,363257019.1111767,0.36766267
1011,363257019.1111767,0.36766267
1012,363257019.1111767,0.36766267
1013,363257019.1111767,0.36766267
1014,363257019.1111767,0.36766267
1015,363257019.1111767,0.36766267
1016,363257019.1111767,0.36766267
1017,363257019.1111767,0.36766267
1018,363257019.1111767,0.36766267
1019,363257019.1111767,0.36766267
1020,363257019.1111767,0.36766267
1021,363257019.1111767,0.36766267
1022,363257019.1111767,0.36766267
1023,363257019.1111767,0.36766267
1024,363257019.1111767,0.36766267
1025,363257019.1111767,0.36766267
1026,363257019.1111767,0.36766267
1027,363257019.1111767,0.36766267
1028,363257019.1111767,0.36766267
1029,363257019.1111767,0.36766267
1030,363257019.1111767,0.36766267
1031,363257019.1111767,0.36766267
1032,363257019.1111767,0.36766267
1033,363257019.1111767,0.36766267
1034,363257019.1111767,0.36766267
1035,363257019.1111767,0.36766267
1036,363257019.1111767,0.36766267
1037,363257019.1111767,0.36766267
1038,363257019.1111767,0.36766267
1039,363257019.1111767,0.36766267
1040,363257019.1111767,0.36766267
1041,363257019.1111767,0.36766267
1042,363257019.1111767,0.36766267
1043,363257019.1111767,0.36766267
1044,363257019.1111767,0.36766267
1045,363257019.1111767,0.36766267
1046,363257019.1111767,0.36766267
1047,363257019.1111767,0.36766267
1048,363257019.1111767,0.36766267
1049,363257019.1111767,0.36766267
1050,363257019.1111767,0.36704725
1051,363257019.1111767,0.36704725
1052,363257019.1111767,0.36704725
1053,363257019.1111767,0.36704725
1054,363257019.1111767,0.36704725
1055,363257019.1111767,0.36704725
1056,363257019.1111767,0.36704725
1057,363257019.1111767,0.36704725
1058,363257019.1111767,0.36704725
1059,363257019.1111767,0.36704725
1060,363257019.1111767,0.36704725
1061,363257019.1111767,0.36704725
1062,363257019.1111767,0.36704725
1063,363257019.1111767,0.36704725
1064,363257019.1111767,0.36704725
1065,363257019.1111767,0.36704725
1066,363257019.1111767,0.36704725
1067,363257019.1111767,0.36704725
1068,363257019.1111767,0.36704725
1069,363257019.1111767,0.36704725
1070,363257019.1111767,0.36704725
1071,363257019.1111767,0.36704725
1072,363257019.1111767,0.36704725
1073,363257019.1111767,0.36704725
1074,363257019.1111767,0.36704725
1075,363257019.1111767,0.36704725
1076,363257019.1111767,0.36704725
1077,363257019.1111767,0.36704725
1078,363257019.1111767,0.36704725
1079,363257019.1111767,0.36704725
1080,363257019.1111767,0.36704725
1081,248763248.0430943,0.36704725
1082,248763248.0430943,0.36704725
1083,248763248.0430943,0.36704725
1084,248763248.0430943,0.36704725
1085,248763248.0430943,0.36704725
1086,248763248.0430943,0.36704725
1087,248763248.0430943,0.36704725
1088,248763248.0430943,0.36704725
1089,248763248.0430943,0.36704725
1090,248763248.0430943,0.36704725
1091,248763248.0430943,0.36704725
1092,248763248.0430943,0.36704725
1093,248763248.0430943,0.36704725
1094,248763248.0430943,0.36704725
1095,248763248.0430943,0.36704725
1096,248763248.0430943,0.36704725
1097,248763248.0430943,0.36704725
1098,248763248.0430943,0.36704725
1099,248763248.0430943,0.36704725
1100,248763248.0430943,0.36690375
1101,248763248.0430943,0.36690375
1102,248763248.0430943,0.36690375
1103,248763248.0430943,0.36690375
1104,248763248.0430943,0.36690375
1105,248763248.0430943,0.36690375
1106,202440854.99768013,0.36690375
1107,202440854.99768013,0.36690375
1108,202440854.99768013,0.36690375
1109,202440854.99768013,0.36690375
1110,202440854.99768013,0.36690375
1111,202440854.99768013,0.36690375
1112,202440854.99768013,0.36690375
1113,202440854.99768013,0.36690375
1114,202440854.99768013,0.36690375
1115,202440854.99768013,0.36690375
1116,202440854.99768013,0.36690375
1117,202440854.99768013,0.36690375
1118,202440854.99768013,0.36690375
1119,202440854.99768013,0.36690375
1120,202440854.99768013,0.36690375
1121,202440854.99768013,0.36690375
1122,202440854.99768013,0.36690375
1123,202440854.99768013,0.36690375
1124,202440854.99768013,0.36690375
1125,202440854.99768013,0.36690375
1126,202440854.99768013,0.36690375
1127,202440854.99768013,0.36690375
1128,202440854.99768013,0.36690375
1129,202440854.99768013,0.36690375
1130,202440854.99768013,0.36690375
1131,202440854.99768013,0.36690375
1132,202440854.99768013,0.36690375
1133,202440854.99768013,0.36690375
1134,202440854.99768013,0.36690375
1135,202440854.99768013,0.36690375
1136,202440854.99768013,0.36690375
1137,202440854.99768013,0.36690375
1138,202440854.99768013,0.36690375
1139,202440854.99768013,0.36690375
1140,202440854.99768013,0.36690375
1141,202440854.99768013,0.36690375
1142,202440854.99768013,0.36690375
1143,202440854.99768013,0.36690375
1144,202440854.99768013,0.36690375
1145,202440854.99768013,0.36690375
1146,202440854.99768013,0.36690375
1147,202440854.99768013,0.36690375
1148,202440854.99768013,0.36690375
1149,202440854.99768013,0.36690375
1150,202440854.99768013,0.3666914
1151,202440854.99768013,0.3666914
1152,202440854.99768013,0.3666914
1153,202440854.99768013,0.3666914
1154,202440854.99768013,0.3666914
1155,202440854.99768013,0.3666914
1156,202440854.99768013,0.3666914
1157,190504750.76874933,0.3666914
1158,190504750.76874933,0.3666914
1159,190504750.76874933,0.3666914
1160,190504750.76874933,0.3666914
1161,190504750.76874933,0.3666914
1162,190504750.76874933,0.3666914
1163,190504750.76874933,0.3666914
1164,190504750.76874933,0.3666914
1165,190504750.76874933,0.3666914
1166,190504750.76874933,0.3666914
1167,190504750.76874933,0.3666914
1168,190504750.76874933,0.3666914
1169,190504750.76874933,0.3666914
1170,190504750.76874933,0.3666914
1171,190504750.76874933,0.3666914
1172,190504750.76874933,0.3666914
1173,190504750.76874933,0.3666914
1174,190504750.76874933,0.3666914
1175,190504750.76874933,0.3666914
1176,190504750.76874933,0.3666914
1177,190504750.76874933,0.3666914
1178,190504750.76874933,0.3666914
1179,190504750.76874933,0.3666914
1180,190504750.76874933,0.3666914
1181,190504750.76874933,0.3666914
1182,190504750.76874933,0.3666914
1183,190504750.76874933,0.3666914
1184,190504750.76874933,0.3666914
1185,190504750.76874933,0.3666914
1186,190504750.76874933,0.3666914
1187,190504750.76874933,0.3666914
1188,190504750.76874933,0.3666914
1189,190504750.76874933,0.3666914
1190,190504750.76874933,0.3666914
1191,190504750.76874933,0.3666914
1192,190504750.76874933,0.3666914
1193,190504750.76874933,0.3666914
1194,190504750.76874933,0.3666914
1195,190504750.76874933,0.3666914
1196,190504750.76874933,0.3666914
1197,190504750.76874933,0.3666914
1198,190504750.76874933,0.3666914
1199,190504750.76874933,0.3666914
1200,190504750.76874933,0.36855945
1201,190504750.76874933,0.36855945
1202,190504750.76874933,0.36855945
1203,190504750.76874933,0.36855945
1204,190504750.76874933,0.36855945
1205,190504750.76874933,0.36855945
1206,190504750.76874933,0.36855945
1207,190504750.76874933,0.36855945
1208,190504750.76874933,0.36855945
1209,190504750.76874933,0.36855945
1210,190504750.76874933,0.36855945
1211,190504750.76874933,0.36855945
1212,190504750.76874933,0.36855945
1213,190504750.76874933,0.36855945
1214,190504750.76874933,0.36855945
1215,190504750.76874933,0.36855945
1216,190504750.76874933,0.36855945
1217,190504750.76874933,0.36855945
1218,190504750.76874933,0.36855945
1219,190504750.76874933,0.36855945
1220,190504750.76874933,0.36855945
1221,190504750.76874933,0.36855945
1222,190504750.76874933,0.36855945
1223,190504750.76874933,0.36855945
1224,190504750.76874933,0.36855945
1225,190504750.76874933,0.36855945
1226,190504750.76874933,0.36855945
1227,190504750.76874933,0.36855945
1228,190504750.76874933,0.36855945
1229,190504750.76874933,0.36855945
1230,190504750.76874933,0.36855945
1231,190504750.76874933,0.36855945
1232,190504750.76874933,0.36855945
1233,190504750.76874933,0.36855945
1234,190504750.76874933,0.36855945
1235,190504750.76874933,0.36855945
1236,190504750.76874933,0.36855945
1237,190504750.76874933,0.36855945
1238,190504750.76874933,0.36855945
1239,190504750.76874933,0.36855945
1240,190504750.76874933,0.36855945
1241,190504750.76874933,0.36855945
1242,190504750.76874933,0.36855945
1243,190504750.76874933,0.36855945
1244,190504750.76874933,0.36855945
1245,190504750.76874933,0.36855945
1246,190504750.76874933,0.36855945
1247,190504750.76874933,0.36855945
1248,190504750.76874933,0.36855945
1249,190504750.76874933,0.36855945
1250,190504750.76874933,0.3675397
1251,190504750.76874933,0.3675397
1252,190504750.76874933,0.3675397
1253,190504750.76874933,0.3675397
1254,190504750.76874933,0.3675397
1255,190504750.76874933,0.3675397
1256,190504750.76874933,0.3675397
1257,190504750.76874933,0.3675397
1258,190504750.76874933,0.3675397
1259,190504750.76874933,0.3675397
1260,190504750.76874933,0.3675397
1261,190504750.76874933,0.3675397
1262,190504750.76874933,0.3675397
1263,190504750.76874933,0.3675397
1264,190504750.76874933,0.3675397
1265,190504750.76874933,0.3675397
1266,190504750.76874933,0.3675397
1267,190504750.76874933,0.3675397
1268,190504750.76874933,0.3675397
1269,190504750.76874933,0.3675397
1270,190504750.76874933,0.3675397
1271,190504750.76874933,0.3675397
1272,190504750.76874933,0.3675397
1273,190504750.76874933,0.3675397
1274,190504750.76874933,0.3675397
1275,190504750.76874933,0.3675397
1276,190504750.76874933,0.3675397
1277,190504750.76874933,0.3675397
1278,190504750.76874933,0.3675397
1279,190504750.76874933,0.3675397
1280,190504750.76874933,0.3675397
1281,190504750.76874933,0.3675397
1282,190504750.76874933,0.3675397
1283,190504750.76874933,0.3675397
1284,190504750.76874933,0.3675397
1285,190504750.76874933,0.3675397
1286,190504750.76874933,0.3675397
1287,190504750.76874933,0.3675397
1288,190504750.76874933,0.3675397
1289,190504750.76874933,0.3675397
1290,190504750.76874933,0.3675397
1291,190504750.76874933,0.3675397
1292,190504750.76874933,0.3675397
1293,190504750.76874933,0.3675397
1294,190504750.76874933,0.3675397
1295,190504750.76874933,0.3675397
1296,190504750.76874933,0.3675397
1297,190504750.76874933,0.3675397
1298,190504750.76874933,0.3675397
1299,190504750.76874933,0.3675397
1300,190504750.76874933,0.3658417
1301,190504750.76874933,0.3658417
1302,190504750.76874933,0.3658417
1303,190504750.76874933,0.3658417
1304,190504750.76874933,0.3658417
1305,190504750.76874933,0.3658417
1306,190504750.76874933,0.3658417
1307,190504750.76874933,0.3658417
1308,190504750.76874933,0.3658417
1309,190504750.76874933,0.3658417
1310,190504750.76874933,0.3658417
1311,190504750.76874933,0.3658417
1312,190504750.76874933,0.3658417
1313,190504750.76874933,0.3658417
1314,190504750.76874933,0.3658417
1315,190504750.76874933,0.3658417
1316,190504750.76874933,0.3658417
1317,190504750.76874933,0.3658417
1318,190504750.76874933,0.3658417
1319,190504750.76874933,0.3658417
1320,190504750.76874933,0.3658417
1321,190504750.76874933,0.3658417
1322,190504750.76874933,0.3658417
1323,190504750.76874933,0.3658417
1324,190504750.76874933,0.3658417
1325,190504750.76874933,0.3658417
1326,190504750.76874933,0.3658417
1327,190504750.76874933,0.3658417
1328,190504750.76874933,0.3658417
1329,190504750.76874933,0.3658417
1330,190504750.76874933,0.3658417
1331,190504750.76874933,0.3658417
1332,190504750.76874933,0.3658417
1333,190504750.76874933,0.3658417
1334,190504750.76874933,0.3658417
1335,190504750.76874933,0.3658417
1336,190504750.76874933,0.3658417
1337,190504750.76874933,0.3658417
1338,190504750.76874933,0.3658417
1339,190504750.76874933,0.3658417
1340,190504750.76874933,0.3658417
1341,190504750.76874933,0.3658417
1342,190504750.76874933,0.3658417
1343,190504750.76874933,0.3658417
1344,190504750.76874933,0.3658417
1345,190504750.76874933,0.3658417
1346,190504750.76874933,0.3658417
1347,190504750.76874933,0.3658417
1348,190504750.76874933,0.3658417
1349,190504750.76874933,0.3658417
1350,190504750.76874933,0.37151164
1351,190504750.76874933,0.37151164
1352,190504750.76874933,0.37151164
