fps,Fitness,Exploitation_Rate
66969,56.315240207291936,1.0
66970,56.315240207291936,1.0
66971,56.315240207291936,1.0
66972,56.315240207291936,1.0
66973,56.315240207291936,1.0
66974,56.315240207291936,1.0
66975,56.315240207291936,1.0
66976,56.315240207291936,1.0
66977,56.315240207291936,1.0
66978,56.315240207291936,1.0
66979,56.315240207291936,1.0
66980,56.315240207291936,1.0
66981,56.315240207291936,1.0
66982,56.315240207291936,1.0
66983,56.315240207291936,1.0
66984,56.315240207291936,1.0
66985,56.315240207291936,1.0
66986,56.315240207291936,1.0
66987,56.315240207291936,1.0
66988,56.315240207291936,1.0
66989,56.315240207291936,1.0
66990,56.315240207291936,1.0
66991,56.315240207291936,1.0
66992,56.315240207291936,1.0
66993,56.315240207291936,1.0
66994,56.315240207291936,1.0
66995,56.315240207291936,1.0
66996,56.315240207291936,1.0
66997,56.315240207291936,1.0
66998,56.315240207291936,1.0
66999,56.315240207291936,1.0
67000,56.315240207291936,1.0
67001,56.315240207291936,1.0
67002,56.315240207291936,1.0
67003,56.315240207291936,1.0
67004,56.315240207291936,1.0
67005,56.315240207291936,1.0
67006,56.315240207291936,1.0
67007,56.315240207291936,1.0
67008,56.315240207291936,1.0
67009,56.315240207291936,1.0
67010,56.315240207291936,1.0
67011,56.315240207291936,1.0
67012,56.315240207291936,1.0
67013,56.315240207291936,1.0
67014,56.315240207291936,1.0
67015,56.315240207291936,1.0
67016,56.315240207291936,1.0
67017,56.315240207291936,1.0
67018,56.315240207291936,1.0
67019,56.315240207291936,1.0
67020,56.315240207291936,1.0
67021,56.315240207291936,1.0
67022,56.315240207291936,1.0
67023,56.315240207291936,1.0
67024,56.315240207291936,1.0
67025,56.315240207291936,1.0
67026,56.315240207291936,1.0
67027,56.315240207291936,1.0
67028,56.315240207291936,1.0
67029,56.315240207291936,1.0
67030,56.315240207291936,1.0
67031,56.315240207291936,1.0
67032,56.315240207291936,1.0
67033,56.315240207291936,1.0
67034,56.315240207291936,1.0
67035,56.315240207291936,1.0
67036,56.315240207291936,1.0
67037,56.315240207291936,1.0
67038,56.315240207291936,1.0
67039,56.315240207291936,1.0
67040,56.315240207291936,1.0
67041,56.315240207291936,1.0
67042,56.315240207291936,1.0
67043,56.315240207291936,1.0
67044,56.315240207291936,1.0
67045,56.315240207291936,1.0
67046,56.315240207291936,1.0
67047,56.315240207291936,1.0
67048,56.315240207291936,1.0
67049,56.315240207291936,1.0
67050,56.315240207291936,1.0
67051,56.315240207291936,1.0
67052,56.315240207291936,1.0
67053,56.315240207291936,1.0
67054,56.315240207291936,1.0
67055,56.315240207291936,1.0
67056,56.315240207291936,1.0
67057,56.315240207291936,1.0
67058,56.315240207291936,1.0
67059,56.315240207291936,1.0
67060,56.315240207291936,1.0
67061,56.315240207291936,1.0
67062,56.315240207291936,1.0
67063,56.315240207291936,1.0
67064,56.315240207291936,1.0
67065,56.315240207291936,1.0
67066,56.315240207291936,1.0
67067,56.315240207291936,1.0
67068,56.315240207291936,1.0
67069,56.315240207291936,1.0
67070,56.315240207291936,1.0
67071,56.315240207291936,1.0
67072,56.315240207291936,1.0
67073,56.315240207291936,1.0
67074,56.315240207291936,1.0
67075,56.315240207291936,1.0
67076,56.315240207291936,1.0
67077,56.315240207291936,1.0
67078,56.315240207291936,1.0
67079,56.315240207291936,1.0
67080,56.315240207291936,1.0
67081,56.315240207291936,1.0
67082,56.315240207291936,1.0
67083,56.315240207291936,1.0
67084,56.315240207291936,1.0
67085,56.315240207291936,1.0
67086,56.315240207291936,1.0
67087,56.315240207291936,1.0
67088,56.315240207291936,1.0
67089,56.315240207291936,1.0
67090,56.315240207291936,1.0
67091,56.315240207291936,1.0
67092,56.315240207291936,1.0
67093,56.315240207291936,1.0
67094,56.315240207291936,1.0
67095,56.315240207291936,1.0
67096,56.315240207291936,1.0
67097,56.315240207291936,1.0
67098,56.315240207291936,1.0
67099,56.315240207291936,1.0
67100,56.315240207291936,1.0
67101,56.315240207291936,1.0
67102,56.315240207291936,1.0
67103,56.315240207291936,1.0
67104,56.315240207291936,1.0
67105,56.315240207291936,1.0
67106,56.315240207291936,1.0
67107,56.315240207291936,1.0
67108,56.315240207291936,1.0
67109,56.315240207291936,1.0
67110,56.315240207291936,1.0
67111,56.315240207291936,1.0
67112,56.315240207291936,1.0
67113,56.315240207291936,1.0
67114,56.315240207291936,1.0
67115,56.315240207291936,1.0
67116,56.315240207291936,1.0
67117,56.315240207291936,1.0
67118,56.315240207291936,1.0
67119,56.315240207291936,1.0
67120,56.315240207291936,1.0
67121,56.315240207291936,1.0
67122,56.315240207291936,1.0
67123,56.315240207291936,1.0
67124,56.315240207291936,1.0
67125,56.315240207291936,1.0
67126,56.315240207291936,1.0
67127,56.315240207291936,1.0
67128,56.315240207291936,1.0
67129,56.315240207291936,1.0
67130,56.315240207291936,1.0
67131,56.315240207291936,1.0
67132,56.315240207291936,1.0
67133,56.315240207291936,1.0
67134,56.315240207291936,1.0
67135,56.315240207291936,1.0
67136,56.315240207291936,1.0
67137,56.315240207291936,1.0
67138,56.315240207291936,1.0
67139,56.315240207291936,1.0
67140,56.315240207291936,1.0
67141,56.315240207291936,1.0
67142,56.315240207291936,1.0
67143,56.315240207291936,1.0
67144,56.315240207291936,1.0
67145,56.315240207291936,1.0
67146,56.315240207291936,1.0
67147,56.315240207291936,1.0
67148,56.315240207291936,1.0
67149,56.315240207291936,1.0
67150,56.315240207291936,1.0
67151,56.315240207291936,1.0
67152,56.315240207291936,1.0
67153,56.315240207291936,1.0
67154,56.315240207291936,1.0
67155,56.315240207291936,1.0
67156,56.315240207291936,1.0
67157,56.315240207291936,1.0
67158,56.315240207291936,1.0
67159,56.315240207291936,1.0
67160,56.315240207291936,1.0
67161,56.315240207291936,1.0
67162,56.315240207291936,1.0
67163,56.315240207291936,1.0
67164,56.315240207291936,1.0
67165,56.315240207291936,1.0
67166,56.315240207291936,1.0
67167,56.315240207291936,1.0
67168,56.315240207291936,1.0
67169,56.315240207291936,1.0
67170,56.315240207291936,1.0
67171,56.315240207291936,1.0
67172,56.315240207291936,1.0
67173,56.315240207291936,1.0
67174,56.315240207291936,1.0
67175,56.315240207291936,1.0
67176,56.315240207291936,1.0
67177,56.315240207291936,1.0
67178,56.315240207291936,1.0
67179,56.315240207291936,1.0
67180,56.315240207291936,1.0
67181,56.315240207291936,1.0
67182,56.315240207291936,1.0
67183,56.315240207291936,1.0
67184,56.315240207291936,1.0
67185,56.315240207291936,1.0
67186,56.315240207291936,1.0
67187,56.315240207291936,1.0
67188,56.315240207291936,1.0
67189,56.315240207291936,1.0
67190,56.315240207291936,1.0
67191,56.315240207291936,1.0
67192,56.315240207291936,1.0
67193,56.315240207291936,1.0
67194,56.315240207291936,1.0
67195,56.315240207291936,1.0
67196,56.315240207291936,1.0
67197,56.315240207291936,1.0
67198,56.315240207291936,1.0
67199,56.315240207291936,1.0
67200,56.315240207291936,1.0
67201,56.315240207291936,1.0
67202,56.315240207291936,1.0
67203,56.315240207291936,1.0
67204,56.315240207291936,1.0
67205,56.315240207291936,1.0
67206,56.315240207291936,1.0
67207,56.315240207291936,1.0
67208,56.315240207291936,1.0
67209,56.315240207291936,1.0
67210,56.315240207291936,1.0
67211,56.315240207291936,1.0
67212,56.315240207291936,1.0
67213,56.315240207291936,1.0
67214,56.315240207291936,1.0
67215,56.315240207291936,1.0
67216,56.315240207291936,1.0
67217,56.315240207291936,1.0
67218,56.315240207291936,1.0
67219,56.315240207291936,1.0
67220,56.315240207291936,1.0
67221,56.315240207291936,1.0
67222,56.315240207291936,1.0
67223,56.315240207291936,1.0
67224,56.315240207291936,1.0
67225,56.315240207291936,1.0
67226,56.315240207291936,1.0
67227,56.315240207291936,1.0
67228,56.315240207291936,1.0
67229,56.315240207291936,1.0
67230,56.315240207291936,1.0
67231,56.315240207291936,1.0
67232,56.315240207291936,1.0
67233,56.315240207291936,1.0
67234,56.315240207291936,1.0
67235,56.315240207291936,1.0
67236,56.315240207291936,1.0
67237,56.315240207291936,1.0
67238,56.315240207291936,1.0
67239,56.315240207291936,1.0
67240,56.315240207291936,1.0
67241,56.315240207291936,1.0
67242,56.315240207291936,1.0
67243,56.315240207291936,1.0
67244,56.315240207291936,1.0
67245,56.315240207291936,1.0
67246,56.315240207291936,1.0
67247,56.315240207291936,1.0
67248,56.315240207291936,1.0
67249,56.315240207291936,1.0
67250,56.315240207291936,1.0
67251,56.315240207291936,1.0
67252,56.315240207291936,1.0
67253,56.315240207291936,1.0
67254,56.315240207291936,1.0
67255,56.315240207291936,1.0
67256,56.315240207291936,1.0
67257,56.315240207291936,1.0
67258,56.315240207291936,1.0
67259,56.315240207291936,1.0
67260,56.315240207291936,1.0
67261,56.315240207291936,1.0
67262,56.315240207291936,1.0
67263,56.315240207291936,1.0
67264,56.315240207291936,1.0
67265,56.315240207291936,1.0
67266,56.315240207291936,1.0
67267,56.315240207291936,1.0
67268,56.315240207291936,1.0
67269,56.315240207291936,1.0
67270,56.315240207291936,1.0
67271,56.315240207291936,1.0
67272,56.315240207291936,1.0
67273,56.315240207291936,1.0
67274,56.315240207291936,1.0
67275,56.315240207291936,1.0
67276,56.315240207291936,1.0
67277,56.315240207291936,1.0
67278,56.315240207291936,1.0
67279,56.315240207291936,1.0
67280,56.315240207291936,1.0
67281,56.315240207291936,1.0
67282,56.315240207291936,1.0
67283,56.315240207291936,1.0
67284,56.315240207291936,1.0
67285,56.315240207291936,1.0
67286,56.315240207291936,1.0
67287,56.315240207291936,1.0
67288,56.315240207291936,1.0
67289,56.315240207291936,1.0
67290,56.315240207291936,1.0
67291,56.315240207291936,1.0
67292,56.315240207291936,1.0
67293,56.315240207291936,1.0
67294,56.315240207291936,1.0
67295,56.315240207291936,1.0
67296,56.315240207291936,1.0
67297,56.315240207291936,1.0
67298,56.315240207291936,1.0
67299,56.315240207291936,1.0
67300,56.315240207291936,1.0
67301,56.315240207291936,1.0
67302,56.315240207291936,1.0
67303,56.315240207291936,1.0
67304,56.315240207291936,1.0
67305,56.315240207291936,1.0
67306,56.315240207291936,1.0
67307,56.315240207291936,1.0
67308,56.315240207291936,1.0
67309,56.315240207291936,1.0
67310,56.315240207291936,1.0
67311,56.315240207291936,1.0
67312,56.315240207291936,1.0
67313,56.315240207291936,1.0
67314,56.315240207291936,1.0
67315,56.315240207291936,1.0
67316,56.315240207291936,1.0
67317,56.315240207291936,1.0
67318,56.315240207291936,1.0
67319,56.315240207291936,1.0
67320,56.315240207291936,1.0
67321,56.315240207291936,1.0
67322,56.315240207291936,1.0
67323,56.315240207291936,1.0
67324,56.315240207291936,1.0
67325,56.315240207291936,1.0
67326,56.315240207291936,1.0
67327,56.315240207291936,1.0
67328,56.315240207291936,1.0
67329,56.315240207291936,1.0
67330,56.315240207291936,1.0
67331,56.315240207291936,1.0
67332,56.315240207291936,1.0
67333,56.315240207291936,1.0
67334,56.315240207291936,1.0
67335,56.315240207291936,1.0
67336,56.315240207291936,1.0
67337,56.315240207291936,1.0
67338,56.315240207291936,1.0
67339,56.315240207291936,1.0
67340,56.315240207291936,1.0
67341,56.315240207291936,1.0
67342,56.315240207291936,1.0
67343,56.315240207291936,1.0
67344,56.315240207291936,1.0
67345,56.315240207291936,1.0
67346,56.315240207291936,1.0
67347,56.315240207291936,1.0
67348,56.315240207291936,1.0
67349,56.315240207291936,1.0
67350,56.315240207291936,1.0
67351,56.315240207291936,1.0
67352,56.315240207291936,1.0
67353,56.315240207291936,1.0
67354,56.315240207291936,1.0
67355,56.315240207291936,1.0
67356,56.315240207291936,1.0
67357,56.315240207291936,1.0
67358,56.315240207291936,1.0
67359,56.315240207291936,1.0
67360,56.315240207291936,1.0
67361,56.315240207291936,1.0
67362,56.315240207291936,1.0
67363,56.315240207291936,1.0
67364,56.315240207291936,1.0
67365,56.315240207291936,1.0
67366,56.315240207291936,1.0
67367,56.315240207291936,1.0
67368,56.315240207291936,1.0
67369,56.315240207291936,1.0
67370,56.315240207291936,1.0
67371,56.315240207291936,1.0
67372,56.315240207291936,1.0
67373,56.315240207291936,1.0
67374,56.315240207291936,1.0
67375,56.315240207291936,1.0
67376,56.315240207291936,1.0
67377,56.315240207291936,1.0
67378,56.315240207291936,1.0
67379,56.315240207291936,1.0
67380,56.315240207291936,1.0
67381,56.315240207291936,1.0
67382,56.315240207291936,1.0
67383,56.315240207291936,1.0
67384,56.315240207291936,1.0
67385,56.315240207291936,1.0
67386,56.315240207291936,1.0
67387,56.315240207291936,1.0
67388,56.315240207291936,1.0
67389,56.315240207291936,1.0
67390,56.315240207291936,1.0
67391,56.315240207291936,1.0
67392,56.315240207291936,1.0
67393,56.315240207291936,1.0
67394,56.315240207291936,1.0
67395,56.315240207291936,1.0
67396,56.315240207291936,1.0
67397,56.315240207291936,1.0
67398,56.315240207291936,1.0
67399,56.315240207291936,1.0
67400,56.315240207291936,1.0
67401,56.315240207291936,1.0
67402,56.315240207291936,1.0
67403,56.315240207291936,1.0
67404,56.315240207291936,1.0
67405,56.315240207291936,1.0
67406,56.315240207291936,1.0
67407,56.315240207291936,1.0
67408,56.315240207291936,1.0
67409,56.315240207291936,1.0
67410,56.315240207291936,1.0
67411,56.315240207291936,1.0
67412,56.315240207291936,1.0
67413,56.315240207291936,1.0
67414,56.315240207291936,1.0
67415,56.315240207291936,1.0
67416,56.315240207291936,1.0
67417,56.315240207291936,1.0
67418,56.315240207291936,1.0
67419,56.315240207291936,1.0
67420,56.315240207291936,1.0
67421,56.315240207291936,1.0
67422,56.315240207291936,1.0
67423,56.315240207291936,1.0
67424,56.315240207291936,1.0
67425,56.315240207291936,1.0
67426,56.315240207291936,1.0
67427,56.315240207291936,1.0
67428,56.315240207291936,1.0
67429,56.315240207291936,1.0
67430,56.315240207291936,1.0
67431,56.315240207291936,1.0
67432,56.315240207291936,1.0
67433,56.315240207291936,1.0
67434,56.315240207291936,1.0
67435,56.315240207291936,1.0
67436,56.315240207291936,1.0
67437,56.315240207291936,1.0
67438,56.315240207291936,1.0
67439,56.315240207291936,1.0
67440,56.315240207291936,1.0
67441,56.315240207291936,1.0
67442,56.315240207291936,1.0
67443,56.315240207291936,1.0
67444,56.315240207291936,1.0
67445,56.315240207291936,1.0
67446,56.315240207291936,1.0
67447,56.315240207291936,1.0
67448,56.315240207291936,1.0
67449,56.315240207291936,1.0
67450,56.315240207291936,1.0
67451,56.315240207291936,1.0
67452,56.315240207291936,1.0
67453,56.315240207291936,1.0
67454,56.315240207291936,1.0
67455,56.315240207291936,1.0
67456,56.315240207291936,1.0
67457,56.315240207291936,1.0
67458,56.315240207291936,1.0
67459,56.315240207291936,1.0
67460,56.315240207291936,1.0
67461,56.315240207291936,1.0
67462,56.315240207291936,1.0
67463,56.315240207291936,1.0
67464,56.315240207291936,1.0
67465,56.315240207291936,1.0
67466,56.315240207291936,1.0
67467,56.315240207291936,1.0
67468,56.315240207291936,1.0
67469,56.315240207291936,1.0
67470,56.315240207291936,1.0
67471,56.315240207291936,1.0
67472,56.315240207291936,1.0
67473,56.315240207291936,1.0
67474,56.315240207291936,1.0
67475,56.315240207291936,1.0
67476,56.315240207291936,1.0
67477,56.315240207291936,1.0
67478,56.315240207291936,1.0
67479,56.315240207291936,1.0
67480,56.315240207291936,1.0
67481,56.315240207291936,1.0
67482,56.315240207291936,1.0
67483,56.315240207291936,1.0
67484,56.315240207291936,1.0
67485,56.315240207291936,1.0
67486,56.315240207291936,1.0
67487,56.315240207291936,1.0
67488,56.315240207291936,1.0
67489,56.315240207291936,1.0
67490,56.315240207291936,1.0
67491,56.315240207291936,1.0
67492,56.315240207291936,1.0
67493,56.315240207291936,1.0
67494,56.315240207291936,1.0
67495,56.315240207291936,1.0
67496,56.315240207291936,1.0
67497,56.315240207291936,1.0
67498,56.315240207291936,1.0
67499,56.315240207291936,1.0
67500,56.315240207291936,1.0
67501,56.315240207291936,1.0
67502,56.315240207291936,1.0
67503,56.315240207291936,1.0
67504,56.315240207291936,1.0
67505,56.315240207291936,1.0
67506,56.315240207291936,1.0
67507,56.315240207291936,1.0
67508,56.315240207291936,1.0
67509,56.315240207291936,1.0
67510,56.315240207291936,1.0
67511,56.315240207291936,1.0
67512,56.315240207291936,1.0
67513,56.315240207291936,1.0
67514,56.315240207291936,1.0
67515,56.315240207291936,1.0
67516,56.315240207291936,1.0
67517,56.315240207291936,1.0
67518,56.315240207291936,1.0
67519,56.315240207291936,1.0
67520,56.315240207291936,1.0
67521,56.315240207291936,1.0
67522,56.315240207291936,1.0
67523,56.315240207291936,1.0
67524,56.315240207291936,1.0
67525,56.315240207291936,1.0
67526,56.315240207291936,1.0
67527,56.315240207291936,1.0
67528,56.315240207291936,1.0
67529,56.315240207291936,1.0
67530,56.315240207291936,1.0
67531,56.315240207291936,1.0
67532,56.315240207291936,1.0
67533,56.315240207291936,1.0
67534,56.315240207291936,1.0
67535,56.315240207291936,1.0
67536,56.315240207291936,1.0
67537,56.315240207291936,1.0
67538,56.315240207291936,1.0
67539,56.315240207291936,1.0
67540,56.315240207291936,1.0
67541,56.315240207291936,1.0
67542,56.315240207291936,1.0
67543,56.315240207291936,1.0
67544,56.315240207291936,1.0
67545,56.315240207291936,1.0
67546,56.315240207291936,1.0
67547,56.315240207291936,1.0
67548,56.315240207291936,1.0
67549,56.315240207291936,1.0
67550,56.315240207291936,1.0
67551,56.315240207291936,1.0
67552,56.315240207291936,1.0
67553,56.315240207291936,1.0
67554,56.315240207291936,1.0
67555,56.315240207291936,1.0
67556,56.315240207291936,1.0
67557,56.315240207291936,1.0
67558,56.315240207291936,1.0
67559,56.315240207291936,1.0
67560,56.315240207291936,1.0
67561,56.315240207291936,1.0
67562,56.315240207291936,1.0
67563,56.315240207291936,1.0
67564,56.315240207291936,1.0
67565,56.315240207291936,1.0
67566,56.315240207291936,1.0
67567,56.315240207291936,1.0
67568,56.315240207291936,1.0
67569,56.315240207291936,1.0
67570,56.315240207291936,1.0
67571,56.315240207291936,1.0
67572,56.315240207291936,1.0
67573,56.315240207291936,1.0
67574,56.315240207291936,1.0
67575,56.315240207291936,1.0
67576,56.315240207291936,1.0
67577,56.315240207291936,1.0
67578,56.315240207291936,1.0
67579,56.315240207291936,1.0
67580,56.315240207291936,1.0
67581,56.315240207291936,1.0
67582,56.315240207291936,1.0
67583,56.315240207291936,1.0
67584,56.315240207291936,1.0
67585,56.315240207291936,1.0
67586,56.315240207291936,1.0
67587,56.315240207291936,1.0
67588,56.315240207291936,1.0
67589,56.315240207291936,1.0
67590,56.315240207291936,1.0
67591,56.315240207291936,1.0
67592,56.315240207291936,1.0
67593,56.315240207291936,1.0
67594,56.315240207291936,1.0
67595,56.315240207291936,1.0
67596,56.315240207291936,1.0
67597,56.315240207291936,1.0
67598,56.315240207291936,1.0
67599,56.315240207291936,1.0
67600,56.315240207291936,1.0
67601,56.315240207291936,1.0
67602,56.315240207291936,1.0
67603,56.315240207291936,1.0
67604,56.315240207291936,1.0
67605,56.315240207291936,1.0
67606,56.315240207291936,1.0
67607,56.315240207291936,1.0
67608,56.315240207291936,1.0
67609,56.315240207291936,1.0
67610,56.315240207291936,1.0
67611,56.315240207291936,1.0
67612,56.315240207291936,1.0
67613,56.315240207291936,1.0
67614,56.315240207291936,1.0
67615,56.315240207291936,1.0
67616,56.315240207291936,1.0
67617,56.315240207291936,1.0
67618,56.315240207291936,1.0
67619,56.315240207291936,1.0
67620,56.315240207291936,1.0
67621,56.315240207291936,1.0
67622,56.315240207291936,1.0
67623,56.315240207291936,1.0
67624,56.315240207291936,1.0
67625,56.315240207291936,1.0
67626,56.315240207291936,1.0
67627,56.315240207291936,1.0
67628,56.315240207291936,1.0
67629,56.315240207291936,1.0
67630,56.315240207291936,1.0
67631,56.315240207291936,1.0
67632,56.315240207291936,1.0
67633,56.315240207291936,1.0
67634,56.315240207291936,1.0
67635,56.315240207291936,1.0
67636,56.315240207291936,1.0
67637,56.315240207291936,1.0
67638,56.315240207291936,1.0
67639,56.315240207291936,1.0
67640,56.315240207291936,1.0
67641,56.315240207291936,1.0
67642,56.315240207291936,1.0
67643,56.315240207291936,1.0
67644,56.315240207291936,1.0
67645,56.315240207291936,1.0
67646,56.315240207291936,1.0
67647,56.315240207291936,1.0
67648,56.315240207291936,1.0
67649,56.315240207291936,1.0
67650,56.315240207291936,1.0
67651,56.315240207291936,1.0
67652,56.315240207291936,1.0
67653,56.315240207291936,1.0
67654,56.315240207291936,1.0
67655,56.315240207291936,1.0
67656,56.315240207291936,1.0
67657,56.315240207291936,1.0
67658,56.315240207291936,1.0
67659,56.315240207291936,1.0
67660,56.315240207291936,1.0
67661,56.315240207291936,1.0
67662,56.315240207291936,1.0
67663,56.315240207291936,1.0
67664,56.315240207291936,1.0
67665,56.315240207291936,1.0
67666,56.315240207291936,1.0
67667,56.315240207291936,1.0
67668,56.315240207291936,1.0
67669,56.315240207291936,1.0
67670,56.315240207291936,1.0
67671,56.315240207291936,1.0
67672,56.315240207291936,1.0
67673,56.315240207291936,1.0
67674,56.315240207291936,1.0
67675,56.315240207291936,1.0
67676,56.315240207291936,1.0
67677,56.315240207291936,1.0
67678,56.315240207291936,1.0
67679,56.315240207291936,1.0
67680,56.315240207291936,1.0
67681,56.315240207291936,1.0
67682,56.315240207291936,1.0
67683,56.315240207291936,1.0
67684,56.315240207291936,1.0
67685,56.315240207291936,1.0
67686,56.315240207291936,1.0
67687,56.315240207291936,1.0
67688,56.315240207291936,1.0
67689,56.315240207291936,1.0
67690,56.315240207291936,1.0
67691,56.315240207291936,1.0
67692,56.315240207291936,1.0
67693,56.315240207291936,1.0
67694,56.315240207291936,1.0
67695,56.315240207291936,1.0
67696,56.315240207291936,1.0
67697,56.315240207291936,1.0
67698,56.315240207291936,1.0
67699,56.315240207291936,1.0
67700,56.315240207291936,1.0
67701,56.315240207291936,1.0
67702,56.315240207291936,1.0
67703,56.315240207291936,1.0
67704,56.315240207291936,1.0
67705,56.315240207291936,1.0
67706,56.315240207291936,1.0
67707,56.315240207291936,1.0
67708,56.315240207291936,1.0
67709,56.315240207291936,1.0
67710,56.315240207291936,1.0
67711,56.315240207291936,1.0
67712,56.315240207291936,1.0
67713,56.315240207291936,1.0
67714,56.315240207291936,1.0
67715,56.315240207291936,1.0
67716,56.315240207291936,1.0
67717,56.315240207291936,1.0
67718,56.315240207291936,1.0
67719,56.315240207291936,1.0
67720,56.315240207291936,1.0
67721,56.315240207291936,1.0
67722,56.315240207291936,1.0
67723,56.315240207291936,1.0
67724,56.315240207291936,1.0
67725,56.315240207291936,1.0
67726,56.315240207291936,1.0
67727,56.315240207291936,1.0
67728,56.315240207291936,1.0
67729,56.315240207291936,1.0
67730,56.315240207291936,1.0
67731,56.315240207291936,1.0
67732,56.315240207291936,1.0
67733,56.315240207291936,1.0
67734,56.315240207291936,1.0
67735,56.315240207291936,1.0
67736,56.315240207291936,1.0
67737,56.315240207291936,1.0
67738,56.315240207291936,1.0
67739,56.315240207291936,1.0
67740,56.315240207291936,1.0
67741,56.315240207291936,1.0
67742,56.315240207291936,1.0
67743,56.315240207291936,1.0
67744,56.315240207291936,1.0
67745,56.315240207291936,1.0
67746,56.315240207291936,1.0
67747,56.315240207291936,1.0
67748,56.315240207291936,1.0
67749,56.315240207291936,1.0
67750,56.315240207291936,1.0
67751,56.315240207291936,1.0
67752,56.315240207291936,1.0
67753,56.315240207291936,1.0
67754,56.315240207291936,1.0
67755,56.315240207291936,1.0
67756,56.315240207291936,1.0
67757,56.315240207291936,1.0
67758,56.315240207291936,1.0
67759,56.315240207291936,1.0
67760,56.315240207291936,1.0
67761,56.315240207291936,1.0
67762,56.315240207291936,1.0
67763,56.315240207291936,1.0
67764,56.315240207291936,1.0
67765,56.315240207291936,1.0
67766,56.315240207291936,1.0
67767,56.315240207291936,1.0
67768,56.315240207291936,1.0
67769,56.315240207291936,1.0
67770,56.315240207291936,1.0
67771,56.315240207291936,1.0
67772,56.315240207291936,1.0
67773,56.315240207291936,1.0
67774,56.315240207291936,1.0
67775,56.315240207291936,1.0
67776,56.315240207291936,1.0
67777,56.315240207291936,1.0
67778,56.315240207291936,1.0
67779,56.315240207291936,1.0
67780,56.315240207291936,1.0
67781,56.315240207291936,1.0
67782,56.315240207291936,1.0
67783,56.315240207291936,1.0
67784,56.315240207291936,1.0
67785,56.315240207291936,1.0
67786,56.315240207291936,1.0
67787,56.315240207291936,1.0
67788,56.315240207291936,1.0
67789,56.315240207291936,1.0
67790,56.315240207291936,1.0
67791,56.315240207291936,1.0
67792,56.315240207291936,1.0
67793,56.315240207291936,1.0
67794,56.315240207291936,1.0
67795,56.315240207291936,1.0
67796,56.315240207291936,1.0
67797,56.315240207291936,1.0
67798,56.315240207291936,1.0
67799,56.315240207291936,1.0
67800,56.315240207291936,1.0
67801,56.315240207291936,1.0
67802,56.315240207291936,1.0
67803,56.315240207291936,1.0
67804,56.315240207291936,1.0
67805,56.315240207291936,1.0
67806,56.315240207291936,1.0
67807,56.315240207291936,1.0
67808,56.315240207291936,1.0
67809,56.315240207291936,1.0
67810,56.315240207291936,1.0
67811,56.315240207291936,1.0
67812,56.315240207291936,1.0
67813,56.315240207291936,1.0
67814,56.315240207291936,1.0
67815,56.315240207291936,1.0
67816,56.315240207291936,1.0
67817,56.315240207291936,1.0
67818,56.315240207291936,1.0
67819,56.315240207291936,1.0
67820,56.315240207291936,1.0
67821,56.315240207291936,1.0
67822,56.315240207291936,1.0
67823,56.315240207291936,1.0
67824,56.315240207291936,1.0
67825,56.315240207291936,1.0
67826,56.315240207291936,1.0
67827,56.315240207291936,1.0
67828,56.315240207291936,1.0
67829,56.315240207291936,1.0
67830,56.315240207291936,1.0
67831,56.315240207291936,1.0
67832,56.315240207291936,1.0
67833,56.315240207291936,1.0
67834,56.315240207291936,1.0
67835,56.315240207291936,1.0
67836,56.315240207291936,1.0
67837,56.315240207291936,1.0
67838,56.315240207291936,1.0
67839,56.315240207291936,1.0
67840,56.315240207291936,1.0
67841,56.315240207291936,1.0
67842,56.315240207291936,1.0
67843,56.315240207291936,1.0
67844,56.315240207291936,1.0
67845,56.315240207291936,1.0
67846,56.315240207291936,1.0
67847,56.315240207291936,1.0
67848,56.315240207291936,1.0
67849,56.315240207291936,1.0
67850,56.315240207291936,1.0
67851,56.315240207291936,1.0
67852,56.315240207291936,1.0
67853,56.315240207291936,1.0
67854,56.315240207291936,1.0
67855,56.315240207291936,1.0
67856,56.315240207291936,1.0
67857,56.315240207291936,1.0
67858,56.315240207291936,1.0
67859,56.315240207291936,1.0
67860,56.315240207291936,1.0
67861,56.315240207291936,1.0
67862,56.315240207291936,1.0
67863,56.315240207291936,1.0
67864,56.315240207291936,1.0
67865,56.315240207291936,1.0
67866,56.315240207291936,1.0
67867,56.315240207291936,1.0
67868,56.315240207291936,1.0
67869,56.315240207291936,1.0
67870,56.315240207291936,1.0
67871,56.315240207291936,1.0
67872,56.315240207291936,1.0
67873,56.315240207291936,1.0
67874,56.315240207291936,1.0
67875,56.315240207291936,1.0
67876,56.315240207291936,1.0
67877,56.315240207291936,1.0
67878,56.315240207291936,1.0
67879,56.315240207291936,1.0
67880,56.315240207291936,1.0
67881,56.315240207291936,1.0
67882,56.315240207291936,1.0
67883,56.315240207291936,1.0
67884,56.315240207291936,1.0
67885,56.315240207291936,1.0
67886,56.315240207291936,1.0
67887,56.315240207291936,1.0
67888,56.315240207291936,1.0
67889,56.315240207291936,1.0
67890,56.315240207291936,1.0
67891,56.315240207291936,1.0
67892,56.315240207291936,1.0
67893,56.315240207291936,1.0
67894,56.315240207291936,1.0
67895,56.315240207291936,1.0
67896,56.315240207291936,1.0
67897,56.315240207291936,1.0
67898,56.315240207291936,1.0
67899,56.315240207291936,1.0
67900,56.315240207291936,1.0
