fps,Fitness,Exploitation_Rate
883,39679.26373594605,0.36770815
884,39679.26373594605,0.36770815
885,39679.26373594605,0.36770815
886,39679.26373594605,0.36770815
887,39679.26373594605,0.36770815
888,39679.26373594605,0.36770815
889,39679.26373594605,0.36770815
890,39679.26373594605,0.36770815
891,39679.26373594605,0.36770815
892,39679.26373594605,0.36770815
893,39679.26373594605,0.36770815
894,39679.26373594605,0.36770815
895,39679.26373594605,0.36770815
896,39679.26373594605,0.36770815
897,39679.26373594605,0.36770815
898,39679.26373594605,0.36770815
899,39679.26373594605,0.36770815
900,39679.26373594605,0.3748455
901,39679.26373594605,0.3748455
902,39679.26373594605,0.3748455
903,39679.26373594605,0.3748455
904,39679.26373594605,0.3748455
905,39679.26373594605,0.3748455
906,39679.26373594605,0.3748455
907,39679.26373594605,0.3748455
908,39679.26373594605,0.3748455
909,39679.26373594605,0.3748455
910,39679.26373594605,0.3748455
911,39679.26373594605,0.3748455
912,39679.26373594605,0.3748455
913,39679.26373594605,0.3748455
914,39679.26373594605,0.3748455
915,39679.26373594605,0.3748455
916,39679.26373594605,0.3748455
917,39679.26373594605,0.3748455
918,39679.26373594605,0.3748455
919,39679.26373594605,0.3748455
920,39679.26373594605,0.3748455
921,39679.26373594605,0.3748455
922,39679.26373594605,0.3748455
923,39679.26373594605,0.3748455
924,39679.26373594605,0.3748455
925,39679.26373594605,0.3748455
926,39679.26373594605,0.3748455
927,39679.26373594605,0.3748455
928,39679.26373594605,0.3748455
929,39679.26373594605,0.3748455
930,39679.26373594605,0.3748455
931,39679.26373594605,0.3748455
932,39679.26373594605,0.3748455
933,39679.26373594605,0.3748455
934,39679.26373594605,0.3748455
935,39679.26373594605,0.3748455
936,39679.26373594605,0.3748455
937,39679.26373594605,0.3748455
938,39679.26373594605,0.3748455
939,39679.26373594605,0.3748455
940,39679.26373594605,0.3748455
941,39679.26373594605,0.3748455
942,39679.26373594605,0.3748455
943,39679.26373594605,0.3748455
944,39679.26373594605,0.3748455
945,39679.26373594605,0.3748455
946,39679.26373594605,0.3748455
947,39679.26373594605,0.3748455
948,39679.26373594605,0.3748455
949,39679.26373594605,0.3748455
950,39679.26373594605,0.38533074
951,39679.26373594605,0.38533074
952,39679.26373594605,0.38533074
953,39679.26373594605,0.38533074
954,39679.26373594605,0.38533074
955,39679.26373594605,0.38533074
956,39679.26373594605,0.38533074
957,39679.26373594605,0.38533074
958,39679.26373594605,0.38533074
959,39679.26373594605,0.38533074
960,39679.26373594605,0.38533074
961,39679.26373594605,0.38533074
962,39679.26373594605,0.38533074
963,39679.26373594605,0.38533074
964,39679.26373594605,0.38533074
965,39679.26373594605,0.38533074
966,39679.26373594605,0.38533074
967,39679.26373594605,0.38533074
968,39679.26373594605,0.38533074
969,39679.26373594605,0.38533074
970,39679.26373594605,0.38533074
971,39679.26373594605,0.38533074
972,39679.26373594605,0.38533074
973,39679.26373594605,0.38533074
974,39679.26373594605,0.38533074
975,39679.26373594605,0.38533074
976,39679.26373594605,0.38533074
977,39679.26373594605,0.38533074
978,39679.26373594605,0.38533074
979,39679.26373594605,0.38533074
980,39679.26373594605,0.38533074
981,39679.26373594605,0.38533074
982,39679.26373594605,0.38533074
983,39679.26373594605,0.38533074
984,39679.26373594605,0.38533074
985,39679.26373594605,0.38533074
986,39679.26373594605,0.38533074
987,39679.26373594605,0.38533074
988,39679.26373594605,0.38533074
989,39679.26373594605,0.38533074
990,39679.26373594605,0.38533074
991,39679.26373594605,0.38533074
992,39679.26373594605,0.38533074
993,39679.26373594605,0.38533074
994,39679.26373594605,0.38533074
995,39679.26373594605,0.38533074
996,39679.26373594605,0.38533074
997,39679.26373594605,0.38533074
998,39679.26373594605,0.38533074
999,39679.26373594605,0.38533074
1000,39679.26373594605,0.3968113
1001,39679.26373594605,0.3968113
1002,39679.26373594605,0.3968113
1003,39679.26373594605,0.3968113
1004,39679.26373594605,0.3968113
1005,39679.26373594605,0.3968113
1006,39679.26373594605,0.3968113
1007,39679.26373594605,0.3968113
1008,39679.26373594605,0.3968113
1009,39679.26373594605,0.3968113
1010,39679.26373594605,0.3968113
1011,39679.26373594605,0.3968113
1012,39679.26373594605,0.3968113
1013,39679.26373594605,0.3968113
1014,39679.26373594605,0.3968113
1015,39679.26373594605,0.3968113
1016,39679.26373594605,0.3968113
1017,39679.26373594605,0.3968113
1018,39679.26373594605,0.3968113
1019,39679.26373594605,0.3968113
1020,39679.26373594605,0.3968113
1021,39679.26373594605,0.3968113
1022,39679.26373594605,0.3968113
1023,39679.26373594605,0.3968113
1024,39679.26373594605,0.3968113
1025,39679.26373594605,0.3968113
1026,39679.26373594605,0.3968113
1027,39679.26373594605,0.3968113
1028,39679.26373594605,0.3968113
1029,39679.26373594605,0.3968113
1030,39679.26373594605,0.3968113
1031,39679.26373594605,0.3968113
1032,39679.26373594605,0.3968113
1033,39679.26373594605,0.3968113
1034,39679.26373594605,0.3968113
1035,39679.26373594605,0.3968113
1036,39679.26373594605,0.3968113
1037,39679.26373594605,0.3968113
1038,39679.26373594605,0.3968113
1039,21395.803040017443,0.3968113
1040,21395.803040017443,0.3968113
1041,21395.803040017443,0.3968113
1042,21395.803040017443,0.3968113
1043,21395.803040017443,0.3968113
1044,21395.803040017443,0.3968113
1045,21395.803040017443,0.3968113
1046,21395.803040017443,0.3968113
1047,21395.803040017443,0.3968113
1048,21395.803040017443,0.3968113
1049,21395.803040017443,0.3968113
1050,21395.803040017443,0.25914556
1051,21395.803040017443,0.25914556
1052,21395.803040017443,0.25914556
1053,21395.803040017443,0.25914556
1054,21395.803040017443,0.25914556
1055,21395.803040017443,0.25914556
1056,21395.803040017443,0.25914556
1057,21395.803040017443,0.25914556
1058,21395.803040017443,0.25914556
1059,21395.803040017443,0.25914556
1060,21395.803040017443,0.25914556
1061,21395.803040017443,0.25914556
1062,21395.803040017443,0.25914556
1063,21395.803040017443,0.25914556
1064,21395.803040017443,0.25914556
1065,21395.803040017443,0.25914556
1066,21395.803040017443,0.25914556
1067,21395.803040017443,0.25914556
1068,21395.803040017443,0.25914556
1069,21395.803040017443,0.25914556
1070,21395.803040017443,0.25914556
1071,21395.803040017443,0.25914556
1072,21395.803040017443,0.25914556
1073,21395.803040017443,0.25914556
1074,21395.803040017443,0.25914556
1075,21395.803040017443,0.25914556
1076,21395.803040017443,0.25914556
1077,21395.803040017443,0.25914556
1078,21395.803040017443,0.25914556
1079,21395.803040017443,0.25914556
1080,21395.803040017443,0.25914556
1081,21395.803040017443,0.25914556
1082,21395.803040017443,0.25914556
1083,21395.803040017443,0.25914556
1084,21395.803040017443,0.25914556
1085,21395.803040017443,0.25914556
1086,21395.803040017443,0.25914556
1087,21395.803040017443,0.25914556
1088,21395.803040017443,0.25914556
1089,21395.803040017443,0.25914556
1090,21395.803040017443,0.25914556
1091,21395.803040017443,0.25914556
1092,21395.803040017443,0.25914556
1093,21395.803040017443,0.25914556
1094,21395.803040017443,0.25914556
1095,21395.803040017443,0.25914556
1096,21395.803040017443,0.25914556
1097,21395.803040017443,0.25914556
1098,21395.803040017443,0.25914556
1099,21395.803040017443,0.25914556
1100,21395.803040017443,0.31798014
1101,21395.803040017443,0.31798014
1102,21395.803040017443,0.31798014
1103,21395.803040017443,0.31798014
1104,21395.803040017443,0.31798014
1105,21395.803040017443,0.31798014
1106,21395.803040017443,0.31798014
1107,21395.803040017443,0.31798014
1108,21395.803040017443,0.31798014
1109,21395.803040017443,0.31798014
1110,21395.803040017443,0.31798014
1111,21395.803040017443,0.31798014
1112,21395.803040017443,0.31798014
1113,21395.803040017443,0.31798014
1114,21395.803040017443,0.31798014
1115,21395.803040017443,0.31798014
1116,21395.803040017443,0.31798014
1117,21395.803040017443,0.31798014
1118,21395.803040017443,0.31798014
1119,21395.803040017443,0.31798014
1120,21395.803040017443,0.31798014
1121,21395.803040017443,0.31798014
1122,21395.803040017443,0.31798014
1123,21395.803040017443,0.31798014
1124,21395.803040017443,0.31798014
1125,21395.803040017443,0.31798014
1126,21395.803040017443,0.31798014
1127,21395.803040017443,0.31798014
1128,21395.803040017443,0.31798014
1129,21395.803040017443,0.31798014
1130,21395.803040017443,0.31798014
1131,21395.803040017443,0.31798014
1132,21395.803040017443,0.31798014
1133,21395.803040017443,0.31798014
1134,21395.803040017443,0.31798014
1135,21395.803040017443,0.31798014
1136,21395.803040017443,0.31798014
1137,21395.803040017443,0.31798014
1138,21395.803040017443,0.31798014
1139,21395.803040017443,0.31798014
1140,21395.803040017443,0.31798014
1141,21395.803040017443,0.31798014
1142,21395.803040017443,0.31798014
1143,21395.803040017443,0.31798014
1144,21395.803040017443,0.31798014
1145,21395.803040017443,0.31798014
1146,21395.803040017443,0.31798014
1147,21395.803040017443,0.31798014
1148,21395.803040017443,0.31798014
1149,21395.803040017443,0.31798014
1150,21395.803040017443,0.3431836
1151,21395.803040017443,0.3431836
1152,21395.803040017443,0.3431836
1153,21395.803040017443,0.3431836
1154,21395.803040017443,0.3431836
1155,21395.803040017443,0.3431836
1156,21395.803040017443,0.3431836
1157,21395.803040017443,0.3431836
1158,21395.803040017443,0.3431836
1159,21395.803040017443,0.3431836
1160,21395.803040017443,0.3431836
1161,21395.803040017443,0.3431836
1162,21395.803040017443,0.3431836
1163,21395.803040017443,0.3431836
1164,21395.803040017443,0.3431836
1165,21395.803040017443,0.3431836
1166,21395.803040017443,0.3431836
1167,21395.803040017443,0.3431836
1168,21395.803040017443,0.3431836
1169,21395.803040017443,0.3431836
1170,21395.803040017443,0.3431836
1171,21395.803040017443,0.3431836
1172,21395.803040017443,0.3431836
1173,21395.803040017443,0.3431836
1174,21395.803040017443,0.3431836
1175,21395.803040017443,0.3431836
1176,21395.803040017443,0.3431836
1177,21395.803040017443,0.3431836
1178,21395.803040017443,0.3431836
1179,21395.803040017443,0.3431836
1180,21395.803040017443,0.3431836
1181,21395.803040017443,0.3431836
1182,21395.803040017443,0.3431836
1183,21395.803040017443,0.3431836
1184,21395.803040017443,0.3431836
1185,21395.803040017443,0.3431836
1186,21395.803040017443,0.3431836
1187,21395.803040017443,0.3431836
1188,21395.803040017443,0.3431836
1189,21395.803040017443,0.3431836
1190,21395.803040017443,0.3431836
1191,21395.803040017443,0.3431836
1192,21395.803040017443,0.3431836
1193,21395.803040017443,0.3431836
1194,21395.803040017443,0.3431836
1195,21395.803040017443,0.3431836
1196,21395.803040017443,0.3431836
1197,21395.803040017443,0.3431836
1198,21395.803040017443,0.3431836
1199,21395.803040017443,0.3431836
1200,21395.803040017443,0.35264748
1201,21395.803040017443,0.35264748
1202,21395.803040017443,0.35264748
1203,21395.803040017443,0.35264748
1204,21395.803040017443,0.35264748
1205,21395.803040017443,0.35264748
1206,21395.803040017443,0.35264748
1207,21395.803040017443,0.35264748
1208,21395.803040017443,0.35264748
1209,21395.803040017443,0.35264748
1210,21395.803040017443,0.35264748
1211,21395.803040017443,0.35264748
1212,21395.803040017443,0.35264748
1213,21395.803040017443,0.35264748
1214,21395.803040017443,0.35264748
1215,21395.803040017443,0.35264748
1216,21395.803040017443,0.35264748
1217,21395.803040017443,0.35264748
1218,21395.803040017443,0.35264748
1219,21395.803040017443,0.35264748
1220,21395.803040017443,0.35264748
1221,21395.803040017443,0.35264748
1222,21395.803040017443,0.35264748
1223,21395.803040017443,0.35264748
1224,21395.803040017443,0.35264748
1225,21395.803040017443,0.35264748
1226,21395.803040017443,0.35264748
1227,21395.803040017443,0.35264748
1228,21395.803040017443,0.35264748
1229,21395.803040017443,0.35264748
1230,21395.803040017443,0.35264748
1231,21395.803040017443,0.35264748
1232,21395.803040017443,0.35264748
1233,21395.803040017443,0.35264748
1234,21395.803040017443,0.35264748
1235,21395.803040017443,0.35264748
1236,21395.803040017443,0.35264748
1237,21395.803040017443,0.35264748
1238,21395.803040017443,0.35264748
1239,21395.803040017443,0.35264748
1240,21395.803040017443,0.35264748
1241,21395.803040017443,0.35264748
1242,21395.803040017443,0.35264748
1243,21395.803040017443,0.35264748
1244,21395.803040017443,0.35264748
1245,21395.803040017443,0.35264748
1246,21395.803040017443,0.35264748
1247,21395.803040017443,0.35264748
1248,21395.803040017443,0.35264748
1249,21395.803040017443,0.35264748
1250,21395.803040017443,0.36052117
1251,21395.803040017443,0.36052117
1252,21395.803040017443,0.36052117
1253,21395.803040017443,0.36052117
1254,21395.803040017443,0.36052117
1255,21395.803040017443,0.36052117
1256,21395.803040017443,0.36052117
1257,21395.803040017443,0.36052117
1258,21395.803040017443,0.36052117
1259,21395.803040017443,0.36052117
1260,21395.803040017443,0.36052117
1261,21395.803040017443,0.36052117
1262,21395.803040017443,0.36052117
1263,21395.803040017443,0.36052117
1264,21395.803040017443,0.36052117
1265,21395.803040017443,0.36052117
1266,21395.803040017443,0.36052117
1267,21395.803040017443,0.36052117
1268,21395.803040017443,0.36052117
1269,21395.803040017443,0.36052117
1270,21395.803040017443,0.36052117
1271,21395.803040017443,0.36052117
1272,21395.803040017443,0.36052117
1273,21395.803040017443,0.36052117
1274,21395.803040017443,0.36052117
1275,21395.803040017443,0.36052117
1276,21395.803040017443,0.36052117
1277,21395.803040017443,0.36052117
1278,21395.803040017443,0.36052117
1279,21395.803040017443,0.36052117
1280,21395.803040017443,0.36052117
1281,21395.803040017443,0.36052117
1282,21395.803040017443,0.36052117
1283,21395.803040017443,0.36052117
1284,21395.803040017443,0.36052117
1285,21395.803040017443,0.36052117
1286,21395.803040017443,0.36052117
1287,21395.803040017443,0.36052117
1288,21395.803040017443,0.36052117
1289,21395.803040017443,0.36052117
1290,21395.803040017443,0.36052117
1291,21395.803040017443,0.36052117
1292,21395.803040017443,0.36052117
1293,21395.803040017443,0.36052117
1294,21395.803040017443,0.36052117
1295,21395.803040017443,0.36052117
1296,21395.803040017443,0.36052117
1297,21395.803040017443,0.36052117
1298,21395.803040017443,0.36052117
1299,21395.803040017443,0.36052117
1300,21395.803040017443,0.3687372
1301,21395.803040017443,0.3687372
1302,21395.803040017443,0.3687372
1303,21395.803040017443,0.3687372
1304,21395.803040017443,0.3687372
1305,21395.803040017443,0.3687372
1306,21395.803040017443,0.3687372
1307,21395.803040017443,0.3687372
1308,21395.803040017443,0.3687372
1309,21395.803040017443,0.3687372
1310,21395.803040017443,0.3687372
1311,21395.803040017443,0.3687372
1312,21395.803040017443,0.3687372
1313,21395.803040017443,0.3687372
1314,21395.803040017443,0.3687372
1315,21395.803040017443,0.3687372
1316,21395.803040017443,0.3687372
1317,21395.803040017443,0.3687372
1318,21395.803040017443,0.3687372
1319,21395.803040017443,0.3687372
1320,21395.803040017443,0.3687372
1321,21395.803040017443,0.3687372
1322,21395.803040017443,0.3687372
1323,21395.803040017443,0.3687372
1324,21395.803040017443,0.3687372
1325,21395.803040017443,0.3687372
1326,21395.803040017443,0.3687372
1327,21395.803040017443,0.3687372
1328,21395.803040017443,0.3687372
1329,21395.803040017443,0.3687372
1330,21395.803040017443,0.3687372
1331,21395.803040017443,0.3687372
1332,21395.803040017443,0.3687372
1333,21395.803040017443,0.3687372
1334,21395.803040017443,0.3687372
1335,21395.803040017443,0.3687372
1336,21395.803040017443,0.3687372
1337,21395.803040017443,0.3687372
1338,21395.803040017443,0.3687372
1339,21395.803040017443,0.3687372
1340,21395.803040017443,0.3687372
1341,21395.803040017443,0.3687372
1342,21395.803040017443,0.3687372
1343,21395.803040017443,0.3687372
1344,21395.803040017443,0.3687372
1345,21395.803040017443,0.3687372
1346,21395.803040017443,0.3687372
1347,21395.803040017443,0.3687372
1348,21395.803040017443,0.3687372
1349,21395.803040017443,0.3687372
1350,21395.803040017443,0.37633345
1351,21395.803040017443,0.37633345
1352,21395.803040017443,0.37633345
1353,21395.803040017443,0.37633345
1354,21395.803040017443,0.37633345
1355,21395.803040017443,0.37633345
1356,21395.803040017443,0.37633345
1357,21395.803040017443,0.37633345
1358,21395.803040017443,0.37633345
1359,21395.803040017443,0.37633345
1360,21395.803040017443,0.37633345
1361,21395.803040017443,0.37633345
