fps,Fitness,Exploitation_Rate
66274,25.846466339830158,1.0
66275,25.846466339830158,1.0
66276,25.846466339830158,1.0
66277,25.846466339830158,1.0
66278,25.846466339830158,1.0
66279,25.846466339830158,1.0
66280,25.846466339830158,1.0
66281,25.846466339830158,1.0
66282,25.846466339830158,1.0
66283,25.846466339830158,1.0
66284,25.846466339830158,1.0
66285,25.846466339830158,1.0
66286,25.846466339830158,1.0
66287,25.846466339830158,1.0
66288,25.846466339830158,1.0
66289,25.846466339830158,1.0
66290,25.846466339830158,1.0
66291,25.846466339830158,1.0
66292,25.846466339830158,1.0
66293,25.846466339830158,1.0
66294,25.846466339830158,1.0
66295,25.846466339830158,1.0
66296,25.846466339830158,1.0
66297,25.846466339830158,1.0
66298,25.846466339830158,1.0
66299,25.846466339830158,1.0
66300,25.846466339830158,1.0
66301,25.846466339830158,1.0
66302,25.846466339830158,1.0
66303,25.846466339830158,1.0
66304,25.846466339830158,1.0
66305,25.846466339830158,1.0
66306,25.846466339830158,1.0
66307,25.846466339830158,1.0
66308,25.846466339830158,1.0
66309,25.846466339830158,1.0
66310,25.846466339830158,1.0
66311,25.846466339830158,1.0
66312,25.846466339830158,1.0
66313,25.846466339830158,1.0
66314,25.846466339830158,1.0
66315,25.846466339830158,1.0
66316,25.846466339830158,1.0
66317,25.846466339830158,1.0
66318,25.846466339830158,1.0
66319,25.846466339830158,1.0
66320,25.846466339830158,1.0
66321,25.846466339830158,1.0
66322,25.846466339830158,1.0
66323,25.846466339830158,1.0
66324,25.846466339830158,1.0
66325,25.846466339830158,1.0
66326,25.846466339830158,1.0
66327,25.846466339830158,1.0
66328,25.846466339830158,1.0
66329,25.846466339830158,1.0
66330,25.846466339830158,1.0
66331,25.846466339830158,1.0
66332,25.846466339830158,1.0
66333,25.846466339830158,1.0
66334,25.846466339830158,1.0
66335,25.846466339830158,1.0
66336,25.846466339830158,1.0
66337,25.846466339830158,1.0
66338,25.846466339830158,1.0
66339,25.846466339830158,1.0
66340,25.846466339830158,1.0
66341,25.846466339830158,1.0
66342,25.846466339830158,1.0
66343,25.846466339830158,1.0
66344,25.846466339830158,1.0
66345,25.846466339830158,1.0
66346,25.846466339830158,1.0
66347,25.846466339830158,1.0
66348,25.846466339830158,1.0
66349,25.846466339830158,1.0
66350,25.846466339830158,1.0
66351,25.846466339830158,1.0
66352,25.846466339830158,1.0
66353,25.846466339830158,1.0
66354,25.846466339830158,1.0
66355,25.846466339830158,1.0
66356,25.846466339830158,1.0
66357,25.846466339830158,1.0
66358,25.846466339830158,1.0
66359,25.846466339830158,1.0
66360,25.846466339830158,1.0
66361,25.846466339830158,1.0
66362,25.846466339830158,1.0
66363,25.846466339830158,1.0
66364,25.846466339830158,1.0
66365,25.846466339830158,1.0
66366,25.846466339830158,1.0
66367,25.846466339830158,1.0
66368,25.846466339830158,1.0
66369,25.846466339830158,1.0
66370,25.846466339830158,1.0
66371,25.846466339830158,1.0
66372,25.846466339830158,1.0
66373,25.846466339830158,1.0
66374,25.846466339830158,1.0
66375,25.846466339830158,1.0
66376,25.846466339830158,1.0
66377,25.846466339830158,1.0
66378,25.846466339830158,1.0
66379,25.846466339830158,1.0
66380,25.846466339830158,1.0
66381,25.846466339830158,1.0
66382,25.846466339830158,1.0
66383,25.846466339830158,1.0
66384,25.846466339830158,1.0
66385,25.846466339830158,1.0
66386,25.846466339830158,1.0
66387,25.846466339830158,1.0
66388,25.846466339830158,1.0
66389,25.846466339830158,1.0
66390,25.846466339830158,1.0
66391,25.846466339830158,1.0
66392,25.846466339830158,1.0
66393,25.846466339830158,1.0
66394,25.846466339830158,1.0
66395,25.846466339830158,1.0
66396,25.846466339830158,1.0
66397,25.846466339830158,1.0
66398,25.846466339830158,1.0
66399,25.846466339830158,1.0
66400,25.846466339830158,1.0
66401,25.846466339830158,1.0
66402,25.846466339830158,1.0
66403,25.846466339830158,1.0
66404,25.846466339830158,1.0
66405,25.846466339830158,1.0
66406,25.846466339830158,1.0
66407,25.846466339830158,1.0
66408,25.846466339830158,1.0
66409,25.846466339830158,1.0
66410,25.846466339830158,1.0
66411,25.846466339830158,1.0
66412,25.846466339830158,1.0
66413,25.846466339830158,1.0
66414,25.846466339830158,1.0
66415,25.846466339830158,1.0
66416,25.846466339830158,1.0
66417,25.846466339830158,1.0
66418,25.846466339830158,1.0
66419,25.846466339830158,1.0
66420,25.846466339830158,1.0
66421,25.846466339830158,1.0
66422,25.846466339830158,1.0
66423,25.846466339830158,1.0
66424,25.846466339830158,1.0
66425,25.846466339830158,1.0
66426,25.846466339830158,1.0
66427,25.846466339830158,1.0
66428,25.846466339830158,1.0
66429,25.846466339830158,1.0
66430,25.846466339830158,1.0
66431,25.846466339830158,1.0
66432,25.846466339830158,1.0
66433,25.846466339830158,1.0
66434,25.846466339830158,1.0
66435,25.846466339830158,1.0
66436,25.846466339830158,1.0
66437,25.846466339830158,1.0
66438,25.846466339830158,1.0
66439,25.846466339830158,1.0
66440,25.846466339830158,1.0
66441,25.846466339830158,1.0
66442,25.846466339830158,1.0
66443,25.846466339830158,1.0
66444,25.846466339830158,1.0
66445,25.846466339830158,1.0
66446,25.846466339830158,1.0
66447,25.846466339830158,1.0
66448,25.846466339830158,1.0
66449,25.846466339830158,1.0
66450,25.846466339830158,1.0
66451,25.846466339830158,1.0
66452,25.846466339830158,1.0
66453,25.846466339830158,1.0
66454,25.846466339830158,1.0
66455,25.846466339830158,1.0
66456,25.846466339830158,1.0
66457,25.846466339830158,1.0
66458,25.846466339830158,1.0
66459,25.846466339830158,1.0
66460,25.846466339830158,1.0
66461,25.846466339830158,1.0
66462,25.846466339830158,1.0
66463,25.846466339830158,1.0
66464,25.846466339830158,1.0
66465,25.846466339830158,1.0
66466,25.846466339830158,1.0
66467,25.846466339830158,1.0
66468,25.846466339830158,1.0
66469,25.846466339830158,1.0
66470,25.846466339830158,1.0
66471,25.846466339830158,1.0
66472,25.846466339830158,1.0
66473,25.846466339830158,1.0
66474,25.846466339830158,1.0
66475,25.846466339830158,1.0
66476,25.846466339830158,1.0
66477,25.846466339830158,1.0
66478,25.846466339830158,1.0
66479,25.846466339830158,1.0
66480,25.846466339830158,1.0
66481,25.846466339830158,1.0
66482,25.846466339830158,1.0
66483,25.846466339830158,1.0
66484,25.846466339830158,1.0
66485,25.846466339830158,1.0
66486,25.846466339830158,1.0
66487,25.846466339830158,1.0
66488,25.846466339830158,1.0
66489,25.846466339830158,1.0
66490,25.846466339830158,1.0
66491,25.846466339830158,1.0
66492,25.846466339830158,1.0
66493,25.846466339830158,1.0
66494,25.846466339830158,1.0
66495,25.846466339830158,1.0
66496,25.846466339830158,1.0
66497,25.846466339830158,1.0
66498,25.846466339830158,1.0
66499,25.846466339830158,1.0
66500,25.846466339830158,1.0
66501,25.846466339830158,1.0
66502,25.846466339830158,1.0
66503,25.846466339830158,1.0
66504,25.846466339830158,1.0
66505,25.846466339830158,1.0
66506,25.846466339830158,1.0
66507,25.846466339830158,1.0
66508,25.846466339830158,1.0
66509,25.846466339830158,1.0
66510,25.846466339830158,1.0
66511,25.846466339830158,1.0
66512,25.846466339830158,1.0
66513,25.846466339830158,1.0
66514,25.846466339830158,1.0
66515,25.846466339830158,1.0
66516,25.846466339830158,1.0
66517,25.846466339830158,1.0
66518,25.846466339830158,1.0
66519,25.846466339830158,1.0
66520,25.846466339830158,1.0
66521,25.846466339830158,1.0
66522,25.846466339830158,1.0
66523,25.846466339830158,1.0
66524,25.846466339830158,1.0
66525,25.846466339830158,1.0
66526,25.846466339830158,1.0
66527,25.846466339830158,1.0
66528,25.846466339830158,1.0
66529,25.846466339830158,1.0
66530,25.846466339830158,1.0
66531,25.846466339830158,1.0
66532,25.846466339830158,1.0
66533,25.846466339830158,1.0
66534,25.846466339830158,1.0
66535,25.846466339830158,1.0
66536,25.846466339830158,1.0
66537,25.846466339830158,1.0
66538,25.846466339830158,1.0
66539,25.846466339830158,1.0
66540,25.846466339830158,1.0
66541,25.846466339830158,1.0
66542,25.846466339830158,1.0
66543,25.846466339830158,1.0
66544,25.846466339830158,1.0
66545,25.846466339830158,1.0
66546,25.846466339830158,1.0
66547,25.846466339830158,1.0
66548,25.846466339830158,1.0
66549,25.846466339830158,1.0
66550,25.846466339830158,1.0
66551,25.846466339830158,1.0
66552,25.846466339830158,1.0
66553,25.846466339830158,1.0
66554,25.846466339830158,1.0
66555,25.846466339830158,1.0
66556,25.846466339830158,1.0
66557,25.846466339830158,1.0
66558,25.846466339830158,1.0
66559,25.846466339830158,1.0
66560,25.846466339830158,1.0
66561,25.846466339830158,1.0
66562,25.846466339830158,1.0
66563,25.846466339830158,1.0
66564,25.846466339830158,1.0
66565,25.846466339830158,1.0
66566,25.846466339830158,1.0
66567,25.846466339830158,1.0
66568,25.846466339830158,1.0
66569,25.846466339830158,1.0
66570,25.846466339830158,1.0
66571,25.846466339830158,1.0
66572,25.846466339830158,1.0
66573,25.846466339830158,1.0
66574,25.846466339830158,1.0
66575,25.846466339830158,1.0
66576,25.846466339830158,1.0
66577,25.846466339830158,1.0
66578,25.846466339830158,1.0
66579,25.846466339830158,1.0
66580,25.846466339830158,1.0
66581,25.846466339830158,1.0
66582,25.846466339830158,1.0
66583,25.846466339830158,1.0
66584,25.846466339830158,1.0
66585,25.846466339830158,1.0
66586,25.846466339830158,1.0
66587,25.846466339830158,1.0
66588,25.846466339830158,1.0
66589,25.846466339830158,1.0
66590,25.846466339830158,1.0
66591,25.846466339830158,1.0
66592,25.846466339830158,1.0
66593,25.846466339830158,1.0
66594,25.846466339830158,1.0
66595,25.846466339830158,1.0
66596,25.846466339830158,1.0
66597,25.846466339830158,1.0
66598,25.846466339830158,1.0
66599,25.846466339830158,1.0
66600,25.846466339830158,1.0
66601,25.846466339830158,1.0
66602,25.846466339830158,1.0
66603,25.846466339830158,1.0
66604,25.846466339830158,1.0
66605,25.846466339830158,1.0
66606,25.846466339830158,1.0
66607,25.846466339830158,1.0
66608,25.846466339830158,1.0
66609,25.846466339830158,1.0
66610,25.846466339830158,1.0
66611,25.846466339830158,1.0
66612,25.846466339830158,1.0
66613,25.846466339830158,1.0
66614,25.846466339830158,1.0
66615,25.846466339830158,1.0
66616,25.846466339830158,1.0
66617,25.846466339830158,1.0
66618,25.846466339830158,1.0
66619,25.846466339830158,1.0
66620,25.846466339830158,1.0
66621,25.846466339830158,1.0
66622,25.846466339830158,1.0
66623,25.846466339830158,1.0
66624,25.846466339830158,1.0
66625,25.846466339830158,1.0
66626,25.846466339830158,1.0
66627,25.846466339830158,1.0
66628,25.846466339830158,1.0
66629,25.846466339830158,1.0
66630,25.846466339830158,1.0
66631,25.846466339830158,1.0
66632,25.846466339830158,1.0
66633,25.846466339830158,1.0
66634,25.846466339830158,1.0
66635,25.846466339830158,1.0
66636,25.846466339830158,1.0
66637,25.846466339830158,1.0
66638,25.846466339830158,1.0
66639,25.846466339830158,1.0
66640,25.846466339830158,1.0
66641,25.846466339830158,1.0
66642,25.846466339830158,1.0
66643,25.846466339830158,1.0
66644,25.846466339830158,1.0
66645,25.846466339830158,1.0
66646,25.846466339830158,1.0
66647,25.846466339830158,1.0
66648,25.846466339830158,1.0
66649,25.846466339830158,1.0
66650,25.846466339830158,1.0
66651,25.846466339830158,1.0
66652,25.846466339830158,1.0
66653,25.846466339830158,1.0
66654,25.846466339830158,1.0
66655,25.846466339830158,1.0
66656,25.846466339830158,1.0
66657,25.846466339830158,1.0
66658,25.846466339830158,1.0
66659,25.846466339830158,1.0
66660,25.846466339830158,1.0
66661,25.846466339830158,1.0
66662,25.846466339830158,1.0
66663,25.846466339830158,1.0
66664,25.846466339830158,1.0
66665,25.846466339830158,1.0
66666,25.846466339830158,1.0
66667,25.846466339830158,1.0
66668,25.846466339830158,1.0
66669,25.846466339830158,1.0
66670,25.846466339830158,1.0
66671,25.846466339830158,1.0
66672,25.846466339830158,1.0
66673,25.846466339830158,1.0
66674,25.846466339830158,1.0
66675,25.846466339830158,1.0
66676,25.846466339830158,1.0
66677,25.846466339830158,1.0
66678,25.846466339830158,1.0
66679,25.846466339830158,1.0
66680,25.846466339830158,1.0
66681,25.846466339830158,1.0
66682,25.846466339830158,1.0
66683,25.846466339830158,1.0
66684,25.846466339830158,1.0
66685,25.846466339830158,1.0
66686,25.846466339830158,1.0
66687,25.846466339830158,1.0
66688,25.846466339830158,1.0
66689,25.846466339830158,1.0
66690,25.846466339830158,1.0
66691,25.846466339830158,1.0
66692,25.846466339830158,1.0
66693,25.846466339830158,1.0
66694,25.846466339830158,1.0
66695,25.846466339830158,1.0
66696,25.846466339830158,1.0
66697,25.846466339830158,1.0
66698,25.846466339830158,1.0
66699,25.846466339830158,1.0
66700,25.846466339830158,1.0
66701,25.846466339830158,1.0
66702,25.846466339830158,1.0
66703,25.846466339830158,1.0
66704,25.846466339830158,1.0
66705,25.846466339830158,1.0
66706,25.846466339830158,1.0
66707,25.846466339830158,1.0
66708,25.846466339830158,1.0
66709,25.846466339830158,1.0
66710,25.846466339830158,1.0
66711,25.846466339830158,1.0
66712,25.846466339830158,1.0
66713,25.846466339830158,1.0
66714,25.846466339830158,1.0
66715,25.846466339830158,1.0
66716,25.846466339830158,1.0
66717,25.846466339830158,1.0
66718,25.846466339830158,1.0
66719,25.846466339830158,1.0
66720,25.846466339830158,1.0
66721,25.846466339830158,1.0
66722,25.846466339830158,1.0
66723,25.846466339830158,1.0
66724,25.846466339830158,1.0
66725,25.846466339830158,1.0
66726,25.846466339830158,1.0
66727,25.846466339830158,1.0
66728,25.846466339830158,1.0
66729,25.846466339830158,1.0
66730,25.846466339830158,1.0
66731,25.846466339830158,1.0
66732,25.846466339830158,1.0
66733,25.846466339830158,1.0
66734,25.846466339830158,1.0
66735,25.846466339830158,1.0
66736,25.846466339830158,1.0
66737,25.846466339830158,1.0
66738,25.846466339830158,1.0
66739,25.846466339830158,1.0
66740,25.846466339830158,1.0
66741,25.846466339830158,1.0
66742,25.846466339830158,1.0
66743,25.846466339830158,1.0
66744,25.846466339830158,1.0
66745,25.846466339830158,1.0
66746,25.846466339830158,1.0
66747,25.846466339830158,1.0
66748,25.846466339830158,1.0
66749,25.846466339830158,1.0
66750,25.846466339830158,1.0
66751,25.846466339830158,1.0
66752,25.846466339830158,1.0
66753,25.846466339830158,1.0
66754,25.846466339830158,1.0
66755,25.846466339830158,1.0
66756,25.846466339830158,1.0
66757,25.846466339830158,1.0
66758,25.846466339830158,1.0
66759,25.846466339830158,1.0
66760,25.846466339830158,1.0
66761,25.846466339830158,1.0
66762,25.846466339830158,1.0
66763,25.846466339830158,1.0
66764,25.846466339830158,1.0
66765,25.846466339830158,1.0
66766,25.846466339830158,1.0
66767,25.846466339830158,1.0
66768,25.846466339830158,1.0
66769,25.846466339830158,1.0
66770,25.846466339830158,1.0
66771,25.846466339830158,1.0
66772,25.846466339830158,1.0
66773,25.846466339830158,1.0
66774,25.846466339830158,1.0
66775,25.846466339830158,1.0
66776,25.846466339830158,1.0
66777,25.846466339830158,1.0
66778,25.846466339830158,1.0
66779,25.846466339830158,1.0
66780,25.846466339830158,1.0
66781,25.846466339830158,1.0
66782,25.846466339830158,1.0
66783,25.846466339830158,1.0
66784,25.846466339830158,1.0
66785,25.846466339830158,1.0
66786,25.846466339830158,1.0
66787,25.846466339830158,1.0
66788,25.846466339830158,1.0
66789,25.846466339830158,1.0
66790,25.846466339830158,1.0
66791,25.846466339830158,1.0
66792,25.846466339830158,1.0
66793,25.846466339830158,1.0
66794,25.846466339830158,1.0
66795,25.846466339830158,1.0
66796,25.846466339830158,1.0
66797,25.846466339830158,1.0
66798,25.846466339830158,1.0
66799,25.846466339830158,1.0
66800,25.846466339830158,1.0
66801,25.846466339830158,1.0
66802,25.846466339830158,1.0
66803,25.846466339830158,1.0
66804,25.846466339830158,1.0
66805,25.846466339830158,1.0
66806,25.846466339830158,1.0
66807,25.846466339830158,1.0
66808,25.846466339830158,1.0
66809,25.846466339830158,1.0
66810,25.846466339830158,1.0
66811,25.846466339830158,1.0
66812,25.846466339830158,1.0
66813,25.846466339830158,1.0
66814,25.846466339830158,1.0
66815,25.846466339830158,1.0
66816,25.846466339830158,1.0
66817,25.846466339830158,1.0
66818,25.846466339830158,1.0
66819,25.846466339830158,1.0
66820,25.846466339830158,1.0
66821,25.846466339830158,1.0
66822,25.846466339830158,1.0
66823,25.846466339830158,1.0
66824,25.846466339830158,1.0
66825,25.846466339830158,1.0
66826,25.846466339830158,1.0
66827,25.846466339830158,1.0
66828,25.846466339830158,1.0
66829,25.846466339830158,1.0
66830,25.846466339830158,1.0
66831,25.846466339830158,1.0
66832,25.846466339830158,1.0
66833,25.846466339830158,1.0
66834,25.846466339830158,1.0
66835,25.846466339830158,1.0
66836,25.846466339830158,1.0
66837,25.846466339830158,1.0
66838,25.846466339830158,1.0
66839,25.846466339830158,1.0
66840,25.846466339830158,1.0
66841,25.846466339830158,1.0
66842,25.846466339830158,1.0
66843,25.846466339830158,1.0
66844,25.846466339830158,1.0
66845,25.846466339830158,1.0
66846,25.846466339830158,1.0
66847,25.846466339830158,1.0
66848,25.846466339830158,1.0
66849,25.846466339830158,1.0
66850,25.846466339830158,1.0
66851,25.846466339830158,1.0
66852,25.846466339830158,1.0
66853,25.846466339830158,1.0
66854,25.846466339830158,1.0
66855,25.846466339830158,1.0
66856,25.846466339830158,1.0
66857,25.846466339830158,1.0
66858,25.846466339830158,1.0
66859,25.846466339830158,1.0
66860,25.846466339830158,1.0
66861,25.846466339830158,1.0
66862,25.846466339830158,1.0
66863,25.846466339830158,1.0
66864,25.846466339830158,1.0
66865,25.846466339830158,1.0
66866,25.846466339830158,1.0
66867,25.846466339830158,1.0
66868,25.846466339830158,1.0
66869,25.846466339830158,1.0
66870,25.846466339830158,1.0
66871,25.846466339830158,1.0
66872,25.846466339830158,1.0
66873,25.846466339830158,1.0
66874,25.846466339830158,1.0
66875,25.846466339830158,1.0
66876,25.846466339830158,1.0
66877,25.846466339830158,1.0
66878,25.846466339830158,1.0
66879,25.846466339830158,1.0
66880,25.846466339830158,1.0
66881,25.846466339830158,1.0
66882,25.846466339830158,1.0
66883,25.846466339830158,1.0
66884,25.846466339830158,1.0
66885,25.846466339830158,1.0
66886,25.846466339830158,1.0
66887,25.846466339830158,1.0
66888,25.846466339830158,1.0
66889,25.846466339830158,1.0
66890,25.846466339830158,1.0
66891,25.846466339830158,1.0
66892,25.846466339830158,1.0
66893,25.846466339830158,1.0
66894,25.846466339830158,1.0
66895,25.846466339830158,1.0
66896,25.846466339830158,1.0
66897,25.846466339830158,1.0
66898,25.846466339830158,1.0
66899,25.846466339830158,1.0
66900,25.846466339830158,1.0
66901,25.846466339830158,1.0
66902,25.846466339830158,1.0
66903,25.846466339830158,1.0
66904,25.846466339830158,1.0
66905,25.846466339830158,1.0
66906,25.846466339830158,1.0
66907,25.846466339830158,1.0
66908,25.846466339830158,1.0
66909,25.846466339830158,1.0
66910,25.846466339830158,1.0
66911,25.846466339830158,1.0
66912,25.846466339830158,1.0
66913,25.846466339830158,1.0
66914,25.846466339830158,1.0
66915,25.846466339830158,1.0
66916,25.846466339830158,1.0
66917,25.846466339830158,1.0
66918,25.846466339830158,1.0
66919,25.846466339830158,1.0
66920,25.846466339830158,1.0
66921,25.846466339830158,1.0
66922,25.846466339830158,1.0
66923,25.846466339830158,1.0
66924,25.846466339830158,1.0
66925,25.846466339830158,1.0
66926,25.846466339830158,1.0
66927,25.846466339830158,1.0
66928,25.846466339830158,1.0
66929,25.846466339830158,1.0
66930,25.846466339830158,1.0
66931,25.846466339830158,1.0
66932,25.846466339830158,1.0
66933,25.846466339830158,1.0
66934,25.846466339830158,1.0
66935,25.846466339830158,1.0
66936,25.846466339830158,1.0
66937,25.846466339830158,1.0
66938,25.846466339830158,1.0
66939,25.846466339830158,1.0
66940,25.846466339830158,1.0
66941,25.846466339830158,1.0
66942,25.846466339830158,1.0
66943,25.846466339830158,1.0
66944,25.846466339830158,1.0
66945,25.846466339830158,1.0
66946,25.846466339830158,1.0
66947,25.846466339830158,1.0
66948,25.846466339830158,1.0
66949,25.846466339830158,1.0
66950,25.846466339830158,1.0
66951,25.846466339830158,1.0
66952,25.846466339830158,1.0
66953,25.846466339830158,1.0
66954,25.846466339830158,1.0
66955,25.846466339830158,1.0
66956,25.846466339830158,1.0
66957,25.846466339830158,1.0
66958,25.846466339830158,1.0
66959,25.846466339830158,1.0
66960,25.846466339830158,1.0
66961,25.846466339830158,1.0
66962,25.846466339830158,1.0
66963,25.846466339830158,1.0
66964,25.846466339830158,1.0
66965,25.846466339830158,1.0
66966,25.846466339830158,1.0
66967,25.846466339830158,1.0
66968,25.846466339830158,1.0
66969,25.846466339830158,1.0
66970,25.846466339830158,1.0
66971,25.846466339830158,1.0
66972,25.846466339830158,1.0
66973,25.846466339830158,1.0
66974,25.846466339830158,1.0
66975,25.846466339830158,1.0
66976,25.846466339830158,1.0
66977,25.846466339830158,1.0
66978,25.846466339830158,1.0
66979,25.846466339830158,1.0
66980,25.846466339830158,1.0
66981,25.846466339830158,1.0
66982,25.846466339830158,1.0
66983,25.846466339830158,1.0
66984,25.846466339830158,1.0
66985,25.846466339830158,1.0
66986,25.846466339830158,1.0
66987,25.846466339830158,1.0
66988,25.846466339830158,1.0
66989,25.846466339830158,1.0
66990,25.846466339830158,1.0
66991,25.846466339830158,1.0
66992,25.846466339830158,1.0
66993,25.846466339830158,1.0
66994,25.846466339830158,1.0
66995,25.846466339830158,1.0
66996,25.846466339830158,1.0
66997,25.846466339830158,1.0
66998,25.846466339830158,1.0
66999,25.846466339830158,1.0
67000,25.846466339830158,1.0
67001,25.846466339830158,1.0
67002,25.846466339830158,1.0
67003,25.846466339830158,1.0
67004,25.846466339830158,1.0
67005,25.846466339830158,1.0
67006,25.846466339830158,1.0
67007,25.846466339830158,1.0
67008,25.846466339830158,1.0
67009,25.846466339830158,1.0
67010,25.846466339830158,1.0
67011,25.846466339830158,1.0
67012,25.846466339830158,1.0
67013,25.846466339830158,1.0
67014,25.846466339830158,1.0
67015,25.846466339830158,1.0
67016,25.846466339830158,1.0
67017,25.846466339830158,1.0
67018,25.846466339830158,1.0
67019,25.846466339830158,1.0
67020,25.846466339830158,1.0
67021,25.846466339830158,1.0
67022,25.846466339830158,1.0
67023,25.846466339830158,1.0
67024,25.846466339830158,1.0
67025,25.846466339830158,1.0
67026,25.846466339830158,1.0
67027,25.846466339830158,1.0
67028,25.846466339830158,1.0
67029,25.846466339830158,1.0
67030,25.846466339830158,1.0
67031,25.846466339830158,1.0
67032,25.846466339830158,1.0
67033,25.846466339830158,1.0
67034,25.846466339830158,1.0
67035,25.846466339830158,1.0
67036,25.846466339830158,1.0
67037,25.846466339830158,1.0
67038,25.846466339830158,1.0
67039,25.846466339830158,1.0
67040,25.846466339830158,1.0
67041,25.846466339830158,1.0
67042,25.846466339830158,1.0
67043,25.846466339830158,1.0
67044,25.846466339830158,1.0
67045,25.846466339830158,1.0
67046,25.846466339830158,1.0
67047,25.846466339830158,1.0
67048,25.846466339830158,1.0
67049,25.846466339830158,1.0
67050,25.846466339830158,1.0
67051,25.846466339830158,1.0
67052,25.846466339830158,1.0
67053,25.846466339830158,1.0
67054,25.846466339830158,1.0
67055,25.846466339830158,1.0
67056,25.846466339830158,1.0
67057,25.846466339830158,1.0
67058,25.846466339830158,1.0
67059,25.846466339830158,1.0
67060,25.846466339830158,1.0
67061,25.846466339830158,1.0
67062,25.846466339830158,1.0
67063,25.846466339830158,1.0
67064,25.846466339830158,1.0
67065,25.846466339830158,1.0
67066,25.846466339830158,1.0
67067,25.846466339830158,1.0
67068,25.846466339830158,1.0
67069,25.846466339830158,1.0
67070,25.846466339830158,1.0
67071,25.846466339830158,1.0
67072,25.846466339830158,1.0
67073,25.846466339830158,1.0
67074,25.846466339830158,1.0
67075,25.846466339830158,1.0
67076,25.846466339830158,1.0
67077,25.846466339830158,1.0
67078,25.846466339830158,1.0
67079,25.846466339830158,1.0
67080,25.846466339830158,1.0
67081,25.846466339830158,1.0
67082,25.846466339830158,1.0
67083,25.846466339830158,1.0
67084,25.846466339830158,1.0
67085,25.846466339830158,1.0
67086,25.846466339830158,1.0
67087,25.846466339830158,1.0
67088,25.846466339830158,1.0
67089,25.846466339830158,1.0
67090,25.846466339830158,1.0
67091,25.846466339830158,1.0
67092,25.846466339830158,1.0
67093,25.846466339830158,1.0
67094,25.846466339830158,1.0
67095,25.846466339830158,1.0
67096,25.846466339830158,1.0
67097,25.846466339830158,1.0
67098,25.846466339830158,1.0
67099,25.846466339830158,1.0
67100,25.846466339830158,1.0
67101,25.846466339830158,1.0
67102,25.846466339830158,1.0
67103,25.846466339830158,1.0
67104,25.846466339830158,1.0
67105,25.846466339830158,1.0
67106,25.846466339830158,1.0
67107,25.846466339830158,1.0
67108,25.846466339830158,1.0
67109,25.846466339830158,1.0
67110,25.846466339830158,1.0
67111,25.846466339830158,1.0
67112,25.846466339830158,1.0
67113,25.846466339830158,1.0
67114,25.846466339830158,1.0
67115,25.846466339830158,1.0
67116,25.846466339830158,1.0
67117,25.846466339830158,1.0
67118,25.846466339830158,1.0
67119,25.846466339830158,1.0
67120,25.846466339830158,1.0
67121,25.846466339830158,1.0
67122,25.846466339830158,1.0
67123,25.846466339830158,1.0
67124,25.846466339830158,1.0
67125,25.846466339830158,1.0
67126,25.846466339830158,1.0
67127,25.846466339830158,1.0
67128,25.846466339830158,1.0
67129,25.846466339830158,1.0
67130,25.846466339830158,1.0
67131,25.846466339830158,1.0
67132,25.846466339830158,1.0
67133,25.846466339830158,1.0
67134,25.846466339830158,1.0
67135,25.846466339830158,1.0
67136,25.846466339830158,1.0
67137,25.846466339830158,1.0
67138,25.846466339830158,1.0
67139,25.846466339830158,1.0
67140,25.846466339830158,1.0
67141,25.846466339830158,1.0
67142,25.846466339830158,1.0
67143,25.846466339830158,1.0
67144,25.846466339830158,1.0
67145,25.846466339830158,1.0
67146,25.846466339830158,1.0
67147,25.846466339830158,1.0
67148,25.846466339830158,1.0
67149,25.846466339830158,1.0
67150,25.846466339830158,1.0
67151,25.846466339830158,1.0
67152,25.846466339830158,1.0
67153,25.846466339830158,1.0
67154,25.846466339830158,1.0
67155,25.846466339830158,1.0
67156,25.846466339830158,1.0
67157,25.846466339830158,1.0
67158,25.846466339830158,1.0
67159,25.846466339830158,1.0
67160,25.846466339830158,1.0
67161,25.846466339830158,1.0
67162,25.846466339830158,1.0
67163,25.846466339830158,1.0
67164,25.846466339830158,1.0
67165,25.846466339830158,1.0
67166,25.846466339830158,1.0
67167,25.846466339830158,1.0
67168,25.846466339830158,1.0
67169,25.846466339830158,1.0
67170,25.846466339830158,1.0
67171,25.846466339830158,1.0
67172,25.846466339830158,1.0
67173,25.846466339830158,1.0
67174,25.846466339830158,1.0
67175,25.846466339830158,1.0
67176,25.846466339830158,1.0
67177,25.846466339830158,1.0
67178,25.846466339830158,1.0
67179,25.846466339830158,1.0
67180,25.846466339830158,1.0
67181,25.846466339830158,1.0
67182,25.846466339830158,1.0
67183,25.846466339830158,1.0
67184,25.846466339830158,1.0
67185,25.846466339830158,1.0
67186,25.846466339830158,1.0
67187,25.846466339830158,1.0
67188,25.846466339830158,1.0
67189,25.846466339830158,1.0
67190,25.846466339830158,1.0
67191,25.846466339830158,1.0
67192,25.846466339830158,1.0
67193,25.846466339830158,1.0
67194,25.846466339830158,1.0
67195,25.846466339830158,1.0
67196,25.846466339830158,1.0
67197,25.846466339830158,1.0
67198,25.846466339830158,1.0
67199,25.846466339830158,1.0
67200,25.846466339830158,1.0
67201,25.846466339830158,1.0
67202,25.846466339830158,1.0
67203,25.846466339830158,1.0
67204,25.846466339830158,1.0
67205,25.846466339830158,1.0
