fps,Fitness,Exploitation_Rate
94829,23.979843044430936,1.0
94830,23.979843044430936,1.0
94831,23.979843044430936,1.0
94832,23.979843044430936,1.0
94833,23.979843044430936,1.0
94834,23.979843044430936,1.0
94835,23.979843044430936,1.0
94836,23.979843044430936,1.0
94837,23.979843044430936,1.0
94838,23.979843044430936,1.0
94839,23.979843044430936,1.0
94840,23.979843044430936,1.0
94841,23.979843044430936,1.0
94842,23.979843044430936,1.0
94843,23.979843044430936,1.0
94844,23.979843044430936,1.0
94845,23.979843044430936,1.0
94846,23.979843044430936,1.0
94847,23.979843044430936,1.0
94848,23.979843044430936,1.0
94849,23.979843044430936,1.0
94850,23.979843044430936,1.0
94851,23.979843044430936,1.0
94852,23.979843044430936,1.0
94853,23.979843044430936,1.0
94854,23.979843044430936,1.0
94855,23.979843044430936,1.0
94856,23.979843044430936,1.0
94857,23.979843044430936,1.0
94858,23.979843044430936,1.0
94859,23.979843044430936,1.0
94860,23.979843044430936,1.0
94861,23.979843044430936,1.0
94862,23.979843044430936,1.0
94863,23.979843044430936,1.0
94864,23.979843044430936,1.0
94865,23.979843044430936,1.0
94866,23.979843044430936,1.0
94867,23.979843044430936,1.0
94868,23.979843044430936,1.0
94869,23.979843044430936,1.0
94870,23.979843044430936,1.0
94871,23.979843044430936,1.0
94872,23.979843044430936,1.0
94873,23.979843044430936,1.0
94874,23.979843044430936,1.0
94875,23.979843044430936,1.0
94876,23.979843044430936,1.0
94877,23.979843044430936,1.0
94878,23.979843044430936,1.0
94879,23.979843044430936,1.0
94880,23.979843044430936,1.0
94881,23.979843044430936,1.0
94882,23.979843044430936,1.0
94883,23.979843044430936,1.0
94884,23.979843044430936,1.0
94885,23.979843044430936,1.0
94886,23.979843044430936,1.0
94887,23.979843044430936,1.0
94888,23.979843044430936,1.0
94889,23.979843044430936,1.0
94890,23.979843044430936,1.0
94891,23.979843044430936,1.0
94892,23.979843044430936,1.0
94893,23.979843044430936,1.0
94894,23.979843044430936,1.0
94895,23.979843044430936,1.0
94896,23.979843044430936,1.0
94897,23.979843044430936,1.0
94898,23.979843044430936,1.0
94899,23.979843044430936,1.0
94900,23.979843044430936,1.0
94901,23.979843044430936,1.0
94902,23.979843044430936,1.0
94903,23.979843044430936,1.0
94904,23.979843044430936,1.0
94905,23.979843044430936,1.0
94906,23.979843044430936,1.0
94907,23.979843044430936,1.0
94908,23.979843044430936,1.0
94909,23.979843044430936,1.0
94910,23.979843044430936,1.0
94911,23.979843044430936,1.0
94912,23.979843044430936,1.0
94913,23.979843044430936,1.0
94914,23.979843044430936,1.0
94915,23.979843044430936,1.0
94916,23.979843044430936,1.0
94917,23.979843044430936,1.0
94918,23.979843044430936,1.0
94919,23.979843044430936,1.0
94920,23.979843044430936,1.0
94921,23.979843044430936,1.0
94922,23.979843044430936,1.0
94923,23.979843044430936,1.0
94924,23.979843044430936,1.0
94925,23.979843044430936,1.0
94926,23.979843044430936,1.0
94927,23.979843044430936,1.0
94928,23.979843044430936,1.0
94929,23.979843044430936,1.0
94930,23.979843044430936,1.0
94931,23.979843044430936,1.0
94932,23.979843044430936,1.0
94933,23.979843044430936,1.0
94934,23.979843044430936,1.0
94935,23.979843044430936,1.0
94936,23.979843044430936,1.0
94937,23.979843044430936,1.0
94938,23.979843044430936,1.0
94939,23.979843044430936,1.0
94940,23.979843044430936,1.0
94941,23.979843044430936,1.0
94942,23.979843044430936,1.0
94943,23.979843044430936,1.0
94944,23.979843044430936,1.0
94945,23.979843044430936,1.0
94946,23.979843044430936,1.0
94947,23.979843044430936,1.0
94948,23.979843044430936,1.0
94949,23.979843044430936,1.0
94950,23.979843044430936,1.0
94951,23.979843044430936,1.0
94952,23.979843044430936,1.0
94953,23.979843044430936,1.0
94954,23.979843044430936,1.0
94955,23.979843044430936,1.0
94956,23.979843044430936,1.0
94957,23.979843044430936,1.0
94958,23.979843044430936,1.0
94959,23.979843044430936,1.0
94960,23.979843044430936,1.0
94961,23.979843044430936,1.0
94962,23.979843044430936,1.0
94963,23.979843044430936,1.0
94964,23.979843044430936,1.0
94965,23.979843044430936,1.0
94966,23.979843044430936,1.0
94967,23.979843044430936,1.0
94968,23.979843044430936,1.0
94969,23.979843044430936,1.0
94970,23.979843044430936,1.0
94971,23.979843044430936,1.0
94972,23.979843044430936,1.0
94973,23.979843044430936,1.0
94974,23.979843044430936,1.0
94975,23.979843044430936,1.0
94976,23.979843044430936,1.0
94977,23.979843044430936,1.0
94978,23.979843044430936,1.0
94979,23.979843044430936,1.0
94980,23.979843044430936,1.0
94981,23.979843044430936,1.0
94982,23.979843044430936,1.0
94983,23.979843044430936,1.0
94984,23.979843044430936,1.0
94985,23.979843044430936,1.0
94986,23.979843044430936,1.0
94987,23.979843044430936,1.0
94988,23.979843044430936,1.0
94989,23.979843044430936,1.0
94990,23.979843044430936,1.0
94991,23.979843044430936,1.0
94992,23.979843044430936,1.0
94993,23.979843044430936,1.0
94994,23.979843044430936,1.0
94995,23.979843044430936,1.0
94996,23.979843044430936,1.0
94997,23.979843044430936,1.0
94998,23.979843044430936,1.0
94999,23.979843044430936,1.0
95000,23.979843044430936,1.0
95001,23.979843044430936,1.0
95002,23.979843044430936,1.0
95003,23.979843044430936,1.0
95004,23.979843044430936,1.0
95005,23.979843044430936,1.0
95006,23.979843044430936,1.0
95007,23.979843044430936,1.0
95008,23.979843044430936,1.0
95009,23.979843044430936,1.0
95010,23.979843044430936,1.0
95011,23.979843044430936,1.0
95012,23.979843044430936,1.0
95013,23.979843044430936,1.0
95014,23.979843044430936,1.0
95015,23.979843044430936,1.0
95016,23.979843044430936,1.0
95017,23.979843044430936,1.0
95018,23.979843044430936,1.0
95019,23.979843044430936,1.0
95020,23.979843044430936,1.0
95021,23.979843044430936,1.0
95022,23.979843044430936,1.0
95023,23.979843044430936,1.0
95024,23.979843044430936,1.0
95025,23.979843044430936,1.0
95026,23.979843044430936,1.0
95027,23.979843044430936,1.0
95028,23.979843044430936,1.0
95029,23.979843044430936,1.0
95030,23.979843044430936,1.0
95031,23.979843044430936,1.0
95032,23.979843044430936,1.0
95033,23.979843044430936,1.0
95034,23.979843044430936,1.0
95035,23.979843044430936,1.0
95036,23.979843044430936,1.0
95037,23.979843044430936,1.0
95038,23.979843044430936,1.0
95039,23.979843044430936,1.0
95040,23.979843044430936,1.0
95041,23.979843044430936,1.0
95042,23.979843044430936,1.0
95043,23.979843044430936,1.0
95044,23.979843044430936,1.0
95045,23.979843044430936,1.0
95046,23.979843044430936,1.0
95047,23.979843044430936,1.0
95048,23.979843044430936,1.0
95049,23.979843044430936,1.0
95050,23.979843044430936,1.0
95051,23.979843044430936,1.0
95052,23.979843044430936,1.0
95053,23.979843044430936,1.0
95054,23.979843044430936,1.0
95055,23.979843044430936,1.0
95056,23.979843044430936,1.0
95057,23.979843044430936,1.0
95058,23.979843044430936,1.0
95059,23.979843044430936,1.0
95060,23.979843044430936,1.0
95061,23.979843044430936,1.0
95062,23.979843044430936,1.0
95063,23.979843044430936,1.0
95064,23.979843044430936,1.0
95065,23.979843044430936,1.0
95066,23.979843044430936,1.0
95067,23.979843044430936,1.0
95068,23.979843044430936,1.0
95069,23.979843044430936,1.0
95070,23.979843044430936,1.0
95071,23.979843044430936,1.0
95072,23.979843044430936,1.0
95073,23.979843044430936,1.0
95074,23.979843044430936,1.0
95075,23.979843044430936,1.0
95076,23.979843044430936,1.0
95077,23.979843044430936,1.0
95078,23.979843044430936,1.0
95079,23.979843044430936,1.0
95080,23.979843044430936,1.0
95081,23.979843044430936,1.0
95082,23.979843044430936,1.0
95083,23.979843044430936,1.0
95084,23.979843044430936,1.0
95085,23.979843044430936,1.0
95086,23.979843044430936,1.0
95087,23.979843044430936,1.0
95088,23.979843044430936,1.0
95089,23.979843044430936,1.0
95090,23.979843044430936,1.0
95091,23.979843044430936,1.0
95092,23.979843044430936,1.0
95093,23.979843044430936,1.0
95094,23.979843044430936,1.0
95095,23.979843044430936,1.0
95096,23.979843044430936,1.0
95097,23.979843044430936,1.0
95098,23.979843044430936,1.0
95099,23.979843044430936,1.0
95100,23.979843044430936,1.0
95101,23.979843044430936,1.0
95102,23.979843044430936,1.0
95103,23.979843044430936,1.0
95104,23.979843044430936,1.0
95105,23.979843044430936,1.0
95106,23.979843044430936,1.0
95107,23.979843044430936,1.0
95108,23.979843044430936,1.0
95109,23.979843044430936,1.0
95110,23.979843044430936,1.0
95111,23.979843044430936,1.0
95112,23.979843044430936,1.0
95113,23.979843044430936,1.0
95114,23.979843044430936,1.0
95115,23.979843044430936,1.0
95116,23.979843044430936,1.0
95117,23.979843044430936,1.0
95118,23.979843044430936,1.0
95119,23.979843044430936,1.0
95120,23.979843044430936,1.0
95121,23.979843044430936,1.0
95122,23.979843044430936,1.0
95123,23.979843044430936,1.0
95124,23.979843044430936,1.0
95125,23.979843044430936,1.0
95126,23.979843044430936,1.0
95127,23.979843044430936,1.0
95128,23.979843044430936,1.0
95129,23.979843044430936,1.0
95130,23.979843044430936,1.0
95131,23.979843044430936,1.0
95132,23.979843044430936,1.0
95133,23.979843044430936,1.0
95134,23.979843044430936,1.0
95135,23.979843044430936,1.0
95136,23.979843044430936,1.0
95137,23.979843044430936,1.0
95138,23.979843044430936,1.0
95139,23.979843044430936,1.0
95140,23.979843044430936,1.0
95141,23.979843044430936,1.0
95142,23.979843044430936,1.0
95143,23.979843044430936,1.0
95144,23.979843044430936,1.0
95145,23.979843044430936,1.0
95146,23.979843044430936,1.0
95147,23.979843044430936,1.0
95148,23.979843044430936,1.0
95149,23.979843044430936,1.0
95150,23.979843044430936,1.0
95151,23.979843044430936,1.0
95152,23.979843044430936,1.0
95153,23.979843044430936,1.0
95154,23.979843044430936,1.0
95155,23.979843044430936,1.0
95156,23.979843044430936,1.0
95157,23.979843044430936,1.0
95158,23.979843044430936,1.0
95159,23.979843044430936,1.0
95160,23.979843044430936,1.0
95161,23.979843044430936,1.0
95162,23.979843044430936,1.0
95163,23.979843044430936,1.0
95164,23.979843044430936,1.0
95165,23.979843044430936,1.0
95166,23.979843044430936,1.0
95167,23.979843044430936,1.0
95168,23.979843044430936,1.0
95169,23.979843044430936,1.0
95170,23.979843044430936,1.0
95171,23.979843044430936,1.0
95172,23.979843044430936,1.0
95173,23.979843044430936,1.0
95174,23.979843044430936,1.0
95175,23.979843044430936,1.0
95176,23.979843044430936,1.0
95177,23.979843044430936,1.0
95178,23.979843044430936,1.0
95179,23.979843044430936,1.0
95180,23.979843044430936,1.0
95181,23.979843044430936,1.0
95182,23.979843044430936,1.0
95183,23.979843044430936,1.0
95184,23.979843044430936,1.0
95185,23.979843044430936,1.0
95186,23.979843044430936,1.0
95187,23.979843044430936,1.0
95188,23.979843044430936,1.0
95189,23.979843044430936,1.0
95190,23.979843044430936,1.0
95191,23.979843044430936,1.0
95192,23.979843044430936,1.0
95193,23.979843044430936,1.0
95194,23.979843044430936,1.0
95195,23.979843044430936,1.0
95196,23.979843044430936,1.0
95197,23.979843044430936,1.0
95198,23.979843044430936,1.0
95199,23.979843044430936,1.0
95200,23.979843044430936,1.0
95201,23.979843044430936,1.0
95202,23.979843044430936,1.0
95203,23.979843044430936,1.0
95204,23.979843044430936,1.0
95205,23.979843044430936,1.0
95206,23.979843044430936,1.0
95207,23.979843044430936,1.0
95208,23.979843044430936,1.0
95209,23.979843044430936,1.0
95210,23.979843044430936,1.0
95211,23.979843044430936,1.0
95212,23.979843044430936,1.0
95213,23.979843044430936,1.0
95214,23.979843044430936,1.0
95215,23.979843044430936,1.0
95216,23.979843044430936,1.0
95217,23.979843044430936,1.0
95218,23.979843044430936,1.0
95219,23.979843044430936,1.0
95220,23.979843044430936,1.0
95221,23.979843044430936,1.0
95222,23.979843044430936,1.0
95223,23.979843044430936,1.0
95224,23.979843044430936,1.0
95225,23.979843044430936,1.0
95226,23.979843044430936,1.0
95227,23.979843044430936,1.0
95228,23.979843044430936,1.0
95229,23.979843044430936,1.0
95230,23.979843044430936,1.0
95231,23.979843044430936,1.0
95232,23.979843044430936,1.0
95233,23.979843044430936,1.0
95234,23.979843044430936,1.0
95235,23.979843044430936,1.0
95236,23.979843044430936,1.0
95237,23.979843044430936,1.0
95238,23.979843044430936,1.0
95239,23.979843044430936,1.0
95240,23.979843044430936,1.0
95241,23.979843044430936,1.0
95242,23.979843044430936,1.0
95243,23.979843044430936,1.0
95244,23.979843044430936,1.0
95245,23.979843044430936,1.0
95246,23.979843044430936,1.0
95247,23.979843044430936,1.0
95248,23.979843044430936,1.0
95249,23.979843044430936,1.0
95250,23.979843044430936,1.0
95251,23.979843044430936,1.0
95252,23.979843044430936,1.0
95253,23.979843044430936,1.0
95254,23.979843044430936,1.0
95255,23.979843044430936,1.0
95256,23.979843044430936,1.0
95257,23.979843044430936,1.0
95258,23.979843044430936,1.0
95259,23.979843044430936,1.0
95260,23.979843044430936,1.0
95261,23.979843044430936,1.0
95262,23.979843044430936,1.0
95263,23.979843044430936,1.0
95264,23.979843044430936,1.0
95265,23.979843044430936,1.0
95266,23.979843044430936,1.0
95267,23.979843044430936,1.0
95268,23.979843044430936,1.0
95269,23.979843044430936,1.0
95270,23.979843044430936,1.0
95271,23.979843044430936,1.0
95272,23.979843044430936,1.0
95273,23.979843044430936,1.0
95274,23.979843044430936,1.0
95275,23.979843044430936,1.0
95276,23.979843044430936,1.0
95277,23.979843044430936,1.0
95278,23.979843044430936,1.0
95279,23.979843044430936,1.0
95280,23.979843044430936,1.0
95281,23.979843044430936,1.0
95282,23.979843044430936,1.0
95283,23.979843044430936,1.0
95284,23.979843044430936,1.0
95285,23.979843044430936,1.0
95286,23.979843044430936,1.0
95287,23.979843044430936,1.0
95288,23.979843044430936,1.0
95289,23.979843044430936,1.0
95290,23.979843044430936,1.0
95291,23.979843044430936,1.0
95292,23.979843044430936,1.0
95293,23.979843044430936,1.0
95294,23.979843044430936,1.0
95295,23.979843044430936,1.0
95296,23.979843044430936,1.0
95297,23.979843044430936,1.0
95298,23.979843044430936,1.0
95299,23.979843044430936,1.0
95300,23.979843044430936,1.0
95301,23.979843044430936,1.0
95302,23.979843044430936,1.0
95303,23.979843044430936,1.0
95304,23.979843044430936,1.0
95305,23.979843044430936,1.0
95306,23.979843044430936,1.0
95307,23.979843044430936,1.0
95308,23.979843044430936,1.0
95309,23.979843044430936,1.0
95310,23.979843044430936,1.0
95311,23.979843044430936,1.0
95312,23.979843044430936,1.0
95313,23.979843044430936,1.0
95314,23.979843044430936,1.0
95315,23.979843044430936,1.0
95316,23.979843044430936,1.0
95317,23.979843044430936,1.0
95318,23.979843044430936,1.0
95319,23.979843044430936,1.0
95320,23.979843044430936,1.0
95321,23.979843044430936,1.0
95322,23.979843044430936,1.0
95323,23.979843044430936,1.0
95324,23.979843044430936,1.0
95325,23.979843044430936,1.0
95326,23.979843044430936,1.0
95327,23.979843044430936,1.0
95328,23.979843044430936,1.0
95329,23.979843044430936,1.0
95330,23.979843044430936,1.0
95331,23.979843044430936,1.0
95332,23.979843044430936,1.0
95333,23.979843044430936,1.0
95334,23.979843044430936,1.0
95335,23.979843044430936,1.0
95336,23.979843044430936,1.0
95337,23.979843044430936,1.0
95338,23.979843044430936,1.0
95339,23.979843044430936,1.0
95340,23.979843044430936,1.0
95341,23.979843044430936,1.0
95342,23.979843044430936,1.0
95343,23.979843044430936,1.0
95344,23.979843044430936,1.0
95345,23.979843044430936,1.0
95346,23.979843044430936,1.0
95347,23.979843044430936,1.0
95348,23.979843044430936,1.0
95349,23.979843044430936,1.0
95350,23.979843044430936,1.0
95351,23.979843044430936,1.0
95352,23.979843044430936,1.0
95353,23.979843044430936,1.0
95354,23.979843044430936,1.0
95355,23.979843044430936,1.0
95356,23.979843044430936,1.0
95357,23.979843044430936,1.0
95358,23.979843044430936,1.0
95359,23.979843044430936,1.0
95360,23.979843044430936,1.0
95361,23.979843044430936,1.0
95362,23.979843044430936,1.0
95363,23.979843044430936,1.0
95364,23.979843044430936,1.0
95365,23.979843044430936,1.0
95366,23.979843044430936,1.0
95367,23.979843044430936,1.0
95368,23.979843044430936,1.0
95369,23.979843044430936,1.0
95370,23.979843044430936,1.0
95371,23.979843044430936,1.0
95372,23.979843044430936,1.0
95373,23.979843044430936,1.0
95374,23.979843044430936,1.0
95375,23.979843044430936,1.0
95376,23.979843044430936,1.0
95377,23.979843044430936,1.0
95378,23.979843044430936,1.0
95379,23.979843044430936,1.0
95380,23.979843044430936,1.0
95381,23.979843044430936,1.0
95382,23.979843044430936,1.0
95383,23.979843044430936,1.0
95384,23.979843044430936,1.0
95385,23.979843044430936,1.0
95386,23.979843044430936,1.0
95387,23.979843044430936,1.0
95388,23.979843044430936,1.0
95389,23.979843044430936,1.0
95390,23.979843044430936,1.0
95391,23.979843044430936,1.0
95392,23.979843044430936,1.0
95393,23.979843044430936,1.0
95394,23.979843044430936,1.0
95395,23.979843044430936,1.0
95396,23.979843044430936,1.0
95397,23.979843044430936,1.0
95398,23.979843044430936,1.0
95399,23.979843044430936,1.0
95400,23.979843044430936,1.0
95401,23.979843044430936,1.0
95402,23.979843044430936,1.0
95403,23.979843044430936,1.0
95404,23.979843044430936,1.0
95405,23.979843044430936,1.0
95406,23.979843044430936,1.0
95407,23.979843044430936,1.0
95408,23.979843044430936,1.0
95409,23.979843044430936,1.0
95410,23.979843044430936,1.0
95411,23.979843044430936,1.0
95412,23.979843044430936,1.0
95413,23.979843044430936,1.0
95414,23.979843044430936,1.0
95415,23.979843044430936,1.0
95416,23.979843044430936,1.0
95417,23.979843044430936,1.0
95418,23.979843044430936,1.0
95419,23.979843044430936,1.0
95420,23.979843044430936,1.0
95421,23.979843044430936,1.0
95422,23.979843044430936,1.0
95423,23.979843044430936,1.0
95424,23.979843044430936,1.0
95425,23.979843044430936,1.0
95426,23.979843044430936,1.0
95427,23.979843044430936,1.0
95428,23.979843044430936,1.0
95429,23.979843044430936,1.0
95430,23.979843044430936,1.0
95431,23.979843044430936,1.0
95432,23.979843044430936,1.0
95433,23.979843044430936,1.0
95434,23.979843044430936,1.0
95435,23.979843044430936,1.0
95436,23.979843044430936,1.0
95437,23.979843044430936,1.0
95438,23.979843044430936,1.0
95439,23.979843044430936,1.0
95440,23.979843044430936,1.0
95441,23.979843044430936,1.0
95442,23.979843044430936,1.0
95443,23.979843044430936,1.0
95444,23.979843044430936,1.0
95445,23.979843044430936,1.0
95446,23.979843044430936,1.0
95447,23.979843044430936,1.0
95448,23.979843044430936,1.0
95449,23.979843044430936,1.0
95450,23.979843044430936,1.0
95451,23.979843044430936,1.0
95452,23.979843044430936,1.0
95453,23.979843044430936,1.0
95454,23.979843044430936,1.0
95455,23.979843044430936,1.0
95456,23.979843044430936,1.0
95457,23.979843044430936,1.0
95458,23.979843044430936,1.0
95459,23.979843044430936,1.0
95460,23.979843044430936,1.0
95461,23.979843044430936,1.0
95462,23.979843044430936,1.0
95463,23.979843044430936,1.0
95464,23.979843044430936,1.0
95465,23.979843044430936,1.0
95466,23.979843044430936,1.0
95467,23.979843044430936,1.0
95468,23.979843044430936,1.0
95469,23.979843044430936,1.0
95470,23.979843044430936,1.0
95471,23.979843044430936,1.0
95472,23.979843044430936,1.0
95473,23.979843044430936,1.0
95474,23.979843044430936,1.0
95475,23.979843044430936,1.0
95476,23.979843044430936,1.0
95477,23.979843044430936,1.0
95478,23.979843044430936,1.0
95479,23.979843044430936,1.0
95480,23.979843044430936,1.0
95481,23.979843044430936,1.0
95482,23.979843044430936,1.0
95483,23.979843044430936,1.0
95484,23.979843044430936,1.0
95485,23.979843044430936,1.0
95486,23.979843044430936,1.0
95487,23.979843044430936,1.0
95488,23.979843044430936,1.0
95489,23.979843044430936,1.0
95490,23.979843044430936,1.0
95491,23.979843044430936,1.0
95492,23.979843044430936,1.0
95493,23.979843044430936,1.0
95494,23.979843044430936,1.0
95495,23.979843044430936,1.0
95496,23.979843044430936,1.0
95497,23.979843044430936,1.0
95498,23.979843044430936,1.0
95499,23.979843044430936,1.0
95500,23.979843044430936,1.0
95501,23.979843044430936,1.0
95502,23.979843044430936,1.0
95503,23.979843044430936,1.0
95504,23.979843044430936,1.0
95505,23.979843044430936,1.0
95506,23.979843044430936,1.0
95507,23.979843044430936,1.0
95508,23.979843044430936,1.0
95509,23.979843044430936,1.0
95510,23.979843044430936,1.0
95511,23.979843044430936,1.0
95512,23.979843044430936,1.0
95513,23.979843044430936,1.0
95514,23.979843044430936,1.0
95515,23.979843044430936,1.0
95516,23.979843044430936,1.0
95517,23.979843044430936,1.0
95518,23.979843044430936,1.0
95519,23.979843044430936,1.0
95520,23.979843044430936,1.0
95521,23.979843044430936,1.0
95522,23.979843044430936,1.0
95523,23.979843044430936,1.0
95524,23.979843044430936,1.0
95525,23.979843044430936,1.0
95526,23.979843044430936,1.0
95527,23.979843044430936,1.0
95528,23.979843044430936,1.0
95529,23.979843044430936,1.0
95530,23.979843044430936,1.0
95531,23.979843044430936,1.0
95532,23.979843044430936,1.0
95533,23.979843044430936,1.0
95534,23.979843044430936,1.0
95535,23.979843044430936,1.0
95536,23.979843044430936,1.0
95537,23.979843044430936,1.0
95538,23.979843044430936,1.0
95539,23.979843044430936,1.0
95540,23.979843044430936,1.0
95541,23.979843044430936,1.0
95542,23.979843044430936,1.0
95543,23.979843044430936,1.0
95544,23.979843044430936,1.0
95545,23.979843044430936,1.0
95546,23.979843044430936,1.0
95547,23.979843044430936,1.0
95548,23.979843044430936,1.0
95549,23.979843044430936,1.0
95550,23.979843044430936,1.0
95551,23.979843044430936,1.0
95552,23.979843044430936,1.0
95553,23.979843044430936,1.0
95554,23.979843044430936,1.0
95555,23.979843044430936,1.0
95556,23.979843044430936,1.0
95557,23.979843044430936,1.0
95558,23.979843044430936,1.0
95559,23.979843044430936,1.0
95560,23.979843044430936,1.0
95561,23.979843044430936,1.0
95562,23.979843044430936,1.0
95563,23.979843044430936,1.0
95564,23.979843044430936,1.0
95565,23.979843044430936,1.0
95566,23.979843044430936,1.0
95567,23.979843044430936,1.0
95568,23.979843044430936,1.0
95569,23.979843044430936,1.0
95570,23.979843044430936,1.0
95571,23.979843044430936,1.0
95572,23.979843044430936,1.0
95573,23.979843044430936,1.0
95574,23.979843044430936,1.0
95575,23.979843044430936,1.0
95576,23.979843044430936,1.0
95577,23.979843044430936,1.0
95578,23.979843044430936,1.0
95579,23.979843044430936,1.0
95580,23.979843044430936,1.0
95581,23.979843044430936,1.0
95582,23.979843044430936,1.0
95583,23.979843044430936,1.0
95584,23.979843044430936,1.0
95585,23.979843044430936,1.0
95586,23.979843044430936,1.0
95587,23.979843044430936,1.0
95588,23.979843044430936,1.0
95589,23.979843044430936,1.0
95590,23.979843044430936,1.0
95591,23.979843044430936,1.0
95592,23.979843044430936,1.0
95593,23.979843044430936,1.0
95594,23.979843044430936,1.0
95595,23.979843044430936,1.0
95596,23.979843044430936,1.0
95597,23.979843044430936,1.0
95598,23.979843044430936,1.0
95599,23.979843044430936,1.0
95600,23.979843044430936,1.0
95601,23.979843044430936,1.0
95602,23.979843044430936,1.0
95603,23.979843044430936,1.0
95604,23.979843044430936,1.0
95605,23.979843044430936,1.0
95606,23.979843044430936,1.0
95607,23.979843044430936,1.0
95608,23.979843044430936,1.0
95609,23.979843044430936,1.0
95610,23.979843044430936,1.0
95611,23.979843044430936,1.0
95612,23.979843044430936,1.0
95613,23.979843044430936,1.0
95614,23.979843044430936,1.0
95615,23.979843044430936,1.0
95616,23.979843044430936,1.0
95617,23.979843044430936,1.0
95618,23.979843044430936,1.0
95619,23.979843044430936,1.0
95620,23.979843044430936,1.0
95621,23.979843044430936,1.0
95622,23.979843044430936,1.0
95623,23.979843044430936,1.0
95624,23.979843044430936,1.0
95625,23.979843044430936,1.0
95626,23.979843044430936,1.0
95627,23.979843044430936,1.0
95628,23.979843044430936,1.0
95629,23.979843044430936,1.0
95630,23.979843044430936,1.0
95631,23.979843044430936,1.0
95632,23.979843044430936,1.0
95633,23.979843044430936,1.0
95634,23.979843044430936,1.0
95635,23.979843044430936,1.0
95636,23.979843044430936,1.0
95637,23.979843044430936,1.0
95638,23.979843044430936,1.0
95639,23.979843044430936,1.0
95640,23.979843044430936,1.0
95641,23.979843044430936,1.0
95642,23.979843044430936,1.0
95643,23.979843044430936,1.0
95644,23.979843044430936,1.0
95645,23.979843044430936,1.0
95646,23.979843044430936,1.0
95647,23.979843044430936,1.0
95648,23.979843044430936,1.0
95649,23.979843044430936,1.0
95650,23.979843044430936,1.0
95651,23.979843044430936,1.0
95652,23.979843044430936,1.0
95653,23.979843044430936,1.0
95654,23.979843044430936,1.0
95655,23.979843044430936,1.0
95656,23.979843044430936,1.0
95657,23.979843044430936,1.0
95658,23.979843044430936,1.0
95659,23.979843044430936,1.0
95660,23.979843044430936,1.0
95661,23.979843044430936,1.0
95662,23.979843044430936,1.0
95663,23.979843044430936,1.0
95664,23.979843044430936,1.0
95665,23.979843044430936,1.0
95666,23.979843044430936,1.0
95667,23.979843044430936,1.0
95668,23.979843044430936,1.0
95669,23.979843044430936,1.0
95670,23.979843044430936,1.0
95671,23.979843044430936,1.0
95672,23.979843044430936,1.0
95673,23.979843044430936,1.0
95674,23.979843044430936,1.0
95675,23.979843044430936,1.0
95676,23.979843044430936,1.0
95677,23.979843044430936,1.0
95678,23.979843044430936,1.0
95679,23.979843044430936,1.0
95680,23.979843044430936,1.0
95681,23.979843044430936,1.0
95682,23.979843044430936,1.0
95683,23.979843044430936,1.0
95684,23.979843044430936,1.0
95685,23.979843044430936,1.0
95686,23.979843044430936,1.0
95687,23.979843044430936,1.0
95688,23.979843044430936,1.0
95689,23.979843044430936,1.0
95690,23.979843044430936,1.0
95691,23.979843044430936,1.0
95692,23.979843044430936,1.0
95693,23.979843044430936,1.0
95694,23.979843044430936,1.0
95695,23.979843044430936,1.0
95696,23.979843044430936,1.0
95697,23.979843044430936,1.0
95698,23.979843044430936,1.0
95699,23.979843044430936,1.0
95700,23.979843044430936,1.0
95701,23.979843044430936,1.0
95702,23.979843044430936,1.0
95703,23.979843044430936,1.0
95704,23.979843044430936,1.0
95705,23.979843044430936,1.0
95706,23.979843044430936,1.0
95707,23.979843044430936,1.0
95708,23.979843044430936,1.0
95709,23.979843044430936,1.0
95710,23.979843044430936,1.0
95711,23.979843044430936,1.0
95712,23.979843044430936,1.0
95713,23.979843044430936,1.0
95714,23.979843044430936,1.0
95715,23.979843044430936,1.0
95716,23.979843044430936,1.0
95717,23.979843044430936,1.0
95718,23.979843044430936,1.0
95719,23.979843044430936,1.0
95720,23.979843044430936,1.0
95721,23.979843044430936,1.0
95722,23.979843044430936,1.0
95723,23.979843044430936,1.0
95724,23.979843044430936,1.0
95725,23.979843044430936,1.0
95726,23.979843044430936,1.0
95727,23.979843044430936,1.0
95728,23.979843044430936,1.0
95729,23.979843044430936,1.0
95730,23.979843044430936,1.0
95731,23.979843044430936,1.0
95732,23.979843044430936,1.0
95733,23.979843044430936,1.0
95734,23.979843044430936,1.0
95735,23.979843044430936,1.0
95736,23.979843044430936,1.0
95737,23.979843044430936,1.0
95738,23.979843044430936,1.0
95739,23.979843044430936,1.0
95740,23.979843044430936,1.0
95741,23.979843044430936,1.0
95742,23.979843044430936,1.0
95743,23.979843044430936,1.0
95744,23.979843044430936,1.0
95745,23.979843044430936,1.0
95746,23.979843044430936,1.0
95747,23.979843044430936,1.0
95748,23.979843044430936,1.0
95749,23.979843044430936,1.0
95750,23.979843044430936,1.0
95751,23.979843044430936,1.0
95752,23.979843044430936,1.0
95753,23.979843044430936,1.0
95754,23.979843044430936,1.0
95755,23.979843044430936,1.0
95756,23.979843044430936,1.0
95757,23.979843044430936,1.0
95758,23.979843044430936,1.0
95759,23.979843044430936,1.0
95760,23.979843044430936,1.0
