fps,Fitness,Exploitation_Rate
882,179029503285.0201,0.09132218
883,179029503285.0201,0.09132218
884,179029503285.0201,0.09132218
885,179029503285.0201,0.09132218
886,179029503285.0201,0.09132218
887,179029503285.0201,0.09132218
888,179029503285.0201,0.09132218
889,179029503285.0201,0.09132218
890,179029503285.0201,0.09132218
891,179029503285.0201,0.09132218
892,179029503285.0201,0.09132218
893,179029503285.0201,0.09132218
894,179029503285.0201,0.09132218
895,179029503285.0201,0.09132218
896,179029503285.0201,0.09132218
897,179029503285.0201,0.09132218
898,179029503285.0201,0.09132218
899,179029503285.0201,0.09132218
900,179029503285.0201,0.09177886
901,179029503285.0201,0.09177886
902,179029503285.0201,0.09177886
903,179029503285.0201,0.09177886
904,179029503285.0201,0.09177886
905,179029503285.0201,0.09177886
906,179029503285.0201,0.09177886
907,179029503285.0201,0.09177886
908,179029503285.0201,0.09177886
909,179029503285.0201,0.09177886
910,179029503285.0201,0.09177886
911,179029503285.0201,0.09177886
912,179029503285.0201,0.09177886
913,179029503285.0201,0.09177886
914,179029503285.0201,0.09177886
915,179029503285.0201,0.09177886
916,179029503285.0201,0.09177886
917,179029503285.0201,0.09177886
918,179029503285.0201,0.09177886
919,179029503285.0201,0.09177886
920,179029503285.0201,0.09177886
921,179029503285.0201,0.09177886
922,179029503285.0201,0.09177886
923,179029503285.0201,0.09177886
924,179029503285.0201,0.09177886
925,176147931517.17963,0.09177886
926,176147931517.17963,0.09177886
927,176147931517.17963,0.09177886
928,176147931517.17963,0.09177886
929,176147931517.17963,0.09177886
930,176147931517.17963,0.09177886
931,176147931517.17963,0.09177886
932,176147931517.17963,0.09177886
933,176147931517.17963,0.09177886
934,176147931517.17963,0.09177886
935,176147931517.17963,0.09177886
936,176147931517.17963,0.09177886
937,176147931517.17963,0.09177886
938,176147931517.17963,0.09177886
939,176147931517.17963,0.09177886
940,176147931517.17963,0.09177886
941,176147931517.17963,0.09177886
942,176147931517.17963,0.09177886
943,176147931517.17963,0.09177886
944,176147931517.17963,0.09177886
945,176147931517.17963,0.09177886
946,176147931517.17963,0.09177886
947,176147931517.17963,0.09177886
948,176147931517.17963,0.09177886
949,176147931517.17963,0.09177886
950,176147931517.17963,0.09177886
951,176147931517.17963,0.09177886
952,176147931517.17963,0.09177886
953,176147931517.17963,0.09177886
954,176147931517.17963,0.09177886
955,176147931517.17963,0.09177886
956,176147931517.17963,0.09177886
957,176147931517.17963,0.09177886
958,176147931517.17963,0.09177886
959,176147931517.17963,0.09177886
960,176147931517.17963,0.09177886
961,176147931517.17963,0.09177886
962,176147931517.17963,0.09177886
963,176147931517.17963,0.09177886
964,176147931517.17963,0.09177886
965,176147931517.17963,0.09177886
966,176147931517.17963,0.09177886
967,176147931517.17963,0.09177886
968,176147931517.17963,0.09177886
969,161919791780.12274,0.09177886
970,161919791780.12274,0.09177886
971,161919791780.12274,0.09177886
972,161919791780.12274,0.09177886
973,161919791780.12274,0.09177886
974,161919791780.12274,0.09177886
975,161919791780.12274,0.09177886
976,161919791780.12274,0.09177886
977,161919791780.12274,0.09177886
978,161919791780.12274,0.09177886
979,161919791780.12274,0.09177886
980,161919791780.12274,0.09177886
981,161919791780.12274,0.09177886
982,161919791780.12274,0.09177886
983,161919791780.12274,0.09177886
984,161919791780.12274,0.09177886
985,161919791780.12274,0.09177886
986,161919791780.12274,0.09177886
987,161919791780.12274,0.09177886
988,161919791780.12274,0.09177886
989,161919791780.12274,0.09177886
990,161919791780.12274,0.09177886
991,161919791780.12274,0.09177886
992,161919791780.12274,0.09177886
993,161919791780.12274,0.09177886
994,161919791780.12274,0.09177886
995,161919791780.12274,0.09177886
996,161919791780.12274,0.09177886
997,161919791780.12274,0.09177886
998,161919791780.12274,0.09177886
999,161919791780.12274,0.09177886
1000,161919791780.12274,0.09177886
1001,161919791780.12274,0.09177886
1002,161919791780.12274,0.09177886
1003,161919791780.12274,0.09177886
1004,161919791780.12274,0.09177886
1005,161919791780.12274,0.09177886
1006,161919791780.12274,0.09177886
1007,161919791780.12274,0.09177886
1008,161919791780.12274,0.09177886
1009,161919791780.12274,0.09177886
1010,161919791780.12274,0.09177886
1011,161919791780.12274,0.09177886
1012,161919791780.12274,0.09177886
1013,161919791780.12274,0.09177886
1014,161919791780.12274,0.09177886
1015,161919791780.12274,0.09177886
1016,161919791780.12274,0.09177886
1017,161919791780.12274,0.09177886
1018,161919791780.12274,0.09177886
1019,161919791780.12274,0.09177886
1020,161919791780.12274,0.09177886
1021,161919791780.12274,0.09177886
1022,161919791780.12274,0.09177886
1023,161919791780.12274,0.09177886
1024,161919791780.12274,0.09177886
1025,161919791780.12274,0.09177886
1026,161919791780.12274,0.09177886
1027,161919791780.12274,0.09177886
1028,161919791780.12274,0.09177886
1029,161919791780.12274,0.09177886
1030,161919791780.12274,0.09177886
1031,161919791780.12274,0.09177886
1032,161919791780.12274,0.09177886
1033,161919791780.12274,0.09177886
1034,161919791780.12274,0.09177886
1035,161919791780.12274,0.09177886
1036,161919791780.12274,0.09177886
1037,161919791780.12274,0.09177886
1038,161919791780.12274,0.09177886
1039,161919791780.12274,0.09177886
1040,161919791780.12274,0.09177886
1041,161919791780.12274,0.09177886
1042,161919791780.12274,0.09177886
1043,161919791780.12274,0.09177886
1044,161919791780.12274,0.09177886
1045,161919791780.12274,0.09177886
1046,161919791780.12274,0.09177886
1047,161919791780.12274,0.09177886
1048,161919791780.12274,0.09177886
1049,161919791780.12274,0.09177886
1050,161919791780.12274,0.09196663
1051,161919791780.12274,0.09196663
1052,161919791780.12274,0.09196663
1053,161919791780.12274,0.09196663
1054,161919791780.12274,0.09196663
1055,161919791780.12274,0.09196663
1056,161919791780.12274,0.09196663
1057,161919791780.12274,0.09196663
1058,161919791780.12274,0.09196663
1059,161919791780.12274,0.09196663
1060,161919791780.12274,0.09196663
1061,161919791780.12274,0.09196663
1062,161919791780.12274,0.09196663
1063,161919791780.12274,0.09196663
1064,161919791780.12274,0.09196663
1065,161919791780.12274,0.09196663
1066,161919791780.12274,0.09196663
1067,161919791780.12274,0.09196663
1068,161919791780.12274,0.09196663
1069,161919791780.12274,0.09196663
1070,161919791780.12274,0.09196663
1071,161919791780.12274,0.09196663
1072,161919791780.12274,0.09196663
1073,161919791780.12274,0.09196663
1074,161919791780.12274,0.09196663
1075,161919791780.12274,0.09196663
1076,161919791780.12274,0.09196663
1077,161919791780.12274,0.09196663
1078,161919791780.12274,0.09196663
1079,161919791780.12274,0.09196663
1080,161919791780.12274,0.09196663
1081,161919791780.12274,0.09196663
1082,161919791780.12274,0.09196663
1083,161919791780.12274,0.09196663
1084,161919791780.12274,0.09196663
1085,161919791780.12274,0.09196663
1086,161919791780.12274,0.09196663
1087,161919791780.12274,0.09196663
1088,161919791780.12274,0.09196663
1089,161919791780.12274,0.09196663
1090,161919791780.12274,0.09196663
1091,161919791780.12274,0.09196663
1092,161919791780.12274,0.09196663
1093,161919791780.12274,0.09196663
1094,161919791780.12274,0.09196663
1095,161919791780.12274,0.09196663
1096,161919791780.12274,0.09196663
1097,161919791780.12274,0.09196663
1098,161919791780.12274,0.09196663
1099,161919791780.12274,0.09196663
1100,161919791780.12274,0.09196663
1101,161919791780.12274,0.09196663
1102,161919791780.12274,0.09196663
1103,161919791780.12274,0.09196663
1104,161919791780.12274,0.09196663
1105,161919791780.12274,0.09196663
1106,161919791780.12274,0.09196663
1107,161919791780.12274,0.09196663
1108,161919791780.12274,0.09196663
1109,161919791780.12274,0.09196663
1110,161919791780.12274,0.09196663
1111,161919791780.12274,0.09196663
1112,161919791780.12274,0.09196663
1113,161919791780.12274,0.09196663
1114,161919791780.12274,0.09196663
1115,161919791780.12274,0.09196663
1116,161919791780.12274,0.09196663
1117,161919791780.12274,0.09196663
1118,161919791780.12274,0.09196663
1119,161919791780.12274,0.09196663
1120,161919791780.12274,0.09196663
1121,161919791780.12274,0.09196663
1122,161919791780.12274,0.09196663
1123,161919791780.12274,0.09196663
1124,161919791780.12274,0.09196663
1125,161919791780.12274,0.09196663
1126,161919791780.12274,0.09196663
1127,161919791780.12274,0.09196663
1128,161919791780.12274,0.09196663
1129,161919791780.12274,0.09196663
1130,161919791780.12274,0.09196663
1131,161919791780.12274,0.09196663
1132,161919791780.12274,0.09196663
1133,161919791780.12274,0.09196663
1134,161919791780.12274,0.09196663
1135,161919791780.12274,0.09196663
1136,161919791780.12274,0.09196663
1137,161919791780.12274,0.09196663
1138,161919791780.12274,0.09196663
1139,161919791780.12274,0.09196663
1140,161919791780.12274,0.09196663
1141,161919791780.12274,0.09196663
1142,161919791780.12274,0.09196663
1143,161919791780.12274,0.09196663
1144,161919791780.12274,0.09196663
1145,161919791780.12274,0.09196663
1146,161919791780.12274,0.09196663
1147,161919791780.12274,0.09196663
1148,161919791780.12274,0.09196663
1149,161919791780.12274,0.09196663
1150,161919791780.12274,0.09196663
1151,161919791780.12274,0.09196663
1152,161919791780.12274,0.09196663
1153,161919791780.12274,0.09196663
1154,161919791780.12274,0.09196663
1155,161919791780.12274,0.09196663
1156,161919791780.12274,0.09196663
1157,161919791780.12274,0.09196663
1158,161919791780.12274,0.09196663
1159,161919791780.12274,0.09196663
1160,161919791780.12274,0.09196663
1161,161919791780.12274,0.09196663
1162,161919791780.12274,0.09196663
1163,161919791780.12274,0.09196663
1164,161919791780.12274,0.09196663
1165,161919791780.12274,0.09196663
1166,161919791780.12274,0.09196663
1167,161919791780.12274,0.09196663
1168,161919791780.12274,0.09196663
1169,161919791780.12274,0.09196663
1170,161919791780.12274,0.09196663
1171,161919791780.12274,0.09196663
1172,161919791780.12274,0.09196663
1173,161919791780.12274,0.09196663
1174,161919791780.12274,0.09196663
1175,161919791780.12274,0.09196663
1176,161919791780.12274,0.09196663
1177,161919791780.12274,0.09196663
1178,161919791780.12274,0.09196663
1179,161919791780.12274,0.09196663
1180,161919791780.12274,0.09196663
1181,161919791780.12274,0.09196663
1182,161919791780.12274,0.09196663
1183,161919791780.12274,0.09196663
1184,161919791780.12274,0.09196663
1185,161919791780.12274,0.09196663
1186,161919791780.12274,0.09196663
1187,161919791780.12274,0.09196663
1188,161919791780.12274,0.09196663
1189,161919791780.12274,0.09196663
1190,161919791780.12274,0.09196663
1191,161919791780.12274,0.09196663
1192,161919791780.12274,0.09196663
1193,161919791780.12274,0.09196663
1194,161919791780.12274,0.09196663
1195,161919791780.12274,0.09196663
1196,161919791780.12274,0.09196663
1197,161919791780.12274,0.09196663
1198,161919791780.12274,0.09196663
1199,161919791780.12274,0.09196663
1200,161919791780.12274,0.08024629
1201,161919791780.12274,0.08024629
1202,161919791780.12274,0.08024629
1203,161919791780.12274,0.08024629
1204,161919791780.12274,0.08024629
1205,161919791780.12274,0.08024629
1206,161919791780.12274,0.08024629
1207,161919791780.12274,0.08024629
1208,161919791780.12274,0.08024629
1209,161919791780.12274,0.08024629
1210,161919791780.12274,0.08024629
1211,161919791780.12274,0.08024629
1212,161919791780.12274,0.08024629
1213,161919791780.12274,0.08024629
1214,161919791780.12274,0.08024629
1215,161919791780.12274,0.08024629
1216,161919791780.12274,0.08024629
1217,161919791780.12274,0.08024629
1218,161919791780.12274,0.08024629
1219,161919791780.12274,0.08024629
1220,161919791780.12274,0.08024629
1221,161919791780.12274,0.08024629
1222,161919791780.12274,0.08024629
1223,161919791780.12274,0.08024629
1224,161919791780.12274,0.08024629
1225,161919791780.12274,0.08024629
1226,161919791780.12274,0.08024629
1227,161919791780.12274,0.08024629
1228,161919791780.12274,0.08024629
1229,161919791780.12274,0.08024629
1230,161919791780.12274,0.08024629
1231,161919791780.12274,0.08024629
1232,161919791780.12274,0.08024629
1233,161919791780.12274,0.08024629
1234,161919791780.12274,0.08024629
1235,161919791780.12274,0.08024629
1236,161919791780.12274,0.08024629
1237,161919791780.12274,0.08024629
1238,161919791780.12274,0.08024629
1239,161919791780.12274,0.08024629
1240,161919791780.12274,0.08024629
1241,161919791780.12274,0.08024629
1242,161919791780.12274,0.08024629
1243,161919791780.12274,0.08024629
1244,161919791780.12274,0.08024629
1245,161919791780.12274,0.08024629
1246,161919791780.12274,0.08024629
1247,161919791780.12274,0.08024629
1248,161919791780.12274,0.08024629
1249,161919791780.12274,0.08024629
1250,161919791780.12274,0.08024629
1251,161919791780.12274,0.08024629
1252,161919791780.12274,0.08024629
1253,161919791780.12274,0.08024629
1254,161919791780.12274,0.08024629
1255,161919791780.12274,0.08024629
1256,161919791780.12274,0.08024629
1257,161919791780.12274,0.08024629
1258,161919791780.12274,0.08024629
1259,161919791780.12274,0.08024629
1260,161919791780.12274,0.08024629
1261,161919791780.12274,0.08024629
1262,161919791780.12274,0.08024629
1263,161919791780.12274,0.08024629
1264,161919791780.12274,0.08024629
1265,161919791780.12274,0.08024629
1266,161919791780.12274,0.08024629
1267,161919791780.12274,0.08024629
1268,161919791780.12274,0.08024629
1269,161919791780.12274,0.08024629
1270,153097445389.023,0.08024629
1271,153097445389.023,0.08024629
1272,153097445389.023,0.08024629
1273,153097445389.023,0.08024629
1274,153097445389.023,0.08024629
1275,153097445389.023,0.08024629
1276,153097445389.023,0.08024629
1277,153097445389.023,0.08024629
1278,153097445389.023,0.08024629
1279,153097445389.023,0.08024629
1280,153097445389.023,0.08024629
1281,153097445389.023,0.08024629
1282,153097445389.023,0.08024629
1283,153097445389.023,0.08024629
1284,153097445389.023,0.08024629
1285,153097445389.023,0.08024629
1286,153097445389.023,0.08024629
1287,153097445389.023,0.08024629
1288,153097445389.023,0.08024629
1289,153097445389.023,0.08024629
1290,153097445389.023,0.08024629
1291,153097445389.023,0.08024629
1292,153097445389.023,0.08024629
1293,153097445389.023,0.08024629
1294,153097445389.023,0.08024629
1295,153097445389.023,0.08024629
1296,153097445389.023,0.08024629
1297,153097445389.023,0.08024629
1298,153097445389.023,0.08024629
1299,153097445389.023,0.08024629
1300,153097445389.023,0.08024629
1301,153097445389.023,0.08024629
1302,153097445389.023,0.08024629
1303,153097445389.023,0.08024629
1304,153097445389.023,0.08024629
1305,153097445389.023,0.08024629
1306,153097445389.023,0.08024629
1307,153097445389.023,0.08024629
1308,153097445389.023,0.08024629
1309,153097445389.023,0.08024629
1310,153097445389.023,0.08024629
1311,153097445389.023,0.08024629
1312,153097445389.023,0.08024629
1313,153097445389.023,0.08024629
1314,153097445389.023,0.08024629
1315,153097445389.023,0.08024629
1316,153097445389.023,0.08024629
1317,153097445389.023,0.08024629
1318,153097445389.023,0.08024629
1319,153097445389.023,0.08024629
1320,153097445389.023,0.08024629
1321,153097445389.023,0.08024629
1322,153097445389.023,0.08024629
1323,153097445389.023,0.08024629
1324,153097445389.023,0.08024629
1325,153097445389.023,0.08024629
1326,153097445389.023,0.08024629
1327,153097445389.023,0.08024629
1328,153097445389.023,0.08024629
1329,153097445389.023,0.08024629
1330,153097445389.023,0.08024629
1331,153097445389.023,0.08024629
1332,153097445389.023,0.08024629
1333,153097445389.023,0.08024629
1334,153097445389.023,0.08024629
1335,153097445389.023,0.08024629
1336,153097445389.023,0.08024629
1337,153097445389.023,0.08024629
1338,153097445389.023,0.08024629
1339,153097445389.023,0.08024629
1340,153097445389.023,0.08024629
1341,153097445389.023,0.08024629
1342,153097445389.023,0.08024629
1343,153097445389.023,0.08024629
1344,153097445389.023,0.08024629
1345,153097445389.023,0.08024629
1346,153097445389.023,0.08024629
1347,153097445389.023,0.08024629
1348,153097445389.023,0.08024629
1349,153097445389.023,0.08024629
1350,153097445389.023,0.0922105
1351,153097445389.023,0.0922105
1352,153097445389.023,0.0922105
1353,153097445389.023,0.0922105
1354,153097445389.023,0.0922105
1355,153097445389.023,0.0922105
