fps,Fitness,Exploitation_Rate
872,203136.84060698416,0.025338378
873,203136.84060698416,0.025338378
874,203136.84060698416,0.025338378
875,203136.84060698416,0.025338378
876,203136.84060698416,0.025338378
877,203136.84060698416,0.025338378
878,203136.84060698416,0.025338378
879,203136.84060698416,0.025338378
880,203136.84060698416,0.025338378
881,203136.84060698416,0.025338378
882,203136.84060698416,0.025338378
883,203136.84060698416,0.025338378
884,203136.84060698416,0.025338378
885,203136.84060698416,0.025338378
886,203136.84060698416,0.025338378
887,203136.84060698416,0.025338378
888,203136.84060698416,0.025338378
889,203136.84060698416,0.025338378
890,203136.84060698416,0.025338378
891,203136.84060698416,0.025338378
892,203136.84060698416,0.025338378
893,203136.84060698416,0.025338378
894,203136.84060698416,0.025338378
895,203136.84060698416,0.025338378
896,203136.84060698416,0.025338378
897,203136.84060698416,0.025338378
898,203136.84060698416,0.025338378
899,203136.84060698416,0.025338378
900,203136.84060698416,0.018071963
901,203136.84060698416,0.018071963
902,203136.84060698416,0.018071963
903,203136.84060698416,0.018071963
904,203136.84060698416,0.018071963
905,203136.84060698416,0.018071963
906,203136.84060698416,0.018071963
907,203136.84060698416,0.018071963
908,203136.84060698416,0.018071963
909,203136.84060698416,0.018071963
910,203136.84060698416,0.018071963
911,203136.84060698416,0.018071963
912,203136.84060698416,0.018071963
913,203136.84060698416,0.018071963
914,203136.84060698416,0.018071963
915,203136.84060698416,0.018071963
916,203136.84060698416,0.018071963
917,203136.84060698416,0.018071963
918,203136.84060698416,0.018071963
919,203136.84060698416,0.018071963
920,203136.84060698416,0.018071963
921,203136.84060698416,0.018071963
922,203136.84060698416,0.018071963
923,203136.84060698416,0.018071963
924,203136.84060698416,0.018071963
925,203136.84060698416,0.018071963
926,203136.84060698416,0.018071963
927,203136.84060698416,0.018071963
928,203136.84060698416,0.018071963
929,203136.84060698416,0.018071963
930,203136.84060698416,0.018071963
931,203136.84060698416,0.018071963
932,203136.84060698416,0.018071963
933,203136.84060698416,0.018071963
934,203136.84060698416,0.018071963
935,203136.84060698416,0.018071963
936,203136.84060698416,0.018071963
937,203136.84060698416,0.018071963
938,203136.84060698416,0.018071963
939,203136.84060698416,0.018071963
940,203136.84060698416,0.018071963
941,203136.84060698416,0.018071963
942,203136.84060698416,0.018071963
943,203136.84060698416,0.018071963
944,203136.84060698416,0.018071963
945,203136.84060698416,0.018071963
946,203136.84060698416,0.018071963
947,203136.84060698416,0.018071963
948,203136.84060698416,0.018071963
949,203136.84060698416,0.018071963
950,203136.84060698416,0.018071963
951,203136.84060698416,0.018071963
952,203136.84060698416,0.018071963
953,203136.84060698416,0.018071963
954,203136.84060698416,0.018071963
955,203136.84060698416,0.018071963
956,203136.84060698416,0.018071963
957,203136.84060698416,0.018071963
958,203136.84060698416,0.018071963
959,203136.84060698416,0.018071963
960,203136.84060698416,0.018071963
961,203136.84060698416,0.018071963
962,203136.84060698416,0.018071963
963,203136.84060698416,0.018071963
964,203136.84060698416,0.018071963
965,203136.84060698416,0.018071963
966,203136.84060698416,0.018071963
967,203136.84060698416,0.018071963
968,203136.84060698416,0.018071963
969,203136.84060698416,0.018071963
970,203136.84060698416,0.018071963
971,203136.84060698416,0.018071963
972,203136.84060698416,0.018071963
973,203136.84060698416,0.018071963
974,203136.84060698416,0.018071963
975,203136.84060698416,0.018071963
976,203136.84060698416,0.018071963
977,203136.84060698416,0.018071963
978,203136.84060698416,0.018071963
979,203136.84060698416,0.018071963
980,203136.84060698416,0.018071963
981,203136.84060698416,0.018071963
982,203136.84060698416,0.018071963
983,203136.84060698416,0.018071963
984,203136.84060698416,0.018071963
985,203136.84060698416,0.018071963
986,203136.84060698416,0.018071963
987,203136.84060698416,0.018071963
988,203136.84060698416,0.018071963
989,203136.84060698416,0.018071963
990,203136.84060698416,0.018071963
991,203136.84060698416,0.018071963
992,203136.84060698416,0.018071963
993,203136.84060698416,0.018071963
994,203136.84060698416,0.018071963
995,203136.84060698416,0.018071963
996,203136.84060698416,0.018071963
997,203136.84060698416,0.018071963
998,203136.84060698416,0.018071963
999,203136.84060698416,0.018071963
1000,203136.84060698416,0.018071963
1001,203136.84060698416,0.018071963
1002,203136.84060698416,0.018071963
1003,203136.84060698416,0.018071963
1004,203136.84060698416,0.018071963
1005,203136.84060698416,0.018071963
1006,203136.84060698416,0.018071963
1007,203136.84060698416,0.018071963
1008,203136.84060698416,0.018071963
1009,203136.84060698416,0.018071963
1010,203136.84060698416,0.018071963
1011,203136.84060698416,0.018071963
1012,203136.84060698416,0.018071963
1013,203136.84060698416,0.018071963
1014,203136.84060698416,0.018071963
1015,203136.84060698416,0.018071963
1016,203136.84060698416,0.018071963
1017,203136.84060698416,0.018071963
1018,203136.84060698416,0.018071963
1019,203136.84060698416,0.018071963
1020,203136.84060698416,0.018071963
1021,203136.84060698416,0.018071963
1022,203136.84060698416,0.018071963
1023,203136.84060698416,0.018071963
1024,203136.84060698416,0.018071963
1025,203136.84060698416,0.018071963
1026,203136.84060698416,0.018071963
1027,203136.84060698416,0.018071963
1028,203136.84060698416,0.018071963
1029,203136.84060698416,0.018071963
1030,203136.84060698416,0.018071963
1031,203136.84060698416,0.018071963
1032,203136.84060698416,0.018071963
1033,203136.84060698416,0.018071963
1034,203136.84060698416,0.018071963
1035,203136.84060698416,0.018071963
1036,203136.84060698416,0.018071963
1037,203136.84060698416,0.018071963
1038,203136.84060698416,0.018071963
1039,203136.84060698416,0.018071963
1040,203136.84060698416,0.018071963
1041,203136.84060698416,0.018071963
1042,203136.84060698416,0.018071963
1043,203136.84060698416,0.018071963
1044,203136.84060698416,0.018071963
1045,203136.84060698416,0.018071963
1046,203136.84060698416,0.018071963
1047,203136.84060698416,0.018071963
1048,203136.84060698416,0.018071963
1049,203136.84060698416,0.018071963
1050,203136.84060698416,0.014079386
1051,203136.84060698416,0.014079386
1052,203136.84060698416,0.014079386
1053,203136.84060698416,0.014079386
1054,203136.84060698416,0.014079386
1055,203136.84060698416,0.014079386
1056,203136.84060698416,0.014079386
1057,203136.84060698416,0.014079386
1058,203136.84060698416,0.014079386
1059,203136.84060698416,0.014079386
1060,203136.84060698416,0.014079386
1061,203136.84060698416,0.014079386
1062,203136.84060698416,0.014079386
1063,203136.84060698416,0.014079386
1064,203136.84060698416,0.014079386
1065,203136.84060698416,0.014079386
1066,203136.84060698416,0.014079386
1067,203136.84060698416,0.014079386
1068,203136.84060698416,0.014079386
1069,203136.84060698416,0.014079386
1070,203136.84060698416,0.014079386
1071,203136.84060698416,0.014079386
1072,203136.84060698416,0.014079386
1073,203136.84060698416,0.014079386
1074,203136.84060698416,0.014079386
1075,203136.84060698416,0.014079386
1076,203136.84060698416,0.014079386
1077,203136.84060698416,0.014079386
1078,203136.84060698416,0.014079386
1079,203136.84060698416,0.014079386
1080,203136.84060698416,0.014079386
1081,203136.84060698416,0.014079386
1082,203136.84060698416,0.014079386
1083,203136.84060698416,0.014079386
1084,203136.84060698416,0.014079386
1085,203136.84060698416,0.014079386
1086,203136.84060698416,0.014079386
1087,203136.84060698416,0.014079386
1088,203136.84060698416,0.014079386
1089,203136.84060698416,0.014079386
1090,203136.84060698416,0.014079386
1091,203136.84060698416,0.014079386
1092,203136.84060698416,0.014079386
1093,203136.84060698416,0.014079386
1094,203136.84060698416,0.014079386
1095,203136.84060698416,0.014079386
1096,203136.84060698416,0.014079386
1097,203136.84060698416,0.014079386
1098,203136.84060698416,0.014079386
1099,203136.84060698416,0.014079386
1100,203136.84060698416,0.014079386
1101,203136.84060698416,0.014079386
1102,203136.84060698416,0.014079386
1103,203136.84060698416,0.014079386
1104,203136.84060698416,0.014079386
1105,203136.84060698416,0.014079386
1106,203136.84060698416,0.014079386
1107,203136.84060698416,0.014079386
1108,203136.84060698416,0.014079386
1109,203136.84060698416,0.014079386
1110,203136.84060698416,0.014079386
1111,203136.84060698416,0.014079386
1112,203136.84060698416,0.014079386
1113,203136.84060698416,0.014079386
1114,203136.84060698416,0.014079386
1115,203136.84060698416,0.014079386
1116,203136.84060698416,0.014079386
1117,203136.84060698416,0.014079386
1118,203136.84060698416,0.014079386
1119,203136.84060698416,0.014079386
1120,203136.84060698416,0.014079386
1121,203136.84060698416,0.014079386
1122,203136.84060698416,0.014079386
1123,203136.84060698416,0.014079386
1124,203136.84060698416,0.014079386
1125,203136.84060698416,0.014079386
1126,203136.84060698416,0.014079386
1127,203136.84060698416,0.014079386
1128,203136.84060698416,0.014079386
1129,203136.84060698416,0.014079386
1130,203136.84060698416,0.014079386
1131,203136.84060698416,0.014079386
1132,203136.84060698416,0.014079386
1133,203136.84060698416,0.014079386
1134,203136.84060698416,0.014079386
1135,203136.84060698416,0.014079386
1136,203136.84060698416,0.014079386
1137,203136.84060698416,0.014079386
1138,203136.84060698416,0.014079386
1139,203136.84060698416,0.014079386
1140,203136.84060698416,0.014079386
1141,203136.84060698416,0.014079386
1142,203136.84060698416,0.014079386
1143,203136.84060698416,0.014079386
1144,203136.84060698416,0.014079386
1145,203136.84060698416,0.014079386
1146,203136.84060698416,0.014079386
1147,203136.84060698416,0.014079386
1148,203136.84060698416,0.014079386
1149,203136.84060698416,0.014079386
1150,203136.84060698416,0.014079386
1151,203136.84060698416,0.014079386
1152,203136.84060698416,0.014079386
1153,203136.84060698416,0.014079386
1154,203136.84060698416,0.014079386
1155,203136.84060698416,0.014079386
1156,203136.84060698416,0.014079386
1157,203136.84060698416,0.014079386
1158,203136.84060698416,0.014079386
1159,203136.84060698416,0.014079386
1160,203136.84060698416,0.014079386
1161,203136.84060698416,0.014079386
1162,203136.84060698416,0.014079386
1163,203136.84060698416,0.014079386
1164,203136.84060698416,0.014079386
1165,203136.84060698416,0.014079386
1166,203136.84060698416,0.014079386
1167,203136.84060698416,0.014079386
1168,203136.84060698416,0.014079386
1169,203136.84060698416,0.014079386
1170,203136.84060698416,0.014079386
1171,203136.84060698416,0.014079386
1172,203136.84060698416,0.014079386
1173,203136.84060698416,0.014079386
1174,203136.84060698416,0.014079386
1175,203136.84060698416,0.014079386
1176,203136.84060698416,0.014079386
1177,203136.84060698416,0.014079386
1178,203136.84060698416,0.014079386
1179,203136.84060698416,0.014079386
1180,203136.84060698416,0.014079386
1181,203136.84060698416,0.014079386
1182,203136.84060698416,0.014079386
1183,203136.84060698416,0.014079386
1184,203136.84060698416,0.014079386
1185,203136.84060698416,0.014079386
1186,203136.84060698416,0.014079386
1187,203136.84060698416,0.014079386
1188,203136.84060698416,0.014079386
1189,203136.84060698416,0.014079386
1190,203136.84060698416,0.014079386
1191,203136.84060698416,0.014079386
1192,203136.84060698416,0.014079386
1193,203136.84060698416,0.014079386
1194,203136.84060698416,0.014079386
1195,203136.84060698416,0.014079386
1196,203136.84060698416,0.014079386
1197,203136.84060698416,0.014079386
1198,203136.84060698416,0.014079386
1199,203136.84060698416,0.014079386
1200,203136.84060698416,0.010294783
1201,203136.84060698416,0.010294783
1202,203136.84060698416,0.010294783
1203,203136.84060698416,0.010294783
1204,203136.84060698416,0.010294783
1205,203136.84060698416,0.010294783
1206,203136.84060698416,0.010294783
1207,203136.84060698416,0.010294783
1208,203136.84060698416,0.010294783
1209,203136.84060698416,0.010294783
1210,203136.84060698416,0.010294783
1211,203136.84060698416,0.010294783
1212,203136.84060698416,0.010294783
1213,203136.84060698416,0.010294783
1214,203136.84060698416,0.010294783
1215,203136.84060698416,0.010294783
1216,203136.84060698416,0.010294783
1217,203136.84060698416,0.010294783
1218,203136.84060698416,0.010294783
1219,203136.84060698416,0.010294783
1220,203136.84060698416,0.010294783
1221,203136.84060698416,0.010294783
1222,203136.84060698416,0.010294783
1223,203136.84060698416,0.010294783
1224,203136.84060698416,0.010294783
1225,203136.84060698416,0.010294783
1226,203136.84060698416,0.010294783
1227,203136.84060698416,0.010294783
1228,203136.84060698416,0.010294783
1229,203136.84060698416,0.010294783
1230,203136.84060698416,0.010294783
1231,203136.84060698416,0.010294783
1232,203136.84060698416,0.010294783
1233,203136.84060698416,0.010294783
1234,203136.84060698416,0.010294783
1235,203136.84060698416,0.010294783
1236,203136.84060698416,0.010294783
1237,203136.84060698416,0.010294783
1238,203136.84060698416,0.010294783
1239,203136.84060698416,0.010294783
1240,203136.84060698416,0.010294783
1241,203136.84060698416,0.010294783
1242,203136.84060698416,0.010294783
1243,203136.84060698416,0.010294783
1244,203136.84060698416,0.010294783
1245,203136.84060698416,0.010294783
1246,203136.84060698416,0.010294783
1247,203136.84060698416,0.010294783
1248,203136.84060698416,0.010294783
1249,203136.84060698416,0.010294783
1250,203136.84060698416,0.010294783
1251,203136.84060698416,0.010294783
1252,203136.84060698416,0.010294783
1253,203136.84060698416,0.010294783
1254,203136.84060698416,0.010294783
1255,203136.84060698416,0.010294783
1256,203136.84060698416,0.010294783
1257,203136.84060698416,0.010294783
1258,203136.84060698416,0.010294783
1259,203136.84060698416,0.010294783
1260,203136.84060698416,0.010294783
1261,203136.84060698416,0.010294783
1262,203136.84060698416,0.010294783
1263,203136.84060698416,0.010294783
1264,203136.84060698416,0.010294783
1265,203136.84060698416,0.010294783
1266,203136.84060698416,0.010294783
1267,203136.84060698416,0.010294783
1268,203136.84060698416,0.010294783
1269,203136.84060698416,0.010294783
1270,203136.84060698416,0.010294783
1271,203136.84060698416,0.010294783
1272,203136.84060698416,0.010294783
1273,203136.84060698416,0.010294783
1274,203136.84060698416,0.010294783
1275,203136.84060698416,0.010294783
1276,203136.84060698416,0.010294783
1277,203136.84060698416,0.010294783
1278,203136.84060698416,0.010294783
1279,203136.84060698416,0.010294783
1280,203136.84060698416,0.010294783
1281,203136.84060698416,0.010294783
1282,203136.84060698416,0.010294783
1283,203136.84060698416,0.010294783
1284,203136.84060698416,0.010294783
1285,203136.84060698416,0.010294783
1286,203136.84060698416,0.010294783
1287,203136.84060698416,0.010294783
1288,203136.84060698416,0.010294783
1289,203136.84060698416,0.010294783
1290,203136.84060698416,0.010294783
1291,203136.84060698416,0.010294783
1292,203136.84060698416,0.010294783
1293,203136.84060698416,0.010294783
1294,203136.84060698416,0.010294783
1295,203136.84060698416,0.010294783
1296,203136.84060698416,0.010294783
1297,203136.84060698416,0.010294783
1298,203136.84060698416,0.010294783
1299,203136.84060698416,0.010294783
1300,203136.84060698416,0.010294783
