fps,Fitness,Exploitation_Rate
869,14077.936658409744,0.020299546
870,14077.936658409744,0.020299546
871,14077.936658409744,0.020299546
872,14077.936658409744,0.020299546
873,14077.936658409744,0.020299546
874,14077.936658409744,0.020299546
875,14077.936658409744,0.020299546
876,14077.936658409744,0.020299546
877,14077.936658409744,0.020299546
878,14077.936658409744,0.020299546
879,14077.936658409744,0.020299546
880,14077.936658409744,0.020299546
881,14077.936658409744,0.020299546
882,14077.936658409744,0.020299546
883,14077.936658409744,0.020299546
884,14077.936658409744,0.020299546
885,14077.936658409744,0.020299546
886,14077.936658409744,0.020299546
887,14077.936658409744,0.020299546
888,14077.936658409744,0.020299546
889,14077.936658409744,0.020299546
890,14077.936658409744,0.020299546
891,14077.936658409744,0.020299546
892,14077.936658409744,0.020299546
893,14077.936658409744,0.020299546
894,14077.936658409744,0.020299546
895,14077.936658409744,0.020299546
896,14077.936658409744,0.020299546
897,14077.936658409744,0.020299546
898,14077.936658409744,0.020299546
899,14077.936658409744,0.020299546
900,14077.936658409744,0.015697863
901,14077.936658409744,0.015697863
902,14077.936658409744,0.015697863
903,14077.936658409744,0.015697863
904,14077.936658409744,0.015697863
905,14077.936658409744,0.015697863
906,14077.936658409744,0.015697863
907,14077.936658409744,0.015697863
908,14077.936658409744,0.015697863
909,14077.936658409744,0.015697863
910,14077.936658409744,0.015697863
911,14077.936658409744,0.015697863
912,14077.936658409744,0.015697863
913,14077.936658409744,0.015697863
914,14077.936658409744,0.015697863
915,14077.936658409744,0.015697863
916,14077.936658409744,0.015697863
917,14077.936658409744,0.015697863
918,14077.936658409744,0.015697863
919,14077.936658409744,0.015697863
920,14077.936658409744,0.015697863
921,14077.936658409744,0.015697863
922,14077.936658409744,0.015697863
923,14077.936658409744,0.015697863
924,14077.936658409744,0.015697863
925,14077.936658409744,0.015697863
926,14077.936658409744,0.015697863
927,14077.936658409744,0.015697863
928,14077.936658409744,0.015697863
929,14077.936658409744,0.015697863
930,14077.936658409744,0.015697863
931,14077.936658409744,0.015697863
932,14077.936658409744,0.015697863
933,14077.936658409744,0.015697863
934,14077.936658409744,0.015697863
935,14077.936658409744,0.015697863
936,14077.936658409744,0.015697863
937,14077.936658409744,0.015697863
938,14077.936658409744,0.015697863
939,14077.936658409744,0.015697863
940,14077.936658409744,0.015697863
941,14077.936658409744,0.015697863
942,14077.936658409744,0.015697863
943,14077.936658409744,0.015697863
944,14077.936658409744,0.015697863
945,14077.936658409744,0.015697863
946,14077.936658409744,0.015697863
947,14077.936658409744,0.015697863
948,14077.936658409744,0.015697863
949,14077.936658409744,0.015697863
950,14077.936658409744,0.011900806
951,14077.936658409744,0.011900806
952,14077.936658409744,0.011900806
953,14077.936658409744,0.011900806
954,14077.936658409744,0.011900806
955,14077.936658409744,0.011900806
956,14077.936658409744,0.011900806
957,14077.936658409744,0.011900806
958,14077.936658409744,0.011900806
959,14077.936658409744,0.011900806
960,14077.936658409744,0.011900806
961,14077.936658409744,0.011900806
962,14077.936658409744,0.011900806
963,14077.936658409744,0.011900806
964,14077.936658409744,0.011900806
965,14077.936658409744,0.011900806
966,14077.936658409744,0.011900806
967,14077.936658409744,0.011900806
968,14077.936658409744,0.011900806
969,14077.936658409744,0.011900806
970,14077.936658409744,0.011900806
971,14077.936658409744,0.011900806
972,14077.936658409744,0.011900806
973,14077.936658409744,0.011900806
974,14077.936658409744,0.011900806
975,14077.936658409744,0.011900806
976,14077.936658409744,0.011900806
977,14077.936658409744,0.011900806
978,14077.936658409744,0.011900806
979,14077.936658409744,0.011900806
980,14077.936658409744,0.011900806
981,14077.936658409744,0.011900806
982,14077.936658409744,0.011900806
983,14077.936658409744,0.011900806
984,14077.936658409744,0.011900806
985,14077.936658409744,0.011900806
986,14077.936658409744,0.011900806
987,14077.936658409744,0.011900806
988,14077.936658409744,0.011900806
989,14077.936658409744,0.011900806
990,14077.936658409744,0.011900806
991,14077.936658409744,0.011900806
992,14077.936658409744,0.011900806
993,14077.936658409744,0.011900806
994,14077.936658409744,0.011900806
995,14077.936658409744,0.011900806
996,14077.936658409744,0.011900806
997,14077.936658409744,0.011900806
998,14077.936658409744,0.011900806
999,14077.936658409744,0.011900806
1000,14077.936658409744,0.008435101
1001,14077.936658409744,0.008435101
1002,14077.936658409744,0.008435101
1003,14077.936658409744,0.008435101
1004,14077.936658409744,0.008435101
1005,14077.936658409744,0.008435101
1006,14077.936658409744,0.008435101
1007,14077.936658409744,0.008435101
1008,14077.936658409744,0.008435101
1009,14077.936658409744,0.008435101
1010,14077.936658409744,0.008435101
1011,14077.936658409744,0.008435101
1012,14077.936658409744,0.008435101
1013,14077.936658409744,0.008435101
1014,14077.936658409744,0.008435101
1015,14077.936658409744,0.008435101
1016,14077.936658409744,0.008435101
1017,14077.936658409744,0.008435101
1018,14077.936658409744,0.008435101
1019,14077.936658409744,0.008435101
1020,14077.936658409744,0.008435101
1021,14077.936658409744,0.008435101
1022,14077.936658409744,0.008435101
1023,14077.936658409744,0.008435101
1024,14077.936658409744,0.008435101
1025,14077.936658409744,0.008435101
1026,14077.936658409744,0.008435101
1027,14077.936658409744,0.008435101
1028,14077.936658409744,0.008435101
1029,14077.936658409744,0.008435101
1030,14077.936658409744,0.008435101
1031,14077.936658409744,0.008435101
1032,14077.936658409744,0.008435101
1033,14077.936658409744,0.008435101
1034,14077.936658409744,0.008435101
1035,14077.936658409744,0.008435101
1036,14077.936658409744,0.008435101
1037,14077.936658409744,0.008435101
1038,14077.936658409744,0.008435101
1039,14077.936658409744,0.008435101
1040,14077.936658409744,0.008435101
1041,14077.936658409744,0.008435101
1042,14077.936658409744,0.008435101
1043,14077.936658409744,0.008435101
1044,14077.936658409744,0.008435101
1045,14077.936658409744,0.008435101
1046,14077.936658409744,0.008435101
1047,14077.936658409744,0.008435101
1048,14077.936658409744,0.008435101
1049,14077.936658409744,0.008435101
1050,14077.936658409744,0.0048893597
1051,14077.936658409744,0.0048893597
1052,14077.936658409744,0.0048893597
1053,14077.936658409744,0.0048893597
1054,14077.936658409744,0.0048893597
1055,14077.936658409744,0.0048893597
1056,14077.936658409744,0.0048893597
1057,14077.936658409744,0.0048893597
1058,14077.936658409744,0.0048893597
1059,14077.936658409744,0.0048893597
1060,14077.936658409744,0.0048893597
1061,14077.936658409744,0.0048893597
1062,14077.936658409744,0.0048893597
1063,14077.936658409744,0.0048893597
1064,14077.936658409744,0.0048893597
1065,14077.936658409744,0.0048893597
1066,14077.936658409744,0.0048893597
1067,14077.936658409744,0.0048893597
1068,14077.936658409744,0.0048893597
1069,14077.936658409744,0.0048893597
1070,14077.936658409744,0.0048893597
1071,14077.936658409744,0.0048893597
1072,14077.936658409744,0.0048893597
1073,14077.936658409744,0.0048893597
1074,14077.936658409744,0.0048893597
1075,14077.936658409744,0.0048893597
1076,14077.936658409744,0.0048893597
1077,14077.936658409744,0.0048893597
1078,14077.936658409744,0.0048893597
1079,14077.936658409744,0.0048893597
1080,14077.936658409744,0.0048893597
1081,14077.936658409744,0.0048893597
1082,14077.936658409744,0.0048893597
1083,14077.936658409744,0.0048893597
1084,14077.936658409744,0.0048893597
1085,14077.936658409744,0.0048893597
1086,14077.936658409744,0.0048893597
1087,14077.936658409744,0.0048893597
1088,14077.936658409744,0.0048893597
1089,14077.936658409744,0.0048893597
1090,14077.936658409744,0.0048893597
1091,14077.936658409744,0.0048893597
1092,14077.936658409744,0.0048893597
1093,14077.936658409744,0.0048893597
1094,14077.936658409744,0.0048893597
1095,14077.936658409744,0.0048893597
1096,14077.936658409744,0.0048893597
1097,14077.936658409744,0.0048893597
1098,14077.936658409744,0.0048893597
1099,14077.936658409744,0.0048893597
1100,14077.936658409744,0.0014930274
1101,14077.936658409744,0.0014930274
1102,14077.936658409744,0.0014930274
1103,14077.936658409744,0.0014930274
1104,14077.936658409744,0.0014930274
1105,14077.936658409744,0.0014930274
1106,14077.936658409744,0.0014930274
1107,14077.936658409744,0.0014930274
1108,14077.936658409744,0.0014930274
1109,14077.936658409744,0.0014930274
1110,14077.936658409744,0.0014930274
1111,14077.936658409744,0.0014930274
1112,14077.936658409744,0.0014930274
1113,14077.936658409744,0.0014930274
1114,14077.936658409744,0.0014930274
1115,14077.936658409744,0.0014930274
1116,14077.936658409744,0.0014930274
1117,14077.936658409744,0.0014930274
1118,14077.936658409744,0.0014930274
1119,14077.936658409744,0.0014930274
1120,14077.936658409744,0.0014930274
1121,14077.936658409744,0.0014930274
1122,14077.936658409744,0.0014930274
1123,14077.936658409744,0.0014930274
1124,14077.936658409744,0.0014930274
1125,14077.936658409744,0.0014930274
1126,14077.936658409744,0.0014930274
1127,14077.936658409744,0.0014930274
1128,14077.936658409744,0.0014930274
1129,14077.936658409744,0.0014930274
1130,14077.936658409744,0.0014930274
1131,14077.936658409744,0.0014930274
1132,14077.936658409744,0.0014930274
1133,14077.936658409744,0.0014930274
1134,14077.936658409744,0.0014930274
1135,14077.936658409744,0.0014930274
1136,14077.936658409744,0.0014930274
1137,14077.936658409744,0.0014930274
1138,14077.936658409744,0.0014930274
1139,14077.936658409744,0.0014930274
1140,14077.936658409744,0.0014930274
1141,14077.936658409744,0.0014930274
1142,14077.936658409744,0.0014930274
1143,14077.936658409744,0.0014930274
1144,14077.936658409744,0.0014930274
1145,14077.936658409744,0.0014930274
1146,14077.936658409744,0.0014930274
1147,14077.936658409744,0.0014930274
1148,14077.936658409744,0.0014930274
1149,14077.936658409744,0.0014930274
1150,14077.936658409744,0.0
1151,14077.936658409744,0.0
1152,14077.936658409744,0.0
1153,14077.936658409744,0.0
1154,14077.936658409744,0.0
1155,14077.936658409744,0.0
1156,14077.936658409744,0.0
1157,14077.936658409744,0.0
1158,14077.936658409744,0.0
1159,14077.936658409744,0.0
1160,14077.936658409744,0.0
1161,14077.936658409744,0.0
1162,14077.936658409744,0.0
1163,14077.936658409744,0.0
1164,14077.936658409744,0.0
1165,14077.936658409744,0.0
1166,14077.936658409744,0.0
1167,14077.936658409744,0.0
1168,14077.936658409744,0.0
1169,14077.936658409744,0.0
1170,14077.936658409744,0.0
1171,14077.936658409744,0.0
1172,14077.936658409744,0.0
1173,14077.936658409744,0.0
1174,14077.936658409744,0.0
1175,14077.936658409744,0.0
1176,14077.936658409744,0.0
1177,14077.936658409744,0.0
1178,14077.936658409744,0.0
1179,14077.936658409744,0.0
1180,14077.936658409744,0.0
1181,14077.936658409744,0.0
1182,14077.936658409744,0.0
1183,14077.936658409744,0.0
1184,14077.936658409744,0.0
1185,14077.936658409744,0.0
1186,14077.936658409744,0.0
1187,14077.936658409744,0.0
1188,14077.936658409744,0.0
1189,14077.936658409744,0.0
1190,14077.936658409744,0.0
1191,14077.936658409744,0.0
1192,14077.936658409744,0.0
1193,14077.936658409744,0.0
1194,14077.936658409744,0.0
1195,14077.936658409744,0.0
1196,14077.936658409744,0.0
1197,14077.936658409744,0.0
1198,14077.936658409744,0.0
1199,14077.936658409744,0.0
1200,14077.936658409744,0.0
1201,14077.936658409744,0.0
1202,14077.936658409744,0.0
1203,14077.936658409744,0.0
1204,14077.936658409744,0.0
1205,14077.936658409744,0.0
1206,14077.936658409744,0.0
1207,14077.936658409744,0.0
1208,14077.936658409744,0.0
1209,14077.936658409744,0.0
1210,14077.936658409744,0.0
1211,14077.936658409744,0.0
1212,14077.936658409744,0.0
1213,14077.936658409744,0.0
1214,14077.936658409744,0.0
1215,14077.936658409744,0.0
1216,14077.936658409744,0.0
1217,14077.936658409744,0.0
1218,14077.936658409744,0.0
1219,14077.936658409744,0.0
1220,14077.936658409744,0.0
1221,14077.936658409744,0.0
1222,14077.936658409744,0.0
1223,14077.936658409744,0.0
1224,14077.936658409744,0.0
1225,14077.936658409744,0.0
1226,14077.936658409744,0.0
1227,14077.936658409744,0.0
1228,14077.936658409744,0.0
1229,14077.936658409744,0.0
1230,14077.936658409744,0.0
1231,14077.936658409744,0.0
1232,14077.936658409744,0.0
1233,14077.936658409744,0.0
1234,14077.936658409744,0.0
1235,14077.936658409744,0.0
1236,14077.936658409744,0.0
1237,14077.936658409744,0.0
1238,14077.936658409744,0.0
1239,14077.936658409744,0.0
1240,14077.936658409744,0.0
1241,14077.936658409744,0.0
1242,14077.936658409744,0.0
1243,14077.936658409744,0.0
1244,14077.936658409744,0.0
1245,14077.936658409744,0.0
1246,14077.936658409744,0.0
1247,14077.936658409744,0.0
1248,14077.936658409744,0.0
1249,14077.936658409744,0.0
1250,14077.936658409744,0.0
1251,14077.936658409744,0.0
1252,14077.936658409744,0.0
1253,14077.936658409744,0.0
1254,14077.936658409744,0.0
1255,14077.936658409744,0.0
1256,14077.936658409744,0.0
1257,14077.936658409744,0.0
1258,14077.936658409744,0.0
1259,14077.936658409744,0.0
1260,14077.936658409744,0.0
1261,14077.936658409744,0.0
1262,14077.936658409744,0.0
1263,14077.936658409744,0.0
1264,14077.936658409744,0.0
1265,14077.936658409744,0.0
1266,14077.936658409744,0.0
1267,14077.936658409744,0.0
1268,14077.936658409744,0.0
1269,14077.936658409744,0.0
1270,14077.936658409744,0.0
1271,14077.936658409744,0.0
1272,14077.936658409744,0.0
1273,14077.936658409744,0.0
1274,14077.936658409744,0.0
1275,14077.936658409744,0.0
1276,14077.936658409744,0.0
1277,14077.936658409744,0.0
1278,14077.936658409744,0.0
1279,14077.936658409744,0.0
1280,14077.936658409744,0.0
1281,14077.936658409744,0.0
1282,14077.936658409744,0.0
1283,14077.936658409744,0.0
1284,14077.936658409744,0.0
1285,14077.936658409744,0.0
1286,14077.936658409744,0.0
1287,14077.936658409744,0.0
1288,14077.936658409744,0.0
1289,14077.936658409744,0.0
1290,14077.936658409744,0.0
1291,14077.936658409744,0.0
1292,14077.936658409744,0.0
1293,14077.936658409744,0.0
1294,14077.936658409744,0.0
1295,14077.936658409744,0.0
1296,14077.936658409744,0.0
1297,14077.936658409744,0.0
1298,14077.936658409744,0.0
1299,14077.936658409744,0.0
1300,14077.936658409744,0.0
1301,14077.936658409744,0.0
1302,14077.936658409744,0.0
1303,14077.936658409744,0.0
1304,14077.936658409744,0.0
1305,14077.936658409744,0.0
1306,14077.936658409744,0.0
1307,14077.936658409744,0.0
1308,14077.936658409744,0.0
1309,14077.936658409744,0.0
1310,14077.936658409744,0.0
1311,14077.936658409744,0.0
1312,14077.936658409744,0.0
1313,14077.936658409744,0.0
1314,14077.936658409744,0.0
1315,14077.936658409744,0.0
1316,14077.936658409744,0.0
1317,14077.936658409744,0.0
1318,14077.936658409744,0.0
1319,14077.936658409744,0.0
1320,14077.936658409744,0.0
1321,14077.936658409744,0.0
1322,14077.936658409744,0.0
1323,14077.936658409744,0.0
1324,14077.936658409744,0.0
1325,14077.936658409744,0.0
1326,14077.936658409744,0.0
1327,14077.936658409744,0.0
1328,14077.936658409744,0.0
1329,14077.936658409744,0.0
1330,14077.936658409744,0.0
1331,14077.936658409744,0.0
1332,14077.936658409744,0.0
1333,14077.936658409744,0.0
1334,14077.936658409744,0.0
1335,14077.936658409744,0.0
1336,14077.936658409744,0.0
1337,14077.936658409744,0.0
1338,14077.936658409744,0.0
1339,14077.936658409744,0.0
1340,14077.936658409744,0.0
1341,14077.936658409744,0.0
1342,14077.936658409744,0.0
1343,14077.936658409744,0.0
1344,14077.936658409744,0.0
1345,14077.936658409744,0.0
1346,14077.936658409744,0.0
1347,14077.936658409744,0.0
1348,14077.936658409744,0.0
1349,14077.936658409744,0.0
1350,14077.936658409744,0.0
1351,14077.936658409744,0.0
1352,14077.936658409744,0.0
1353,14077.936658409744,0.0
1354,14077.936658409744,0.0
1355,14077.936658409744,0.0
1356,14077.936658409744,0.0
1357,14077.936658409744,0.0
