fps,Fitness,Exploitation_Rate
874,165724.6339344287,0.0068316143
875,165724.6339344287,0.0068316143
876,165724.6339344287,0.0068316143
877,165724.6339344287,0.0068316143
878,165724.6339344287,0.0068316143
879,165724.6339344287,0.0068316143
880,165724.6339344287,0.0068316143
881,165724.6339344287,0.0068316143
882,165724.6339344287,0.0068316143
883,165724.6339344287,0.0068316143
884,165724.6339344287,0.0068316143
885,165724.6339344287,0.0068316143
886,165724.6339344287,0.0068316143
887,165724.6339344287,0.0068316143
888,165724.6339344287,0.0068316143
889,165724.6339344287,0.0068316143
890,165724.6339344287,0.0068316143
891,165724.6339344287,0.0068316143
892,165724.6339344287,0.0068316143
893,165724.6339344287,0.0068316143
894,165724.6339344287,0.0068316143
895,165724.6339344287,0.0068316143
896,165724.6339344287,0.0068316143
897,165724.6339344287,0.0068316143
898,165724.6339344287,0.0068316143
899,165724.6339344287,0.0068316143
900,165724.6339344287,0.0035190536
901,165724.6339344287,0.0035190536
902,165724.6339344287,0.0035190536
903,165724.6339344287,0.0035190536
904,165724.6339344287,0.0035190536
905,165724.6339344287,0.0035190536
906,165724.6339344287,0.0035190536
907,165724.6339344287,0.0035190536
908,165724.6339344287,0.0035190536
909,165724.6339344287,0.0035190536
910,165724.6339344287,0.0035190536
911,165724.6339344287,0.0035190536
912,165724.6339344287,0.0035190536
913,165724.6339344287,0.0035190536
914,165724.6339344287,0.0035190536
915,165724.6339344287,0.0035190536
916,165724.6339344287,0.0035190536
917,165724.6339344287,0.0035190536
918,165724.6339344287,0.0035190536
919,165724.6339344287,0.0035190536
920,165724.6339344287,0.0035190536
921,165724.6339344287,0.0035190536
922,165724.6339344287,0.0035190536
923,165724.6339344287,0.0035190536
924,165724.6339344287,0.0035190536
925,165724.6339344287,0.0035190536
926,165724.6339344287,0.0035190536
927,165724.6339344287,0.0035190536
928,165724.6339344287,0.0035190536
929,165724.6339344287,0.0035190536
930,165724.6339344287,0.0035190536
931,165724.6339344287,0.0035190536
932,165724.6339344287,0.0035190536
933,165724.6339344287,0.0035190536
934,165724.6339344287,0.0035190536
935,165724.6339344287,0.0035190536
936,165724.6339344287,0.0035190536
937,165724.6339344287,0.0035190536
938,165724.6339344287,0.0035190536
939,165724.6339344287,0.0035190536
940,165724.6339344287,0.0035190536
941,165724.6339344287,0.0035190536
942,165724.6339344287,0.0035190536
943,165724.6339344287,0.0035190536
944,165724.6339344287,0.0035190536
945,165724.6339344287,0.0035190536
946,165724.6339344287,0.0035190536
947,165724.6339344287,0.0035190536
948,165724.6339344287,0.0035190536
949,165724.6339344287,0.0035190536
950,165724.6339344287,0.0035190536
951,165724.6339344287,0.0035190536
952,165724.6339344287,0.0035190536
953,165724.6339344287,0.0035190536
954,165724.6339344287,0.0035190536
955,165724.6339344287,0.0035190536
956,165724.6339344287,0.0035190536
957,165724.6339344287,0.0035190536
958,165724.6339344287,0.0035190536
959,165724.6339344287,0.0035190536
960,165724.6339344287,0.0035190536
961,165724.6339344287,0.0035190536
962,165724.6339344287,0.0035190536
963,165724.6339344287,0.0035190536
964,165724.6339344287,0.0035190536
965,165724.6339344287,0.0035190536
966,165724.6339344287,0.0035190536
967,165724.6339344287,0.0035190536
968,165724.6339344287,0.0035190536
969,165724.6339344287,0.0035190536
970,165724.6339344287,0.0035190536
971,165724.6339344287,0.0035190536
972,165724.6339344287,0.0035190536
973,165724.6339344287,0.0035190536
974,165724.6339344287,0.0035190536
975,165724.6339344287,0.0035190536
976,165724.6339344287,0.0035190536
977,165724.6339344287,0.0035190536
978,165724.6339344287,0.0035190536
979,165724.6339344287,0.0035190536
980,165724.6339344287,0.0035190536
981,165724.6339344287,0.0035190536
982,165724.6339344287,0.0035190536
983,165724.6339344287,0.0035190536
984,165724.6339344287,0.0035190536
985,165724.6339344287,0.0035190536
986,165724.6339344287,0.0035190536
987,165724.6339344287,0.0035190536
988,165724.6339344287,0.0035190536
989,165724.6339344287,0.0035190536
990,165724.6339344287,0.0035190536
991,165724.6339344287,0.0035190536
992,165724.6339344287,0.0035190536
993,165724.6339344287,0.0035190536
994,165724.6339344287,0.0035190536
995,165724.6339344287,0.0035190536
996,165724.6339344287,0.0035190536
997,165724.6339344287,0.0035190536
998,165724.6339344287,0.0035190536
999,165724.6339344287,0.0035190536
1000,165724.6339344287,9.295717e-05
1001,165724.6339344287,9.295717e-05
1002,165724.6339344287,9.295717e-05
1003,165724.6339344287,9.295717e-05
1004,165724.6339344287,9.295717e-05
1005,165724.6339344287,9.295717e-05
1006,165724.6339344287,9.295717e-05
1007,165724.6339344287,9.295717e-05
1008,165724.6339344287,9.295717e-05
1009,165724.6339344287,9.295717e-05
1010,165724.6339344287,9.295717e-05
1011,165724.6339344287,9.295717e-05
1012,165724.6339344287,9.295717e-05
1013,165724.6339344287,9.295717e-05
1014,165724.6339344287,9.295717e-05
1015,165724.6339344287,9.295717e-05
1016,165724.6339344287,9.295717e-05
1017,165724.6339344287,9.295717e-05
1018,165724.6339344287,9.295717e-05
1019,165724.6339344287,9.295717e-05
1020,165724.6339344287,9.295717e-05
1021,165724.6339344287,9.295717e-05
1022,165724.6339344287,9.295717e-05
1023,165724.6339344287,9.295717e-05
1024,165724.6339344287,9.295717e-05
1025,165724.6339344287,9.295717e-05
1026,165724.6339344287,9.295717e-05
1027,165724.6339344287,9.295717e-05
1028,165724.6339344287,9.295717e-05
1029,165724.6339344287,9.295717e-05
1030,165724.6339344287,9.295717e-05
1031,165724.6339344287,9.295717e-05
1032,165724.6339344287,9.295717e-05
1033,165724.6339344287,9.295717e-05
1034,165724.6339344287,9.295717e-05
1035,165724.6339344287,9.295717e-05
1036,165724.6339344287,9.295717e-05
1037,165724.6339344287,9.295717e-05
1038,165724.6339344287,9.295717e-05
1039,165724.6339344287,9.295717e-05
1040,165724.6339344287,9.295717e-05
1041,165724.6339344287,9.295717e-05
1042,165724.6339344287,9.295717e-05
1043,165724.6339344287,9.295717e-05
1044,165724.6339344287,9.295717e-05
1045,165724.6339344287,9.295717e-05
1046,165724.6339344287,9.295717e-05
1047,165724.6339344287,9.295717e-05
1048,165724.6339344287,9.295717e-05
1049,165724.6339344287,9.295717e-05
1050,165724.6339344287,9.295717e-05
1051,165724.6339344287,9.295717e-05
1052,165724.6339344287,9.295717e-05
1053,165724.6339344287,9.295717e-05
1054,165724.6339344287,9.295717e-05
1055,165724.6339344287,9.295717e-05
1056,165724.6339344287,9.295717e-05
1057,165724.6339344287,9.295717e-05
1058,165724.6339344287,9.295717e-05
1059,165724.6339344287,9.295717e-05
1060,165724.6339344287,9.295717e-05
1061,165724.6339344287,9.295717e-05
1062,165724.6339344287,9.295717e-05
1063,165724.6339344287,9.295717e-05
1064,165724.6339344287,9.295717e-05
1065,165724.6339344287,9.295717e-05
1066,165724.6339344287,9.295717e-05
1067,165724.6339344287,9.295717e-05
1068,165724.6339344287,9.295717e-05
1069,165724.6339344287,9.295717e-05
1070,165724.6339344287,9.295717e-05
1071,165724.6339344287,9.295717e-05
1072,165724.6339344287,9.295717e-05
1073,165724.6339344287,9.295717e-05
1074,165724.6339344287,9.295717e-05
1075,165724.6339344287,9.295717e-05
1076,165724.6339344287,9.295717e-05
1077,165724.6339344287,9.295717e-05
1078,165724.6339344287,9.295717e-05
1079,165724.6339344287,9.295717e-05
1080,165724.6339344287,9.295717e-05
1081,165724.6339344287,9.295717e-05
1082,165724.6339344287,9.295717e-05
1083,165724.6339344287,9.295717e-05
1084,165724.6339344287,9.295717e-05
1085,165724.6339344287,9.295717e-05
1086,165724.6339344287,9.295717e-05
1087,165724.6339344287,9.295717e-05
1088,165724.6339344287,9.295717e-05
1089,165724.6339344287,9.295717e-05
1090,165724.6339344287,9.295717e-05
1091,165724.6339344287,9.295717e-05
1092,165724.6339344287,9.295717e-05
1093,165724.6339344287,9.295717e-05
1094,165724.6339344287,9.295717e-05
1095,165724.6339344287,9.295717e-05
1096,165724.6339344287,9.295717e-05
1097,165724.6339344287,9.295717e-05
1098,165724.6339344287,9.295717e-05
1099,165724.6339344287,9.295717e-05
1100,165724.6339344287,0.0
1101,165724.6339344287,0.0
1102,165724.6339344287,0.0
1103,165724.6339344287,0.0
1104,165724.6339344287,0.0
1105,165724.6339344287,0.0
1106,165724.6339344287,0.0
1107,165724.6339344287,0.0
1108,165724.6339344287,0.0
1109,165724.6339344287,0.0
1110,165724.6339344287,0.0
1111,165724.6339344287,0.0
1112,165724.6339344287,0.0
1113,165724.6339344287,0.0
1114,165724.6339344287,0.0
1115,165724.6339344287,0.0
1116,165724.6339344287,0.0
1117,165724.6339344287,0.0
1118,165724.6339344287,0.0
1119,165724.6339344287,0.0
1120,165724.6339344287,0.0
1121,165724.6339344287,0.0
1122,165724.6339344287,0.0
1123,165724.6339344287,0.0
1124,165724.6339344287,0.0
1125,165724.6339344287,0.0
1126,165724.6339344287,0.0
1127,165724.6339344287,0.0
1128,165724.6339344287,0.0
1129,165724.6339344287,0.0
1130,165724.6339344287,0.0
1131,165724.6339344287,0.0
1132,165724.6339344287,0.0
1133,165724.6339344287,0.0
1134,165724.6339344287,0.0
1135,165724.6339344287,0.0
1136,165724.6339344287,0.0
1137,165724.6339344287,0.0
1138,165724.6339344287,0.0
1139,165724.6339344287,0.0
1140,165724.6339344287,0.0
1141,165724.6339344287,0.0
1142,165724.6339344287,0.0
1143,165724.6339344287,0.0
1144,165724.6339344287,0.0
1145,165724.6339344287,0.0
1146,165724.6339344287,0.0
1147,165724.6339344287,0.0
1148,165724.6339344287,0.0
1149,165724.6339344287,0.0
1150,165724.6339344287,0.0
1151,165724.6339344287,0.0
1152,165724.6339344287,0.0
1153,165724.6339344287,0.0
1154,165724.6339344287,0.0
1155,165724.6339344287,0.0
1156,165724.6339344287,0.0
1157,165724.6339344287,0.0
1158,165724.6339344287,0.0
1159,165724.6339344287,0.0
1160,165724.6339344287,0.0
1161,165724.6339344287,0.0
1162,165724.6339344287,0.0
1163,165724.6339344287,0.0
1164,165724.6339344287,0.0
1165,165724.6339344287,0.0
1166,165724.6339344287,0.0
1167,165724.6339344287,0.0
1168,165724.6339344287,0.0
1169,165724.6339344287,0.0
1170,165724.6339344287,0.0
1171,165724.6339344287,0.0
1172,165724.6339344287,0.0
1173,165724.6339344287,0.0
1174,165724.6339344287,0.0
1175,165724.6339344287,0.0
1176,165724.6339344287,0.0
1177,165724.6339344287,0.0
1178,165724.6339344287,0.0
1179,165724.6339344287,0.0
1180,165724.6339344287,0.0
1181,165724.6339344287,0.0
1182,165724.6339344287,0.0
1183,165724.6339344287,0.0
1184,165724.6339344287,0.0
1185,165724.6339344287,0.0
1186,165724.6339344287,0.0
1187,165724.6339344287,0.0
1188,165724.6339344287,0.0
1189,165724.6339344287,0.0
1190,165724.6339344287,0.0
1191,165724.6339344287,0.0
1192,165724.6339344287,0.0
1193,165724.6339344287,0.0
1194,165724.6339344287,0.0
1195,165724.6339344287,0.0
1196,165724.6339344287,0.0
1197,165724.6339344287,0.0
1198,165724.6339344287,0.0
1199,165724.6339344287,0.0
1200,165724.6339344287,0.0
1201,165724.6339344287,0.0
1202,165724.6339344287,0.0
1203,165724.6339344287,0.0
1204,165724.6339344287,0.0
1205,159929.0584606565,0.0
1206,159929.0584606565,0.0
1207,159929.0584606565,0.0
1208,159929.0584606565,0.0
1209,159929.0584606565,0.0
1210,159929.0584606565,0.0
1211,159929.0584606565,0.0
1212,159929.0584606565,0.0
1213,159929.0584606565,0.0
1214,159929.0584606565,0.0
1215,159929.0584606565,0.0
1216,159929.0584606565,0.0
1217,159929.0584606565,0.0
1218,159929.0584606565,0.0
1219,159929.0584606565,0.0
1220,159929.0584606565,0.0
1221,159929.0584606565,0.0
1222,159929.0584606565,0.0
1223,159929.0584606565,0.0
1224,159929.0584606565,0.0
1225,159929.0584606565,0.0
1226,159929.0584606565,0.0
1227,159929.0584606565,0.0
1228,159929.0584606565,0.0
1229,159929.0584606565,0.0
1230,159929.0584606565,0.0
1231,159929.0584606565,0.0
1232,159929.0584606565,0.0
1233,159929.0584606565,0.0
1234,159929.0584606565,0.0
1235,159929.0584606565,0.0
1236,159929.0584606565,0.0
1237,159929.0584606565,0.0
1238,159929.0584606565,0.0
1239,159929.0584606565,0.0
1240,159929.0584606565,0.0
1241,159929.0584606565,0.0
1242,159929.0584606565,0.0
1243,159929.0584606565,0.0
1244,159929.0584606565,0.0
1245,159929.0584606565,0.0
1246,159929.0584606565,0.0
1247,159929.0584606565,0.0
1248,159929.0584606565,0.0
1249,159929.0584606565,0.0
1250,159929.0584606565,0.0
1251,159929.0584606565,0.0
1252,159929.0584606565,0.0
1253,159929.0584606565,0.0
1254,159929.0584606565,0.0
1255,159929.0584606565,0.0
1256,159929.0584606565,0.0
1257,159929.0584606565,0.0
1258,159929.0584606565,0.0
1259,159929.0584606565,0.0
1260,159929.0584606565,0.0
1261,159929.0584606565,0.0
1262,159929.0584606565,0.0
1263,159929.0584606565,0.0
1264,159929.0584606565,0.0
1265,159929.0584606565,0.0
1266,159929.0584606565,0.0
1267,159929.0584606565,0.0
1268,159929.0584606565,0.0
1269,159929.0584606565,0.0
1270,159929.0584606565,0.0
1271,159929.0584606565,0.0
1272,159929.0584606565,0.0
1273,159929.0584606565,0.0
1274,159929.0584606565,0.0
1275,159929.0584606565,0.0
1276,159929.0584606565,0.0
1277,159929.0584606565,0.0
1278,159929.0584606565,0.0
1279,159929.0584606565,0.0
1280,159929.0584606565,0.0
1281,159929.0584606565,0.0
1282,159929.0584606565,0.0
1283,159929.0584606565,0.0
1284,159929.0584606565,0.0
1285,159929.0584606565,0.0
1286,159929.0584606565,0.0
1287,159929.0584606565,0.0
1288,159929.0584606565,0.0
1289,159929.0584606565,0.0
1290,159929.0584606565,0.0
1291,159929.0584606565,0.0
1292,159929.0584606565,0.0
1293,159929.0584606565,0.0
1294,159929.0584606565,0.0
1295,159929.0584606565,0.0
1296,159929.0584606565,0.0
1297,159929.0584606565,0.0
1298,159929.0584606565,0.0
1299,159929.0584606565,0.0
1300,159929.0584606565,0.07165441
1301,159929.0584606565,0.07165441
1302,159929.0584606565,0.07165441
1303,159929.0584606565,0.07165441
1304,159929.0584606565,0.07165441
1305,159929.0584606565,0.07165441
1306,159929.0584606565,0.07165441
1307,159929.0584606565,0.07165441
1308,159929.0584606565,0.07165441
1309,159929.0584606565,0.07165441
1310,159929.0584606565,0.07165441
1311,159929.0584606565,0.07165441
1312,159929.0584606565,0.07165441
1313,159929.0584606565,0.07165441
1314,159929.0584606565,0.07165441
1315,159929.0584606565,0.07165441
1316,159929.0584606565,0.07165441
1317,159929.0584606565,0.07165441
1318,159929.0584606565,0.07165441
1319,159929.0584606565,0.07165441
1320,159929.0584606565,0.07165441
1321,159929.0584606565,0.07165441
1322,159929.0584606565,0.07165441
1323,159929.0584606565,0.07165441
1324,159929.0584606565,0.07165441
1325,159929.0584606565,0.07165441
1326,159929.0584606565,0.07165441
1327,159929.0584606565,0.07165441
1328,159929.0584606565,0.07165441
1329,159929.0584606565,0.07165441
1330,159929.0584606565,0.07165441
1331,159929.0584606565,0.07165441
1332,159929.0584606565,0.07165441
1333,159929.0584606565,0.07165441
1334,159929.0584606565,0.07165441
1335,159929.0584606565,0.07165441
1336,159929.0584606565,0.07165441
1337,159929.0584606565,0.07165441
1338,159929.0584606565,0.07165441
1339,159929.0584606565,0.07165441
1340,159929.0584606565,0.07165441
1341,159929.0584606565,0.07165441
1342,159929.0584606565,0.07165441
1343,159929.0584606565,0.07165441
1344,159929.0584606565,0.07165441
1345,159929.0584606565,0.07165441
1346,159929.0584606565,0.07165441
1347,159929.0584606565,0.07165441
1348,159929.0584606565,0.07165441
1349,159929.0584606565,0.07165441
1350,159929.0584606565,0.07165441
1351,159929.0584606565,0.07165441
1352,159929.0584606565,0.07165441
1353,159929.0584606565,0.07165441
1354,159929.0584606565,0.07165441
1355,159929.0584606565,0.07165441
1356,159929.0584606565,0.07165441
1357,159929.0584606565,0.07165441
1358,159929.0584606565,0.07165441
1359,159929.0584606565,0.07165441
1360,159929.0584606565,0.07165441
1361,159929.0584606565,0.07165441
1362,159929.0584606565,0.07165441
1363,159929.0584606565,0.07165441
1364,159929.0584606565,0.07165441
